 20180918
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.26786041       1.88162422       1.27819884    
       25140   1.28069770       1.88162422       1.28748250    
       25200   1.28511906       1.88439894       1.29589224    
       25260   1.29383719       1.88439894       1.30392528    
       25320   1.30231822       1.88696671       1.31118953    
       25380   1.31575561       1.88696671       1.31820786    
       25440   1.32643473       1.88931501       1.32485628    
       25500   1.32643473       1.88931501       1.33154202    
       25560   1.33719563       1.89149725       1.33821630    
       25620   1.35039127       1.89149725       1.34486341    
       25680   1.36574471       1.89351249       1.35140908    
       25740   1.37193477       1.89351249       1.35797048    
       25800   1.37926662       1.89540184       1.36403823    
       25860   1.38893187       1.89540184       1.37022448    
       25920   1.38893187       1.89714062       1.37604403    
       25980   1.39906824       1.89714062       1.38157928    
       26040   1.40197730       1.89862037       1.38683426    
       26100   1.40306818       1.89862037       1.39192939    
       26160   1.40306818       1.89981115       1.39633918    
       26220   1.40495455       1.89981115       1.40102279    
       26280   1.40620458       1.90067399       1.40538955    
       26340   1.40602267       1.90067399       1.40985096    
       26400   1.40602267       1.90123296       1.41415524    
       26460   1.40531814       1.90123296       1.41818821    
       26520   1.40368187       1.90147650       1.42190361    
       26580   1.40197730       1.90147650       1.42586386    
       26640   1.40879071       1.90139282       1.42936552    
       26700   1.40879071       1.90139282       1.43302965    
       26760   1.41027904       1.90106034       1.43668628    
       26820   1.41173804       1.90106034       1.44037688    
       26880   1.41095233       1.90054858       1.44360423    
       26940   1.40762794       1.90054858       1.44667733    
       27000   1.41235709       1.89992094       1.44939458    
       27060   1.41219044       1.89992094       1.45206916    
       27120   1.40483332       1.89912868       1.45434499    
       27180   1.40041864       1.89912868       1.45665383    
       27240   1.40288091       1.89829099       1.45905137    
       27300   1.40290248       1.89829099       1.46145368    
       27360   1.40797496       1.89747071       1.46342683    
       27420   1.40241468       1.89747071       1.46543050    
       27480   1.40292501       1.89670372       1.46737242    
       27540   1.39800000       1.89670372       1.46937990    
       27600   1.39032495       1.89607382       1.47130191    
       27660   1.38068295       1.89607382       1.47334754    
       27720   1.37899995       1.89555407       1.47539270    
       27780   1.36702502       1.89555407       1.47734416    
       27840   1.35492504       1.89506197       1.47879362    
       27900   1.34334147       1.89506197       1.48004520    
       27960   1.33867502       1.89451981       1.48096216    
       28020   1.32722497       1.89451981       1.48162937    
       28080   1.32172501       1.89385033       1.48199761    
       28140   1.31817079       1.89385033       1.48223364    
       28200   1.31847501       1.89300740       1.48222554    
       28260   1.31330001       1.89300740       1.48216116    
       28320   1.30305004       1.89199805       1.48192406    
       28380   1.29985368       1.89199805       1.48162663    
       28440   1.29662502       1.89094090       1.48121619    
       28500   1.29157495       1.89094090       1.48073423    
       28560   1.28847504       1.88988721       1.48006976    
       28620   1.29573166       1.88988721       1.47932184    
       28680   1.29424393       1.88878083       1.29399836    
       28740   1.28627503       1.88878083       1.28761661    
       28800   1.27620006       1.88753784       1.28186190    
       28860   1.27620006       1.88753784       1.27636576    
       28920   1.26635897       1.88624144       1.27082753    
       28980   1.25864100       1.88624144       1.26584530    
       29040   1.24157894       1.88504386       1.26122963    
       29100   1.22697365       1.88504386       1.25710416    
       29160   1.22697365       1.88392150       1.25331402    
       29220   1.21542108       1.88392150       1.24963248    
       29280   1.19878376       1.88285565       1.24659669    
       29340   1.17767572       1.88285565       1.24371123    
       29400   1.19015789       1.88189447       1.24066544    
       29460   1.20323074       1.88189447       1.23749244    
       29520   1.20323074       1.88108778       1.23430443    
       29580   1.21109998       1.88108778       1.23153543    
       29640   1.20982504       1.88046777       1.22946453    
       29700   1.22309995       1.88046777       1.22770429    
       29760   1.22753847       1.88007462       1.22624505    
       29820   1.23860002       1.88007462       1.22528005    
       29880   1.25195003       1.87989271       1.22409809    
       29940   1.25448716       1.87989271       1.22303915    
