 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   1.56657779       2.00904989       1.31821573    
       31320   1.56553328       2.00701070       1.31847703    
       31380   1.56770456       2.00701070       1.31919765    
       31440   1.56173337       2.00554490       1.32007420    
       31500   1.56533337       2.00554490       1.32098174    
       31560   1.56793332       2.00510716       1.32183337    
       31620   1.57231820       2.00510716       1.32285297    
       31680   1.56557775       2.00532722       1.32387543    
       31740   1.56719995       2.00532722       1.32498598    
       31800   1.57020450       2.00561571       1.32612145    
       31860   1.57586360       2.00561571       1.32730436    
       31920   1.57646668       2.00594592       1.32855117    
       31980   1.58031821       2.00594592       1.33005857    
       32040   1.58818185       2.00660610       1.33136344    
       32100   1.59745455       2.00660610       1.33262444    
       32160   1.60271108       2.00755477       1.33380902    
       32220   1.60240912       2.00755477       1.33506501    
       32280   1.60761368       2.00807333       1.60761762    
       32340   1.60747731       2.00807333       1.60685146    
       32400   1.60747731       2.00822687       1.60657704    
       32460   1.60584092       2.00822687       1.60637522    
       32520   1.59924996       2.00879908       1.60705721    
       32580   1.60139537       2.00879908       1.60767615    
       32640   1.60159087       2.00967789       1.60863400    
       32700   1.60781813       2.00967789       1.60976458    
       32760   1.61502278       2.01148200       1.61066306    
       32820   1.61502278       2.01148200       1.61181068    
       32880   1.61859095       2.01401448       1.61365247    
       32940   1.62079549       2.01401448       1.61511564    
       33000   1.61840904       2.01712275       1.61632991    
       33060   1.61840904       2.01712275       1.61747456    
       33120   1.61031818       2.02049613       1.61854792    
       33180   1.61297774       2.02049613       1.61903715    
       33240   1.61065912       2.02325153       1.61982715    
       33300   1.61268187       2.02325153       1.62003195    
       33360   1.60968184       2.02571559       1.62047005    
       33420   1.61411107       2.02571559       1.62107313    
       33480   1.61231816       2.02809596       1.62167716    
       33540   1.61884093       2.02809596       1.62201893    
       33600   1.62472725       2.03032899       1.62265563    
       33660   1.62875557       2.03032899       1.62332249    
       33720   1.63122725       2.03275943       1.62361181    
       33780   1.63750005       2.03275943       1.62354732    
       33840   1.63886368       2.03518558       1.62358236    
       33900   1.64253330       2.03518558       1.62347949    
       33960   1.64147723       2.03693581       1.62327707    
       34020   1.64909089       2.03693581       1.62273645    
       34080   1.65504444       2.03781509       1.62241793    
       34140   1.65445459       2.03781509       1.62211132    
       34200   1.65772724       2.03810382       1.62203884    
       34260   1.66459095       2.03810382       1.62173057    
       34320   1.66645455       2.03857374       1.62119234    
       34380   1.66645455       2.03857374       1.62053740    
       34440   1.67195451       2.03865552       1.61973548    
       34500   1.66930234       2.03865552       1.61895752    
       34560   1.67822731       2.03786159       1.61829638    
       34620   1.69031823       2.03786159       1.61798680    
       34680   1.69974995       2.03669643       1.61778939    
       34740   1.71438634       2.03669643       1.61765218    
       34800   1.71438634       2.03659081       1.61718941    
       34860   1.73145449       2.03659081       1.61658549    
       34920   1.75040913       2.03742814       1.61601448    
       34980   1.75948834       2.03742814       1.61549306    
       35040   1.77638638       2.03731489       1.61497808    
       35100   1.80181813       2.03731489       1.61472058    
       35160   1.82420456       2.03718352       1.61462808    
       35220   1.83393025       2.03718352       1.61466587    
       35280   1.83393025       2.03736544       1.61465526    
       35340   1.84738100       2.03736544       1.61476791    
       35400   1.85871434       2.03784704       1.61502862    
       35460   1.85871434       2.03784704       1.61540008    
       35520   1.86997616       2.03807521       1.61577058    
       35580   1.87742853       2.03807521       1.61612737    
       35640   1.87690699       2.03879094       1.61647379    
       35700   1.87552381       2.03879094       1.61712646    
       35760   1.87916672       2.03946996       1.61771929    
       35820   1.88507140       2.03946996       1.61835539    
       35880   1.89567447       2.04012775       1.92080462    
       35940   1.89680958       2.04012775       1.93365169    
       36000   1.91680956       2.04063725       1.94526160    
       36060   1.92948842       2.04063725       1.95539081    
       36120   1.93838096       2.04168510       1.96531773    
       36180   1.96695232       2.04168510       1.97376645    
       36240   1.97702324       2.04291272       1.98113990    
       36300   1.99199998       2.04291272       1.98800600    
       36360   1.99761903       2.04392695       1.99495435    
       36420   2.00590467       2.04392695       2.00141716    
       36480   2.01081395       2.04416704       2.00745344    
       36540   2.01493025       2.04416704       2.01297569    
       36600   2.02135706       2.04392695       2.01821780    
       36660   2.03819036       2.04392695       2.02306104    
       36720   2.04190707       2.04286456       2.02777529    
       36780   2.06634879       2.04286456       2.03190160    
       36840   2.07435703       2.04094744       2.03586769    
       36900   2.08169770       2.04094744       2.03952456    
       36960   2.09548831       2.03842998       2.04312563    
       37020   2.11274409       2.03842998       2.04579639    
       37080   2.11997628       2.03519464       2.04767394    
       37140   2.12576747       2.03519464       2.04908633    
       37200   2.13686037       2.03136921       2.04999709    
       37260   2.14830232       2.03136921       2.05000114    
       37320   2.15645242       2.02629375       2.04930425    
       37380   2.16037202       2.02629375       2.04827929    
       37440   2.17276740       2.01962852       2.04684377    
       37500   2.19002318       2.01962852       2.04486132    
       37560   2.19921422       2.01167107       2.04213476    
       37620   2.20176744       2.01167107       2.03885221    
       37680   2.20902324       2.00292540       2.03541279    
       37740   2.21651173       2.00292540       2.03138447    
       37800   2.21651173       1.99412370       2.02656865    
       37860   2.22593021       1.99412370       2.02152133    
       37920   2.24004650       1.98534346       2.01635194    
       37980   2.25306988       1.98534346       2.01119375    
       38040   2.25306988       1.97557628       2.00572181    
       38100   2.26497674       1.97557628       2.00033426    
       38160   2.26940918       1.96564746       1.99493229    
       38220   2.27397728       1.96564746       1.98968577    
       38280   2.27834892       1.95569694       1.98407483    
       38340   2.28127909       1.95569694       1.97836864    
       38400   2.29034877       1.94555366       1.97237265    
       38460   2.29327273       1.94555366       1.96643639    
       38520   2.28883719       1.93519938       1.96042979    
       38580   2.29367447       1.93519938       1.95429564    
       38640   2.29843187       1.92434728       1.94814837    
       38700   2.29743171       1.92434728       1.94190645    
       38760   2.29462790       1.91441703       1.93548155    
       38820   2.29927897       1.91441703       1.92897296    
       38880   2.30611372       1.90481222       1.92242384    
       38940   2.30706668       1.90481222       1.91609526    
       39000   2.30706668       1.89510882       1.91000259    
       39060   2.32595563       1.89510882       1.90399575    
       39120   2.32930446       1.88575208       1.89815140    
       39180   2.34293485       1.88575208       1.89266574    
       39240   2.35242224       1.87764645       1.88715923    
       39300   2.36948895       1.87764645       1.88155472    
       39360   2.37841296       1.87052608       1.87563968    
       39420   2.38750005       1.87052608       1.86971927    
       39480   2.39428878       1.86338127       2.39913869    
       39540   2.40355563       1.86338127       2.40075254    
       39600   2.40606523       1.85536766       2.40231156    
       39660   2.40437770       1.85536766       2.40338826    
       39720   2.39773345       1.84722972       2.40464282    
       39780   2.39647818       1.84722972       2.40539312    
       39840   2.38821745       1.83882439       2.40651011    
       39900   2.38795567       1.83882439       2.40746927    
       39960   2.38728881       1.83058536       2.40721440    
       40020   2.37423921       1.83058536       2.40703249    
       40080   2.36817384       1.82257283       2.40626645    
       40140   2.37153339       1.82257283       2.40530205    
       40200   2.37035561       1.81419194       2.40392518    
       40260   2.37035561       1.81419194       2.40232778    
       40320   2.36822224       1.80551529       2.40102196    
       40380   2.36886668       1.80551529       2.39955139    
       40440   2.36774993       1.79736364       2.39783359    
       40500   2.36373329       1.79736364       2.39657545    
       40560   2.36142230       1.79039836       2.39488292    
       40620   2.36155558       1.79039836       2.39326286    
       40680   2.36145449       1.78506196       2.39203978    
       40740   2.35520005       1.78506196       2.39141250    
       40800   2.35488629       1.78122175       2.39092112    
       40860   2.35086370       1.78122175       2.39078903    
       40920   2.34913635       1.77886105       2.39122748    
       40980   2.34128881       1.77886105       2.39222765    
       41040   2.34165907       1.77875888       2.39337063    
       41100   2.33031821       1.77875888       2.39476967    
       41160   2.31688643       1.78089917       2.39656329    
       41220   2.31177783       1.78089917       2.39923096    
       41280   2.31184101       1.78497589       2.40205812    
       41340   2.31122732       1.78497589       2.40464258    
       41400   2.31013632       1.79074419       2.40740323    
       41460   2.31013632       1.79074419       2.41026926    
       41520   2.30990911       1.79809403       2.41297054    
       41580   2.30684090       1.79809403       2.41530418    
       41640   2.31254554       1.80617321       2.41738033    
       41700   2.31254554       1.80617321       2.41966248    
       41760   2.30738640       1.81455076       2.42161298    
       41820   2.30359101       1.81455076       2.42351270    
       41880   2.30453491       1.82343471       2.42565942    
       41940   2.30936360       1.82343471       2.42785168    
       42000   2.31665897       1.83274102       2.43030119    
       42060   2.31493187       1.83274102       2.43300605    
       42120   2.31251168       1.84375274       2.43581247    
       42180   2.31379557       1.84375274       2.43872285    
       42240   2.30302262       1.85604560       2.44144940    
       42300   2.29320455       1.85604560       2.44383287    
       42360   2.28934884       1.86902118       2.44594836    
       42420   2.28145456       1.86902118       2.44773364    
       42480   2.26070452       1.88147283       2.44946122    
       42540   2.25281405       1.88147283       2.45098090    
       42600   2.24302316       1.89281642       2.45252705    
       42660   2.23806810       1.89281642       2.45409203    
       42720   2.22868180       1.90364873       2.45582438    
       42780   2.22283721       1.90364873       2.45763636    
       42840   2.21453500       1.91467226       2.45932841    
       42900   2.21511364       1.91467226       2.46122575    
       42960   2.20562792       1.92613447       2.46315408    
       43020   2.19041872       1.92613447       2.46519637    
       43080   2.18897676       1.93722975       2.18005610    
       43140   2.18897676       1.93722975       2.17177320    
       43200   2.17662787       1.94788790       2.16407394    
       43260   2.16162801       1.94788790       2.15732002    
       43320   2.16162801       1.95792949       2.15130544    
       43380   2.15955806       1.95792949       2.14586997    
       43440   2.15276742       1.96832001       2.14113426    
       43500   2.15006971       1.96832001       2.13636470    
       43560   2.15006971       1.97935510       2.13243103    
       43620   2.14188361       1.97935510       2.12975454    
       43680   2.15274429       1.99046767       2.12691259    
       43740   2.15745234       1.99046767       2.12431097    
       43800   2.15897679       2.00154686       2.12135220    
       43860   2.16576743       2.00154686       2.11880183    
       43920   2.16013646       2.01203012       2.11655068    
       43980   2.16039538       2.01203012       2.11400175    
       44040   2.15739536       2.02198029       2.11191964    
       44100   2.16009092       2.02198029       2.11031961    
       44160   2.16322732       2.03140330       2.10813904    
       44220   2.16037202       2.03140330       2.10644221    
       44280   2.15853477       2.03998780       2.10501623    
       44340   2.15853477       2.03998780       2.10333109    
       44400   2.16153479       2.04820657       2.10135436    
       44460   2.16702271       2.04820657       2.09976578    
       44520   2.16846514       2.05632710       2.09803748    
       44580   2.17162800       2.05632710       2.09576201    
       44640   2.17834878       2.06388450       2.09323072    
       44700   2.18443179       2.06388450       2.09082603    
       44760   2.19251156       2.06991386       2.08873463    
       44820   2.19918609       2.06991386       2.08672905    
       44880   2.19630241       2.07455492       2.08433509    
       44940   2.19630241       2.07455492       2.08207941    
       45000   2.18618608       2.07786345       2.08036566    
       45060   2.18286037       2.07786345       2.07911921    
       45120   2.17813635       2.08026576       2.07769179    
       45180   2.17534876       2.08026576       2.07616758    
       45240   2.16662788       2.08176732       2.07506824    
       45300   2.16058135       2.08176732       2.07461476    
       45360   2.16058135       2.08278680       2.07378745    
       45420   2.15641856       2.08278680       2.07330728    
       45480   2.15202332       2.08362103       2.07292581    
       45540   2.15202332       2.08362103       2.07244825    
       45600   2.13655806       2.08401608       2.07191491    
       45660   2.12204647       2.08401608       2.07114434    
       45720   2.11440468       2.08408689       2.07026935    
       45780   2.11881399       2.08408689       2.06959486    
       45840   2.11525583       2.08304501       2.06916642    
       45900   2.11318612       2.08304501       2.06907129    
       45960   2.11419058       2.08081651       2.06941915    
       46020   2.10986042       2.08081651       2.07020354    
       46080   2.11786056       2.07849574       2.07130671    
       46140   2.12626195       2.07849574       2.07247162    
       46200   2.12351155       2.07725954       2.07380962    
       46260   2.12451172       2.07725954       2.07503200    
       46320   2.12183714       2.07656050       2.07611918    
       46380   2.11999989       2.07656050       2.07690907    
       46440   2.11669779       2.07572269       2.07723427    
       46500   2.10339546       2.07572269       2.07736802    
       46560   2.08944178       2.07409692       2.07729959    
       46620   2.08944178       2.07409692       2.07709432    
       46680   2.07816291       2.07047868       2.06094623    
       46740   2.06558132       2.07047868       2.05517340    
       46800   2.06558132       2.06548572       2.05013752    
       46860   2.06018615       2.06548572       2.04532051    
       46920   2.06646514       2.06062603       2.04128027    
       46980   2.06879544       2.06062603       2.03673625    
       47040   2.06867433       2.05682135       2.03186893    
       47100   2.07497668       2.05682135       2.02686596    
       47160   2.07755804       2.05316377       2.02201343    
       47220   2.07755804       2.05316377       2.01730776    
       47280   2.08097672       2.04924512       2.01258302    
       47340   2.07339525       2.04924512       2.00733566    
       47400   2.07025003       2.04527998       2.00332117    
       47460   2.06669760       2.04527998       2.00013137    
       47520   2.05076742       2.04171920       1.99704981    
       47580   2.04920936       2.04171920       1.99419129    
       47640   2.04411364       2.03930306       1.99171472    
       47700   2.04286051       2.03930306       1.98946810    
       47760   2.02879071       2.03802252       1.98772156    
       47820   2.01241851       2.03802252       1.98627198    
       47880   2.00822735       2.03706479       1.98448598    
       47940   2.00383711       2.03706479       1.98278975    
       48000   2.00383711       2.03691387       1.98137295    
       48060   1.99895239       2.03691387       1.98008454    
       48120   1.98909760       2.03679371       1.97867107    
       48180   1.98909760       2.03679371       1.97742832    
       48240   1.97965002       2.03598094       1.97632635    
       48300   1.97182047       2.03598094       1.97551918    
       48360   1.95934212       2.03437018       1.97459877    
       48420   1.95934212       2.03437018       1.97376633    
       48480   1.95440543       2.03269076       1.97294426    
       48540   1.95416665       2.03269076       1.97233701    
       48600   1.95416665       2.03123546       1.97158206    
       48660   1.95625710       2.03123546       1.97056675    
       48720   1.95355880       2.03005028       1.96938658    
       48780   1.95290911       2.03005028       1.96867967    
       48840   1.95290911       2.02889657       1.96803045    
       48900   1.95253122       2.02889657       1.96764278    
       48960   1.94370973       2.02841187       1.96719635    
       49020   1.94370973       2.02841187       1.96689200    
       49080   1.93923330       2.02854252       1.96659100    
       49140   1.93355167       2.02854252       1.96651065    
       49200   1.93355167       2.02855921       1.96646845    
       49260   1.93646431       2.02855921       1.96644855    
       49320   1.93711114       2.02847767       1.96635830    
       49380   1.93711114       2.02847767       1.96626234    
       49440   1.92299998       2.02812886       1.96612704    
       49500   1.91128004       2.02812886       1.96590781    
       49560   1.90600002       2.02744174       1.96557689    
       49620   1.90600002       2.02744174       1.96493268    
       49680   1.90504348       2.02614522       1.96401119    
       49740   9999.00000       2.02614522       1.96311307    
       49800   9999.00000       2.02425575       1.96211672    
       49860   9999.00000       2.02425575       1.96101201    
       49920   9999.00000       2.02119398       1.95985687    
       49980   9999.00000       2.02119398       1.95866430    
       50040   9999.00000       2.01767969       1.95750749    
       50100   9999.00000       2.01767969       1.95648241    
       50160   9999.00000       2.01402879       1.95558417    
       50220   9999.00000       2.01402879       1.95484245    
