 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       23880   1.96094871       2.59676051       2.29248214    
       23940   1.96094871       2.59676051       2.29276848    
       24000   1.95405126       2.59422755       2.29272270    
       24060   1.93369234       2.59422755       2.29203439    
       24120   1.91489744       2.59163499       2.29127622    
       24180   1.90828943       2.59163499       2.29012465    
       24240   1.89251280       2.58897638       2.28883982    
       24300   1.86556411       2.58897638       2.28775263    
       24360   1.85158980       2.58619738       2.28673697    
       24420   1.85158980       2.58619738       2.28581715    
       24480   1.84882057       2.58346748       2.28499651    
       24540   1.84274995       2.58346748       2.28410864    
       24600   1.83832502       2.58105087       2.28313851    
       24660   1.84079492       2.58105087       2.28205633    
       24720   1.84907687       2.57893300       2.28092527    
       24780   1.85084999       2.57893300       2.27987909    
       24840   1.83807504       2.57691216       2.27878261    
       24900   1.81497502       2.57691216       2.27774620    
       24960   1.79092312       2.57493472       2.27679801    
       25020   1.77105260       2.57493472       2.27585196    
       25080   1.77105260       2.57295680       1.75691569    
       25140   1.74748647       2.57295680       1.75403690    
       25200   1.73519444       2.57095909       1.75121641    
       25260   1.71771431       2.57095909       1.74929965    
       25320   1.72936106       2.56897902       1.74667251    
       25380   1.72141671       2.56897902       1.74382532    
       25440   1.72711110       2.56700420       1.74122036    
       25500   1.72711110       2.56700420       1.73988974    
       25560   1.74602783       2.56508875       1.73869002    
       25620   1.75566661       2.56508875       1.73651314    
       25680   1.75866663       2.56326699       1.73464835    
       25740   1.73882854       2.56326699       1.73390734    
       25800   1.74500000       2.56147671       1.73363745    
       25860   1.73338890       2.56147671       1.73303437    
       25920   1.72833335       2.55988503       1.73263121    
       25980   1.73589194       2.55988503       1.73244667    
       26040   1.73483336       2.55856133       1.73262239    
       26100   1.74463892       2.55856133       1.73198664    
       26160   1.74927783       2.55740166       1.73190308    
       26220   1.76072967       2.55740166       1.73264503    
       26280   1.76569450       2.55624938       1.73331523    
       26340   1.78280556       2.55624938       1.73447597    
       26400   1.79833329       2.55508280       1.73522472    
       26460   1.81194592       2.55508280       1.73654687    
       26520   1.82083333       2.55386400       1.73775482    
       26580   1.84080553       2.55386400       1.73902678    
       26640   1.85291886       2.55272603       1.73995495    
       26700   1.85847223       2.55272603       1.74033165    
       26760   1.87711108       2.55178452       1.74096477    
       26820   1.88425004       2.55178452       1.74172091    
       26880   1.88808107       2.55096364       1.74305367    
       26940   1.89380550       2.55096364       1.74469566    
       27000   1.90135133       2.55029464       1.74695563    
       27060   1.90947366       2.55029464       1.74922013    
       27120   1.90947366       2.54972315       1.75179672    
       27180   1.91676927       2.54972315       1.75434315    
       27240   1.91859996       2.54912996       1.75660288    
       27300   1.92009759       2.54912996       1.75828469    
       27360   1.92009759       2.54839969       1.75969088    
       27420   1.92354763       2.54839969       1.76158440    
       27480   1.92514288       2.54753542       1.76308203    
       27540   1.93269050       2.54753542       1.76432359    
       27600   1.93269050       2.54660535       1.76570630    
       27660   1.93671429       2.54660535       1.76713538    
       27720   1.94404757       2.54547524       1.76882315    
       27780   1.95595241       2.54547524       1.77035081    
       27840   1.95595241       2.54405093       1.77209008    
       27900   1.97597623       2.54405093       1.77372229    
       27960   1.99390471       2.54233646       1.77518547    
       28020   2.00559521       2.54233646       1.77657187    
       28080   2.00559521       2.54036427       1.77788484    
       28140   2.00733328       2.54036427       1.77910292    
       28200   2.01712203       2.53828335       1.78016317    
       28260   2.02714992       2.53828335       1.78125679    
       28320   2.02580500       2.53602338       1.78231633    
       28380   2.03272510       2.53602338       1.78337991    
       28440   2.02804995       2.53350067       1.78430510    
       28500   2.03454995       2.53350067       1.78523552    
       28560   2.03962493       2.53086162       1.78621900    
       28620   2.03962493       2.53086162       1.78710234    
       28680   2.04482937       2.52821159       2.05308032    
       28740   2.04733324       2.52821159       2.05899715    
       28800   2.05453491       2.52573729       2.06437612    
       28860   2.05453491       2.52573729       2.06976032    
       28920   2.05699992       2.52356720       2.07425594    
       28980   2.05479550       2.52356720       2.07849550    
       29040   2.05711365       2.52173567       2.08264327    
       29100   2.05148840       2.52173567       2.08609700    
       29160   2.05077267       2.52004528       2.08930087    
       29220   2.04381824       2.52004528       2.09189367    
       29280   2.03722739       2.51843667       2.09392548    
       29340   2.02939534       2.51843667       2.09625626    
       29400   2.03184080       2.51674175       2.09811616    
       29460   2.03927279       2.51674175       2.09938264    
       29520   2.04565907       2.51485753       2.10071158    
       29580   2.04846501       2.51485753       2.10197425    
       29640   2.04206967       2.51273084       2.10361505    
       29700   2.03311372       2.51273084       2.10464597    
       29760   2.02802277       2.51050806       2.10608006    
       29820   2.03404641       2.51050806       2.10715818    
       29880   2.02500010       2.50831604       2.10748148    
       29940   2.01254535       2.50831604       2.10781145    
       30000   2.00295448       2.50618529       2.10774589    
       30060   2.00006986       2.50618529       2.10809994    
       30120   2.00367451       2.50404429       2.10826159    
       30180   2.01475000       2.50404429       2.10838795    
       30240   2.00851154       2.50178528       2.10834360    
       30300   2.01416278       2.50178528       2.10848379    
       30360   2.02788639       2.49928904       2.10855484    
       30420   2.02341866       2.49928904       2.10866618    
       30480   2.03241849       2.49663067       2.10868049    
       30540   2.04137206       2.49663067       2.10845137    
       30600   2.04045463       2.49393272       2.10820484    
       30660   2.03737211       2.49393272       2.10744953    
       30720   2.03323245       2.49127722       2.10700154    
       30780   2.03497720       2.49127722       2.10605431    
       30840   2.02879548       2.48861885       2.10491943    
       30900   2.02969766       2.48861885       2.10402131    
       30960   2.03153491       2.48589706       2.10290289    
       31020   2.03156829       2.48589706       2.10213137    
       31080   2.03075004       2.48307228       2.10097480    
       31140   2.03427911       2.48307228       2.09989953    
       31200   2.04476738       2.48016381       2.09890151    
       31260   2.05800009       2.48016381       2.09786463    
       31320   2.07275009       2.47715330       2.09692740    
       31380   2.07844186       2.47715330       2.09587884    
       31440   2.08783722       2.47416115       2.09479928    
       31500   2.09809089       2.47416115       2.09371543    
       31560   2.10575008       2.47120523       2.09263301    
       31620   2.11288381       2.47120523       2.09144425    
       31680   2.13074422       2.46828985       2.09027267    
       31740   2.14470458       2.46828985       2.08895516    
       31800   2.15574408       2.46541858       2.08758903    
       31860   2.16802263       2.46541858       2.08624983    
       31920   2.18468881       2.46242189       2.08487678    
       31980   2.19997787       2.46242189       2.08361197    
       32040   2.19997787       2.45941901       2.08227396    
       32100   2.22035551       2.45941901       2.08104372    
       32160   2.23351121       2.45654821       2.07984257    
       32220   2.24713326       2.45654821       2.07854748    
       32280   2.24713326       2.45375896       2.26239657    
       32340   2.25211120       2.45375896       2.26968980    
       32400   2.26188898       2.45096016       2.27622461    
       32460   2.26788878       2.45096016       2.28262782    
       32520   2.26788878       2.44791555       2.28777337    
       32580   2.28277779       2.44791555       2.29272318    
       32640   2.30377769       2.44441080       2.29717088    
       32700   2.32197785       2.44441080       2.30133891    
       32760   2.32197785       2.44036770       2.30615330    
       32820   2.35113335       2.44036770       2.30955648    
       32880   2.37008882       2.43581271       2.31281328    
       32940   2.38306665       2.43581271       2.31599331    
       33000   2.38306665       2.43061137       2.31846261    
       33060   2.40353322       2.43061137       2.32074833    
       33120   2.42142224       2.42488432       2.32245255    
       33180   2.43837786       2.42488432       2.32414269    
       33240   2.45434785       2.41876984       2.32473803    
       33300   2.47037768       2.41876984       2.32454586    
       33360   2.50535560       2.41224194       2.32423639    
       33420   2.54259992       2.41224194       2.32354617    
       33480   2.55410862       2.40512085       2.32289600    
       33540   2.57122231       2.40512085       2.32217288    
       33600   2.61146665       2.39742589       2.32150483    
       33660   2.63862228       2.39742589       2.32078934    
       33720   2.65491295       2.38941550       2.31977296    
       33780   2.65931106       2.38941550       2.31824493    
       33840   2.67891121       2.38148427       2.31664228    
       33900   2.68604350       2.38148427       2.31478786    
       33960   2.70282602       2.37369704       2.31254435    
       34020   2.70471120       2.37369704       2.31033731    
       34080   2.71365213       2.36598873       2.30741501    
       34140   2.73302174       2.36598873       2.30477595    
       34200   2.75126076       2.35823727       2.30163717    
       34260   2.76793337       2.35823727       2.29883981    
       34320   2.77584791       2.35046887       2.29615927    
       34380   2.79915214       2.35046887       2.29300284    
       34440   2.81310868       2.34276128       2.29002452    
       34500   2.83291101       2.34276128       2.28667021    
       34560   2.83949995       2.33518028       2.28318143    
       34620   2.85784793       2.33518028       2.27967691    
       34680   2.88002181       2.32778311       2.27595782    
       34740   2.89893341       2.32778311       2.27224922    
       34800   2.89913034       2.32075691       2.26856446    
       34860   2.91465211       2.32075691       2.26486564    
       34920   2.92884779       2.31410456       2.26126742    
       34980   2.93897772       2.31410456       2.25759172    
       35040   2.95071745       2.30782795       2.25396132    
       35100   2.96206665       2.30782795       2.25055385    
       35160   2.98440003       2.30185580       2.24707127    
       35220   3.00673342       2.30185580       2.24370956    
       35280   3.02349997       2.29619884       2.24045205    
       35340   3.03171110       2.29619884       2.23717642    
       35400   3.04991102       2.29093289       2.23408747    
       35460   3.05295658       2.29093289       2.23096752    
       35520   3.06858706       2.28608489       2.22797179    
       35580   3.07193327       2.28608489       2.22490740    
       35640   3.09833336       2.28162432       2.22171354    
       35700   3.11004353       2.28162432       2.21851540    
       35760   3.12089133       2.27719402       2.21518922    
       35820   3.13402224       2.27719402       2.21186996    
       35880   3.14982224       2.27251172       3.16711020    
       35940   3.14506531       2.27251172       3.17511010    
       36000   3.15506530       2.26770592       3.18161130    
       36060   3.16762233       2.26770592       3.18794203    
       36120   3.16408896       2.26300859       3.19336772    
       36180   3.14723921       2.26300859       3.19804168    
       36240   3.13847828       2.25853729       3.20163703    
       36300   3.14188886       2.25853729       3.20435095    
       36360   3.13511109       2.25442195       3.20833659    
       36420   3.12791300       2.25442195       3.21096206    
       36480   3.12686968       2.25068045       3.21326399    
       36540   3.13413334       2.25068045       3.21521378    
       36600   3.14002228       2.24739456       3.21694255    
       36660   3.13199997       2.24739456       3.21853328    
       36720   3.11934781       2.24475145       3.21991062    
       36780   3.11993337       2.24475145       3.22152805    
       36840   3.11482215       2.24277091       3.22269368    
       36900   3.10139990       2.24277091       3.22430778    
       36960   3.08858705       2.24142456       3.22565055    
       37020   3.08562231       2.24142456       3.22645760    
       37080   3.07211113       2.24072814       3.22723579    
       37140   3.05911112       2.24072814       3.22767615    
       37200   3.04371738       2.24062991       3.22784281    
       37260   3.03828883       2.24062991       3.22724533    
       37320   3.02982211       2.24115849       3.22643328    
       37380   3.02406669       2.24115849       3.22573900    
       37440   3.03632617       2.24205542       3.22515464    
       37500   3.02884436       2.24205542       3.22454643    
       37560   3.03340006       2.24292779       3.22335935    
       37620   3.03248882       2.24292779       3.22226572    
       37680   3.03741312       2.24384832       3.22069931    
       37740   3.03566670       2.24384832       3.21915269    
       37800   3.03186369       2.24491429       3.21711445    
       37860   3.02679062       2.24491429       3.21500254    
       37920   3.02679062       2.24607134       3.21270800    
       37980   3.02428579       2.24607134       3.20993710    
       38040   3.02234149       2.24709177       3.20774317    
       38100   3.01370740       2.24709177       3.20507455    
       38160   2.99421430       2.24801302       3.20223141    
       38220   2.99075603       2.24801302       3.19926190    
       38280   2.98236585       2.24899745       3.19648385    
       38340   2.97507310       2.24899745       3.19359112    
       38400   2.97966671       2.25011134       3.19039702    
       38460   2.98141456       2.25011134       3.18705249    
       38520   2.97475600       2.25114822       3.18368411    
       38580   2.95587802       2.25114822       3.18013763    
       38640   2.95587802       2.25197434       3.17645907    
       38700   2.93378043       2.25197434       3.17294693    
       38760   2.92071438       2.25250292       3.16929150    
       38820   2.90295243       2.25250292       3.16568637    
       38880   2.88897562       2.25290036       3.16213655    
       38940   2.85819507       2.25290036       3.15853429    
       39000   2.82835722       2.25339150       3.15497994    
       39060   2.79685712       2.25339150       3.15129328    
       39120   2.79833341       2.25390506       3.14769268    
       39180   2.78329277       2.25390506       3.14407611    
       39240   2.80402374       2.25432730       3.14050198    
       39300   2.80999994       2.25432730       3.13705134    
       39360   2.81221437       2.25459671       3.13366413    
       39420   2.80399990       2.25459671       3.13041592    
       39480   2.82833338       2.25488424       2.84737086    
       39540   2.83171439       2.25488424       2.85509729    
       39600   2.84557152       2.25538492       2.86141896    
       39660   2.84334135       2.25538492       2.86807942    
       39720   2.85961914       2.25601196       2.87202978    
       39780   2.88783336       2.25601196       2.87562370    
       39840   2.91564274       2.25656056       2.87921095    
       39900   2.92748785       2.25656056       2.88302732    
       39960   2.93683338       2.25698423       2.88791585    
       40020   2.94995236       2.25698423       2.89003325    
       40080   2.93690467       2.25722480       2.89194846    
       40140   2.92843914       2.25722480       2.89478469    
       40200   2.91880941       2.25727320       2.89754987    
       40260   2.90557146       2.25727320       2.89952636    
       40320   2.89826202       2.25706816       2.90071678    
       40380   2.90856099       2.25706816       2.90152979    
       40440   2.90050006       2.25648212       2.90220022    
       40500   2.89547610       2.25648212       2.90246224    
       40560   2.88788104       2.25549603       2.90224314    
       40620   2.89704871       2.25549603       2.90273094    
       40680   2.88104773       2.25412512       2.90322375    
       40740   2.87319040       2.25412512       2.90364695    
       40800   2.86778569       2.25232053       2.90310168    
       40860   2.88039017       2.25232053       2.90325212    
       40920   2.86859512       2.25016165       2.90429091    
       40980   2.86704755       2.25016165       2.90499425    
       41040   2.84938097       2.24774456       2.90638685    
       41100   2.83136582       2.24774456       2.90717435    
       41160   2.81126189       2.24525046       2.90756369    
       41220   2.78078580       2.24525046       2.90716338    
       41280   2.75140476       2.24275637       2.90685296    
       41340   2.73902440       2.24275637       2.90678382    
       41400   2.71842861       2.24021220       2.90570235    
       41460   2.70827913       2.24021220       2.90484047    
       41520   2.69772720       2.23758459       2.90471697    
       41580   2.69772720       2.23758459       2.90484095    
       41640   2.69091105       2.23499346       2.90488839    
       41700   2.68278265       2.23499346       2.90451121    
       41760   2.68173909       2.23265147       2.90428925    
       41820   2.69255567       2.23265147       2.90481186    
       41880   2.69658685       2.23044395       2.90480709    
       41940   2.69730425       2.23044395       2.90458083    
       42000   2.69908690       2.22814822       2.90401316    
       42060   2.68866658       2.22814822       2.90311289    
       42120   2.69091296       2.22563982       2.90241504    
       42180   2.68341303       2.22563982       2.90124488    
       42240   2.68513036       2.22308493       2.90004063    
       42300   2.68513036       2.22308493       2.89877081    
       42360   2.68195653       2.22063303       2.89706969    
       42420   2.68432617       2.22063303       2.89542770    
       42480   2.67580438       2.21836042       2.89367914    
       42540   2.67580438       2.21836042       2.89169383    
       42600   2.66769576       2.21618199       2.88958025    
       42660   2.67950010       2.21618199       2.88726497    
       42720   2.67963052       2.21381903       2.88500834    
       42780   2.66139126       2.21381903       2.88260984    
       42840   2.66139126       2.21115470       2.88001060    
       42900   2.63532615       2.21115470       2.87734985    
       42960   2.60279989       2.20826101       2.87470341    
       43020   2.57328892       2.20826101       2.87193131    
       43080   2.57656527       2.20518374       2.54017282    
       43140   2.55682611       2.20518374       2.53237033    
       43200   2.53637767       2.20197821       2.52553320    
       43260   2.52506661       2.20197821       2.51796842    
       43320   2.53226089       2.19870901       2.50984859    
       43380   2.51015544       2.19870901       2.50380015    
       43440   2.48906660       2.19530654       2.49747109    
       43500   2.47519994       2.19530654       2.49052310    
       43560   2.48252177       2.19176674       2.48346615    
       43620   2.46621728       2.19176674       2.47594833    
       43680   2.45059991       2.18813634       2.46982837    
       43740   2.45611119       2.18813634       2.46340108    
       43800   2.45954347       2.18443990       2.45716190    
       43860   2.46171737       2.18443990       2.45106196    
       43920   2.46502233       2.18076372       2.44556999    
       43980   2.47306657       2.18076372       2.44074869    
       44040   2.47421741       2.17711020       2.43594146    
       44100   2.47617388       2.17711020       2.43162394    
       44160   2.47708893       2.17355609       2.42721987    
       44220   2.48642230       2.17355609       2.42363954    
       44280   2.49067402       2.17002630       2.41947484    
       44340   2.49771738       2.17002630       2.41577768    
       44400   2.50028896       2.16654420       2.41193318    
       44460   2.50628901       2.16654420       2.40909362    
       44520   2.50447822       2.16332769       2.40612841    
       44580   2.50632620       2.16332769       2.40248156    
       44640   2.50277781       2.16060901       2.39943719    
       44700   2.50640011       2.16060901       2.39502978    
       44760   2.50571728       2.15830851       2.39116788    
       44820   2.50715208       2.15830851       2.38735151    
       44880   2.51993322       2.15620041       2.38485599    
       44940   2.52091122       2.15620041       2.38240433    
       45000   2.51445651       2.15424514       2.38000727    
       45060   2.52460861       2.15424514       2.37860322    
       45120   2.52999997       2.15248466       2.37684512    
       45180   2.52868891       2.15248466       2.37464666    
       45240   2.52150011       2.15095592       2.37202001    
       45300   2.51726079       2.15095592       2.36982918    
       45360   2.52171111       2.14948726       2.36748767    
       45420   2.51904440       2.14948726       2.36533713    
       45480   2.51656532       2.14805484       2.36308289    
       45540   2.50221729       2.14805484       2.36131573    
       45600   2.50022221       2.14670110       2.35974193    
       45660   2.48237777       2.14670110       2.35846615    
       45720   2.47517395       2.14548635       2.35788107    
       45780   2.45645642       2.14548635       2.35735488    
       45840   2.45737767       2.14451957       2.35708523    
       45900   2.44373322       2.14451957       2.35695100    
       45960   2.42849994       2.14377356       2.35677361    
       46020   2.42758703       2.14377356       2.35672116    
       46080   2.42611122       2.14315915       2.35643816    
       46140   2.42791104       2.14315915       2.35623908    
       46200   2.41706514       2.14262724       2.35607839    
       46260   2.42019558       2.14262724       2.35594654    
       46320   2.42624450       2.14215589       2.35593772    
       46380   2.43031812       2.14215589       2.35586333    
       46440   2.43072104       2.14177370       2.35596347    
       46500   2.43072104       2.14177370       2.35608888    
       46560   2.43014288       2.14155197       2.35636330    
       46620   2.43014288       2.14155197       2.35656285    
       46680   2.43082929       2.14156294       2.42673874    
       46740   2.42350006       2.14156294       2.42144513    
       46800   2.41082048       2.14184761       2.41763639    
       46860   2.41082048       2.14184761       2.41476345    
       46920   2.39521050       2.14232993       2.41158748    
       46980   2.39176321       2.14232993       2.40865064    
       47040   2.39784622       2.14280868       2.40496135    
       47100   2.38978958       2.14280868       2.40186715    
       47160   2.38255262       2.14325261       2.39930892    
       47220   2.38700008       2.14325261       2.39673471    
       47280   2.39434218       2.14375162       2.39464331    
       47340   2.39434218       2.14375162       2.39195704    
       47400   2.40731573       2.14434814       2.39026332    
       47460   2.41294742       2.14434814       2.38805747    
       47520   2.42710519       2.14513135       2.38582444    
       47580   2.42710519       2.14513135       2.38407946    
       47640   2.43197370       2.14604688       2.38235736    
       47700   2.44652629       2.14604688       2.38127160    
       47760   2.43350005       2.14726043       2.37969065    
       47820   2.43350005       2.14726043       2.37917924    
       47880   2.43568420       2.14881253       2.37814879    
       47940   2.45439482       2.14881253       2.37733722    
       48000   2.45957899       2.15064025       2.37620711    
       48060   2.45957899       2.15064025       2.37547755    
       48120   2.47499990       2.15264678       2.37476802    
       48180   2.49102640       2.15264678       2.37330723    
       48240   2.49655271       2.15464830       2.37293100    
       48300   2.49655271       2.15464830       2.37179589    
       48360   2.50321054       2.15642023       2.37135863    
       48420   2.51321054       2.15642023       2.37059474    
       48480   2.53692102       2.15792012       2.37079906    
       48540   2.53692102       2.15792012       2.37100530    
       48600   2.54518414       2.15944576       2.37062597    
       48660   2.55484200       2.15944576       2.37072062    
       48720   2.57168412       2.16103983       2.37070274    
       48780   2.58448720       2.16103983       2.37123752    
       48840   2.59500003       2.16261506       2.37136030    
       48900   2.62302637       2.16261506       2.37186456    
       48960   2.65589476       2.16416383       2.37208557    
       49020   2.65589476       2.16416383       2.37239242    
       49080   2.68342113       2.16587567       2.37266159    
       49140   2.70936847       2.16587567       2.37285614    
       49200   2.73657894       2.16768122       2.37304783    
       49260   2.73541021       2.16768122       2.37301517    
       49320   2.75389481       2.16948724       2.37322593    
       49380   2.77628946       2.16948724       2.37329197    
       49440   2.79268432       2.17132378       2.37333798    
       49500   2.79123068       2.17132378       2.37338591    
       49560   2.81281590       2.17303276       2.37336230    
       49620   2.84347367       2.17303276       2.37355852    
       49680   2.85781574       2.17458510       2.37366867    
       49740   2.85961533       2.17458510       2.37392569    
       49800   2.86942101       2.17598343       2.37403798    
       49860   2.90597367       2.17598343       2.37408829    
       49920   2.90107894       2.17720652       2.37421203    
       49980   2.90107894       2.17720652       2.37421823    
       50040   2.90107894       2.17820072       2.37432504    
       50100   2.91141033       2.17820072       2.37425709    
       50160   2.91141033       2.17898822       2.37435532    
       50220   2.93202496       2.17898822       2.37434697    
       50280   2.94799995       2.17966008       2.93931413    
       50340   2.95490479       2.17966008       2.95570993    
       50400   2.96799994       2.18026781       2.97069454    
       50460   2.96799994       2.18026781       2.98208547    
       50520   2.99165916       2.18096161       2.99317479    
       50580   3.01866674       2.18096161       3.00399876    
       50640   3.05157781       2.18169641       3.01378012    
       50700   3.06118178       2.18169641       3.02335429    
       50760   3.07833338       2.18242049       3.03195381    
       50820   3.09622216       2.18242049       3.04019141    
       50880   3.10957789       2.18307114       3.04822063    
       50940   3.11549997       2.18307114       3.05568266    
       51000   3.12842226       2.18380284       3.06211805    
       51060   3.14197779       2.18380284       3.06714511    
       51120   3.15713334       2.18476987       3.07299566    
       51180   3.15702271       2.18476987       3.07827115    
       51240   3.16551113       2.18583059       3.08284235    
       51300   3.17913342       2.18583059       3.08729506    
       51360   3.18808889       2.18671799       3.09121418    
       51420   3.21134090       2.18671799       3.09548473    
       51480   3.22348881       2.18713784       3.09792185    
       51540   3.23582220       2.18713784       3.10093188    
       51600   3.22528887       2.18717289       3.10341644    
       51660   3.23618174       2.18717289       3.10534024    
       51720   3.22008896       2.18701506       3.10612202    
       51780   3.21079993       2.18701506       3.10663176    
       51840   3.21486354       2.18667722       3.10754776    
       51900   3.22204542       2.18667722       3.10730124    
       51960   3.21931100       2.18609428       3.10776806    
       52020   3.22877264       2.18609428       3.10823059    
       52080   3.23388648       2.18546748       3.10872459    
       52140   3.23693180       2.18546748       3.10707927    
       52200   3.23666668       2.18482566       3.10595655    
       52260   3.26275563       2.18482566       3.10514355    
       52320   3.27802277       2.18393469       3.10329199    
       52380   3.28065920       2.18393469       3.10150528    
       52440   3.28781819       2.18277073       3.09891200    
       52500   3.29653335       2.18277073       3.09738541    
       52560   3.29729557       2.18150043       3.09469438    
       52620   3.30234098       2.18150043       3.09239960    
       52680   3.30802226       2.18012953       3.08974624    
       52740   3.30966663       2.18012953       3.08694911    
       52800   3.30781817       2.17840838       3.08394504    
       52860   3.31150007       2.17840838       3.08089972    
       52920   3.32699990       2.17637849       3.07777929    
       52980   3.32897782       2.17637849       3.07393980    
       53040   3.33640909       2.17418075       3.06992483    
       53100   3.35611367       2.17418075       3.06559348    
       53160   3.37106824       2.17177749       3.06122541    
       53220   3.36971116       2.17177749       3.05661654    
       53280   3.38020444       2.16900945       3.05181098    
       53340   3.39034081       2.16900945       3.04696894    
       53400   3.39415908       2.16576385       3.04196715    
       53460   3.39511108       2.16576385       3.03719258    
       53520   3.39686370       2.16236520       3.03231502    
       53580   3.42293191       2.16236520       3.02738976    
       53640   3.41111112       2.15914941       3.02254343    
       53700   3.39932609       2.15914941       3.01761723    
       53760   3.39630437       2.15611172       3.01286244    
       53820   3.39630437       2.15611172       3.00782251    
       53880   3.38543487       2.15316772       3.38337922    
       53940   3.38249993       2.15316772       3.38195014    
       54000   3.38193488       2.15026045       3.37933731    
       54060   3.37891102       2.15026045       3.37668777    
       54120   3.37665224       2.14730120       3.37495255    
       54180   3.35400009       2.14730120       3.37206793    
       54240   3.32271743       2.14432621       3.36946797    
       54300   3.30308890       2.14432621       3.36765218    
       54360   3.30052185       2.14163375       3.36498809    
       54420   3.29108691       2.14163375       3.36245108    
       54480   3.28613043       2.13920975       3.35988474    
       54540   3.27955556       2.13920975       3.35669422    
       54600   3.27580428       2.13691163       3.35365343    
       54660   3.27395654       2.13691163       3.35123658    
       54720   3.26563048       2.13440990       3.34934640    
       54780   3.26020002       2.13440990       3.34650016    
       54840   3.26228261       2.13169360       3.34361601    
       54900   3.24889135       2.13169360       3.34114242    
       54960   3.24054337       2.12900496       3.33786201    
       55020   3.23517776       2.12900496       3.33445930    
       55080   3.24306512       2.12645984       3.33051467    
       55140   3.23606515       2.12645984       3.32719326    
       55200   3.24502182       2.12408805       3.32269049    
       55260   3.25226665       2.12408805       3.31847835    
       55320   3.26186967       2.12179518       3.31479740    
       55380   3.29245663       2.12179518       3.31150794    
       55440   3.31117392       2.11945176       3.30756116    
       55500   3.31117392       2.11945176       3.30364799    
       55560   3.31641293       2.11701870       3.29985595    
       55620   3.31389141       2.11701870       3.29557371    
       55680   3.30276585       2.11478567       3.29111695    
       55740   3.30760860       2.11478567       3.28666592    
       55800   3.30250001       2.11286664       3.28331590    
       55860   3.29439139       2.11286664       3.27907681    
       55920   3.28686953       2.11115766       3.27485013    
       55980   3.28200006       2.11115766       3.27130175    
       56040   3.28602171       2.10965276       3.26702976    
       56100   3.27508688       2.10965276       3.26303983    
       56160   3.26999998       2.10842967       3.25847673    
       56220   3.26872349       2.10842967       3.25445223    
       56280   3.26006532       2.10741234       3.25023150    
       56340   3.25306511       2.10741234       3.24609280    
       56400   3.24432611       2.10647106       3.24197793    
       56460   3.24432611       2.10647106       3.23811960    
       56520   3.22760868       2.10569668       3.23412108    
       56580   3.21734786       2.10569668       3.23045254    
       56640   3.21293330       2.10521579       3.22700930    
       56700   3.20478272       2.10521579       3.22360897    
       56760   3.19197822       2.10501218       3.22038460    
       56820   3.17902184       2.10501218       3.21714878    
       56880   3.17611122       2.10480762       3.21402431    
       56940   3.16754341       2.10480762       3.21102905    
       57000   3.14610863       2.10478806       3.20809031    
       57060   3.13582611       2.10478806       3.20532298    
       57120   3.12913322       2.10524893       3.20239401    
       57180   3.11606526       2.10524893       3.19957900    
       57240   3.10921741       2.10604596       3.19678450    
       57300   3.10960865       2.10604596       3.19385719    
       57360   3.11495566       2.10669398       3.19100189    
       57420   3.11288881       2.10669398       3.18808651    
       57480   3.11288881       2.10701752       3.09727931    
       57540   3.11009097       2.10701752       3.09102869    
       57600   3.10213947       2.10726357       3.08723068    
