 20190105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50820   1.27788091       1.66763783       1.28915823    
       50880   1.26195240       1.67106140       1.28558505    
       50940   1.26195240       1.67106140       1.28249300    
       51000   1.24588096       1.67451751       1.27955842    
       51060   1.23016667       1.67451751       1.27688563    
       51120   1.21433330       1.67794240       1.27468646    
       51180   1.21433330       1.67794240       1.27272928    
       51240   1.20050001       1.68099201       1.27055621    
       51300   1.18516672       1.68099201       1.26846910    
       51360   1.18153656       1.68407655       1.26657796    
       51420   1.17414284       1.68407655       1.26451492    
       51480   1.16216671       1.68685567       1.26240849    
       51540   1.15199995       1.68685567       1.26037776    
       51600   1.13817072       1.68933225       1.25860763    
       51660   1.13466668       1.68933225       1.25688565    
       51720   1.12488091       1.69150221       1.25493872    
       51780   1.11971426       1.69150221       1.25319517    
       51840   1.11912191       1.69378865       1.25176537    
       51900   1.11176193       1.69378865       1.25020587    
       51960   1.10254765       1.69620347       1.24870074    
       52020   1.08845234       1.69620347       1.24744236    
       52080   1.07926834       1.69836497       1.24634051    
       52140   1.07769048       1.69836497       1.24561250    
       52200   1.06838095       1.70037913       1.24524891    
       52260   1.05890238       1.70037913       1.24504805    
       52320   1.04385364       1.70220864       1.24507284    
       52380   1.04385364       1.70220864       1.24526155    
       52440   1.03632498       1.70445716       1.24578178    
       52500   1.03317952       1.70445716       1.24639368    
       52560   1.02884209       1.70648980       1.24729252    
       52620   1.02884209       1.70648980       1.24852419    
       52680   1.02459455       1.70892358       1.24989116    
       52740   1.01869440       1.70892358       1.25144088    
       52800   1.01869440       1.71175659       1.25309169    
       52860   1.00908566       1.71175659       1.25482965    
       52920  0.999588251       1.71475112       1.25672352    
       52980  0.992909074       1.71475112       1.25865972    
       53040  0.992909074       1.71801996       1.26057935    
       53100  0.986343741       1.71801996       1.26249659    
       53160  0.977612913       1.72162056       1.26439619    
       53220  0.977612913       1.72162056       1.26628602    
       53280  0.965033352       1.72506630       1.26821172    
       53340  0.965033352       1.72506630       1.27020741    
       53400  0.952000022       1.72804427       1.27222085    
       53460  0.944678545       1.72804427       1.27422011    
       53520  0.944678545       1.73104620       1.27627063    
       53580  0.938296318       1.73104620       1.27839649    
       53640  0.925192297       1.73398209       1.28051519    
       53700  0.925192297       1.73398209       1.28258395    
       53760  0.925192297       1.73698652       1.28450763    
       53820  0.910640001       1.73698652       1.28628910    
       53880  0.910640001       1.73973644      0.908011734    
       53940  0.906250000       1.73973644      0.907106400    
       54000  0.905695677       1.74173236      0.905665994    
       54060  0.900363624       1.74173236      0.904090583    
       54120  0.900363624       1.74291420      0.902235568    
       54180   9999.00000       1.74291420      0.900473297    
       54240   9999.00000       1.74350405      0.898611724    
       54300   9999.00000       1.74350405      0.896860480    
       54360   9999.00000       1.74341464      0.895512879    
       54420   9999.00000       1.74341464      0.894308984    
       54480   9999.00000       1.74318063      0.892923594    
       54540   9999.00000       1.74318063      0.891551018    
       54600   9999.00000       1.74357104      0.890274942    
       54660   9999.00000       1.74357104      0.889431417    
       54720   9999.00000       1.74398601      0.888408601    
       54780   9999.00000       1.74398601      0.887352109    
       54840   9999.00000       1.74465740      0.886074305    
       54900   9999.00000       1.74465740      0.885263085    
       54960   9999.00000       1.74574220      0.884560704    
       55020   9999.00000       1.74574220      0.884006679    
       55080   9999.00000       1.74656808      0.883600116    
       55140   9999.00000       1.74656808      0.883600473    
       55200   9999.00000       1.74761868      0.883682668    
       55260   9999.00000       1.74761868      0.883857369    
       55320   9999.00000       1.74905741      0.884151161    
       55380   9999.00000       1.74905741      0.884966195    
       55440   9999.00000       1.75053835      0.885870278    
       55500   9999.00000       1.75053835      0.886872768    
       55560   9999.00000       1.75159180      0.887982786    
       55620   9999.00000       1.75159180      0.889438391    
       55680   9999.00000       1.75259876      0.890980721    
       55740   9999.00000       1.75259876      0.892671287    
       55800   9999.00000       1.75372231      0.894428253    
       55860   9999.00000       1.75372231      0.896316826    
       55920   9999.00000       1.75482500      0.898278832    
       55980   9999.00000       1.75482500      0.900322676    
       56040   9999.00000       1.75616086      0.902415395    
       56100   9999.00000       1.75616086      0.904400289    
       56160   9999.00000       1.75747156      0.906358659    
       56220   9999.00000       1.75747156      0.908038318    
       56280   9999.00000       1.75878394      0.909395993    
       56340   9999.00000       1.75878394      0.910535336    
       56400   9999.00000       1.75950086      0.911655605    
       56460   9999.00000       1.75950086      0.912913084    
       56520   9999.00000       1.75966012      0.914207697    
       56580   9999.00000       1.75966012      0.915570378    
       56640   9999.00000       1.75979447      0.916958332    
       56700   9999.00000       1.75979447      0.918428838    
       56760   9999.00000       1.76006734      0.919808328    
       56820   9999.00000       1.76006734      0.921157777    
       56880   9999.00000       1.76029623      0.922295034    
       56940   9999.00000       1.76029623      0.923264444    
       57000   9999.00000       1.76018906      0.924048722    
       57060   9999.00000       1.76018906      0.924690723    
       57120   9999.00000       1.75914931      0.925347865    
       57180   9999.00000       1.75914931      0.926031291    
       57240   9999.00000       1.75741410      0.926606059    
       57300   9999.00000       1.75741410      0.927189231    
       57360   9999.00000       1.75572050      0.927809596    
       57420   9999.00000       1.75572050      0.928594530    
