 20190502
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28260   2.02917385       2.09882092       2.11859131    
       28320   2.02158689       2.10089588       2.11833072    
       28380   2.02344441       2.10089588       2.11818409    
       28440   2.02091312       2.10375524       2.11757278    
       28500   2.01771736       2.10375524       2.11757326    
       28560   2.01030445       2.10404468       2.11683202    
       28620   2.00702214       2.10404468       2.11573863    
       28680   1.99491310       2.10388994       1.97856867    
       28740   1.98626089       2.10388994       1.97009110    
       28800   1.97504354       2.10223866       1.96208096    
       28860   1.96521735       2.10223866       1.95524466    
       28920   1.95346665       2.09801960       1.94698322    
       28980   1.94069564       2.09801960       1.94070339    
       29040   1.91145647       2.09265971       1.93532598    
       29100   1.88228261       2.09265971       1.93143117    
       29160   1.87328887       2.08806491       1.92899179    
       29220   1.86158693       2.08806491       1.92770851    
       29280   1.85326087       2.08753848       1.92619574    
       29340   1.84729791       2.08753848       1.92624056    
       29400   1.85065222       2.09067154       1.92585623    
       29460   1.84002173       2.09067154       1.92496133    
       29520   1.82730436       2.09301782       1.92324126    
       29580   1.81825531       2.09301782       1.92155635    
       29640   1.81139135       2.09674597       1.92008936    
       29700   1.79073918       2.09674597       1.92091596    
       29760   1.76958692       2.09926105       1.92187977    
       29820   1.75959575       2.09926105       1.92349803    
       29880   1.74693477       2.10208774       1.92401671    
       29940   1.73210871       2.10208774       1.92469764    
       30000   1.71949995       2.10925841       1.92449427    
       30060   1.71659577       2.10925841       1.92434251    
       30120   1.70491302       2.11502934       1.92423344    
       30180   1.69069564       2.11502934       1.92607868    
       30240   1.67571735       2.11997795       1.92828739    
       30300   1.66848934       2.11997795       1.93153894    
       30360   1.66332614       2.12473154       1.93344283    
       30420   1.65421736       2.12473154       1.93537748    
       30480   1.64995551       2.13085938       1.93659735    
       30540   1.64145648       2.13085938       1.93942785    
       30600   1.62889135       2.13662171       1.94273210    
       30660   1.62236953       2.13662171       1.94711173    
       30720   1.61122227       2.14257240       1.95089912    
       30780   1.59491110       2.14257240       1.95534503    
       30840   1.59186959       2.15090299       1.95872009    
       30900   1.58069563       2.15090299       1.96259022    
       30960   1.57717776       2.15923929       1.96636558    
       31020   1.56371117       2.15923929       1.97090328    
       31080   1.56378257       2.16537309       1.97528768    
       31140   1.55248892       2.16537309       1.98069227    
       31200   1.53859091       2.17125249       1.98640895    
       31260   1.52225578       2.17125249       1.99212146    
       31320   1.50556815       2.17835975       1.99778509    
       31380   1.47329545       2.17835975       2.00327659    
       31440   1.45911622       2.18723798       2.00799513    
       31500   1.42883718       2.18723798       2.01310945    
       31560   1.41086364       2.19711900       2.01732922    
       31620   1.38452268       2.19711900       2.02157593    
       31680   1.37709308       2.20459318       2.02555752    
       31740   1.36146510       2.20459318       2.03010297    
       31800   1.34702277       2.20933557       2.03394794    
       31860   1.32509089       2.20933557       2.03710437    
       31920   1.30902326       2.21333432       2.03953695    
       31980   1.27958143       2.21333432       2.04216433    
       32040   1.26611364       2.21585512       2.04487610    
       32100   1.23956823       2.21585512       2.04768276    
       32160   1.23351169       2.21681476       2.05049014    
       32220   1.21339536       2.21681476       2.05422091    
       32280   1.20013642       2.21836019       1.17661214    
       32340   1.18277276       2.21836019       1.16967714    
       32400   1.17716277       2.22070289       1.16412079    
       32460   1.16076744       2.22070289       1.15945041    
       32520   1.14241862       2.22683859       1.15570521    
       32580   1.13354540       2.22683859       1.15306306    
       32640   1.12813950       2.23556137       1.15043402    
       32700   1.11618602       2.23556137       1.14796317    
       32760   1.11065114       2.24467993       1.14470613    
       32820   1.10868180       2.24467993       1.14054132    
       32880   1.10341859       2.25259995       1.13598478    
       32940   1.09111631       2.25259995       1.13154864    
       33000   1.08151162       2.25618219       1.12740874    
       33060   1.08177269       2.25618219       1.12413681    
       33120   1.06990695       2.25575376       1.12230134    
       33180   1.06393027       2.25575376       1.12219965    
       33240   1.06186044       2.25540423       1.12335038    
       33300   1.07043183       2.25540423       1.12479448    
       33360   1.06527913       2.25784206       1.12573922    
       33420   1.06930232       2.25784206       1.12635684    
       33480   1.07613957       2.26378560       1.12680280    
       33540   1.08643186       2.26378560       1.12784469    
       33600   1.08000004       2.27040291       1.12961054    
       33660   1.08527911       2.27040291       1.13132274    
       33720   1.08509302       2.27351117       1.13315165    
       33780   1.09638631       2.27351117       1.13458848    
       33840   1.08695352       2.27602315       1.13586092    
       33900   1.09090698       2.27602315       1.13699412    
       33960   1.09295344       2.27859807       1.13792443    
       34020   1.10897732       2.27859807       1.13962042    
       34080   1.10316277       2.27839041       1.14200115    
       34140   1.12600005       2.27839041       1.14481437    
       34200   1.14020455       2.27634716       1.14743936    
       34260   1.15529549       2.27634716       1.15016127    
       34320   1.14697671       2.27659011       1.15307701    
       34380   1.15436363       2.27659011       1.15653145    
       34440   1.15406823       2.27499437       1.16011393    
       34500   1.14706981       2.27499437       1.16457117    
       34560   1.14648843       2.27209759       1.16911256    
       34620   1.16379547       2.27209759       1.17329335    
       34680   1.17006814       2.26810598       1.17732930    
       34740   1.15334094       2.26810598       1.18138409    
       34800   1.15334094       2.26509643       1.18558359    
       34860   1.15304446       2.26509643       1.18958497    
       34920   1.16173911       2.26187658       1.19374812    
       34980   1.18282604       2.26187658       1.19763947    
       35040   1.19262218       2.25759268       1.20122218    
       35100   1.19810867       2.25759268       1.20513034    
       35160   1.22245657       2.25321555       1.20901334    
       35220   1.23544443       2.25321555       1.21342862    
       35280   1.26175559       2.24763131       1.21839738    
       35340   1.27132607       2.24763131       1.22370279    
       35400   1.29515219       2.24213076       1.22914755    
       35460   1.30780005       2.24213076       1.23542130    
       35520   1.32846665       2.23938823       1.24256074    
       35580   1.33428264       2.23938823       1.25005352    
       35640   1.35476089       2.23728156       1.25771618    
       35700   1.36960006       2.23728156       1.26534855    
       35760   1.39575553       2.23916554       1.27290058    
       35820   1.40867388       2.23916554       1.27994752    
       35880   1.44154346       2.24236178       1.47946370    
       35940   1.45957780       2.24236178       1.49983025    
       36000   1.48668885       2.24574828       1.51941574    
       36060   1.49554348       2.24574828       1.53807580    
       36120   1.50968885       2.24859834       1.55593503    
       36180   1.54588890       2.24859834       1.57171488    
       36240   1.56393182       2.25025582       1.58577883    
       36300   1.56393182       2.25025582       1.60101724    
       36360   1.58190703       2.25226426       1.61645520    
       36420   1.59800005       2.25226426       1.63271487    
       36480   1.61199999       2.25452709       1.64853013    
       36540   1.61199999       2.25452709       1.66309214    
       36600   1.62670004       2.25816488       1.67741990    
       36660   1.63866663       2.25816488       1.69267941    
       36720   1.65302634       2.26522136       1.70780718    
       36780   1.65302634       2.26522136       1.72271442    
       36840   1.66264868       2.27427101       1.73725307    
       36900   1.67236114       2.27427101       1.75088978    
       36960   1.66933334       2.28354096       1.76345909    
       37020   1.66933334       2.28354096       1.77471495    
       37080   1.67544448       2.29176736       1.78501177    
       37140   1.68658328       2.29176736       1.79480243    
       37200   1.70588887       2.29876757       1.80555820    
       37260   1.70588887       2.29876757       1.81638861    
       37320   1.71913886       2.30535173       1.82711327    
       37380   1.72325003       2.30535173       1.83671069    
       37440   1.73513889       2.31279969       1.84515095    
       37500   1.73513889       2.31279969       1.85219097    
       37560   1.73808336       2.32000804       1.86042488    
       37620   1.73658335       2.32000804       1.86899567    
       37680   1.73797226       2.32631588       1.87769997    
       37740   1.73797226       2.32631588       1.88551569    
       37800   1.72613883       2.33327842       1.89193738    
       37860   1.71427774       2.33327842       1.89732265    
       37920   1.69736111       2.34041786       1.90281153    
       37980   1.69683778       2.34041786       1.90741861    
       38040   1.70308328       2.34534407       1.91131508    
       38100   1.72436106       2.34534407       1.91433525    
       38160   1.72054052       2.34993768       1.91657364    
       38220   1.72145951       2.34993768       1.91833591    
       38280   1.71627772       2.35405326       1.91995168    
       38340   1.71388888       2.35405326       1.92100966    
       38400   1.74466670       2.35763025       1.92202723    
       38460   1.73478377       2.35763025       1.92301941    
       38520   1.75130558       2.36113143       1.92396557    
       38580   1.77338886       2.36113143       1.92458010    
       38640   1.79191661       2.36596179       1.92453289    
       38700   1.80886483       2.36596179       1.92382860    
       38760   1.81897223       2.37186885       1.92233109    
       38820   1.81561112       2.37186885       1.92041624    
       38880   1.82105410       2.37598085       1.91835344    
       38940   1.82835138       2.37598085       1.91580117    
       39000   1.83186114       2.37809992       1.91288745    
       39060   1.84527779       2.37809992       1.90998435    
       39120   1.84994590       2.38091540       1.90732169    
       39180   1.86189187       2.38091540       1.90492594    
       39240   1.86927783       2.38370347       1.90228391    
       39300   1.87524998       2.38370347       1.89931476    
       39360   1.88183784       2.38739872       1.89586902    
       39420   1.86654055       2.38739872       1.89199436    
       39480   1.86311114       2.39025807       1.84246385    
       39540   1.84555554       2.39025807       1.83572960    
       39600   1.83675671       2.39192009       1.82771504    
       39660   1.82400000       2.39192009       1.81859314    
       39720   1.81943238       2.39403081       1.81111813    
       39780   1.81943238       2.39403081       1.80427361    
       39840   1.80691886       2.39688158       1.79960608    
       39900   1.80242109       2.39688158       1.79665411    
       39960   1.80110252       2.39998531       1.79235137    
       40020   1.80110252       2.39998531       1.78659558    
       40080   1.79472494       2.40111232       1.78144336    
       40140   1.78460979       2.40111232       1.77405703    
       40200   1.78460979       2.40054870       1.76700151    
       40260   1.76671433       2.40054870       1.75860417    
       40320   1.74588370       2.39589453       1.74988163    
       40380   1.72940910       2.39589453       1.74203694    
       40440   1.72940910       2.38814664       1.73498440    
       40500   1.72546661       2.38814664       1.72756100    
       40560   1.72028255       2.37961197       1.72042525    
       40620   1.72365212       2.37961197       1.71396935    
       40680   1.70793617       2.37249446       1.70988798    
       40740   1.70578265       2.37249446       1.70714593    
       40800   1.68184781       2.36743879       1.70553899    
       40860   1.65260875       2.36743879       1.70316899    
       40920   1.64446807       2.36489987       1.70019543    
       40980   1.63734782       2.36489987       1.69695628    
       41040   1.63830435       2.36377835       1.69546688    
       41100   1.61910868       2.36377835       1.69339442    
       41160   1.61910868       2.36284542       1.69261718    
       41220   1.60478258       2.36284542       1.68960190    
       41280   1.60252178       2.36216426       1.68666458    
       41340   1.58421743       2.36216426       1.68385363    
       41400   1.56842554       2.36041856       1.68110681    
       41460   1.56595647       2.36041856       1.67799699    
       41520   1.55213046       2.35783935       1.67575848    
       41580   1.54339135       2.35783935       1.67242193    
       41640   1.53115213       2.35567808       1.67069077    
       41700   1.53115213       2.35567808       1.66941082    
       41760   1.52004349       2.35575581       1.66931570    
       41820   1.51864445       2.35575581       1.66983843    
       41880   1.52126670       2.35755253       1.67136037    
       41940   1.52402174       2.35755253       1.67315793    
       42000   1.52360868       2.36212373       1.67589867    
       42060   1.51437783       2.36212373       1.67758501    
       42120   1.50779998       2.36879849       1.67969954    
       42180   1.49754345       2.36879849       1.68126130    
       42240   1.47010875       2.37609386       1.68329370    
       42300   1.44888890       2.37609386       1.68586850    
       42360   1.41602218       2.38378024       1.68916893    
       42420   1.40536952       2.38378024       1.69268548    
       42480   1.39856517       2.39007211       1.69639945    
       42540   1.38482225       2.39007211       1.69951832    
       42600   1.38006663       2.39696097       1.70320618    
       42660   1.38202178       2.39696097       1.70690084    
       42720   1.36373329       2.40434837       1.71061897    
       42780   1.35268891       2.40434837       1.71392548    
       42840   1.34424448       2.41101813       1.71686780    
       42900   1.35599995       2.41101813       1.71936715    
       42960   1.33280432       2.41618681       1.72235036    
       43020   1.31533337       2.41618681       1.72520959    
       43080   1.30288887       2.41956401       1.29289508    
       43140   1.29652178       2.41956401       1.28657150    
       43200   1.28721738       2.42285156       1.28092885    
       43260   1.28204441       2.42285156       1.27679992    
       43320   1.27853334       2.42985010       1.27377510    
       43380   1.26586664       2.42985010       1.26904750    
       43440   1.26080430       2.43672705       1.26537514    
       43500   1.24677777       2.43672705       1.26041329    
       43560   1.24015558       2.44236755       1.25534761    
       43620   1.23606670       2.44236755       1.25210619    
       43680   1.23606670       2.44653773       1.25140345    
       43740   1.23355556       2.44653773       1.25013375    
       43800   1.22991109       2.45036387       1.25105858    
       43860   1.24036956       2.45036387       1.25245917    
       43920   1.24497783       2.45543504       1.25648344    
       43980   1.26537776       2.45543504       1.26057696    
       44040   1.27091110       2.46490812       1.26498330    
       44100   1.27091110       2.46490812       1.26725686    
       44160   1.26828885       2.47552776       1.26998591    
       44220   1.27339995       2.47552776       1.27382779    
       44280   1.27942216       2.48817563       1.27846551    
       44340   1.28611362       2.48817563       1.28217041    
       44400   1.28931117       2.49995041       1.28475571    
       44460   1.30044448       2.49995041       1.28559172    
       44520   1.31002271       2.50894666       1.28693783    
       44580   1.32668185       2.50894666       1.28961420    
       44640   1.34904444       2.51524472       1.29293787    
       44700   1.36080003       2.51524472       1.29492307    
       44760   1.36611366       2.51922798       1.29728019    
       44820   1.38197780       2.51922798       1.29920328    
       44880   1.39155555       2.52232218       1.30287230    
       44940   1.40144444       2.52232218       1.30595803    
       45000   1.41073334       2.52584004       1.30900967    
       45060   1.42365909       2.52584004       1.31285250    
       45120   1.42439997       2.52994061       1.31823993    
       45180   1.43771112       2.52994061       1.32450628    
       45240   1.44829547       2.53568459       1.33206379    
       45300   1.45252275       2.53568459       1.33876431    
       45360   1.44986665       2.54293394       1.34517777    
       45420   1.44640005       2.54293394       1.35105419    
       45480   1.44640005       2.54971743       1.35700762    
       45540   1.44631112       2.54971743       1.36326480    
       45600   1.44133329       2.55603147       1.36907589    
       45660   1.43633330       2.55603147       1.37415946    
       45720   1.43633330       2.56033826       1.37908840    
       45780   1.44293332       2.56033826       1.38389122    
       45840   1.45915556       2.56264830       1.38994741    
       45900   1.47008884       2.56264830       1.39600277    
       45960   1.47008884       2.56560445       1.40180027    
       46020   1.48877776       2.56560445       1.40694344    
       46080   1.50515556       2.56792212       1.41239858    
       46140   1.50402224       2.56792212       1.41811883    
       46200   1.50402224       2.56978798       1.42446697    
       46260   1.49102223       2.56978798       1.43010080    
       46320   1.50175560       2.57130766       1.43580329    
       46380   1.52371740       2.57130766       1.44131219    
       46440   1.52377772       2.57357812       1.44744873    
       46500   1.53291106       2.57357812       1.45405841    
       46560   1.52062225       2.57572269       1.46135831    
       46620   1.53709090       2.57572269       1.46839416    
       46680   1.54271114       2.57940865       1.56337178    
       46740   1.55668890       2.57940865       1.56551838    
       46800   1.56911361       2.58510709       1.56756151    
       46860   1.56502271       2.58510709       1.57116497    
       46920   1.56184447       2.59233236       1.57529557    
       46980   1.56834090       2.59233236       1.57980716    
       47040   1.58036363       2.59853530       1.58445907    
       47100   1.59997725       2.59853530       1.58788502    
       47160   1.59997725       2.60427141       1.59175563    
       47220   1.61788630       2.60427141       1.59766245    
       47280   1.63202274       2.61100483       1.60248888    
       47340   1.64535558       2.61100483       1.60617924    
       47400   1.65018177       2.61789846       1.60938883    
       47460   1.67381823       2.61789846       1.61312282    
       47520   1.67979550       2.62440014       1.61651480    
       47580   1.68495560       2.62440014       1.61858237    
       47640   1.68259096       2.63034606       1.61959589    
       47700   1.70268178       2.63034606       1.62069428    
       47760   1.70673335       2.63529301       1.62413812    
       47820   1.71971107       2.63529301       1.62891555    
       47880   1.71977270       2.64102602       1.63195014    
       47940   1.72377276       2.64102602       1.63273704    
       48000   1.73428893       2.64604425       1.63281977    
       48060   1.75297773       2.64604425       1.63401902    
       48120   1.76111364       2.64997864       1.63764095    
       48180   1.76264441       2.64997864       1.64210570    
       48240   1.76911116       2.65532613       1.64532912    
       48300   1.76584446       2.65532613       1.64769483    
       48360   1.75379550       2.66148138       1.65118277    
       48420   1.75173330       2.66148138       1.65540671    
       48480   1.74586666       2.66849971       1.66053271    
       48540   1.75777781       2.66849971       1.66523266    
       48600   1.75884092       2.67655945       1.67037976    
       48660   1.77563632       2.67655945       1.67546141    
       48720   1.77626669       2.68492079       1.67947733    
       48780   1.77971113       2.68492079       1.68261766    
       48840   1.78788638       2.69359183       1.68413484    
       48900   1.77253330       2.69359183       1.68490243    
       48960   1.76762223       2.70068073       1.68512118    
       49020   1.77750003       2.70068073       1.68592381    
       49080   1.77313638       2.70491719       1.68644643    
       49140   1.76615560       2.70491719       1.68704283    
       49200   1.76953328       2.70722127       1.68598235    
       49260   1.77738631       2.70722127       1.68544936    
       49320   1.78711367       2.70777488       1.68495691    
       49380   1.78997779       2.70777488       1.68588054    
       49440   1.80286670       2.70787573       1.68606651    
       49500   1.80370450       2.70787573       1.68483853    
       49560   1.81534088       2.70908570       1.68269658    
       49620   1.82480001       2.70908570       1.68107688    
       49680   1.83659995       2.70882487       1.68005466    
       49740   1.84054542       2.70882487       1.67940092    
       49800   1.85295451       2.70734072       1.67829871    
       49860   1.85773337       2.70734072       1.67673576    
       49920   1.86935556       2.70627761       1.67473507    
       49980   1.86745453       2.70627761       1.67243659    
       50040   1.85463631       2.70448565       1.67008901    
       50100   1.85033333       2.70448565       1.66756737    
       50160   1.84695554       2.70109844       1.66451085    
       50220   1.85865915       2.70109844       1.66117179    
       50280   1.86695552       2.69705224       1.88834822    
       50340   1.88435555       2.69705224       1.90535641    
       50400   1.91219997       2.69156575       1.92002594    
       50460   1.91219997       2.69156575       1.93244898    
       50520   1.94982219       2.68394470       1.94207549    
       50580   1.97622228       2.68394470       1.95080614    
       50640   1.97845650       2.67411542       1.95806313    
       50700   1.98500001       2.67411542       1.96405852    
       50760   1.98702276       2.66246867       1.96976721    
       50820   1.98702276       2.66246867       1.97432172    
       50880   1.98379076       2.65111637       1.97632992    
       50940   1.96258140       2.65111637       1.97813249    
       51000   1.93706977       2.63878775       1.97994304    
       51060   1.93706977       2.63878775       1.98181415    
       51120   1.90644181       2.62696147       1.98398316    
       51180   1.88630235       2.62696147       1.98724663    
       51240   1.86595345       2.61649013       1.99078178    
       51300   1.86595345       2.61649013       1.99546397    
       51360   1.84604657       2.60623860       1.99995041    
       51420   1.83672094       2.60623860       2.00318766    
       51480   1.82632554       2.59570670       2.00482416    
       51540   1.81834090       2.59570670       2.00664186    
       51600   1.81569767       2.58544755       2.00934744    
       51660   1.80579066       2.58544755       2.01276731    
       51720   1.79758143       2.57566190       2.01633406    
       51780   1.80411363       2.57566190       2.01838970    
       51840   1.80351162       2.56696916       2.01946640    
       51900   1.78748834       2.56696916       2.02045584    
       51960   1.77381396       2.55853915       2.02134752    
       52020   1.76670456       2.55853915       2.02161360    
       52080   1.76916277       2.55069923       2.02167845    
       52140   1.75923252       2.55069923       2.02160168    
       52200   1.74767447       2.54294157       2.02173829    
       52260   1.74263632       2.54294157       2.02156091    
       52320   1.73286045       2.53478622       2.02078223    
       52380   1.73044181       2.53478622       2.02009296    
       52440   1.73727906       2.52586389       2.01932144    
       52500   1.74581814       2.52586389       2.01869917    
       52560   1.76090693       2.51680136       2.01836109    
       52620   1.78520930       2.51680136       2.01819968    
       52680   1.78672731       2.50840974       2.01742315    
       52740   1.78827274       2.50840974       2.01611495    
       52800   1.79593027       2.50135136       2.01462388    
       52860   1.79437208       2.50135136       2.01336956    
       52920   1.79977274       2.49566483       2.01244974    
       52980   1.81690907       2.49566483       2.01158309    
       53040   1.81460464       2.49035358       2.01004767    
       53100   1.83411622       2.49035358       2.00831914    
       53160   1.83145452       2.48516393       2.00683212    
       53220   1.82544184       2.48516393       2.00503397    
       53280   1.81932557       2.47928643       2.00287747    
       53340   1.82183719       2.47928643       2.00034451    
       53400   1.82693183       2.47447920       1.99735510    
       53460   1.82665122       2.47447920       1.99463546    
       53520   1.82979071       2.47052264       1.99208057    
       53580   1.84320927       2.47052264       1.98988521    
       53640   1.86054540       2.46727467       1.98805690    
       53700   1.85851169       2.46727467       1.98630416    
       53760   1.87246513       2.46492767       1.98459208    
       53820   1.88288367       2.46492767       1.98323524    
       53880   1.89009094       2.46468449       1.86050880    
       53940   1.88213956       2.46468449       1.85646784    
       54000   1.87251163       2.46576476       1.85393941    
       54060   1.86104655       2.46576476       1.85238981    
       54120   1.86772728       2.46736789       1.85115397    
       54180   1.84958136       2.46736789       1.85055697    
       54240   1.83851159       2.47065091       1.84991622    
       54300   1.83944190       2.47065091       1.85003448    
       54360   1.83997726       2.47532153       1.85273159    
       54420   1.83997726       2.47532153       1.85686910    
       54480   1.83731115       2.47964382       1.86128736    
       54540   1.83221734       2.47964382       1.86464667    
       54600   1.84280431       2.48401785       1.86676514    
       54660   1.85578263       2.48401785       1.86793578    
       54720   1.85578263       2.48858738       1.86989367    
       54780   1.87993479       2.48858738       1.87359202    
       54840   1.89586961       2.49311185       1.87692678    
       54900   1.91495550       2.49311185       1.87965989    
       54960   1.90613043       2.49789858       1.88085878    
       55020   1.90908694       2.49789858       1.88166356    
       55080   1.91853333       2.50263214       1.88258791    
       55140   1.92515552       2.50263214       1.88397181    
       55200   1.93308890       2.50666904       1.88458896    
       55260   1.93308890       2.50666904       1.88592851    
       55320   1.93213332       2.51025462       1.88636732    
       55380   1.92568886       2.51025462       1.88653231    
       55440   1.90775561       2.51247048       1.88492465    
       55500   1.90775561       2.51247048       1.88338006    
       55560   1.90431106       2.51402688       1.88154054    
       55620   1.90042222       2.51402688       1.88146091    
       55680   1.90095556       2.51380706       1.88052404    
       55740   1.90095556       2.51380706       1.87981033    
       55800   1.90164447       2.51299977       1.87719512    
       55860   1.91027272       2.51299977       1.87454033    
       55920   1.90779543       2.51211095       1.87062705    
       55980   1.90295553       2.51211095       1.86759317    
       56040   1.91295552       2.51002789       1.86431980    
       56100   1.91768885       2.51002789       1.86151540    
       56160   1.91324997       2.50776792       1.85822332    
       56220   1.92079997       2.50776792       1.85549676    
       56280   1.91557777       2.50563955       1.85277486    
       56340   1.91473329       2.50563955       1.85088229    
       56400   1.92852271       2.50367808       1.84890628    
       56460   1.92735553       2.50367808       1.84677696    
       56520   1.93206668       2.50189710       1.84440851    
       56580   1.92979550       2.50189710       1.84214044    
       56640   1.91495347       2.50007510       1.83973491    
       56700   1.91495347       2.50007510       1.83807945    
       56760   1.89390481       2.49922681       1.83665299    
       56820   1.89821947       2.49922681       1.83588302    
       56880   1.89821947       2.49929285       1.83553481    
       56940   1.89622498       2.49929285       1.83548641    
       57000   1.88279486       2.50034380       1.83529723    
       57060   1.87849998       2.50034380       1.83528626    
       57120   1.87849998       2.50236917       1.83543122    
       57180   1.86972976       2.50236917       1.83616698    
       57240   1.85608327       2.50430155       1.83722317    
       57300   1.83465719       2.50430155       1.83832598    
       57360   1.83465719       2.50632167       1.83893371    
       57420   1.82211769       2.50632167       1.83933163    
       57480   1.80603027       2.50894880       1.78195477    
       57540   1.79371870       2.50894880       1.77346087    
       57600   1.79371870       2.51113749       1.76395535    
       57660   1.78193545       2.51113749       1.75488162    
       57720   1.76870000       2.51212883       1.74578905    
       57780   1.75537932       2.51212883       1.73805165    
       57840   1.75537932       2.51335454       1.73092961    
       57900   1.74185717       2.51335454       1.72508323    
       57960   1.72788894       2.51404929       1.71991897    
       58020   1.72269225       2.51404929       1.71356118    
       58080   1.72269225       2.51426339       1.70606506    
       58140   1.72280002       2.51426339       1.69909930    
       58200   1.72779167       2.51488137       1.69336402    
       58260   1.72621739       2.51488137       1.68922436    
       58320   1.72595453       2.51563215       1.68600023    
       58380   9999.00000       2.51563215       1.68255305    
       58440   9999.00000       2.51617527       1.67713308    
       58500   9999.00000       2.51617527       1.67158449    
       58560   9999.00000       2.51633406       1.66683948    
       58620   9999.00000       2.51633406       1.66297650    
       58680   9999.00000       2.51563144       1.65910769    
       58740   9999.00000       2.51563144       1.65560234    
       58800   9999.00000       2.51434875       1.65215850    
       58860   9999.00000       2.51434875       1.65026295    
       58920   9999.00000       2.51386547       1.64787626    
       58980   9999.00000       2.51386547       1.64598262    
       59040   9999.00000       2.51416039       1.64335799    
       59100   9999.00000       2.51416039       1.64211559    
       59160   9999.00000       2.51536322       1.64062977    
       59220   9999.00000       2.51536322       1.63981628    
       59280   9999.00000       2.51659298       1.63756680    
       59340   9999.00000       2.51659298       1.63595665    
       59400   9999.00000       2.51851583       1.63380277    
       59460   9999.00000       2.51851583       1.63307691    
       59520   9999.00000       2.52074599       1.63210177    
       59580   9999.00000       2.52074599       1.63226306    
       59640   9999.00000       2.52219462       1.63161516    
       59700   9999.00000       2.52219462       1.63131011    
       59760   9999.00000       2.52355957       1.63074589    
       59820   9999.00000       2.52355957       1.63090992    
       59880   9999.00000       2.52458048       1.63078082    
       59940   9999.00000       2.52458048       1.63066649    
       60000   9999.00000       2.52507544       1.63016891    
       60060   9999.00000       2.52507544       1.63012528    
       60120   9999.00000       2.52500176       1.63042736    
       60180   9999.00000       2.52500176       1.63140821    
       60240   9999.00000       2.52460265       1.63219106    
       60300   9999.00000       2.52460265       1.63318706    
       60360   9999.00000       2.52429819       1.63385439    
       60420   9999.00000       2.52429819       1.63472354    
       60480   9999.00000       2.52346635       1.63541114    
       60540   9999.00000       2.52346635       1.63606250    
       60600   9999.00000       2.52204347       1.63632524    
       60660   9999.00000       2.52204347       1.63682699    
       60720   9999.00000       2.51987934       1.63721216    
       60780   9999.00000       2.51987934       1.63751507    
       60840   9999.00000       2.51636720       1.63731086    
       60900   9999.00000       2.51636720       1.63679647    
       60960   9999.00000       2.51217651       1.63586652    
       61020   9999.00000       2.51217651       1.63518262    
