 20190225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33540   1.72626662       2.52643847       1.66777861    
       33600   1.73002219       2.53282666       1.66643453    
       33660   1.72884440       2.53282666       1.66523087    
       33720   1.72860873       2.53854918       1.66397178    
       33780   1.72411108       2.53854918       1.66282713    
       33840   1.72175550       2.54331470       1.66195285    
       33900   1.72153330       2.54331470       1.66121888    
       33960   1.71917391       2.54710913       1.66017306    
       34020   1.71721745       2.54710913       1.65966785    
       34080   1.71837783       2.55041933       1.65917230    
       34140   1.71982217       2.55041933       1.65873957    
       34200   1.71723914       2.55347657       1.65881205    
       34260   1.71406519       2.55347657       1.65866196    
       34320   1.71626663       2.55630946       1.65848231    
       34380   1.70895553       2.55630946       1.65866804    
       34440   1.70552170       2.55908275       1.65936697    
       34500   1.69552171       2.55908275       1.66009557    
       34560   1.69531107       2.56200337       1.66113937    
       34620   1.68640006       2.56200337       1.66226470    
       34680   1.68351114       2.56487608       1.66372395    
       34740   1.68089128       2.56487608       1.66571701    
       34800   1.67855561       2.56783438       1.66794884    
       34860   1.67826664       2.56783438       1.67061341    
       34920   1.67630434       2.57126427       1.67349255    
       34980   1.67341304       2.57126427       1.67654955    
       35040   1.67377782       2.57495713       1.67967439    
       35100   1.67095554       2.57495713       1.68286014    
       35160   1.66776085       2.57852840       1.68609667    
       35220   1.66473913       2.57852840       1.68945956    
       35280   1.66446662       2.58154869       1.69307566    
       35340   1.65751112       2.58154869       1.69700789    
       35400   1.65384781       2.58399320       1.70132375    
       35460   1.64547825       2.58399320       1.70611322    
       35520   1.63933337       2.58669209       1.71119249    
       35580   1.63504446       2.58669209       1.71653569    
       35640   1.63336957       2.59004092       1.72212803    
       35700   1.63082218       2.59004092       1.72779846    
       35760   1.62466669       2.59401488       1.73350406    
       35820   1.62206662       2.59401488       1.73909700    
       35880   1.61939132       2.59828424       1.61762977    
       35940   1.61860871       2.59828424       1.61577928    
       36000   1.61860871       2.60215878       1.61444592    
       36060   1.61552179       2.60215878       1.61357093    
       36120   1.61313045       2.60540175       1.61280262    
       36180   1.61084783       2.60540175       1.61277401    
       36240   1.61084783       2.60849380       1.61225867    
       36300   1.60545647       2.60849380       1.61258459    
       36360   1.59980440       2.61165333       1.61246538    
       36420   1.59311116       2.61165333       1.61251891    
       36480   1.59247828       2.61412191       1.61256516    
       36540   1.58652174       2.61412191       1.61279368    
       36600   1.58313048       2.61538506       1.61328721    
       36660   1.58122218       2.61538506       1.61412370    
       36720   1.58354342       2.61621809       1.61584997    
       36780   1.58595657       2.61621809       1.61786103    
       36840   1.58939135       2.61799693       1.62000847    
       36900   1.59169567       2.61799693       1.62231421    
       36960   1.59169567       2.62085819       1.62440717    
       37020   1.59404349       2.62085819       1.62652338    
       37080   1.59391308       2.62355971       1.62912059    
       37140   1.59395552       2.62355971       1.63195443    
       37200   1.59586954       2.62543869       1.63502884    
       37260   1.59237778       2.62543869       1.63875341    
       37320   1.58711112       2.62734795       1.64303696    
       37380   1.58337772       2.62734795       1.64755821    
       37440   1.58282614       2.63045883       1.65264797    
       37500   1.57659996       2.63045883       1.65782022    
       37560   1.57424450       2.63507962       1.66318321    
       37620   1.57331109       2.63507962       1.66866684    
       37680   1.57162225       2.64071298       1.67406893    
       37740   1.57162225       2.64071298       1.67931628    
       37800   1.57379997       2.64626694       1.68494403    
       37860   1.57757783       2.64626694       1.69076002    
       37920   1.57806671       2.65151286       1.69685721    
       37980   1.57806671       2.65151286       1.70335472    
       38040   1.58344448       2.65710926       1.70988691    
       38100   1.58728886       2.65710926       1.71630025    
       38160   1.59517777       2.66329932       1.72265565    
       38220   1.59517777       2.66329932       1.72890627    
       38280   1.60080004       2.66900039       1.73528075    
       38340   1.59811115       2.66900039       1.74158514    
       38400   1.60173333       2.67403650       1.74775195    
       38460   1.59910870       2.67403650       1.75383914    
       38520   1.60080004       2.67860079       1.75995183    
       38580   1.59855556       2.67860079       1.76627660    
       38640   1.60257781       2.68271899       1.77254808    
       38700   1.60257781       2.68271899       1.77883220    
       38760   1.60295558       2.68666387       1.78476441    
       38820   1.60513330       2.68666387       1.79040611    
       38880   1.60426664       2.69026899       1.79570401    
       38940   1.60426664       2.69026899       1.80047452    
       39000   1.60417783       2.69271326       1.80514181    
       39060   1.60479999       2.69271326       1.80966365    
       39120   1.60504448       2.69363403       1.81415057    
       39180   1.60504448       2.69363403       1.81874061    
       39240   1.60504448       2.69400620       1.82316053    
       39300   1.60826671       2.69400620       1.82749057    
       39360   1.60708702       2.69440317       1.83162034    
       39420   1.61164439       2.69440317       1.83568358    
       39480   1.61286664       2.69407248       1.61519086    
       39540   1.61722219       2.69407248       1.61760974    
       39600   1.62111115       2.69311404       1.62036455    
       39660   1.62304354       2.69311404       1.62232280    
       39720   1.62508893       2.69168973       1.62419152    
       39780   1.63380003       2.69168973       1.62583876    
       39840   1.63629544       2.68943501       1.62725210    
       39900   1.63629544       2.68943501       1.62864494    
       39960   1.63895345       2.68628907       1.62978137    
       40020   1.64164281       2.68628907       1.63164520    
       40080   1.64164281       2.68234706       1.63326466    
       40140   1.64166665       2.68234706       1.63570237    
       40200   1.64007318       2.67844176       1.63777041    
       40260   1.63226831       2.67844176       1.64025617    
       40320   1.62838089       2.67507434       1.64162385    
       40380   1.62692678       2.67507434       1.64280295    
       40440   1.62460971       2.67154717       1.64367628    
       40500   1.62090242       2.67154717       1.64402092    
       40560   1.61458540       2.66634917       1.64445758    
       40620   1.61458540       2.66634917       1.64483416    
       40680   1.60273170       2.65947652       1.64544034    
       40740   1.59509754       2.65947652       1.64577842    
       40800   1.58430958       2.65219498       1.64649987    
       40860   1.56792855       2.65219498       1.64722931    
       40920   1.56792855       2.64539385       1.64789271    
       40980   1.55890477       2.64539385       1.64839625    
       41040   1.55195236       2.63888073       1.64891601    
       41100   1.53845239       2.63888073       1.64905286    
       41160   1.53845239       2.63220024       1.64921486    
       41220   1.53276193       2.63220024       1.64913166    
       41280   1.53271425       2.62463260       1.64918458    
       41340   1.52495241       2.62463260       1.64922071    
       41400   1.52495241       2.61609554       1.64950156    
       41460   1.51133335       2.61609554       1.64976919    
       41520   1.49540472       2.60747933       1.64978278    
       41580   1.48888099       2.60747933       1.64965248    
       41640   1.48888099       2.59936404       1.64903462    
       41700   1.47704756       2.59936404       1.64854240    
       41760   1.46621430       2.59068537       1.64801157    
       41820   1.45958531       2.59068537       1.64754021    
       41880   1.45288098       2.58096766       1.64705408    
       41940   1.43895233       2.58096766       1.64639425    
       42000   1.43330956       2.57108974       1.64581418    
       42060   1.42617071       2.57108974       1.64490294    
       42120   1.42290246       2.56112313       1.64392698    
       42180   1.42364287       2.56112313       1.64263296    
       42240   1.42126191       2.55110645       1.64111638    
       42300   1.41636586       2.55110645       1.63952541    
       42360   1.41504765       2.54069138       1.63782954    
       42420   1.41207147       2.54069138       1.63636410    
       42480   1.40176189       2.52944517       1.63516951    
       42540   1.39173806       2.52944517       1.63442969    
       42600   1.39173806       2.51807189       1.63408923    
       42660   1.37952375       2.51807189       1.63383138    
       42720   1.37145233       2.50823474       1.63341331    
       42780   1.36741459       2.50823474       1.63271689    
       42840   1.36016667       2.50033236       1.63162768    
       42900   1.35707319       2.50033236       1.63050485    
       42960   1.34842503       2.49206376       1.62933886    
       43020   1.34157503       2.49206376       1.62823808    
       43080   1.34157503       2.48264790       1.34011579    
       43140   1.33422506       2.48264790       1.33217525    
       43200   1.32140005       2.47321653       1.32541966    
       43260   1.30764997       2.47321653       1.31914341    
       43320   1.29733336       2.46393704       1.31364584    
       43380   1.29452503       2.46393704       1.30805516    
       43440   1.28180003       2.45515132       1.30315530    
       43500   1.28814638       2.45515132       1.29803932    
       43560   1.28814638       2.44733810       1.29342926    
       43620   1.29816663       2.44733810       1.28975487    
       43680   1.30276740       2.43976974       1.28608894    
       43740   1.30479550       2.43976974       1.28329110    
       43800   1.29874420       2.43252921       1.28027689    
       43860   1.29627275       2.43252921       1.27813351    
       43920   1.29375005       2.42577076       1.27628672    
       43980   1.28484094       2.42577076       1.27568829    
       44040   1.28484094       2.41973877       1.27559829    
       44100   1.26874995       2.41973877       1.27521324    
       44160   1.25036359       2.41512084       1.27562642    
       44220   1.23511362       2.41512084       1.27632833    
       44280   1.23511362       2.41210580       1.27731669    
       44340   1.22190905       2.41210580       1.27863503    
       44400   1.21327269       2.41008925       1.28025472    
       44460   1.20945454       2.41008925       1.28182745    
       44520   1.21446514       2.40860581       1.28320825    
       44580   1.20706820       2.40860581       1.28466785    
       44640   1.20200002       2.40714121       1.28562701    
       44700   1.19688642       2.40714121       1.28600597    
       44760   1.20167446       2.40493011       1.28652871    
       44820   1.19827271       2.40493011       1.28657651    
       44880   1.19031823       2.40128827       1.28708196    
       44940   1.17484093       2.40128827       1.28749728    
       45000   1.17313957       2.39708090       1.28801358    
       45060   1.16631818       2.39708090       1.28851962    
       45120   1.16683722       2.39295411       1.28919744    
       45180   1.16362786       2.39295411       1.29012144    
       45240   1.16753483       2.38886380       1.29114568    
       45300   1.16845453       2.38886380       1.29270530    
       45360   1.16849995       2.38511896       1.29427898    
       45420   1.16616285       2.38511896       1.29621100    
       45480   1.16720450       2.38233352       1.29845405    
       45540   1.17059088       2.38233352       1.30091250    
       45600   1.17522728       2.38014770       1.30369067    
       45660   1.17202330       2.38014770       1.30656779    
       45720   1.17886364       2.37849879       1.30981696    
       45780   1.18234086       2.37849879       1.31324375    
       45840   1.18395460       2.37776852       1.31672764    
       45900   1.17923260       2.37776852       1.32024324    
       45960   1.19081819       2.37743330       1.32381010    
       46020   1.19684088       2.37743330       1.32756138    
       46080   1.19774997       2.37703705       1.33156228    
       46140   1.19795346       2.37703705       1.33574247    
       46200   1.20644188       2.37690854       1.33988869    
       46260   1.20522726       2.37690854       1.34394681    
       46320   1.20677269       2.37757325       1.34775865    
       46380   1.20744181       2.37757325       1.35145366    
       46440   1.20118177       2.37815380       1.35504282    
       46500   1.20454550       2.37815380       1.35862565    
       46560   1.22160006       2.37762547       1.36230433    
       46620   1.22160006       2.37762547       1.36609101    
       46680   1.23795557       2.37666559       1.25766528    
       46740   1.25473917       2.37666559       1.26735675    
       46800   1.26747823       2.37620020       1.27705252    
       46860   1.26937783       2.37620020       1.28679204    
       46920   1.28313339       2.37614655       1.29555583    
       46980   1.29573917       2.37614655       1.30404866    
       47040   1.30769563       2.37629771       1.31283259    
       47100   1.30715561       2.37629771       1.32166910    
       47160   1.30980003       2.37644219       1.33009088    
       47220   1.31563044       2.37644219       1.33823693    
       47280   1.31384778       2.37661815       1.34535336    
       47340   1.30980003       2.37661815       1.35173094    
       47400   1.31920004       2.37667370       1.35882199    
       47460   1.33039129       2.37667370       1.36615622    
       47520   1.34313047       2.37582374       1.37342441    
       47580   1.34611106       2.37582374       1.38000691    
       47640   1.35222733       2.37380672       1.38636541    
       47700   1.35222733       2.37380672       1.39203227    
       47760   1.36086047       2.37092566       1.39746857    
       47820   1.37150002       2.37092566       1.40219653    
       47880   1.38397563       2.36743164       1.40660810    
       47940   1.38397563       2.36743164       1.41090524    
       48000   1.39695001       2.36352396       1.41527796    
       48060   1.40753841       2.36352396       1.41995931    
       48120   1.41894734       2.35981131       1.42467725    
       48180   1.41894734       2.35981131       1.43027794    
       48240   1.44136846       2.35577679       1.43542707    
       48300   1.46226311       2.35577679       1.44076276    
       48360   1.47386491       2.35167861       1.44620609    
       48420   1.48668420       2.35167861       1.45170307    
       48480   1.50878942       2.34887314       1.45717549    
       48540   1.53281581       2.34887314       1.46310377    
       48600   1.55024326       2.34778357       1.46944404    
       48660   1.56060529       2.34778357       1.47566664    
       48720   1.58547366       2.34803867       1.48250759    
       48780   1.59182048       2.34803867       1.48902678    
       48840   1.60834205       2.34893775       1.49521911    
       48900   1.61592102       2.34893775       1.50133419    
       48960   1.62107897       2.35059977       1.50731146    
       49020   1.62955260       2.35059977       1.51271677    
       49080   1.62955260       2.35207391       1.51749718    
       49140   1.65334213       2.35207391       1.52177823    
       49200   1.66894734       2.35247731       1.52592301    
       49260   1.68039477       2.35247731       1.53018618    
       49320   1.68039477       2.35206175       1.53451145    
       49380   1.68431580       2.35206175       1.53877008    
       49440   1.68868423       2.35167766       1.54257417    
       49500   1.68786848       2.35167766       1.54617214    
       49560   1.68786848       2.35160565       1.54970372    
       49620   1.68626320       2.35160565       1.55333364    
       49680   1.68976319       2.35136271       1.55717182    
       49740   1.69651353       2.35136271       1.56116021    
       49800   1.69768417       2.35179210       1.56479657    
       49860   1.70442104       2.35179210       1.56813395    
       49920   1.71760523       2.35344267       1.57111847    
       49980   1.73118424       2.35344267       1.57379866    
       50040   1.73118424       2.35418987       1.57635641    
       50100   1.74594736       2.35418987       1.57868636    
       50160   1.75707901       2.35364127       1.58106279    
       50220   1.74652636       2.35364127       1.58325100    
       50280   1.74652636       2.35312510       1.72658145    
       50340   1.73039472       2.35312510       1.72014630    
       50400   1.71942103       2.35306287       1.71375692    
       50460   1.70934212       2.35306287       1.70747852    
       50520   1.70934212       2.35273528       1.70117867    
       50580   1.69873679       2.35273528       1.69601810    
       50640   1.69331574       2.35233545       1.69200361    
       50700   1.68694735       2.35233545       1.68798137    
       50760   1.68694735       2.35208130       1.68406773    
       50820   1.68350005       2.35208130       1.68014622    
       50880   1.68228948       2.35191011       1.67601871    
       50940   1.67844737       2.35191011       1.67170882    
       51000   1.67844737       2.35150242       1.66774344    
       51060   1.66907895       2.35150242       1.66304016    
       51120   1.65442109       2.35107589       1.65791070    
       51180   1.64773679       2.35107589       1.65265357    
       51240   1.64773679       2.35125470       1.64781737    
       51300   1.64720511       2.35125470       1.64348400    
       51360   1.64479995       2.35172439       1.63917804    
       51420   1.64370728       2.35172439       1.63537109    
       51480   1.64370728       2.35238171       1.63220716    
       51540   1.63904762       2.35238171       1.62950778    
       51600   1.63760459       2.35317850       1.62689829    
       51660   1.63506818       2.35317850       1.62380588    
       51720   1.63506818       2.35404897       1.62026441    
       51780   1.62588894       2.35404897       1.61666369    
       51840   1.62284780       2.35449505       1.61277592    
       51900   1.61473918       2.35449505       1.60934663    
       51960   1.61073339       2.35484958       1.60596144    
       52020   1.61073339       2.35484958       1.60312366    
       52080   1.60277271       2.35519814       1.60020435    
       52140   1.60424995       2.35519814       1.59781933    
       52200   1.59995449       2.35512161       1.59490895    
       52260   1.60324442       2.35512161       1.59174001    
       52320   1.59549999       2.35449076       1.58877420    
       52380   1.59556818       2.35449076       1.58545268    
       52440   1.59309089       2.35326481       1.58226466    
       52500   1.59640002       2.35326481       1.57915974    
       52560   1.59493184       2.35199165       1.57619488    
       52620   1.60777271       2.35199165       1.57313418    
       52680   1.61763632       2.35068774       1.57018650    
       52740   1.62173331       2.35068774       1.56759071    
       52800   1.61049998       2.34924030       1.56556606    
       52860   1.60238636       2.34924030       1.56383610    
       52920   1.59595454       2.34778500       1.56206918    
       52980   1.59262228       2.34778500       1.56017196    
       53040   1.59195459       2.34664130       1.55823481    
       53100   1.59197724       2.34664130       1.55662513    
       53160   1.59425581       2.34507513       1.55534470    
       53220   1.59390914       2.34507513       1.55404627    
       53280   1.59488642       2.34253597       1.55258906    
       53340   1.59106982       2.34253597       1.55076742    
       53400   1.59443188       2.33983302       1.54847217    
       53460   1.59809089       2.33983302       1.54619527    
       53520   1.59641862       2.33610272       1.54402649    
       53580   1.59504759       2.33610272       1.54215133    
       53640   1.59534144       2.33031368       1.54071140    
       53700   1.59534144       2.33031368       1.53955972    
       53760   1.59790003       2.32430935       1.53887379    
       53820   1.59697437       2.32430935       1.53841615    
       53880   1.59765792       2.31933093       1.65245032    
       53940   1.59765792       2.31933093       1.66141868    
       54000   1.60291886       2.31510305       1.67099404    
       54060   1.60319448       2.31510305       1.68003392    
       54120   1.61813891       2.31091285       1.68900836    
       54180   1.61813891       2.31091285       1.69730139    
       54240   1.62844443       2.30683732       1.70509076    
       54300   1.62852776       2.30683732       1.71193397    
       54360   1.63240004       2.30240178       1.71827579    
       54420   1.62958336       2.30240178       1.72390115    
       54480   1.63302779       2.29721642       1.72976029    
       54540   1.64047217       2.29721642       1.73610747    
       54600   1.64502859       2.29202652       1.74287224    
       54660   1.64622223       2.29202652       1.74947274    
       54720   1.64855552       2.28723669       1.75565362    
       54780   1.65917146       2.28723669       1.76178098    
       54840   1.66320586       2.28289700       1.76734376    
       54900   1.66320586       2.28289700       1.77246511    
       54960   1.66430306       2.27874279       1.77677619    
       55020   1.66784370       2.27874279       1.78106904    
       55080   1.67003226       2.27433348       1.78534031    
       55140   1.67003226       2.27433348       1.78920019    
       55200   1.67743337       2.26956034       1.79250884    
       55260   1.68089652       2.26956034       1.79572463    
       55320   1.68642855       2.26417446       1.79919374    
       55380   1.68642855       2.26417446       1.80270016    
       55440   1.70362961       2.25802469       1.80603719    
       55500   1.71200001       2.25802469       1.80914307    
       55560   1.72575998       2.25202870       1.81217015    
       55620   1.72575998       2.25202870       1.81530678    
       55680   1.72575998       2.24606991       1.81843972    
       55740   1.72575998       2.24606991       1.82173479    
       55800   1.71612501       2.24027014       1.82487667    
       55860   1.71708691       2.24027014       1.82803714    
       55920   1.71568179       2.23494267       1.83101630    
       55980   1.71568179       2.23494267       1.83372152    
       56040   1.71066666       2.22977662       1.83596551    
       56100   1.71000004       2.22977662       1.83781552    
       56160   1.70831573       2.22461081       1.83942044    
       56220   1.70831573       2.22461081       1.84073877    
       56280   1.69383335       2.21893454       1.84190512    
       56340   1.67600000       2.21893454       1.84306884    
       56400   1.66812503       2.21285558       1.84411752    
       56460   1.66812503       2.21285558       1.84489572    
       56520   1.67513335       2.20684600       1.84539592    
       56580   9999.00000       2.20684600       1.84559286    
       56640   9999.00000       2.20126343       1.84563661    
       56700   9999.00000       2.20126343       1.84556496    
       56760   9999.00000       2.19595766       1.84546065    
       56820   9999.00000       2.19595766       1.84524608    
       56880   9999.00000       2.19068861       1.84500480    
       56940   9999.00000       2.19068861       1.84475851    
       57000   9999.00000       2.18580008       1.84440315    
       57060   9999.00000       2.18580008       1.84407282    
       57120   9999.00000       2.18132997       1.84368074    
       57180   9999.00000       2.18132997       1.84317148    
       57240   9999.00000       2.17707324       1.84250772    
       57300   9999.00000       2.17707324       1.84160101    
       57360   9999.00000       2.17318010       1.84051061    
       57420   9999.00000       2.17318010       1.83917820    
