 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27900   1.60182858       1.58093619       1.58570874    
       27960   1.59397054       1.58030629       1.58640361    
       28020   1.58561766       1.58030629       1.58713901    
       28080   1.58702862       1.57967150       1.58788812    
       28140   1.56594288       1.57967150       1.58876240    
       28200   1.54979408       1.57921076       1.58970356    
       28260   1.55400002       1.57921076       1.59076524    
       28320   1.55239999       1.57883096       1.59190762    
       28380   1.55165720       1.57883096       1.59308326    
       28440   1.55417645       1.57850707       1.59421539    
       28500   1.55305719       1.57850707       1.59524012    
       28560   1.54102862       1.57818460       1.59611940    
       28620   1.53211427       1.57818460       1.59684706    
       28680   1.52976465       1.57789779       1.53529024    
       28740   1.52454281       1.57789779       1.53005993    
       28800   1.51505709       1.57779408       1.52527416    
       28860   1.51014280       1.57779408       1.52075183    
       28920   1.51014280       1.57766521       1.51641524    
       28980   1.51757145       1.57766521       1.51204634    
       29040   1.52408576       1.57738316       1.50796425    
       29100   1.52668571       1.57738316       1.50405502    
       29160   1.52668571       1.57698727       1.49937153    
       29220   1.52108574       1.57698727       1.49499393    
       29280   1.51717138       1.57651949       1.49052846    
       29340   1.51242852       1.57651949       1.48643458    
       29400   1.51242852       1.57603860       1.48262978    
       29460   1.50568569       1.57603860       1.47934103    
       29520   1.50157142       1.57568014       1.47564566    
       29580   1.49794281       1.57568014       1.47205436    
       29640   1.48883331       1.57551086       1.46838963    
       29700   1.48554289       1.57551086       1.46486413    
       29760   1.47830558       1.57564759       1.46155345    
       29820   1.46441662       1.57564759       1.45837510    
       29880   1.46441662       1.57590485       1.45570767    
       29940   1.44686115       1.57590485       1.45322871    
       30000   1.44089186       1.57618237       1.45088005    
       30060   1.43618417       1.57618237       1.44878221    
       30120   1.43618417       1.57642615       1.44626474    
       30180   1.43979490       1.57642615       1.44336498    
       30240   1.44222498       1.57665920       1.44025195    
       30300   1.44395125       1.57665920       1.43725491    
       30360   1.44395125       1.57689977       1.43467677    
       30420   1.44466662       1.57689977       1.43237245    
       30480   1.44025576       1.57713294       1.43017471    
       30540   1.43331814       1.57713294       1.42819715    
       30600   1.43331814       1.57731581       1.42593396    
       30660   1.43017781       1.57731581       1.42341578    
       30720   1.42558694       1.57740998       1.42115462    
       30780   1.42097831       1.57740998       1.41883111    
       30840   1.42097831       1.57750452       1.41690481    
       30900   1.42186952       1.57750452       1.41539907    
       30960   1.42506516       1.57762706       1.41436827    
       31020   1.42663038       1.57762706       1.41370904    
       31080   1.43022227       1.57781327       1.41309774    
       31140   1.42793477       1.57781327       1.41252077    
       31200   1.43195653       1.57806814       1.41199899    
       31260   1.43347824       1.57806814       1.41147208    
       31320   1.43186665       1.57830882       1.41091704    
       31380   1.43441308       1.57830882       1.41045034    
       31440   1.42430437       1.57875502       1.41020775    
       31500   1.41189134       1.57875502       1.41010237    
       31560   1.40097773       1.57934332       1.41024232    
       31620   1.39741302       1.57934332       1.41060948    
       31680   1.38591301       1.58000469       1.41110778    
       31740   1.37808692       1.58000469       1.41171372    
       31800   1.37355554       1.58066928       1.41242218    
       31860   1.37071741       1.58066928       1.41314125    
       31920   1.36346662       1.58135664       1.41393209    
       31980   1.34920001       1.58135664       1.41477895    
       32040   1.34357774       1.58230269       1.41568279    
       32100   1.34460866       1.58230269       1.41681182    
       32160   1.34082222       1.58337033       1.41808462    
       32220   1.34591115       1.58337033       1.41951907    
       32280   1.34664440       1.58450150       1.34593296    
       32340   1.34752178       1.58450150       1.34591448    
       32400   1.34753335       1.58591509       1.34566891    
       32460   1.34573328       1.58591509       1.34589827    
       32520   1.34784448       1.58744192       1.34601998    
       32580   1.34497821       1.58744192       1.34655225    
       32640   1.34184444       1.58909380       1.34803295    
       32700   1.33635557       1.58909380       1.34969342    
       32760   1.33564448       1.59099555       1.35179770    
       32820   1.33506525       1.59099555       1.35398436    
       32880   1.33344448       1.59312797       1.35589814    
       32940   1.33735561       1.59312797       1.35746658    
       33000   1.34291112       1.59543753       1.35838723    
       33060   1.34291112       1.59543753       1.35889280    
       33120   1.35011113       1.59782815       1.35896719    
       33180   1.35813332       1.59782815       1.35959637    
       33240   1.36682224       1.60022974       1.36021650    
       33300   1.37129545       1.60022974       1.36130857    
       33360   1.37602222       1.60257423       1.36264360    
       33420   1.38064444       1.60257423       1.36408591    
       33480   1.38171113       1.60475194       1.36592865    
       33540   1.38171113       1.60475194       1.36751318    
       33600   1.39135551       1.60699689       1.36926174    
       33660   1.39788890       1.60699689       1.37111223    
       33720   1.40057778       1.60930729       1.37300456    
       33780   1.40057778       1.60930729       1.37529385    
       33840   1.39473331       1.61164725       1.37780118    
       33900   1.39251113       1.61164725       1.38008916    
       33960   1.39404440       1.61416113       1.38218236    
       34020   1.39404440       1.61416113       1.38363588    
       34080   1.39884448       1.61686969       1.38479698    
       34140   1.40880001       1.61686969       1.38626015    
       34200   1.42448890       1.61962938       1.38760579    
       34260   1.42448890       1.61962938       1.38961685    
       34320   1.43624449       1.62245381       1.39214551    
       34380   1.44848883       1.62245381       1.39471900    
       34440   1.45831108       1.62532210       1.39781642    
       34500   1.45831108       1.62532210       1.40077078    
       34560   1.46386671       1.62814927       1.40380859    
       34620   1.46806669       1.62814927       1.40690112    
       34680   1.47239995       1.63098407       1.40995455    
       34740   1.47239995       1.63098407       1.41316879    
       34800   1.47420001       1.63383305       1.41652298    
       34860   1.47206664       1.63383305       1.41986549    
       34920   1.46895456       1.63653147       1.42313349    
       34980   1.46957779       1.63653147       1.42638206    
       35040   1.46806669       1.63906002       1.42945266    
       35100   1.46826673       1.63906002       1.43236828    
       35160   1.47009087       1.64137161       1.43510413    
       35220   1.46875560       1.64137161       1.43765938    
       35280   1.47364450       1.64353180       1.44007874    
       35340   1.47775555       1.64353180       1.44245195    
       35400   1.48236358       1.64541447       1.44479382    
       35460   1.48195553       1.64541447       1.44701564    
       35520   1.48504448       1.64711130       1.44918823    
       35580   1.48504448       1.64711130       1.45115376    
       35640   1.48839998       1.64864302       1.45294666    
       35700   1.48626661       1.64864302       1.45459485    
       35760   1.48179996       1.64983094       1.45598578    
       35820   1.48179996       1.64983094       1.45730841    
       35880   1.47584450       1.65076661       1.47082520    
       35940   1.47342217       1.65076661       1.46995246    
       36000   1.47237778       1.65154469       1.46902585    
       36060   1.47237778       1.65154469       1.46799481    
       36120   1.47060001       1.65209329       1.46678233    
       36180   1.46677780       1.65209329       1.46538484    
       36240   1.46673334       1.65259874       1.46398735    
       36300   1.46673334       1.65259874       1.46236312    
       36360   1.46215558       1.65304554       1.46063113    
       36420   1.45819998       1.65304554       1.45897079    
       36480   1.45806670       1.65341127       1.45714962    
       36540   1.45806670       1.65341127       1.45553148    
       36600   1.45542216       1.65374911       1.45429838    
       36660   1.45388889       1.65374911       1.45349395    
       36720   1.45388889       1.65402818       1.45326364    
       36780   1.45511115       1.65402818       1.45321620    
       36840   1.45006824       1.65420091       1.45306075    
       36900   1.44811368       1.65420091       1.45303917    
       36960   1.45120001       1.65431702       1.45276082    
       37020   1.45299995       1.65431702       1.45231175    
       37080   1.45345449       1.65450823       1.45156026    
       37140   1.45615911       1.65450823       1.45025027    
       37200   1.45882225       1.65475631       1.44882178    
       37260   1.45738637       1.65475631       1.44716680    
       37320   1.46131814       1.65496898       1.44550741    
       37380   1.46729541       1.65496898       1.44396985    
       37440   1.46819997       1.65529561       1.44230843    
       37500   1.47170460       1.65529561       1.44088686    
       37560   1.47463632       1.65573728       1.43975389    
       37620   1.47181821       1.65573728       1.43884778    
       37680   1.47677779       1.65617704       1.43839037    
       37740   1.47193182       1.65617704       1.43804312    
       37800   1.46945453       1.65664482       1.43765855    
       37860   1.46756816       1.65664482       1.43742430    
       37920   1.46756816       1.65721726       1.43708181    
       37980   1.47002268       1.65721726       1.43680227    
       38040   1.47111368       1.65786052       1.43668294    
       38100   1.47418177       1.65786052       1.43648076    
       38160   1.47418177       1.65854120       1.43639052    
       38220   1.47556818       1.65854120       1.43626618    
       38280   1.48043180       1.65930426       1.43604600    
       38340   1.47976744       1.65930426       1.43582463    
       38400   1.48454547       1.66005683       1.43558419    
       38460   1.49193180       1.66005683       1.43544519    
       38520   1.50059092       1.66073942       1.43546093    
       38580   1.50059092       1.66073942       1.43567097    
       38640   1.50713634       1.66141140       1.43600059    
       38700   1.50774419       1.66141140       1.43640530    
       38760   1.50938094       1.66214609       1.43690157    
       38820   1.52739537       1.66214609       1.43741858    
       38880   1.53019047       1.66293812       1.43798995    
       38940   1.55021429       1.66293812       1.43861663    
       39000   1.56676185       1.66380930       1.43923163    
       39060   1.57599998       1.66380930       1.43992674    
       39120   1.57866669       1.66486526       1.44072819    
       39180   1.59704757       1.66486526       1.44162369    
       39240   1.61206973       1.66600084       1.44271028    
       39300   1.62993026       1.66600084       1.44391835    
       39360   1.63909519       1.66726351       1.44525456    
       39420   1.65797615       1.66726351       1.44674170    
       39480   1.65644181       1.66879916       1.69462192    
       39540   1.67039537       1.66879916       1.70462918    
       39600   1.67938089       1.67062414       1.71441638    
       39660   1.69452381       1.67062414       1.72335410    
       39720   1.70416284       1.67255211       1.73188055    
       39780   1.71604764       1.67255211       1.74048626    
       39840   1.73738098       1.67449510       1.74849641    
       39900   1.75361907       1.67449510       1.75604749    
       39960   1.74597669       1.67646241       1.76356840    
       40020   1.76180947       1.67646241       1.77056646    
       40080   1.76935709       1.67845833       1.77696323    
       40140   1.77280951       1.67845833       1.78321552    
       40200   1.76834881       1.68049693       1.78943980    
       40260   1.77804756       1.68049693       1.79566014    
       40320   1.78430951       1.68260920       1.80182242    
       40380   1.77639532       1.68260920       1.80807722    
       40440   1.78023815       1.68464625       1.81400263    
       40500   1.77418602       1.68464625       1.81985247    
       40560   1.77144182       1.68671453       1.82562983    
       40620   1.76876748       1.68671453       1.83097351    
       40680   1.77123809       1.68890953       1.83643067    
       40740   1.77123809       1.68890953       1.84136176    
       40800   1.77792680       1.69105649       1.84645462    
       40860   1.78297496       1.69105649       1.85148489    
       40920   1.78297496       1.69310558       1.85622466    
       40980   1.78528202       1.69310558       1.86093533    
       41040   1.78894734       1.69499159       1.86534441    
       41100   1.79026318       1.69499159       1.86916709    
       41160   1.79026318       1.69641829       1.87267268    
       41220   1.79632437       1.69641829       1.87590778    
       41280   1.80572224       1.69778442       1.87923467    
       41340   1.80888569       1.69778442       1.88257980    
       41400   1.80730557       1.69917083       1.88561952    
       41460   1.81340003       1.69917083       1.88866687    
       41520   1.81502938       1.70047486       1.89116919    
       41580   1.81502938       1.70047486       1.89300525    
       41640   1.81157577       1.70163941       1.89468729    
       41700   1.80715156       1.70163941       1.89567125    
       41760   1.80706251       1.70274568       1.89654887    
       41820   1.80706251       1.70274568       1.89719737    
       41880   1.80953121       1.70375204       1.89755809    
       41940   1.81077421       1.70375204       1.89792442    
       42000   1.81077421       1.70471120       1.89790082    
       42060   1.81480002       1.70471120       1.89761829    
       42120   1.81768966       1.70556617       1.89722431    
       42180   1.82706892       1.70556617       1.89664114    
       42240   1.82706892       1.70640767       1.89582741    
       42300   1.82857144       1.70640767       1.89495993    
       42360   1.82334483       1.70734107       1.89398456    
       42420   1.82334483       1.70734107       1.89290595    
       42480   1.80689287       1.70830274       1.89173472    
       42540   1.81651723       1.70830274       1.89049470    
       42600   1.81206894       1.70924318       1.88914788    
       42660   1.80032146       1.70924318       1.88767934    
       42720   1.79425931       1.71008086       1.88610566    
       42780   1.79425931       1.71008086       1.88434196    
       42840   1.78042305       1.71071756       1.88249075    
       42900   1.76191998       1.71071756       1.88056076    
       42960   1.74191999       1.71111667       1.87848258    
       43020   1.74191999       1.71111667       1.87644219    
       43080   1.73187494       1.71129334       1.73357415    
       43140   1.74091661       1.71129334       1.72682261    
       43200   1.72583330       1.71123302       1.72043121    
       43260   1.72583330       1.71123302       1.71425927    
       43320   1.71495652       1.71085751       1.70862257    
       43380   1.68669569       1.71085751       1.70337808    
       43440   1.68669569       1.71048021       1.69852316    
       43500   1.66572726       1.71048021       1.69479728    
       43560   1.65595460       1.71015036       1.69190669    
       43620   1.66281819       1.71015036       1.68875468    
       43680   1.66281819       1.70971084       1.68610156    
       43740   1.66795242       1.70971084       1.68364203    
       43800   1.69071424       1.70914984       1.68085647    
       43860   1.69620001       1.70914984       1.67796350    
       43920   1.69620001       1.70842147       1.67462993    
       43980   1.69484210       1.70842147       1.67122912    
       44040   1.70877779       1.70743060       1.66778409    
       44100   1.72489476       1.70743060       1.66498685    
       44160   1.73627782       1.70652783       1.66267943    
       44220   1.75488234       1.70652783       1.66039789    
       44280   1.77970588       1.70572877       1.65842271    
       44340   1.77970588       1.70572877       1.65574539    
       44400   1.78872228       1.70493948       1.65353000    
       44460   1.78872228       1.70493948       1.65107298    
       44520   1.78872228       1.70416820       1.64887059    
       44580   1.77663159       1.70416820       1.64689720    
       44640   1.77663159       1.70344102       1.64497280    
       44700   1.77663159       1.70344102       1.64344871    
       44760   1.78877783       1.70283961       1.64236057    
       44820   1.78877783       1.70283961       1.64104891    
       44880   1.78168416       1.70257032       1.63934851    
       44940   1.78168416       1.70257032       1.63701451    
       45000   1.78168416       1.70215058       1.63428545    
       45060   1.78333330       1.70215058       1.63185763    
       45120   1.78333330       1.70154715       1.62955093    
       45180   1.78805268       1.70154715       1.62786138    
       45240   1.78805268       1.70082092       1.62683749    
       45300   1.78805268       1.70082092       1.62562287    
       45360   1.79449999       1.70021343       1.62500238    
       45420   1.79449999       1.70021343       1.62406099    
       45480   1.79449999       1.69967175       1.62301588    
       45540   1.79847062       1.69967175       1.62211883    
       45600   1.79847062       1.69927609       1.62111938    
       45660   1.79847062       1.69927609       1.62061822    
       45720   1.79847062       1.69904006       1.62033308    
       45780   1.79847062       1.69904006       1.62015998    
       45840   1.78470588       1.69896019       1.62017071    
       45900   1.78470588       1.69896019       1.62036502    
       45960   1.78470588       1.69884944       1.62044132    
       46020   1.79143751       1.69884944       1.62060022    
       46080   1.78652942       1.69872916       1.62086594    
       46140   1.75855553       1.69872916       1.62122214    
       46200   1.73929417       1.69855309       1.62169766    
       46260   1.71243751       1.69855309       1.62233436    
       46320   1.71243751       1.69853926       1.62317073    
       46380   1.71243751       1.69853926       1.62412643    
       46440   1.71243751       1.69856608       1.62517428    
       46500   1.71388233       1.69856608       1.62618673    
       46560   1.71388233       1.69869697       1.62711835    
       46620   1.71800005       1.69869697       1.62809312    
       46680   1.71947062       1.69890082       1.74202859    
       46740   1.72144449       1.69890082       1.73980904    
       46800   1.71629417       1.69918203       1.73755527    
       46860   1.72937500       1.69918203       1.73512566    
       46920   1.72070587       1.69954324       1.73284936    
       46980   1.72070587       1.69954324       1.73078132    
       47040   1.74947059       1.69995952       1.72907686    
       47100   1.71844447       1.69995952       1.72717547    
       47160   1.71844447       1.70037103       1.72492373    
       47220   1.73211110       1.70037103       1.72221601    
       47280   1.74129415       1.70082569       1.71914077    
       47340   1.70477784       1.70082569       1.71652889    
       47400   1.70477784       1.70138645       1.71402133    
       47460   1.69176471       1.70138645       1.71194625    
       47520   1.65688884       1.70216954       1.70976412    
       47580   1.65688884       1.70216954       1.70740461    
       47640   1.66805267       1.70304883       1.70519280    
       47700   1.66805267       1.70304883       1.70279241    
       47760   1.62589478       1.70395899       1.70014644    
       47820   1.62589478       1.70395899       1.69720137    
       47880   1.65550005       1.70467424       1.69413948    
       47940   1.64294732       1.70467424       1.69145489    
       48000   1.64294732       1.70510769       1.68942690    
       48060   1.58978951       1.70510769       1.68785059    
       48120   1.58978951       1.70517313       1.68667233    
       48180   1.58978951       1.70517313       1.68524683    
       48240   1.62242103       1.70502043       1.68337739    
       48300   1.62242103       1.70502043       1.68131375    
       48360   1.62242103       1.70466602       1.67866695    
       48420   1.63415003       1.70466602       1.67594147    
       48480   1.64442861       1.70411706       1.67327595    
       48540   1.60623813       1.70411706       1.67087436    
       48600   1.60623813       1.70336258       1.66894436    
       48660   1.60623813       1.70336258       1.66717601    
       48720   1.61868179       1.70254016       1.66555727    
       48780   1.61695647       1.70254016       1.66388083    
       48840   1.61417389       1.70171225       1.66214550    
       48900   1.61417389       1.70171225       1.66033852    
       48960   1.57362497       1.70104480       1.65880334    
       49020   1.57362497       1.70104480       1.65760076    
       49080   1.57362497       1.70030105       1.65675247    
       49140   1.54059994       1.70030105       1.65625679    
       49200   1.54059994       1.69952393       1.65597916    
       49260   1.55188465       1.69952393       1.65578830    
       49320   1.51918519       1.69865108       1.65548301    
       49380   1.51918519       1.69865108       1.65502882    
       49440   1.51918519       1.69754887       1.65434384    
       49500   1.50588465       1.69754887       1.65352929    
       49560   1.50588465       1.69634819       1.65266967    
       49620   1.48533332       1.69634819       1.65183914    
       49680   1.48533332       1.69513893       1.65122294    
       49740   1.47676921       1.69513893       1.65069044    
       49800   1.48451996       1.69385278       1.65029037    
       49860   1.48451996       1.69385278       1.65000451    
       49920   1.50107694       1.69270837       1.64967322    
       49980   1.46585190       1.69270837       1.64932835    
       50040   1.46585190       1.69160366       1.64894116    
       50100   1.46585190       1.69160366       1.64860332    
       50160   1.42181480       1.69060159       1.64840293    
       50220   1.42181480       1.69060159       1.64834797    
       50280   1.38885713       1.68976450       1.31642342    
       50340   1.37574077       1.68976450       1.31349444    
       50400   1.36115384       1.68920302       1.31001246    
       50460   1.37962961       1.68920302       1.30519724    
       50520   1.37962961       1.68883693       1.30084157    
       50580   1.37184620       1.68883693       1.29523766    
       50640   1.34074080       1.68868434       1.28918445    
       50700   1.31738460       1.68868434       1.28319108    
       50760   1.32244003       1.68878901       1.27783155    
       50820   1.36084616       1.68878901       1.27414823    
       50880   1.33819997       1.68903089       1.27202535    
       50940   1.33819997       1.68903089       1.27106404    
       51000   1.34879172       1.68932724       1.26897264    
       51060   1.32579994       1.68932724       1.26520610    
       51120   1.32579994       1.68959010       1.26036203    
       51180   1.33670831       1.68959010       1.25676703    
       51240   1.33670831       1.68960547       1.25363660    
       51300   1.31356525       1.68960547       1.25191498    
       51360   1.35399997       1.68956411       1.25134182    
       51420   1.36008692       1.68956411       1.24947202    
       51480   1.36008692       1.68956077       1.24826074    
       51540   1.32109094       1.68956077       1.24574268    
       51600   1.32109094       1.68960202       1.24231446    
       51660   1.32109094       1.68960202       1.23820889    
       51720   1.33961904       1.68976355       1.23336923    
       51780   1.33961904       1.68976355       1.23035049    
       51840   1.33961904       1.69012618       1.22866333    
       51900   1.29764998       1.69012618       1.22829711    
       51960   1.29764998       1.69048333       1.22967410    
       52020   1.31700003       1.69048333       1.23180866    
       52080   1.28999996       1.69084370       1.23267913    
       52140   1.26052630       1.69084370       1.23415351    
       52200   1.32221055       1.69112027       1.23505914    
       52260   1.32221055       1.69112027       1.23590171    
       52320   1.32221055       1.69122660       1.23721039    
       52380   1.29122221       1.69122660       1.23856986    
       52440   1.27429414       1.69119859       1.24118555    
       52500   1.24087501       1.69119859       1.24382710    
       52560   1.24087501       1.69091594       1.24648678    
       52620   1.28086662       1.69091594       1.24857235    
       52680   1.32268751       1.69030428       1.24985301    
       52740   1.37188232       1.69030428       1.25038469    
       52800   1.45323527       1.68946874       1.25062513    
       52860   1.45323527       1.68946874       1.25127447    
       52920   1.42943752       1.68836403       1.25248849    
       52980   1.48013330       1.68836403       1.25438130    
       53040   1.50800002       1.68714225       1.25708199    
       53100   1.50800002       1.68714225       1.26029229    
       53160   1.52470589       1.68593240       1.26374972    
       53220   1.54877782       1.68593240       1.26689184    
       53280   1.60850000       1.68464291       1.26935291    
       53340   1.60850000       1.68464291       1.27135885    
       53400   1.59768426       1.68324554       1.27327776    
       53460   1.59768426       1.68324554       1.27501786    
       53520   1.59768426       1.68169618       1.27712536    
       53580   1.60994732       1.68169618       1.27946091    
       53640   1.68926311       1.67992771       1.28192461    
       53700   1.68926311       1.67992771       1.28463948    
       53760   1.70694995       1.67787528       1.28701186    
       53820   1.79139996       1.67787528       1.28924048    
       53880   1.79680955       1.67569244       1.82763135    
       53940   1.86170006       1.67569244       1.84340596    
       54000   1.86170006       1.67340839       1.85665655    
       54060   1.87657142       1.67340839       1.87030804    
       54120   1.87740004       1.67103565       1.88459122    
       54180   1.89680958       1.67103565       1.89800406    
       54240   1.89680958       1.66860354       1.91067111    
       54300   1.96504998       1.66860354       1.92222226    
       54360   1.96504998       1.66606271       1.93354726    
       54420   1.96504998       1.66606271       1.94429362    
       54480   1.94631577       1.66351032       1.95345783    
       54540   1.94631577       1.66351032       1.96052670    
       54600   1.94631577       1.66085255       1.96689928    
       54660   1.95295000       1.66085255       1.97307801    
       54720   2.00445008       1.65812325       1.98038423    
       54780   2.00445008       1.65812325       1.98785388    
       54840   1.98804760       1.65529156       1.99385870    
       54900   1.98009086       1.65529156       1.99945819    
       54960   1.97169566       1.65233099       2.00429201    
       55020   1.95749998       1.65233099       2.00786638    
       55080   1.93991303       1.64934635       2.01246476    
       55140   1.93262506       1.64934635       2.01636243    
       55200   1.93348002       1.64630294       2.02147388    
       55260   1.93348002       1.64630294       2.02667713    
       55320   1.93407691       1.64313710       2.03207850    
       55380   1.90537035       1.64313710       2.03869128    
       55440   1.90537035       1.63983059       2.04293203    
       55500   1.90537035       1.63983059       2.04571438    
       55560   1.88978577       1.63636255       2.04753327    
       55620   1.87558615       1.63636255       2.04714322    
       55680   1.88171434       1.63279128       2.04651332    
       55740   1.87027586       1.63279128       2.04709482    
       55800   1.86913335       1.62922525       2.04682159    
       55860   1.86220002       1.62922525       2.04690170    
       55920   1.86220002       1.62589145       2.04638505    
       55980   1.85990322       1.62589145       2.04532290    
       56040   1.85534370       1.62292182       2.04472518    
       56100   1.85172725       1.62292182       2.04265738    
       56160   1.85172725       1.62023294       2.04049993    
       56220   1.85041177       1.62023294       2.03852248    
       56280   1.84294283       1.61784875       2.03653765    
       56340   1.82685709       1.61784875       2.03510737    
       56400   1.81708825       1.61559176       2.03402781    
       56460   1.79985297       1.61559176       2.03260732    
       56520   1.78925717       1.61347175       2.03035092    
       56580   1.77544439       1.61347175       2.02763462    
       56640   1.77544439       1.61165357       2.02422118    
       56700   1.76627779       1.61165357       2.02012181    
       56760   1.75997293       1.60983503       2.01556349    
       56820   1.76110816       1.60983503       2.01069260    
       56880   1.75563884       1.60786724       2.00568247    
       56940   1.75216663       1.60786724       2.00111842    
       57000   1.75216663       1.60593677       1.99651098    
       57060   1.76214290       1.60593677       1.99163496    
       57120   1.76214290       1.60408020       1.98667383    
       57180   1.76214290       1.60408020       1.98117507    
       57240   1.75079417       1.60226345       1.97561181    
       57300   1.74151516       1.60226345       1.96993840    
       57360   1.74151516       1.60046411       1.96393335    
       57420   1.73209369       1.60046411       1.95814085    
       57480   1.71580648       1.59863532       1.77345145    
       57540   1.70949996       1.59863532       1.76887262    
       57600   1.70949996       1.59684491       1.76362503    
