 20190722
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.77697563       1.98568785       1.77568805    
       25140   1.77697563       1.98568785       1.77186227    
       25200   1.76569998       1.98368943       1.76907694    
       25260   1.74812818       1.98368943       1.76687491    
       25320   1.74812818       1.98165202       1.76390302    
       25380   1.75123680       1.98165202       1.76188028    
       25440   1.73848653       1.97978151       1.75996172    
       25500   1.72533333       1.97978151       1.75751531    
       25560   1.72533333       1.97817302       1.75548840    
       25620   1.71840000       1.97817302       1.75470793    
       25680   1.71840000       1.97687638       1.75320196    
       25740   1.72152936       1.97687638       1.75102043    
       25800   1.71563637       1.97599888       1.74907613    
       25860   1.70721877       1.97599888       1.74781513    
       25920   1.70721877       1.97551870       1.74629200    
       25980   1.72780645       1.97551870       1.74486685    
       26040   1.73093331       1.97518516       1.74337566    
       26100   1.74524140       1.97518516       1.74256897    
       26160   1.73424995       1.97479904       1.74133551    
       26220   1.73424995       1.97479904       1.74060512    
       26280   1.72877777       1.97441280       1.74065745    
       26340   1.73281479       1.97441280       1.74072707    
       26400   1.72099996       1.97425461       1.74023962    
       26460   1.72099996       1.97425461       1.74114716    
       26520   1.74638462       1.97429597       1.74210477    
       26580   1.74638462       1.97429597       1.74244916    
       26640   1.77657688       1.97427225       1.74269509    
       26700   1.81711543       1.97427225       1.74307108    
       26760   1.81376004       1.97416079       1.74320960    
       26820   1.81376004       1.97416079       1.74281740    
       26880   1.82487500       1.97381437       1.74221432    
       26940   1.83439136       1.97381437       1.74195421    
       27000   1.85090911       1.97302878       1.74203837    
       27060   1.85090911       1.97302878       1.74133587    
       27120   1.86852384       1.97191262       1.74039578    
       27180   1.91757143       1.97191262       1.73983192    
       27240   1.96161902       1.97044110       1.73891711    
       27300   1.96463633       1.97044110       1.73762262    
       27360   1.99280953       1.96853316       1.73657882    
       27420   2.02285004       1.96853316       1.73538530    
       27480   2.02285004       1.96599913       1.73374140    
       27540   2.03189468       1.96599913       1.73206818    
       27600   2.04922223       1.96293521       1.73060310    
       27660   2.07723522       1.96293521       1.72900748    
       27720   2.07723522       1.95949900       1.72750628    
       27780   2.11575007       1.95949900       1.72598565    
       27840   2.15400004       1.95609260       1.72461069    
       27900   2.18364286       1.95609260       1.72319114    
       27960   2.18364286       1.95260084       1.72170007    
       28020   2.21076918       1.95260084       1.72026443    
       28080   2.22241664       1.94901478       1.71905756    
       28140   2.25063634       1.94901478       1.71759629    
       28200   2.25063634       1.94529510       1.71605659    
       28260   2.28399992       1.94529510       1.71466386    
       28320   2.31622219       1.94133127       1.71326673    
       28380   2.36187506       1.94133127       1.71172965    
       28440   2.36187506       1.93707263       1.71032333    
       28500   2.43857145       1.93707263       1.70894921    
       28560   2.43857145       1.93263197       1.70753026    
       28620   2.43857145       1.93263197       1.70611131    
       28680   2.43857145       1.92816091       2.16789722    
       28740   2.43857145       1.92816091       2.16903043    
       28800   2.43857145       1.92366385       2.17034292    
       28860   2.43857145       1.92366385       2.17147946    
       28920   2.43857145       1.91920257       2.17226839    
       28980   2.43857145       1.91920257       2.17285085    
       29040   2.43857145       1.91486144       2.17322993    
       29100   2.43857145       1.91486144       2.17310023    
       29160   2.43857145       1.91066813       2.17229581    
       29220   2.43857145       1.91066813       2.17137790    
       29280   2.43857145       1.90649927       2.17036676    
       29340   2.43857145       1.90649927       2.16872573    
       29400   2.43857145       1.90242434       2.16721725    
       29460   2.43857145       1.90242434       2.16559339    
       29520   2.43857145       1.89824617       2.16351295    
       29580   2.43857145       1.89824617       2.16102982    
       29640   2.43857145       1.89401174       2.15841722    
       29700   2.43857145       1.89401174       2.15560722    
       29760   2.43857145       1.88988042       2.15280032    
       29820   2.43857145       1.88988042       2.14967442    
       29880   2.43857145       1.88606644       2.14619398    
       29940   2.43857145       1.88606644       2.14237523    
       30000   2.47816658       1.88259840       2.13857675    
       30060   2.47816658       1.88259840       2.13458467    
       30120   2.47816658       1.87921929       2.13075709    
       30180   2.48860002       1.87921929       2.12713408    
       30240   2.48860002       1.87573469       2.12341952    
       30300   2.44700003       1.87573469       2.11975217    
       30360   2.30999994       1.87242234       2.11622596    
       30420   2.30999994       1.87242234       2.11254907    
       30480   2.30999994       1.86930907       2.10894990    
       30540   2.30999994       1.86930907       2.10562825    
       30600   2.30999994       1.86657131       2.10220194    
       30660   2.30999994       1.86657131       2.09874058    
       30720   2.30999994       1.86427736       2.09545994    
       30780   2.30999994       1.86427736       2.09227610    
       30840   2.21300006       1.86221981       2.08919311    
       30900   2.02800012       1.86221981       2.08619547    
       30960   9999.00000       1.86056781       2.08330536    
       31020   9999.00000       1.86056781       2.08056307    
       31080   9999.00000       1.85922539       2.07788754    
       31140   9999.00000       1.85922539       2.07523918    
       31200   9999.00000       1.85830915       2.07265067    
       31260   9999.00000       1.85830915       2.07007670    
       31320   9999.00000       1.85776615       2.06742716    
       31380   9999.00000       1.85776615       2.06479859    
       31440   9999.00000       1.85745931       2.06221747    
       31500   9999.00000       1.85745931       2.05967474    
       31560   9999.00000       1.85716534       2.05717731    
       31620   9999.00000       1.85716534       2.05473948    
       31680   9999.00000       1.85701036       2.05236077    
       31740   9999.00000       1.85701036       2.05008960    
       31800   9999.00000       1.85713279       2.04789925    
       31860   9999.00000       1.85713279       2.04581451    
       31920   9999.00000       1.85757256       2.04389215    
       31980   9999.00000       1.85757256       2.04205847    
       32040   9999.00000       1.85839665       2.04027653    
       32100   9999.00000       1.85839665       2.03863311    
       32160   9999.00000       1.85956109       2.03709054    
       32220   9999.00000       1.85956109       2.03562069    
       32280   9999.00000       1.86095583       1.98064494    
       32340   9999.00000       1.86095583       1.97965360    
       32400   9999.00000       1.86258066       1.97862303    
       32460   9999.00000       1.86258066       1.97773242    
       32520   9999.00000       1.86425436       1.97698188    
       32580   9999.00000       1.86425436       1.97668862    
       32640   9999.00000       1.86593580       1.97666728    
       32700   9999.00000       1.86593580       1.97675526    
       32760   9999.00000       1.86781466       1.97696495    
       32820   9999.00000       1.86781466       1.97762287    
       32880   9999.00000       1.86993933       1.97830868    
       32940   9999.00000       1.86993933       1.97926044    
       33000   9999.00000       1.87239063       1.98060977    
       33060   9999.00000       1.87239063       1.98213267    
       33120   9999.00000       1.87510133       1.98374808    
       33180   9999.00000       1.87510133       1.98543024    
       33240   9999.00000       1.87802827       1.98718357    
       33300   9999.00000       1.87802827       1.98913133    
       33360   9999.00000       1.88109565       1.99112940    
       33420   9999.00000       1.88109565       1.99303222    
       33480   9999.00000       1.88419557       1.99502146    
       33540   9999.00000       1.88419557       1.99709117    
       33600   9999.00000       1.88709641       1.99901021    
       33660   9999.00000       1.88709641       2.00098348    
       33720   9999.00000       1.88997293       2.00296092    
       33780   9999.00000       1.88997293       2.00483155    
       33840   9999.00000       1.89288199       2.00662136    
       33900   9999.00000       1.89288199       2.00839162    
       33960   9999.00000       1.89581931       2.01010704    
       34020   9999.00000       1.89581931       2.01173282    
       34080   9999.00000       1.89868522       2.01332116    
       34140   9999.00000       1.89868522       2.01483607    
       34200   9999.00000       1.90148664       2.01628327    
       34260   9999.00000       1.90148664       2.01769161    
       34320   9999.00000       1.90422511       2.01906157    
       34380   9999.00000       1.90422511       2.02038908    
       34440   9999.00000       1.90674603       2.02167034    
       34500   9999.00000       1.90674603       2.02288389    
       34560   9999.00000       1.90918756       2.02409983    
       34620   9999.00000       1.90918756       2.02531433    
       34680   9999.00000       1.91144001       2.02652049    
       34740   9999.00000       1.91144001       2.02776814    
       34800   9999.00000       1.91359985       2.02906275    
       34860   9999.00000       1.91359985       2.03037190    
       34920   9999.00000       1.91576338       2.03168368    
       34980   9999.00000       1.91576338       2.03300428    
       35040   9999.00000       1.91799080       2.03436685    
       35100   9999.00000       1.91799080       2.03576899    
       35160   9999.00000       1.92023349       2.03722095    
       35220   9999.00000       1.92023349       2.03867650    
       35280   9999.00000       1.92260587       2.04019308    
       35340   9999.00000       1.92260587       2.04169798    
       35400   9999.00000       1.92519462       2.04316998    
       35460   9999.00000       1.92519462       2.04464245    
       35520   9999.00000       1.92791700       2.04608727    
       35580   9999.00000       1.92791700       2.04744196    
       35640   9999.00000       1.93062758       2.04874921    
       35700   9999.00000       1.93062758       2.05000710    
       35760   9999.00000       1.93324172       2.05118442    
       35820   9999.00000       1.93324172       2.05228734    
       35880   9999.00000       1.93570209       1.92831445    
       35940   9999.00000       1.93570209       1.92753923    
       36000   9999.00000       1.93798065       1.92686987    
       36060   9999.00000       1.93798065       1.92629111    
       36120   9999.00000       1.94011462       1.92575800    
       36180   9999.00000       1.94011462       1.92522478    
       36240   9999.00000       1.94213164       1.92467701    
       36300   9999.00000       1.94213164       1.92407560    
       36360   9999.00000       1.94395173       1.92340875    
       36420   9999.00000       1.94395173       1.92267132    
       36480   9999.00000       1.94539022       1.92190576    
       36540   9999.00000       1.94539022       1.92109621    
       36600   9999.00000       1.94628096       1.92023778    
       36660   9999.00000       1.94628096       1.91936755    
       36720   9999.00000       1.94679213       1.91847718    
       36780   9999.00000       1.94679213       1.91759574    
       36840   9999.00000       1.94685638       1.91673160    
       36900   9999.00000       1.94685638       1.91590965    
       36960   9999.00000       1.94659281       1.91509104    
       37020   9999.00000       1.94659281       1.91429591    
       37080   9999.00000       1.94618750       1.91350567    
       37140   9999.00000       1.94618750       1.91269469    
       37200   9999.00000       1.94560826       1.91186512    
       37260   9999.00000       1.94560826       1.91101897    
       37320   9999.00000       1.94487166       1.91017914    
       37380   9999.00000       1.94487166       1.90935433    
       37440   9999.00000       1.94390488       1.90849590    
       37500   9999.00000       1.94390488       1.90760529    
       37560   9999.00000       1.94280589       1.90673351    
       37620   9999.00000       1.94280589       1.90589738    
       37680   9999.00000       1.94144142       1.90509033    
       37740   9999.00000       1.94144142       1.90428352    
       37800   9999.00000       1.94001925       1.90349746    
       37860   9999.00000       1.94001925       1.90275037    
       37920   9999.00000       1.93856657       1.90204000    
       37980   9999.00000       1.93856657       1.90136921    
       38040   9999.00000       1.93704712       1.90075755    
       38100   9999.00000       1.93704712       1.90020263    
       38160   9999.00000       1.93553174       1.89968026    
       38220   9999.00000       1.93553174       1.89919758    
       38280   9999.00000       1.93412137       1.89876390    
       38340   9999.00000       1.93412137       1.89836144    
       38400   9999.00000       1.93270886       1.89796698    
       38460   9999.00000       1.93270886       1.89759445    
       38520   9999.00000       1.93138278       1.89720774    
       38580   9999.00000       1.93138278       1.89684010    
       38640   9999.00000       1.92998946       1.89652205    
       38700   9999.00000       1.92998946       1.89621925    
       38760   9999.00000       1.92845523       1.89591515    
       38820   9999.00000       1.92845523       1.89557076    
       38880   9999.00000       1.92704141       1.89525247    
       38940   9999.00000       1.92704141       1.89493632    
       39000   9999.00000       1.92556918       1.89456570    
       39060   9999.00000       1.92556918       1.89415121    
       39120   9999.00000       1.92415762       1.89371574    
       39180   9999.00000       1.92415762       1.89326620    
       39240   9999.00000       1.92250752       1.89280236    
       39300   9999.00000       1.92250752       1.89232349    
       39360   9999.00000       1.92075932       1.89180565    
       39420   9999.00000       1.92075932       1.89126027    
       39480   9999.00000       1.91894662       1.87362731    
       39540   9999.00000       1.91894662       1.87262976    
       39600   9999.00000       1.91698062       1.87155497    
       39660   9999.00000       1.91698062       1.87043464    
       39720   9999.00000       1.91478527       1.86924291    
       39780   9999.00000       1.91478527       1.86800206    
       39840   9999.00000       1.91225314       1.86672521    
       39900   9999.00000       1.91225314       1.86541855    
       39960   9999.00000       1.90940738       1.86412120    
       40020   9999.00000       1.90940738       1.86283958    
       40080   9999.00000       1.90639770       1.86155260    
       40140   9999.00000       1.90639770       1.86021769    
       40200   9999.00000       1.90339208       1.85883951    
       40260   9999.00000       1.90339208       1.85741305    
       40320   9999.00000       1.90037644       1.85590339    
       40380   9999.00000       1.90037644       1.85432136    
       40440   9999.00000       1.89716375       1.85269320    
       40500   9999.00000       1.89716375       1.85100389    
       40560   9999.00000       1.89362514       1.84922814    
       40620   9999.00000       1.89362514       1.84740245    
       40680   9999.00000       1.88989580       1.84553862    
       40740   9999.00000       1.88989580       1.84365404    
       40800   9999.00000       1.88583040       1.84176195    
       40860   9999.00000       1.88583040       1.83985996    
       40920   9999.00000       1.88161230       1.83790970    
       40980   9999.00000       1.88161230       1.83588755    
       41040   9999.00000       1.87736309       1.83378112    
       41100   9999.00000       1.87736309       1.83163452    
       41160   9999.00000       1.87292278       1.82945728    
       41220   9999.00000       1.87292278       1.82720113    
       41280   9999.00000       1.86812794       1.82492876    
       41340   1.82299995       1.86812794       1.82264781    
       41400   1.82299995       1.86321068       1.82035708    
       41460   1.84749997       1.86321068       1.81803548    
       41520   1.82299995       1.85820985       1.81568587    
       41580   1.78999996       1.85820985       1.81331217    
       41640   1.78999996       1.85316849       1.81089270    
       41700   1.74240005       1.85316849       1.80840802    
       41760   1.69533336       1.84800982       1.80586529    
       41820   1.67685711       1.84800982       1.80328476    
       41880   1.67685711       1.84267700       1.80071926    
       41940   1.64775002       1.84267700       1.79815793    
       42000   1.62500000       1.83711493       1.79561210    
       42060   1.61029994       1.83711493       1.79310417    
       42120   1.61029994       1.83162057       1.79063475    
       42180   1.61199999       1.83162057       1.78823650    
       42240   1.62500000       1.82619631       1.78587341    
       42300   1.60638463       1.82619631       1.78351426    
       42360   1.60638463       1.82093358       1.78114247    
       42420   1.59121430       1.82093358       1.77877283    
       42480   1.58853328       1.81582451       1.77641678    
