 20190331
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.62524998       1.94725156       1.63166940    
       25140   1.62862217       1.94725156       1.63294673    
       25200   1.62844443       1.95041347       1.63292789    
       25260   1.63217783       1.95041347       1.63398981    
       25320   1.63217783       1.95380640       1.63532078    
       25380   1.63282228       1.95380640       1.63640690    
       25440   1.63431108       1.95780110       1.63885534    
       25500   1.62497783       1.95780110       1.64178467    
       25560   1.62497783       1.96251655       1.64471352    
       25620   1.61933339       1.96251655       1.64699614    
       25680   1.62137783       1.96748269       1.65031099    
       25740   1.62508893       1.96748269       1.65297294    
       25800   1.62710869       1.97195864       1.65498865    
       25860   1.63042223       1.97195864       1.65754831    
       25920   1.63548887       1.97541440       1.66030467    
       25980   1.64895558       1.97541440       1.66234219    
       26040   1.65277278       1.97749949       1.66414654    
       26100   1.66408885       1.97749949       1.66761231    
       26160   1.66346669       1.97816145       1.67055380    
       26220   1.68022227       1.97816145       1.67444968    
       26280   1.69286358       1.97811222       1.67887032    
       26340   1.69635558       1.97811222       1.68389928    
       26400   1.70922220       1.97812307       1.68877411    
       26460   1.72655559       1.97812307       1.69402516    
       26520   1.73554540       1.97874713       1.69921041    
       26580   1.73846662       1.97874713       1.70464814    
       26640   1.74517775       1.98050535       1.70972204    
       26700   1.75097775       1.98050535       1.71467471    
       26760   1.75097775       1.98295069       1.71974158    
       26820   1.74857783       1.98295069       1.72506630    
       26880   1.75410867       1.98557627       1.73071885    
       26940   1.76265216       1.98557627       1.73634410    
       27000   1.77008891       1.98764396       1.74172223    
       27060   1.79231107       1.98764396       1.74691665    
       27120   1.79243481       1.98851216       1.75184441    
       27180   1.80195653       1.98851216       1.75673759    
       27240   1.81657779       1.98833561       1.76100898    
       27300   1.83568883       1.98833561       1.76468897    
       27360   1.84076083       1.98735356       1.76806247    
       27420   1.86247826       1.98735356       1.77086079    
       27480   1.87831116       1.98531282       1.77323556    
       27540   1.89835560       1.98531282       1.77621555    
       27600   1.89876091       1.98214817       1.77959764    
       27660   1.92106521       1.98214817       1.78285396    
       27720   1.93095553       1.97878110       1.78618598    
       27780   1.94175553       1.97878110       1.79010975    
       27840   1.94175553       1.97642303       1.79402769    
       27900   1.94318187       1.97642303       1.79819858    
       27960   1.94306982       1.97521758       1.80285239    
       28020   1.94823813       1.97521758       1.80764902    
       28080   1.94823813       1.97492838       1.81229365    
       28140   1.94599998       1.97492838       1.81713676    
       28200   1.95414281       1.97603762       1.82199574    
       28260   1.95414281       1.97603762       1.82685828    
       28320   1.95816672       1.97791016       1.83172607    
       28380   1.95259523       1.97791016       1.83662093    
       28440   1.94700003       1.98025560       1.84146667    
       28500   1.94700003       1.98025560       1.84631968    
       28560   1.94550002       1.98289645       1.85118115    
       28620   1.94376194       1.98289645       1.85596335    
       28680   1.94538093       1.98623538       1.95783460    
       28740   1.94538093       1.98623538       1.95666039    
       28800   1.94519043       1.98992789       1.95608640    
       28860   1.93697619       1.98992789       1.95741701    
       28920   1.93357146       1.99365020       1.95821416    
       28980   1.93357146       1.99365020       1.96026313    
       29040   1.93111908       1.99748790       1.96285176    
       29100   1.93764281       1.99748790       1.96487486    
       29160   1.94216669       2.00112224       1.96640837    
       29220   1.94216669       2.00112224       1.96886504    
       29280   1.95328569       2.00506854       1.97063005    
       29340   1.95566666       2.00506854       1.97232676    
       29400   1.95292854       2.00980568       1.97378266    
       29460   1.95865858       2.00980568       1.97554052    
       29520   1.95902383       2.01536393       1.97678375    
       29580   1.96597624       2.01536393       1.97820163    
       29640   1.96521425       2.02181721       1.98044109    
       29700   1.96521425       2.02181721       1.98152614    
       29760   1.95676196       2.02899909       1.98203480    
       29820   1.94176185       2.02899909       1.98275161    
       29880   1.93629265       2.03662515       1.98339164    
       29940   1.93629265       2.03662515       1.98346555    
       30000   1.92729270       2.04401660       1.98415744    
       30060   1.92926824       2.04401660       1.98447442    
       30120   1.92604995       2.05103683       1.98497069    
       30180   1.92273176       2.05103683       1.98535490    
       30240   1.91482925       2.05798864       1.98579514    
       30300   1.92082930       2.05798864       1.98627365    
       30360   1.92917502       2.06444931       1.98652315    
       30420   1.92892683       2.06444931       1.98674715    
       30480   1.93614995       2.07083344       1.98683870    
       30540   1.93443584       2.07083344       1.98702288    
       30600   1.93844736       2.07714534       1.98754203    
       30660   1.93844736       2.07714534       1.98830140    
       30720   1.93454051       2.08333492       1.98911071    
       30780   1.93524325       2.08333492       1.99038851    
       30840   1.94570267       2.09011197       1.99208117    
       30900   1.94570267       2.09011197       1.99425554    
       30960   1.93748653       2.09788632       1.99662757    
       31020   1.91908109       2.09788632       1.99865484    
       31080   1.89513516       2.10647988       2.00077939    
       31140   1.88199997       2.10647988       2.00279999    
       31200   1.87632430       2.11519551       2.00470996    
       31260   1.85800004       2.11519551       2.00685167    
       31320   1.82767570       2.12378836       2.00925374    
       31380   1.81084216       2.12378836       2.01144671    
       31440   1.79948652       2.13202405       2.01356602    
       31500   1.78349996       2.13202405       2.01561427    
       31560   1.76930773       2.13984537       2.01766467    
       31620   1.75374997       2.13984537       2.01948237    
       31680   1.75374997       2.14722490       2.02135849    
       31740   1.74329269       2.14722490       2.02328634    
       31800   1.73007321       2.15415978       2.02514458    
       31860   1.70843899       2.15415978       2.02705908    
       31920   1.70843899       2.16038918       2.02918243    
       31980   1.68621945       2.16038918       2.03135657    
       32040   1.67702436       2.16642570       2.03354144    
       32100   1.66656101       2.16642570       2.03575706    
       32160   1.66656101       2.17266512       2.03772640    
       32220   1.65543902       2.17266512       2.03963947    
       32280   1.64600003       2.17883372       1.65527892    
       32340   1.63739026       2.17883372       1.64843035    
       32400   1.63739026       2.18413877       1.64243007    
       32460   1.62804878       2.18413877       1.63641429    
       32520   1.62553656       2.18886518       1.63010728    
       32580   1.62365854       2.18886518       1.62414134    
       32640   1.62365854       2.19332409       1.61801028    
       32700   1.61804879       2.19332409       1.61248803    
       32760   1.60402441       2.19784570       1.60728979    
       32820   1.60246336       2.19784570       1.60259223    
       32880   1.60246336       2.20241690       1.59703779    
       32940   1.59121954       2.20241690       1.59221721    
       33000   1.57709754       2.20658350       1.58728313    
       33060   1.57295120       2.20658350       1.58275902    
       33120   1.57790482       2.21010518       1.57827342    
       33180   1.56824386       2.21010518       1.57420588    
       33240   1.56660974       2.21292305       1.57025862    
       33300   1.55921948       2.21292305       1.56598639    
       33360   1.55376196       2.21514440       1.56305146    
       33420   1.54758537       2.21514440       1.56063962    
       33480   1.55756092       2.21680117       1.55889869    
       33540   1.55756092       2.21680117       1.55724919    
       33600   1.55756092       2.21820402       1.55648613    
       33660   1.56290245       2.21820402       1.55546141    
       33720   1.55789995       2.21980357       1.55479634    
       33780   1.56556094       2.21980357       1.55397332    
       33840   1.57173169       2.22157073       1.55359256    
       33900   1.57712197       2.22157073       1.55352294    
       33960   1.56817496       2.22300434       1.55386388    
       34020   1.57768297       2.22300434       1.55473459    
       34080   1.56914997       2.22447109       1.55573285    
       34140   1.56914997       2.22447109       1.55714834    
       34200   1.56748784       2.22598195       1.55892694    
       34260   1.56864285       2.22598195       1.56089127    
       34320   1.56413949       2.22758412       1.56321728    
       34380   1.56413949       2.22758412       1.56580234    
       34440   1.55490696       2.22954774       1.56846499    
       34500   1.54988372       2.22954774       1.57098460    
       34560   1.55704546       2.23131061       1.57322240    
       34620   1.55700004       2.23131061       1.57555497    
       34680   1.56811631       2.23255301       1.57823777    
       34740   1.57825577       2.23255301       1.58095956    
       34800   1.58162796       2.23301244       1.58388245    
       34860   1.58162796       2.23301244       1.58682191    
       34920   1.58978570       2.23324060       1.58969522    
       34980   1.59846342       2.23324060       1.59240615    
       35040   1.60872495       2.23292804       1.59511340    
       35100   1.60872495       2.23292804       1.59771323    
       35160   1.61812496       2.23206973       1.60036421    
       35220   1.62807691       2.23206973       1.60296977    
       35280   1.63702559       2.23070383       1.60562575    
       35340   1.63702559       2.23070383       1.60809684    
       35400   1.64523685       2.22915673       1.61049664    
       35460   1.65747368       2.22915673       1.61274099    
       35520   1.66655266       2.22715259       1.61478829    
       35580   1.66655266       2.22715259       1.61650741    
       35640   1.67513156       2.22453642       1.61801183    
       35700   1.67636847       2.22453642       1.61939728    
       35760   1.68244731       2.22102022       1.62052000    
       35820   1.68244731       2.22102022       1.62159657    
       35880   1.67928946       2.21644092       1.67159784    
       35940   1.67457891       2.21644092       1.67315161    
       36000   1.67794740       2.21098375       1.67453682    
       36060   1.67794740       2.21098375       1.67532706    
       36120   1.68110526       2.20525980       1.67589116    
       36180   1.67736840       2.20525980       1.67719662    
       36240   1.66652632       2.19969773       1.67923307    
       36300   1.66652632       2.19969773       1.68090236    
       36360   1.65968418       2.19396329       1.68233764    
       36420   1.65134215       2.19396329       1.68431723    
       36480   1.63663161       2.18777299       1.68652129    
       36540   1.63663161       2.18777299       1.68905568    
       36600   1.62073684       2.18173766       1.69152844    
       36660   1.61144733       2.18173766       1.69383955    
       36720   1.60440540       2.17583847       1.69549942    
       36780   1.59949994       2.17583847       1.69684637    
       36840   1.60481083       2.16987324       1.69776416    
       36900   1.59702778       2.16987324       1.69869101    
       36960   1.59783328       2.16395164       1.69958448    
       37020   1.60427773       2.16395164       1.70019794    
       37080   1.60297298       2.15819836       1.70036399    
       37140   1.59516668       2.15819836       1.70057333    
       37200   1.59678376       2.15273476       1.70106924    
       37260   1.60278952       2.15273476       1.70154929    
       37320   1.60128951       2.14728594       1.70251417    
       37380   1.60169232       2.14728594       1.70319462    
       37440   1.59457898       2.14190841       1.70348155    
       37500   1.58402634       2.14190841       1.70300233    
       37560   1.58576322       2.13632536       1.70269108    
       37620   1.59192312       2.13632536       1.70209193    
       37680   1.58228946       2.13059855       1.70146489    
       37740   1.58576918       2.13059855       1.70063508    
       37800   1.59150004       2.12471533       1.69947779    
       37860   1.59934998       2.12471533       1.69799089    
       37920   1.59892309       2.11849451       1.69684875    
       37980   1.61166668       2.11849451       1.69583786    
       38040   1.61572504       2.11209416       1.69461477    
       38100   1.62339997       2.11209416       1.69338644    
       38160   1.62271798       2.10577059       1.69203770    
       38220   1.62000000       2.10577059       1.69054151    
       38280   1.62000000       2.09943461       1.68897486    
       38340   1.61352634       2.09943461       1.68738973    
       38400   1.61973679       2.09288907       1.68571305    
       38460   1.63421047       2.09288907       1.68370533    
       38520   1.64392304       2.08645010       1.68167567    
       38580   1.64392304       2.08645010       1.67965651    
       38640   1.65082502       2.08001685       1.67782795    
       38700   1.66060972       2.08001685       1.67607331    
       38760   1.67021430       2.07383823       1.67442584    
       38820   1.67270732       2.07383823       1.67258847    
       38880   1.68083334       2.06798625       1.67065978    
       38940   1.70071423       2.06798625       1.66873300    
       39000   1.71597672       2.06255198       1.66689837    
       39060   1.71597672       2.06255198       1.66511571    
       39120   1.72523260       2.05706263       1.66340601    
       39180   1.74306977       2.05706263       1.66171515    
       39240   1.75379550       2.05175352       1.66013157    
       39300   1.75523257       2.05175352       1.65854549    
       39360   1.77220929       2.04687023       1.65701914    
       39420   1.78844190       2.04687023       1.65557456    
       39480   1.80738640       2.04227066       1.82421112    
       39540   1.81606972       2.04227066       1.83923697    
       39600   1.82466662       2.03781629       1.85378170    
       39660   1.82885361       2.03781629       1.86759424    
       39720   1.82885361       2.03365517       1.88075995    
       39780   1.84326828       2.03365517       1.89318717    
       39840   1.85926831       2.02977872       1.90468657    
       39900   1.87426829       2.02977872       1.91545284    
       39960   1.87426829       2.02589297       1.92563117    
       40020   1.89068294       2.02589297       1.93469107    
       40080   1.90514636       2.02195740       1.94292045    
       40140   1.91831708       2.02195740       1.95071936    
       40200   1.91831708       2.01818728       1.95762813    
       40260   1.93868291       2.01818728       1.96443713    
       40320   1.95804882       2.01442838       1.97163653    
       40380   1.95933330       2.01442838       1.97871971    
       40440   1.95933330       2.01075578       1.98530900    
       40500   1.95809519       2.01075578       1.99232697    
       40560   1.95527911       2.00739098       1.99896395    
       40620   1.95393026       2.00739098       2.00566959    
       40680   1.96326196       2.00438404       2.01181889    
       40740   1.96721423       2.00438404       2.01820064    
       40800   1.96230233       2.00153446       2.02398109    
       40860   1.96599996       2.00153446       2.02944160    
       40920   1.96935713       1.99875796       2.03430629    
       40980   1.97378576       1.99875796       2.03865719    
       41040   1.98697615       1.99620056       2.04298282    
       41100   1.98820925       1.99620056       2.04749799    
       41160   1.99645233       1.99368179       2.05185723    
       41220   2.00509524       1.99368179       2.05548668    
       41280   2.01895237       1.99122465       2.05900526    
       41340   2.01769757       1.99122465       2.06224966    
       41400   2.02483344       1.98894131       2.06500816    
       41460   2.02773809       1.98894131       2.06766057    
       41520   2.03049994       1.98662686       2.06985188    
       41580   2.03053498       1.98662686       2.07155180    
       41640   2.03430963       1.98433638       2.07264137    
       41700   2.03540468       1.98433638       2.07330108    
       41760   2.04588103       1.98170280       2.07345891    
       41820   2.05104661       1.98170280       2.07333016    
       41880   2.05800009       1.97846997       2.07270861    
       41940   2.06360459       1.97846997       2.07186937    
       42000   2.06436372       1.97522283       2.07072163    
       42060   2.07615900       1.97522283       2.06952190    
       42120   2.07581401       1.97210014       2.06834483    
       42180   2.08586049       1.97210014       2.06701875    
       42240   2.09745455       1.96888745       2.06562114    
       42300   2.10158134       1.96888745       2.06402326    
       42360   2.10697675       1.96576202       2.06222582    
       42420   2.10800004       1.96576202       2.06038904    
       42480   2.11469769       1.96283257       2.05835652    
       42540   2.12488365       1.96283257       2.05627322    
       42600   2.12646508       1.96017385       2.05411363    
       42660   2.12097621       1.96017385       2.05183935    
       42720   2.12404656       1.95757842       2.04947972    
       42780   2.12786055       1.95757842       2.04705858    
       42840   2.12958145       1.95518279       2.04454255    
       42900   2.12754750       1.95518279       2.04188418    
       42960   2.13790703       1.95309687       2.03920698    
       43020   2.13557148       1.95309687       2.03654718    
       43080   2.12953663       1.95110154       2.16521001    
       43140   2.13326836       1.95110154       2.16704059    
       43200   2.14523816       1.94947195       2.16906548    
       43260   2.14523816       1.94947195       2.17011404    
       43320   2.15460467       1.94785810       2.17098212    
       43380   2.16152263       1.94785810       2.17234230    
       43440   2.16913629       1.94631732       2.17366791    
       43500   2.16830230       1.94631732       2.17428803    
       43560   2.16958141       1.94474602       2.17439651    
       43620   2.17211366       1.94474602       2.17455602    
       43680   2.17968178       1.94305003       2.17491031    
       43740   2.18669772       1.94305003       2.17553473    
       43800   2.19446516       1.94123948       2.17620945    
       43860   2.19563627       1.94123948       2.17712092    
       43920   2.19955826       1.93926489       2.17725801    
       43980   2.20373821       1.93926489       2.17656088    
       44040   2.20211911       1.93704545       2.17593074    
       44100   2.20211911       1.93704545       2.17518640    
       44160   2.21329260       1.93469298       2.17425656    
       44220   2.22270012       1.93469298       2.17319179    
       44280   2.23379993       1.93217015       2.17126703    
       44340   2.22873163       1.93217015       2.16953564    
       44400   2.24004889       1.92934537       2.16763234    
       44460   2.25215006       1.92934537       2.16586733    
       44520   2.26338458       1.92634034       2.16372776    
       44580   2.26338458       1.92634034       2.16144276    
       44640   2.26435900       1.92321897       2.15893793    
       44700   2.26681590       1.92321897       2.15647840    
       44760   2.27294588       1.91987228       2.15380788    
       44820   2.26699996       1.91987228       2.15157080    
       44880   2.26900005       1.91634047       2.14959192    
       44940   2.26513886       1.91634047       2.14736891    
       45000   2.27371430       1.91315401       2.14497447    
       45060   2.25872231       1.91315401       2.14249706    
       45120   2.26791430       1.91017425       2.13997531    
       45180   2.27782345       1.91017425       2.13746214    
       45240   2.26391172       1.90737510       2.13469386    
       45300   2.25219989       1.90737510       2.13186717    
       45360   2.26491165       1.90468252       2.12887788    
       45420   2.26766658       1.90468252       2.12599087    
       45480   2.26765633       1.90219402       2.12326193    
       45540   2.26136374       1.90219402       2.12088418    
       45600   2.26018739       1.90002346       2.11863184    
       45660   2.26545167       1.90002346       2.11662483    
       45720   2.24532247       1.89812541       2.11462116    
       45780   2.23659372       1.89812541       2.11266184    
       45840   2.22987103       1.89667416       2.11071658    
       45900   2.20641947       1.89667416       2.10876966    
       45960   2.19771886       1.89573705       2.10677505    
       46020   2.19493556       1.89573705       2.10469699    
       46080   2.19493556       1.89502621       2.10266781    
       46140   2.18823338       1.89502621       2.10078549    
       46200   2.17343330       1.89433670       2.09894371    
       46260   2.16565514       1.89433670       2.09718776    
       46320   2.16565514       1.89375198       2.09550858    
       46380   2.16253567       1.89375198       2.09393883    
       46440   2.15274072       1.89353299       2.09243393    
       46500   2.13830781       1.89353299       2.09107852    
       46560   2.13830781       1.89375925       2.08989620    
       46620   2.12091994       1.89375925       2.08879566    
       46680   2.10419226       1.89421940       2.01206946    
       46740   2.09322214       1.89421940       2.00291061    
       46800   2.07088900       1.89499521       1.99400485    
       46860   2.04915380       1.89499521       1.98512375    
       46920   2.04915380       1.89584601       1.97748029    
       46980   2.02920008       1.89584601       1.97083509    
       47040   2.02428007       1.89699697       1.96410847    
       47100   2.00729156       1.89699697       1.95784509    
       47160   2.00729156       1.89836693       1.95225668    
       47220   2.00113034       1.89836693       1.94729292    
       47280   1.97213042       1.90014911       1.94258404    
       47340   1.95322728       1.90014911       1.93803906    
       47400   1.95322728       1.90222001       1.93325460    
       47460   1.93072724       1.90222001       1.92841172    
       47520   1.91571426       1.90456331       1.92346871    
       47580   1.91571426       1.90456331       1.91894376    
       47640   1.91571426       1.90690839       1.91474724    
       47700   1.89761901       1.90690839       1.91054487    
       47760   1.87872732       1.90958989       1.90688527    
       47820   1.87872732       1.90958989       1.90287757    
       47880   1.87872732       1.91267550       1.89902902    
       47940   1.87095237       1.91267550       1.89631033    
       48000   1.86319995       1.91607797       1.89373779    
       48060   1.83229995       1.91607797       1.89134443    
       48120   1.83229995       1.91980207       1.88938940    
       48180   1.83229995       1.91980207       1.88773572    
