 20190113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36900   2.29982233       2.06467414       2.16828752    
       36960   2.29982233       2.06044912       2.15706348    
       37020   2.29780006       2.06044912       2.14614129    
       37080   2.29844451       2.05595326       2.13607478    
       37140   2.29633331       2.05595326       2.12615442    
       37200   2.29633331       2.05075479       2.11630654    
       37260   2.29060006       2.05075479       2.10731673    
       37320   2.29778266       2.04511857       2.09947443    
       37380   2.29234791       2.04511857       2.09203053    
       37440   2.28691101       2.03972387       2.08581138    
       37500   2.30676079       2.03972387       2.07989049    
       37560   2.30510879       2.03531218       2.07512474    
       37620   2.29993486       2.03531218       2.07022333    
       37680   2.29066658       2.03210282       2.06566429    
       37740   2.30213046       2.03210282       2.06107736    
       37800   2.32150006       2.02966404       2.05748296    
       37860   2.34832621       2.02966404       2.05447483    
       37920   2.35928893       2.02704835       2.05112362    
       37980   2.36828256       2.02704835       2.04845834    
       38040   2.40202165       2.02512836       2.04635668    
       38100   2.43358707       2.02512836       2.04482722    
       38160   2.44955564       2.02459955       2.04339838    
       38220   2.46671748       2.02459955       2.04269338    
       38280   2.50126076       2.02536058       2.04127741    
       38340   2.53097820       2.02536058       2.03991818    
       38400   2.54399991       2.02607989       2.03914833    
       38460   2.55982614       2.02607989       2.03848362    
       38520   2.58278251       2.02559090       2.03750968    
       38580   2.60311103       2.02559090       2.03717184    
       38640   2.60360861       2.02483535       2.03665566    
       38700   2.62302184       2.02483535       2.03609586    
       38760   2.63536954       2.02388215       2.03567600    
       38820   2.65904450       2.02388215       2.03544068    
       38880   2.67333341       2.02241373       2.03550243    
       38940   2.66969562       2.02241373       2.03598309    
       39000   2.68628263       2.02107644       2.03745437    
       39060   2.69811106       2.02107644       2.03971457    
       39120   2.69686961       2.02088952       2.04229999    
       39180   2.70752168       2.02088952       2.04523683    
       39240   2.71358705       2.02395034       2.04806113    
       39300   2.72480011       2.02395034       2.05074644    
       39360   2.72480011       2.02849054       2.05303955    
       39420   2.73075557       2.02849054       2.05534124    
       39480   2.73943186       2.03221416       2.71896362    
       39540   2.73990917       2.03221416       2.71583152    
       39600   2.72684455       2.03455901       2.71345139    
       39660   2.71951103       2.03455901       2.71185589    
       39720   2.72368193       2.03578854       2.70948029    
       39780   2.72506809       2.03578854       2.70687413    
       39840   2.72618175       2.03577399       2.70529866    
       39900   2.71122217       2.03577399       2.70367837    
       39960   2.71957779       2.03470778       2.70211124    
       40020   2.73127270       2.03470778       2.70095491    
       40080   2.73425007       2.03481674       2.69964075    
       40140   2.72071099       2.03481674       2.69818258    
       40200   2.71763635       2.03700161       2.69593024    
       40260   2.70415902       2.03700161       2.69372773    
       40320   2.71195459       2.03949285       2.69050431    
       40380   2.71306658       2.03949285       2.68669724    
       40440   2.70313644       2.04134250       2.68335390    
       40500   2.70529556       2.04134250       2.67946124    
       40560   2.69245458       2.04236054       2.67507839    
       40620   2.68499994       2.04236054       2.67045188    
       40680   2.67573333       2.04339671       2.66595602    
       40740   2.66704535       2.04339671       2.66088986    
       40800   2.66056824       2.04449987       2.65536451    
       40860   2.65151119       2.04449987       2.64932036    
       40920   2.63964438       2.04504728       2.64320827    
       40980   2.64006829       2.04504728       2.63707662    
       41040   2.62700009       2.04533434       2.63102031    
       41100   2.62173343       2.04533434       2.62510419    
       41160   2.61184454       2.04628611       2.61940718    
       41220   2.60834098       2.04628611       2.61357570    
       41280   2.61879539       2.04835677       2.60775661    
       41340   2.63642216       2.04835677       2.60172391    
       41400   2.64726663       2.05073833       2.59573770    
       41460   2.63815904       2.05073833       2.58955669    
       41520   2.64024997       2.05235457       2.58322191    
       41580   2.65206671       2.05235457       2.57635069    
       41640   2.65980005       2.05314302       2.56901026    
       41700   2.64970446       2.05314302       2.56123114    
       41760   2.65475011       2.05198765       2.55365205    
       41820   2.66768885       2.05198765       2.54641843    
       41880   2.66931105       2.04911232       2.53918314    
       41940   2.65825009       2.04911232       2.53264546    
       42000   2.66502261       2.04614425       2.52621841    
       42060   2.66738629       2.04614425       2.51965499    
       42120   2.67533326       2.04382992       2.51307702    
       42180   2.67170453       2.04382992       2.50668454    
       42240   2.67566657       2.04202318       2.50029874    
       42300   2.68124437       2.04202318       2.49456310    
       42360   2.69622231       2.03975987       2.48925972    
       42420   2.70534086       2.03975987       2.48419118    
       42480   2.71331120       2.03801703       2.47925138    
       42540   2.72622728       2.03801703       2.47419167    
       42600   2.73572731       2.03743696       2.46905303    
       42660   2.74611354       2.03743696       2.46330142    
       42720   2.74611354       2.03713417       2.45692635    
       42780   2.74647737       2.03713417       2.45030928    
       42840   2.75137210       2.03606200       2.44359493    
       42900   2.75954771       2.03606200       2.43714213    
       42960   2.75954771       2.03220510       2.43069124    
       43020   2.76179075       2.03220510       2.42442822    
       43080   2.77434874       2.02757287       2.79658484    
       43140   2.77434874       2.02757287       2.80756760    
       43200   2.79290700       2.02242541       2.81683445    
       43260   2.80879068       2.02242541       2.82514453    
       43320   2.81183720       2.01645207       2.83325434    
       43380   2.81183720       2.01645207       2.84156132    
       43440   2.80923247       2.01169229       2.84938264    
       43500   2.80937219       2.01169229       2.85670543    
       43560   2.82604647       2.00958633       2.86352468    
       43620   2.82997608       2.00958633       2.87030506    
       43680   2.82100010       2.00808787       2.87641311    
       43740   2.83032560       2.00808787       2.88235879    
       43800   2.84611630       2.00612020       2.88803577    
       43860   2.83138633       2.00612020       2.89350700    
       43920   2.84020925       2.00281906       2.89903355    
       43980   2.82144189       2.00281906       2.90496087    
       44040   2.81672096       2.00015807       2.91079545    
       44100   2.81034088       2.00015807       2.91660023    
       44160   2.80918598       1.99989319       2.92239237    
       44220   2.81751156       1.99989319       2.92784667    
       44280   2.81483722       2.00134993       2.93304753    
       44340   2.81318593       2.00134993       2.93755460    
       44400   2.81318593       2.00261688       2.94206214    
       44460   2.81167436       2.00261688       2.94632030    
       44520   2.81976748       2.00324512       2.95021915    
       44580   2.83011913       2.00324512       2.95350432    
       44640   2.83011913       2.00423598       2.95615864    
       44700   2.83538103       2.00423598       2.95798898    
       44760   2.84111905       2.00545287       2.95962572    
       44820   2.83911896       2.00545287       2.96079588    
       44880   2.83911896       2.00533009       2.96133423    
       44940   2.83173800       2.00533009       2.96181726    
       45000   2.81319046       2.00388765       2.96141005    
       45060   2.79802370       2.00388765       2.96040082    
       45120   2.79802370       2.00121117       2.95913768    
       45180   2.78823805       2.00121117       2.95781827    
       45240   2.78028560       1.99679387       2.95694542    
       45300   2.77490473       1.99679387       2.95633221    
       45360   2.77490473       1.99290752       2.95572662    
       45420   2.75192857       1.99290752       2.95493078    
       45480   2.73909521       1.99207568       2.95368123    
       45540   2.72607136       1.99207568       2.95210695    
       45600   2.72607136       1.99293530       2.95039153    
       45660   2.70547628       1.99293530       2.94873881    
       45720   2.68278575       1.99257767       2.94722080    
       45780   2.65764284       1.99257767       2.94579935    
       45840   2.65764284       1.99186480       2.94450617    
       45900   2.64483333       1.99186480       2.94315434    
       45960   2.62766671       1.99249351       2.94190311    
       46020   2.60369039       1.99249351       2.94085145    
       46080   2.60369039       1.99433279       2.93982148    
       46140   2.58397627       1.99433279       2.93894958    
       46200   2.58104658       1.99716437       2.93834615    
       46260   2.57162786       1.99716437       2.93795776    
       46320   2.56127906       2.00080585       2.93769264    
       46380   2.56127906       2.00080585       2.93756223    
       46440   2.56088376       2.00605774       2.93744397    
       46500   2.57081819       2.00605774       2.93717647    
       46560   2.57148886       2.01213932       2.93666220    
       46620   2.57148886       2.01213932       2.93623137    
       46680   2.56599998       2.01868558       2.54619145    
       46740   2.55184436       2.01868558       2.53816104    
       46800   2.54852176       2.02472377       2.53206205    
       46860   2.53768897       2.02472377       2.52596974    
       46920   2.52931118       2.03069162       2.52040815    
       46980   2.53335547       2.03069162       2.51420736    
       47040   2.53210878       2.03749108       2.50730348    
       47100   2.53391123       2.03749108       2.50145555    
       47160   2.52457786       2.04340649       2.49544454    
       47220   2.51004434       2.04340649       2.48959994    
       47280   2.50419569       2.04725051       2.48382306    
       47340   2.50553322       2.04725051       2.47845817    
       47400   2.49415565       2.05155611       2.47308946    
       47460   2.47959995       2.05155611       2.46793699    
       47520   2.48200011       2.05607700       2.46314287    
       47580   2.48200011       2.05607700       2.45772123    
       47640   2.47662210       2.06023240       2.45221758    
       47700   2.46513343       2.06023240       2.44688439    
       47760   2.45966673       2.06224394       2.44174075    
       47820   2.45966673       2.06224394       2.43682075    
       47880   2.45202279       2.06202006       2.43228912    
       47940   2.45481825       2.06202006       2.42859435    
       48000   2.44431829       2.06163263       2.42498684    
       48060   2.43440008       2.06163263       2.42175913    
       48120   2.43586373       2.06196547       2.41866589    
       48180   2.42518187       2.06196547       2.41530800    
       48240   2.41762233       2.06285596       2.41278839    
       48300   2.41215229       2.06285596       2.41019392    
       48360   2.41211104       2.06336927       2.40759850    
       48420   2.39720011       2.06336927       2.40487623    
       48480   2.37471104       2.06408715       2.40200210    
       48540   2.37471104       2.06408715       2.39932513    
       48600   2.34806657       2.06535149       2.39673495    
       48660   2.32637787       2.06535149       2.39497757    
       48720   2.30133343       2.06574726       2.39393139    
       48780   2.30133343       2.06574726       2.39318800    
       48840   2.27417779       2.06654429       2.39271688    
       48900   2.24373341       2.06654429       2.39223099    
       48960   2.21388888       2.06971097       2.39146733    
       49020   2.21388888       2.06971097       2.39057612    
       49080   2.19420004       2.07282734       2.38971043    
       49140   2.16684437       2.07282734       2.38887501    
       49200   2.13155556       2.07435846       2.38800812    
       49260   2.13155556       2.07435846       2.38727665    
       49320   2.10537767       2.07487202       2.38645720    
       49380   2.08635545       2.07487202       2.38551068    
       49440   2.07728887       2.07512951       2.38452625    
       49500   2.07728887       2.07512951       2.38327193    
       49560   2.06391120       2.07528758       2.38153648    
       49620   2.05144453       2.07528758       2.37924552    
       49680   2.04879546       2.07452750       2.37660050    
       49740   2.03191113       2.07452750       2.37362266    
       49800   2.01177788       2.07148242       2.37088895    
       49860   1.99339998       2.07148242       2.36817312    
       49920   1.98145449       2.06660533       2.36559129    
       49980   1.96327269       2.06660533       2.36329269    
       50040   1.95313334       2.06240964       2.36097574    
       50100   1.93477774       2.06240964       2.35880280    
       50160   1.91061366       2.05873251       2.35629630    
       50220   1.88765907       2.05873251       2.35355592    
       50280   1.88664448       2.05501246       1.86645162    
       50340   1.86502218       2.05501246       1.85803795    
       50400   1.85829544       2.04999542       1.85004854    
       50460   1.84393179       2.04999542       1.84079397    
       50520   1.84844446       2.04348254       1.83242249    
       50580   1.83480000       2.04348254       1.82498980    
       50640   1.81720459       2.03818011       1.81741345    
       50700   1.80381823       2.03818011       1.81137156    
       50760   1.81060004       2.03389692       1.80454397    
       50820   1.81751108       2.03389692       1.79837406    
       50880   1.81072724       2.02972746       1.79234540    
       50940   1.81620455       2.02972746       1.78629982    
       51000   1.82508886       2.02498436       1.78063571    
       51060   1.82113338       2.02498436       1.77512407    
       51120   1.81368184       2.01927996       1.77056026    
       51180   1.80318177       2.01927996       1.76659071    
       51240   1.79802227       2.01265430       1.76331377    
       51300   1.79142225       2.01265430       1.76029718    
       51360   1.78572726       2.00714016       1.75736189    
       51420   1.78815913       2.00714016       1.75427997    
       51480   1.78815913       2.00367999       1.75074458    
       51540   1.80066669       2.00367999       1.74707282    
       51600   1.79480004       2.00013375       1.74328232    
       51660   1.79615557       2.00013375       1.74010682    
       51720   1.79156816       1.99495268       1.73736882    
       51780   1.80171108       1.99495268       1.73469818    
       51840   1.79422724       1.98951614       1.73306692    
       51900   1.79706824       1.98951614       1.73108673    
       51960   1.79813635       1.98445296       1.72920513    
       52020   1.81326663       1.98445296       1.72774744    
       52080   1.80993187       1.98030043       1.72581112    
       52140   1.83586359       1.98030043       1.72398973    
       52200   1.85384440       1.97522485       1.72192681    
       52260   1.87302220       1.97522485       1.71976709    
       52320   1.87793183       1.96818101       1.71735334    
       52380   1.88574421       1.96818101       1.71455669    
       52440   1.89731812       1.95985031       1.71179581    
       52500   1.92225003       1.95985031       1.70902491    
       52560   1.94193184       1.95089757       1.70638418    
       52620   1.95099998       1.95089757       1.70391738    
       52680   1.96140909       1.94125402       1.70190299    
       52740   1.97055817       1.94125402       1.70037067    
       52800   1.98254764       1.93185067       1.69846952    
       52860   2.00219512       1.93185067       1.69687927    
       52920   2.00219512       1.92419410       1.69503319    
       52980   2.01729989       1.92419410       1.69303429    
       53040   2.03215384       1.91601086       1.69120896    
       53100   2.04455256       1.91601086       1.68924057    
       53160   2.04455256       1.90760887       1.68734109    
       53220   2.05359459       1.90760887       1.68561482    
       53280   2.06633329       1.89896631       1.68422890    
       53340   2.06633329       1.89896631       1.68282032    
       53400   2.08854294       1.89010751       1.68162799    
       53460   2.11085296       1.89010751       1.68013632    
       53520   2.12539387       1.88241982       1.67847872    
       53580   2.12539387       1.88241982       1.67663515    
       53640   2.13793755       1.87541497       1.67456806    
       53700   2.15829039       1.87541497       1.67269063    
       53760   2.16976666       1.86791432       1.67091143    
       53820   2.16976666       1.86791432       1.66969061    
       53880   2.18972421       1.85993004       2.22472882    
       53940   2.20214295       1.85993004       2.23966908    
       54000   2.22311115       1.85259426       2.25359130    
       54060   2.22311115       1.85259426       2.26559401    
       54120   2.24065375       1.84748721       2.27673602    
       54180   2.24839997       1.84748721       2.28606606    
       54240   2.26524997       1.84325802       2.29390121    
       54300   2.26524997       1.84325802       2.30155754    
       54360   2.28169560       1.83697367       2.30795169    
       54420   2.28954554       1.83697367       2.31461740    
       54480   2.28076196       1.82958853       2.32080626    
       54540   9999.00000       1.82958853       2.32703996    
       54600   9999.00000       1.82276809       2.33356881    
       54660   9999.00000       1.82276809       2.34009933    
       54720   9999.00000       1.81792140       2.34662199    
       54780   9999.00000       1.81792140       2.35206318    
       54840   9999.00000       1.81515861       2.35641289    
       54900   9999.00000       1.81515861       2.36006021    
       54960   9999.00000       1.81270897       2.36325455    
       55020   9999.00000       1.81270897       2.36646962    
       55080   9999.00000       1.80839992       2.36972284    
       55140   9999.00000       1.80839992       2.37344623    
       55200   9999.00000       1.80341315       2.37716746    
       55260   9999.00000       1.80341315       2.38098741    
       55320   9999.00000       1.80060625       2.38439846    
       55380   9999.00000       1.80060625       2.38700676    
       55440   9999.00000       1.80008876       2.39021540    
       55500   9999.00000       1.80008876       2.39280224    
       55560   9999.00000       1.79994965       2.39464927    
       55620   9999.00000       1.79994965       2.39659810    
       55680   9999.00000       1.80086994       2.39756656    
       55740   9999.00000       1.80086994       2.39835072    
       55800   9999.00000       1.80056965       2.39887619    
       55860   9999.00000       1.80056965       2.39919496    
       55920   9999.00000       1.79931617       2.39952016    
       55980   9999.00000       1.79931617       2.39961314    
       56040   9999.00000       1.79866421       2.39950299    
       56100   9999.00000       1.79866421       2.39887977    
       56160   9999.00000       1.79979396       2.39803767    
       56220   9999.00000       1.79979396       2.39698935    
       56280   9999.00000       1.80079067       2.39596581    
       56340   9999.00000       1.80079067       2.39472461    
       56400   9999.00000       1.80214906       2.39255166    
       56460   9999.00000       1.80214906       2.39049792    
       56520   9999.00000       1.80446684       2.38759351    
       56580   9999.00000       1.80446684       2.38400316    
       56640   9999.00000       1.80452597       2.38075829    
       56700   9999.00000       1.80452597       2.37736106    
       56760   9999.00000       1.80256236       2.37462020    
       56820   9999.00000       1.80256236       2.37249088    
       56880   9999.00000       1.80166674       2.37083650    
       56940   9999.00000       1.80166674       2.36947298    
       57000   9999.00000       1.80357575       2.36828089    
       57060   9999.00000       1.80357575       2.36710286    
       57120   9999.00000       1.80760813       2.36599922    
       57180   9999.00000       1.80760813       2.36488318    
       57240   9999.00000       1.81250274       2.36382961    
       57300   9999.00000       1.81250274       2.36289144    
       57360   9999.00000       1.81812429       2.36184287    
       57420   9999.00000       1.81812429       2.36068749    
