 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30540   1.21161544       1.54178333       1.23196912    
       30600   1.21161544       1.54548609       1.23492765    
       30660   1.21161544       1.54548609       1.23805821    
       30720   1.21161544       1.54921198       1.24125385    
       30780   1.21161544       1.54921198       1.24442554    
       30840   1.21161544       1.55294883       1.24756169    
       30900   1.21161544       1.55294883       1.25060225    
       30960   1.21161544       1.55668485       1.25346804    
       31020   1.15021431       1.55668485       1.25624049    
       31080   1.15021431       1.56028402       1.25905240    
       31140   1.15021431       1.56028402       1.26198220    
       31200   1.15840006       1.56382215       1.26474762    
       31260   1.15840006       1.56382215       1.26730859    
       31320   1.13478577       1.56725609       1.26994610    
       31380   1.10453844       1.56725609       1.27269828    
       31440   1.09685719       1.57054305       1.27532935    
       31500   1.09685719       1.57054305       1.27785361    
       31560   1.11507690       1.57376516       1.28033698    
       31620   1.11507690       1.57376516       1.28274548    
       31680   1.11507690       1.57682645       1.28507054    
       31740   1.10058331       1.57682645       1.28731596    
       31800   1.10058331       1.57972527       1.28946185    
       31860   1.10058331       1.57972527       1.29147613    
       31920   1.20433331       1.58253932       1.29347992    
       31980   1.20433331       1.58253932       1.29554152    
       32040   1.20433331       1.58530509       1.29762495    
       32100   1.17445457       1.58530509       1.29966068    
       32160   1.19791663       1.58829188       1.30167496    
       32220   1.19791663       1.58829188       1.30371177    
       32280   1.19791663       1.59137630       1.30578113    
       32340   1.21246159       1.59137630       1.19291079    
       32400   1.21246159       1.59446418       1.20160758    
       32460   1.19266665       1.59446418       1.20941150    
       32520   1.27946150       1.59756470       1.21698093    
       32580   1.27946150       1.59756470       1.22445536    
       32640   1.29900002       1.60074174       1.23134351    
       32700   1.29900002       1.60074174       1.23782277    
       32760   1.31015384       1.60394764       1.24418032    
       32820   1.31015384       1.60394764       1.25045848    
       32880   1.32200003       1.60711575       1.25661671    
       32940   1.36169231       1.60711575       1.26218474    
       33000   1.36169231       1.61012399       1.26710021    
       33060   1.36169231       1.61012399       1.27150512    
       33120   1.31371427       1.61312127       1.27622175    
       33180   1.31371427       1.61312127       1.28138769    
       33240   1.31371427       1.61602688       1.28713739    
       33300   1.26213336       1.61602688       1.29286981    
       33360   1.26213336       1.61880898       1.29886925    
       33420   1.24539995       1.61880898       1.30513179    
       33480   1.24539995       1.62139571       1.31122279    
       33540   1.24539995       1.62139571       1.31656897    
       33600   1.29020000       1.62372994       1.32071543    
       33660   1.29020000       1.62372994       1.32383192    
       33720   1.29020000       1.62559056       1.32656252    
       33780   1.29020000       1.62559056       1.32948482    
       33840   1.30328572       1.62718081       1.33265603    
       33900   1.30328572       1.62718081       1.33605921    
       33960   1.30328572       1.62858987       1.33955228    
       34020   1.31407690       1.62858987       1.34353769    
       34080   1.35128570       1.62983108       1.34838629    
       34140   1.38433337       1.62983108       1.35352600    
       34200   1.38433337       1.63084531       1.35820258    
       34260   1.38433337       1.63084531       1.36237299    
       34320   1.38433337       1.63162076       1.36582661    
       34380   1.33306253       1.63162076       1.36873364    
       34440   1.33306253       1.63241887       1.37129176    
       34500   1.36070585       1.63241887       1.37339759    
       34560   1.36070585       1.63319755       1.37503648    
       34620   1.36070585       1.63319755       1.37667906    
       34680   1.38023531       1.63418400       1.37844491    
       34740   1.38023531       1.63418400       1.38039708    
       34800   1.38023531       1.63537240       1.38230252    
       34860   1.34305882       1.63537240       1.38399899    
       34920   1.34305882       1.63658643       1.38597417    
       34980   1.29766667       1.63658643       1.38836277    
       35040   1.29766667       1.63805580       1.39070117    
       35100   1.31535292       1.63805580       1.39283669    
       35160   1.31535292       1.63977277       1.39503694    
       35220   1.31535292       1.63977277       1.39726388    
       35280   1.31535292       1.64171278       1.39926350    
       35340   1.34566665       1.64171278       1.40094137    
       35400   1.34566665       1.64393127       1.40236354    
       35460   1.34566665       1.64393127       1.40363395    
       35520   1.34566665       1.64627659       1.40494180    
       35580   1.29129410       1.64627659       1.40631759    
       35640   1.29129410       1.64861143       1.40770876    
       35700   1.28155553       1.64861143       1.40911055    
       35760   1.28155553       1.65092206       1.41047382    
       35820   1.27129412       1.65092206       1.41183066    
       35880   1.27129412       1.65306532       1.41310084    
       35940   1.27129412       1.65306532       1.33750916    
       36000   1.27794123       1.65485704       1.33512938    
       36060   1.27794123       1.65485704       1.33353031    
       36120   1.27794123       1.65637755       1.33326280    
       36180   1.21274996       1.65637755       1.33263183    
       36240   1.21274996       1.65752482       1.33047390    
       36300   1.24658823       1.65752482       1.32750428    
       36360   1.24658823       1.65833437       1.32391262    
       36420   1.23424995       1.65833437       1.31963885    
       36480   1.23424995       1.65877748       1.31493163    
       36540   1.23424995       1.65877748       1.30999017    
       36600   1.18881249       1.65900135       1.30549932    
       36660   1.18881249       1.65900135       1.30248344    
       36720   1.18881249       1.65907228       1.30065727    
       36780   1.22206664       1.65907228       1.29978466    
       36840   1.22206664       1.65892291       1.29853034    
       36900   1.22899997       1.65892291       1.29608750    
       36960   1.27493334       1.65848529       1.29332006    
       37020   1.27493334       1.65848529       1.29000747    
       37080   1.31164289       1.65785909       1.28531897    
       37140   1.31164289       1.65785909       1.27949905    
       37200   1.27813339       1.65692627       1.27398956    
       37260   1.24414289       1.65692627       1.26919508    
       37320   1.24414289       1.65587234       1.26502728    
       37380   1.24414289       1.65587234       1.26146221    
       37440   1.24414289       1.65471065       1.25850427    
       37500   1.19319999       1.65471065       1.25602877    
       37560   1.19319999       1.65319121       1.25398576    
       37620   1.19319999       1.65319121       1.25226486    
       37680   1.19319999       1.65127742       1.25040841    
       37740   1.14735711       1.65127742       1.24791670    
       37800   1.09353840       1.64913416       1.24541330    
       37860   1.09353840       1.64913416       1.24303019    
       37920   1.09353840       1.64687836       1.24032724    
       37980   1.06364286       1.64687836       1.23745322    
       38040   1.10207689       1.64454651       1.23464954    
       38100   1.10207689       1.64454651       1.23195374    
       38160   1.04366672       1.64188814       1.22961044    
       38220   1.01061535       1.64188814       1.22754550    
       38280   1.01061535       1.63908136       1.22575021    
       38340   1.03783333       1.63908136       1.22433364    
       38400   1.03783333       1.63604009       1.22318912    
       38460   1.00415385       1.63604009       1.22249782    
       38520   1.03441668       1.63290048       1.22208476    
       38580   1.03441668       1.63290048       1.22144926    
       38640   1.08063638       1.62988436       1.22044230    
       38700   1.08063638       1.62988436       1.21934855    
       38760   1.08063638       1.62684166       1.21816790    
       38820   1.08063638       1.62684166       1.21675706    
       38880   1.08063638       1.62381554       1.21510148    
       38940   1.04275000       1.62381554       1.21355116    
       39000  0.968363643       1.62075007       1.21228683    
       39060  0.968363643       1.62075007       1.21129441    
       39120  0.968363643       1.61758113       1.21048295    
       39180  0.930249989       1.61758113       1.20973098    
       39240  0.930249989       1.61439669       1.20901263    
       39300  0.930249989       1.61439669       1.20829093    
       39360  0.890333354       1.61106479       1.20752013    
       39420  0.890333354       1.61106479       1.20666957    
       39480  0.890333354       1.60754216       1.20570624    
       39540  0.890333354       1.60754216      0.837707758    
       39600  0.864384592       1.60372365      0.824061632    
       39660  0.811416686       1.60372365      0.811172605    
       39720  0.811416686       1.60011578      0.798363805    
       39780  0.807769239       1.60011578      0.785230935    
       39840  0.807769239       1.59659946      0.772844195    
       39900  0.807769239       1.59659946      0.762247443    
       39960  0.726083338       1.59312117      0.752872944    
       40020  0.726083338       1.59312117      0.744539678    
       40080  0.726083338       1.58962953      0.737578332    
       40140  0.726083338       1.58962953      0.731953144    
       40200  0.760999978       1.58627343      0.727344215    
       40260  0.731833339       1.58627343      0.723150730    
       40320  0.731833339       1.58292651      0.718377888    
       40380  0.731833339       1.58292651      0.712902486    
       40440  0.731833339       1.57946587      0.706821382    
       40500  0.731833339       1.57946587      0.701022923    
       40560  0.677181840       1.57603467      0.696107328    
       40620  0.677181840       1.57603467      0.691325426    
       40680  0.693250000       1.57288778      0.686843634    
       40740  0.693250000       1.57288778      0.683736086    
       40800  0.693250000       1.56989896      0.682156682    
       40860  0.682727277       1.56989896      0.680918217    
       40920  0.682727277       1.56720722      0.679773867    
       40980  0.682727277       1.56720722      0.678770661    
       41040  0.751583338       1.56463003      0.677650094    
       41100  0.751583338       1.56463003      0.676304162    
       41160  0.776272714       1.56233990      0.674536526    
       41220  0.776272714       1.56233990      0.672253668    
       41280  0.776272714       1.56044376      0.669599891    
       41340  0.776272714       1.56044376      0.667071104    
       41400  0.776272714       1.55884266      0.665003479    
       41460  0.776272714       1.55884266      0.663191915    
       41520  0.776272714       1.55746984      0.661760569    
       41580  0.776272714       1.55746984      0.661057889    
       41640  0.786400020       1.55627739      0.661156297    
       41700  0.844636381       1.55627739      0.661727488    
       41760  0.844636381       1.55532801      0.662532449    
       41820  0.844636381       1.55532801      0.663690805    
       41880  0.867699981       1.55468166      0.665101290    
       41940  0.867699981       1.55468166      0.666508138    
       42000  0.867699981       1.55410075      0.667821527    
       42060  0.867699981       1.55410075      0.669022918    
       42120  0.897444427       1.55337620      0.670025826    
       42180  0.897444427       1.55337620      0.670881629    
       42240  0.897444427       1.55248535      0.671846747    
       42300  0.897444427       1.55248535      0.673037529    
       42360  0.897444427       1.55139410      0.674444377    
       42420  0.897444427       1.55139410      0.676031530    
       42480  0.897444427       1.55017674      0.677935719    
       42540  0.897444427       1.55017674      0.680253863    
       42600  0.931375027       1.54876971      0.682732999    
       42660   1.05911112       1.54876971      0.685142517    
       42720   1.05911112       1.54721808      0.687492549    
       42780   1.05911112       1.54721808      0.689812064    
       42840   1.12762499       1.54565513      0.692057550    
       42900   1.12762499       1.54565513      0.694215119    
       42960   1.12762499       1.54424965      0.696328521    
       43020   1.19771433       1.54424965      0.698446453    
       43080   1.19771433       1.54315376      0.700667500    
       43140   1.19771433       1.54315376       1.46934628    
       43200   1.19771433       1.54239082       1.49248075    
       43260   1.30516672       1.54239082       1.51435220    
       43320   1.30516672       1.54207146       1.53517258    
       43380   1.30516672       1.54207146       1.55507863    
       43440   1.41340005       1.54189062       1.57409489    
       43500   1.41340005       1.54189062       1.59230828    
       43560   1.41340005       1.54175079       1.60966909    
       43620   1.41340005       1.54175079       1.62612593    
       43680   1.51116669       1.54178286       1.64154530    
       43740   1.51116669       1.54178286       1.65598941    
       43800   1.51116669       1.54188442       1.66940689    
       43860   1.63983333       1.54188442       1.68189657    
       43920   1.63983333       1.54180670       1.69361281    
       43980   1.63983333       1.54180670       1.70459712    
       44040   1.63983333       1.54162681       1.71500015    
       44100   1.63983333       1.54162681       1.72484744    
       44160   1.63983333       1.54158628       1.73420048    
       44220   1.63983333       1.54158628       1.74307489    
       44280   1.63983333       1.54154420       1.75147140    
       44340   1.79380000       1.54154420       1.75931537    
       44400   1.79380000       1.54146028       1.76654720    
       44460   1.79380000       1.54146028       1.77321792    
       44520   1.79380000       1.54132545       1.77934742    
       44580   1.79380000       1.54132545       1.78493547    
       44640   1.79380000       1.54107177       1.78998327    
       44700   1.86500001       1.54107177       1.79456306    
       44760   1.66680002       1.54064107       1.79867327    
       44820   1.66680002       1.54064107       1.80234337    
       44880   1.66680002       1.53998268       1.80558050    
       44940   1.66680002       1.53998268       1.80833614    
       45000   1.66680002       1.53913724       1.81056941    
       45060   1.66680002       1.53913724       1.81226373    
       45120   1.66680002       1.53831005       1.81349921    
       45180   1.66680002       1.53831005       1.81423950    
       45240   1.66680002       1.53747702       1.81446612    
       45300   1.66680002       1.53747702       1.81425261    
       45360   1.72675002       1.53679371       1.81364453    
       45420   1.72675002       1.53679371       1.81267703    
       45480   1.72675002       1.53620481       1.81130397    
       45540   1.71640003       1.53620481       1.80958486    
       45600   1.71640003       1.53568780       1.80753839    
       45660   1.71640003       1.53568780       1.80515456    
       45720   1.71640003       1.53534997       1.80248594    
       45780   1.71783328       1.53534997       1.79957628    
       45840   1.71783328       1.53526080       1.79641879    
       45900   1.71783328       1.53526080       1.79299045    
       45960   1.71783328       1.53543162       1.78933895    
       46020   1.71783328       1.53543162       1.78547013    
       46080   1.71783328       1.53575301       1.78135574    
       46140   1.71783328       1.53575301       1.77700090    
       46200   1.71783328       1.53608918       1.77243459    
       46260   1.71783328       1.53608918       1.76768315    
       46320   1.58200002       1.53642082       1.76277328    
       46380   1.58200002       1.53642082       1.75771511    
       46440   1.58200002       1.53664517       1.75254881    
       46500   1.58200002       1.53664517       1.74730349    
       46560   1.58200002       1.53668809       1.74197543    
       46620   1.58200002       1.53668809       1.73655474    
       46680   1.58200002       1.53652036       1.73101842    
       46740   1.58200002       1.53652036       1.47573400    
       46800   1.58200002       1.53611541       1.46020865    
       46860   1.58200002       1.53611541       1.44545066    
       46920   1.58200002       1.53529704       1.43127048    
       46980   1.49971426       1.53529704       1.41760647    
       47040   1.49971426       1.53413498       1.40459645    
       47100   1.49971426       1.53413498       1.39223397    
       47160   1.43137503       1.53268552       1.38048184    
       47220   1.43137503       1.53268552       1.36930120    
       47280   1.43137503       1.53117919       1.35868740    
       47340   1.35014284       1.53117919       1.34876180    
       47400   1.35014284       1.52964985       1.33950269    
       47460   1.30912495       1.52964985       1.33077824    
       47520   1.21728575       1.52824330       1.32253802    
       47580   1.21728575       1.52824330       1.31475985    
       47640   1.21728575       1.52712727       1.30734062    
       47700   1.21728575       1.52712727       1.30026400    
       47760   1.21728575       1.52630889       1.29344797    
       47820   1.21728575       1.52630889       1.28689480    
       47880   1.17462504       1.52559805       1.28058028    
       47940   1.17462504       1.52559805       1.27449238    
       48000   1.17462504       1.52493131       1.26864326    
       48060   1.17462504       1.52493131       1.26303482    
       48120   1.17462504       1.52420688       1.25753975    
       48180   1.17462504       1.52420688       1.25207281    
       48240   1.16811109       1.52344871       1.24676371    
       48300   1.16811109       1.52344871       1.24162149    
       48360   1.16811109       1.52257800       1.23662984    
       48420   1.20487499       1.52257800       1.23180521    
       48480   1.20487499       1.52191603       1.22718406    
       48540   1.20487499       1.52191603       1.22280490    
       48600   1.17844439       1.52158856       1.21876287    
       48660   1.17844439       1.52158856       1.21508443    
       48720   1.17844439       1.52143157       1.21178389    
       48780   1.17844439       1.52143157       1.20882726    
       48840   1.17844439       1.52144420       1.20625281    
       48900   1.17844439       1.52144420       1.20407772    
       48960   1.17844439       1.52161324       1.20236492    
       49020   1.19239998       1.52161324       1.20107293    
       49080   1.19239998       1.52195358       1.20019317    
       49140   1.19239998       1.52195358       1.19976044    
       49200   1.13877773       1.52265513       1.19976819    
       49260   1.14219999       1.52265513       1.20022011    
       49320   1.14219999       1.52366054       1.20106542    
       49380   1.14219999       1.52366054       1.20227253    
       49440   1.11389995       1.52493906       1.20382869    
       49500   1.11389995       1.52493906       1.20574188    
       49560   1.11389995       1.52653503       1.20793247    
       49620   1.11389995       1.52653503       1.21039128    
       49680   1.11863637       1.52829933       1.21308768    
       49740   1.11863637       1.52829933       1.21600413    
       49800   1.11863637       1.53018534       1.21909916    
       49860   1.13466668       1.53018534       1.22234929    
       49920   1.13466668       1.53207982       1.22572446    
       49980   1.12272727       1.53207982       1.22922254    
       50040   1.12272727       1.53400922       1.23282743    
       50100   1.14649999       1.53400922       1.23650396    
       50160   1.17076921       1.53605640       1.24025941    
       50220   1.17076921       1.53605640       1.24411571    
       50280   1.19528568       1.53821850       1.24804688    
       50340   1.19528568       1.53821850       1.14954865    
       50400   1.19528568       1.54050100       1.15473592    
       50460   1.20766664       1.54050100       1.16001940    
       50520   1.20766664       1.54285610       1.16536164    
       50580   1.20766664       1.54285610       1.17060184    
       50640   1.22207141       1.54541051       1.17571795    
       50700   1.22207141       1.54541051       1.18065989    
       50760   1.22207141       1.54809475       1.18538642    
       50820   1.25978577       1.54809475       1.18985367    
       50880   1.27253330       1.55091012       1.19415426    
       50940   1.27253330       1.55091012       1.19843650    
       51000   1.27253330       1.55372846       1.20266569    
       51060   1.27668750       1.55372846       1.20677054    
       51120   1.29366672       1.55657840       1.21071434    
       51180   1.29366672       1.55657840       1.21455812    
       51240   1.29366672       1.55956912       1.21830916    
       51300   1.27649999       1.55956912       1.22195983    
       51360   1.27649999       1.56273580       1.22559345    
       51420   1.27649999       1.56273580       1.22929811    
       51480   1.28682351       1.56609905       1.23321354    
       51540   1.31250000       1.56609905       1.23735118    
       51600   1.31250000       1.56972790       1.24172771    
       51660   1.31250000       1.56972790       1.24628460    
       51720   1.33141172       1.57368922       1.25090456    
       51780   1.35005558       1.57368922       1.25556743    
       51840   1.35005558       1.57777810       1.26026464    
       51900   1.38588893       1.57777810       1.26497328    
       51960   1.38588893       1.58200634       1.26965475    
       52020   1.38588893       1.58200634       1.27431571    
       52080   1.38588893       1.58647406       1.27902448    
       52140   1.38588893       1.58647406       1.28383696    
       52200   1.38588893       1.59096086       1.28869259    
       52260   1.38183331       1.59096086       1.29354525    
       52320   1.38183331       1.59529233       1.29844856    
       52380   1.38183331       1.59529233       1.30332553    
       52440   1.37163162       1.59950590       1.30818665    
       52500   1.37163162       1.59950590       1.31300688    
       52560   1.37163162       1.60360086       1.31767964    
       52620   1.37163162       1.60360086       1.32208753    
       52680   1.35873687       1.60754395       1.32620358    
       52740   1.35873687       1.60754395       1.33005846    
       52800   1.35873687       1.61110020       1.33359051    
       52860   1.36524999       1.61110020       1.33677864    
       52920   1.37536848       1.61401522       1.33962011    
       52980   1.37895000       1.61401522       1.34215724    
       53040   1.37185717       1.61630869       1.34443223    
       53100   1.33342862       1.61630869       1.34647977    
       53160   1.33342862       1.61802781       1.34834135    
       53220   1.33342862       1.61802781       1.35006630    
       53280   1.31272733       1.61928308       1.35167825    
       53340   1.31971431       1.61928308       1.35322690    
       53400   1.31971431       1.62033641       1.35472143    
       53460   1.31781816       1.62033641       1.35613859    
       53520   1.32454550       1.62126458       1.35752201    
       53580   1.32454550       1.62126458       1.35887921    
       53640   1.33386958       1.62229145       1.36020863    
       53700   1.33386958       1.62229145       1.36151862    
       53760   1.33050001       1.62358165       1.36282098    
       53820   1.32423806       1.62358165       1.36412656    
       53880   1.33599997       1.62505257       1.36543965    
       53940   1.34672725       1.62505257       1.33324075    
       54000   1.36186957       1.62671638       1.33671474    
       54060   1.36186957       1.62671638       1.33976209    
       54120   1.37260866       1.62845540       1.34253418    
       54180   1.37445831       1.62845540       1.34526575    
       54240   1.37445831       1.63039017       1.34835672    
       54300   1.37445831       1.63039017       1.35151315    
       54360   1.38251996       1.63237941       1.35467303    
       54420   1.38251996       1.63237941       1.35752547    
       54480   1.37841666       1.63454926       1.35992801    
       54540   1.37526083       1.63454926       1.36143744    
       54600   1.37526083       1.63677180       1.36241531    
       54660   1.37991667       1.63677180       1.36275256    
       54720   1.38329172       1.63909853       1.36239481    
       54780   1.39996004       1.63909853       1.36168921    
       54840   1.39996004       1.64150214       1.36150169    
       54900   1.39996004       1.64150214       1.36201179    
       54960   1.44335997       1.64379716       1.36293995    
       55020   1.44335997       1.64379716       1.36449182    
       55080   1.44335997       1.64592481       1.36654317    
       55140   1.44299996       1.64592481       1.36865282    
       55200   1.44299996       1.64781797       1.37075400    
       55260   1.44299996       1.64781797       1.37246788    
       55320   1.44299996       1.64935696       1.37370658    
       55380   1.43469560       1.64935696       1.37462759    
       55440   1.42413640       1.65070570       1.37529802    
       55500   1.42413640       1.65070570       1.37631273    
       55560   1.43895459       1.65192032       1.37737477    
       55620   1.43895459       1.65192032       1.37824059    
       55680   1.46965218       1.65300405       1.37930286    
       55740   1.46965218       1.65300405       1.38080585    
       55800   1.46965218       1.65387607       1.38228965    
       55860   1.50054169       1.65387607       1.38376832    
       55920   1.52691305       1.65469527       1.38543499    
       55980   1.52691305       1.65469527       1.38729334    
       56040   1.54229164       1.65544748       1.38923645    
       56100   1.55769563       1.65544748       1.39118850    
       56160   1.57466662       1.65620267       1.39301240    
       56220   1.57466662       1.65620267       1.39473486    
       56280   1.57466662       1.65682089       1.39629078    
       56340   1.62066662       1.65682089       1.39753175    
       56400   1.62066662       1.65753257       1.39861274    
       56460   1.63388002       1.65753257       1.39969265    
       56520   1.63991666       1.65822685       1.40083992    
       56580   1.63991666       1.65822685       1.40204358    
       56640   1.65725005       1.65899956       1.40344048    
       56700   1.67582607       1.65899956       1.40494919    
       56760   1.73856521       1.66005290       1.40640318    
       56820   1.73856521       1.66005290       1.40773225    
       56880   1.76912498       1.66122615       1.40894163    
       56940   1.80786955       1.66122615       1.40997338    
       57000   1.80786955       1.66219532       1.41080165    
       57060   1.83058333       1.66219532       1.41145217    
       57120   1.85460865       1.66309655       1.41191173    
       57180   1.87259090       1.66309655       1.41220796    
       57240   1.87259090       1.66392720       1.41243267    
       57300   1.88847613       1.66392720       1.41266227    
       57360   1.88847613       1.66448569       1.41284752    
       57420   1.88847613       1.66448569       1.41300130    
       57480   1.88847613       1.66468465       1.41320312    
       57540   1.90374994       1.66468465       1.95609236    
       57600   1.91184211       1.66455424       1.96060348    
       57660   1.92388892       1.66455424       1.96503365    
