 20181211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36000   2.11976743       2.66926742       2.12026978    
       36060   2.11976743       2.66926742       2.11752415    
       36120   2.10725570       2.67508745       2.11613965    
       36180   2.08731818       2.67508745       2.11564803    
       36240   2.07981825       2.68104219       2.11572838    
       36300   2.08451152       2.68104219       2.11517000    
       36360   2.07983732       2.68699479       2.11601377    
       36420   2.07888627       2.68699479       2.11626029    
       36480   2.08797717       2.69298887       2.11537409    
       36540   2.08797717       2.69298887       2.11656857    
       36600   2.09677267       2.69896507       2.11684775    
       36660   2.10122728       2.69896507       2.11642027    
       36720   2.11195445       2.70485568       2.11599922    
       36780   2.11195445       2.70485568       2.11548877    
       36840   2.12024999       2.71035075       2.11547947    
       36900   2.11295462       2.71035075       2.11593008    
       36960   2.10524440       2.71528149       2.11586380    
       37020   2.11370444       2.71528149       2.11537528    
       37080   2.12579536       2.71941066       2.11348319    
       37140   2.12075567       2.71941066       2.11201501    
       37200   2.11281824       2.72249579       2.11002421    
       37260   2.10771108       2.72249579       2.10795879    
       37320   2.08026671       2.72435737       2.10639596    
       37380   2.06926656       2.72435737       2.10376334    
       37440   2.05859089       2.72486281       2.10139704    
       37500   2.05275559       2.72486281       2.09860468    
       37560   2.03255558       2.72380376       2.09574389    
       37620   2.02029538       2.72380376       2.09329534    
       37680   2.02029538       2.72123408       2.09025145    
       37740   2.00251174       2.72123408       2.08718467    
       37800   2.00202322       2.71732354       2.08410668    
       37860   2.02204537       2.71732354       2.08119798    
       37920   1.99979067       2.71231031       2.07840681    
       37980   2.01597667       2.71231031       2.07535100    
       38040   2.02334881       2.70649695       2.07285333    
       38100   2.04027271       2.70649695       2.06980419    
       38160   2.05061364       2.70011640       2.06649446    
       38220   2.04534888       2.70011640       2.06367922    
       38280   2.07127905       2.69329524       2.06076097    
       38340   2.08568192       2.69329524       2.05804086    
       38400   2.08827281       2.68607759       2.05496931    
       38460   2.09353495       2.68607759       2.05213141    
       38520   2.09344196       2.67837095       2.04913354    
       38580   2.08011365       2.67837095       2.04610848    
       38640   2.06334090       2.67015910       2.04334068    
       38700   2.06239533       2.67015910       2.04050899    
       38760   2.04820919       2.66181421       2.03789830    
       38820   2.02447724       2.66181421       2.03528833    
       38880   2.02846503       2.65363932       2.03248239    
       38940   2.01465106       2.65363932       2.02983427    
       39000   1.99153483       2.64554262       2.02715349    
       39060   1.97472727       2.64554262       2.02439094    
       39120   1.97934878       2.63734865       2.02160120    
       39180   1.95751166       2.63734865       2.01870632    
       39240   1.93993020       2.62885761       2.01575041    
       39300   1.93525004       2.62885761       2.01260543    
       39360   1.93979073       2.62002659       2.00942850    
       39420   1.93895352       2.62002659       2.00624919    
       39480   1.92834091       2.61086607       1.95985031    
       39540   1.93104541       2.61086607       1.96085262    
       39600   1.93993020       2.60128784       1.95953393    
       39660   1.94918609       2.60128784       1.95783997    
       39720   1.93795455       2.59117055       1.95680046    
       39780   1.94754541       2.59117055       1.95652843    
       39840   1.96423256       2.58056784       1.95495343    
       39900   1.97444189       2.58056784       1.95299268    
       39960   1.97386360       2.56970358       1.95132577    
       40020   1.97834086       2.56970358       1.94948483    
       40080   1.97695351       2.55877042       1.94851828    
       40140   1.96904647       2.55877042       1.94812489    
       40200   1.97540915       2.54792690       1.94632709    
       40260   1.97743177       2.54792690       1.94522214    
       40320   1.97286046       2.53728175       1.94454694    
       40380   1.98190701       2.53728175       1.94385481    
       40440   1.99749994       2.52675581       1.94339442    
       40500   2.00118184       2.52675581       1.94268274    
       40560   2.00958133       2.51638079       1.94156086    
       40620   2.01934886       2.51638079       1.94105601    
       40680   2.03970456       2.50627851       1.94034612    
       40740   2.04870462       2.50627851       1.93927228    
       40800   2.05218601       2.49657464       1.93756557    
       40860   2.07890916       2.49657464       1.93590105    
       40920   2.09156823       2.48728323       1.93455136    
       40980   2.10763645       2.48728323       1.93295896    
       41040   2.11062789       2.47844005       1.93157530    
       41100   2.11625004       2.47844005       1.93001425    
       41160   2.12502265       2.47004414       1.92827547    
       41220   2.13336372       2.47004414       1.92653513    
       41280   2.13336372       2.46202707       1.92434788    
       41340   2.13546658       2.46202707       1.92214406    
       41400   2.13604355       2.45404530       1.92018449    
       41460   2.11326098       2.45404530       1.91824448    
       41520   2.09615564       2.44587827       1.91643870    
       41580   2.10032606       2.44587827       1.91509211    
       41640   2.08413053       2.43760538       1.91391551    
       41700   2.07278252       2.43760538       1.91262066    
       41760   2.06023908       2.42934847       1.91141629    
       41820   2.04333329       2.42934847       1.91061521    
       41880   2.05745649       2.42126322       1.90950501    
       41940   2.04978251       2.42126322       1.90845513    
       42000   2.04960871       2.41345096       1.90771794    
       42060   2.04399991       2.41345096       1.90734601    
       42120   2.05058694       2.40607476       1.90689981    
       42180   2.05095649       2.40607476       1.90633917    
       42240   2.06489134       2.39927125       1.90579641    
       42300   2.07971120       2.39927125       1.90531731    
       42360   2.08219576       2.39296436       1.90479076    
       42420   2.10795641       2.39296436       1.90406382    
       42480   2.14117384       2.38690376       1.90318811    
       42540   2.14117384       2.38690376       1.90238512    
       42600   2.16984773       2.38087583       1.90150225    
       42660   2.19288898       2.38087583       1.90055048    
       42720   2.22126675       2.37477732       1.89956856    
       42780   2.22297835       2.37477732       1.89853477    
       42840   2.24476075       2.36868024       1.89743423    
       42900   2.26724434       2.36868024       1.89628708    
       42960   2.27968884       2.36268091       1.89505625    
       43020   2.28106523       2.36268091       1.89366674    
       43080   2.29665208       2.35664701       2.32598042    
       43140   2.31497788       2.35664701       2.33617210    
       43200   2.33324456       2.35037017       2.34518480    
       43260   2.33708692       2.35037017       2.35455179    
       43320   2.34595656       2.34373593       2.36366343    
       43380   2.36575556       2.34373593       2.37165141    
       43440   2.38888884       2.33688188       2.37857771    
       43500   2.39558697       2.33688188       2.38543773    
       43560   2.42013049       2.32996130       2.39184523    
       43620   2.43059993       2.32996130       2.39740849    
       43680   2.44291115       2.32301164       2.40225410    
       43740   2.43856525       2.32301164       2.40623212    
       43800   2.45160866       2.31591940       2.41003251    
       43860   2.45611119       2.31591940       2.41364217    
       43920   2.45728898       2.30867004       2.41703033    
       43980   2.45917392       2.30867004       2.41991568    
       44040   2.44982600       2.30126548       2.42229247    
       44100   2.44497776       2.30126548       2.42436743    
       44160   2.44324446       2.29392672       2.42603445    
       44220   2.44134784       2.29392672       2.42812729    
       44280   2.45165229       2.28679204       2.42990875    
       44340   2.44135547       2.28679204       2.43148780    
       44400   2.43051100       2.27978706       2.43359756    
       44460   2.42845654       2.27978706       2.43607306    
       44520   2.40419555       2.27292562       2.43857384    
       44580   2.40339994       2.27292562       2.44089055    
       44640   2.40582228       2.26628137       2.44317317    
       44700   2.40697837       2.26628137       2.44568682    
       44760   2.41171741       2.25992775       2.44810915    
       44820   2.41682220       2.25992775       2.45045209    
       44880   2.42100000       2.25375175       2.45255613    
       44940   2.42100000       2.25375175       2.45461535    
       45000   2.42548847       2.24759507       2.45648742    
       45060   2.43176198       2.24759507       2.45783949    
       45120   2.44604754       2.24165368       2.45915532    
       45180   2.44604754       2.24165368       2.46047544    
       45240   2.46316671       2.23595095       2.46118259    
       45300   2.47719049       2.23595095       2.46158528    
       45360   2.49028563       2.23030519       2.46164513    
       45420   2.49758530       2.23030519       2.46151018    
       45480   2.51204753       2.22463965       2.46073890    
       45540   2.51133323       2.22463965       2.45975828    
       45600   2.49683332       2.21906376       2.45869875    
       45660   2.49195123       2.21906376       2.45721197    
       45720   2.48202372       2.21359563       2.45532513    
       45780   2.47890472       2.21359563       2.45337224    
       45840   2.47930956       2.20819235       2.45153165    
       45900   2.48739028       2.20819235       2.44966197    
       45960   2.48738098       2.20273423       2.44747758    
       46020   2.48707151       2.20273423       2.44510293    
       46080   2.48542857       2.19728827       2.44272399    
       46140   2.48429275       2.19728827       2.44038939    
       46200   2.49433327       2.19211173       2.43798065    
       46260   2.50950003       2.19211173       2.43549347    
       46320   2.51927900       2.18722439       2.43301678    
       46380   2.51904774       2.18722439       2.43046927    
       46440   2.53299999       2.18259764       2.42787218    
       46500   2.54264283       2.18259764       2.42527795    
       46560   2.55358148       2.17816973       2.42266774    
       46620   2.55976200       2.17816973       2.42012644    
       46680   2.57766676       2.17397046       2.60365009    
       46740   2.59264278       2.17397046       2.61106181    
       46800   2.60088372       2.17011833       2.61762476    
       46860   2.60466671       2.17011833       2.62438250    
       46920   2.60809517       2.16659069       2.63072228    
       46980   2.62849998       2.16659069       2.63730955    
       47040   2.63937211       2.16350794       2.64338970    
       47100   2.64116669       2.16350794       2.64875793    
       47160   2.63552380       2.16083074       2.65401340    
       47220   2.61245227       2.16083074       2.65954566    
       47280   2.59509301       2.15858483       2.66517305    
       47340   2.59573817       2.15858483       2.67063713    
       47400   2.59619045       2.15689635       2.67598963    
       47460   2.59807134       2.15689635       2.68190479    
       47520   2.59293032       2.15579677       2.68773651    
       47580   2.58911633       2.15579677       2.69332194    
       47640   2.59019041       2.15510774       2.69878626    
       47700   2.59264278       2.15510774       2.70340681    
       47760   2.59825587       2.15470481       2.70742750    
       47820   2.60846519       2.15470481       2.71067834    
       47880   2.61447620       2.15431976       2.71364689    
       47940   2.61678576       2.15431976       2.71701431    
       48000   2.62379074       2.15372825       2.71978855    
       48060   2.63867450       2.15372825       2.72204471    
       48120   2.64588094       2.15304136       2.72406769    
       48180   2.66685724       2.15304136       2.72590423    
       48240   2.67453480       2.15235543       2.72730613    
       48300   2.67990470       2.15235543       2.72780347    
       48360   2.69309521       2.15157604       2.72846699    
       48420   2.70840478       2.15157604       2.72946262    
       48480   2.71316290       2.15069342       2.73051310    
       48540   2.71316290       2.15069342       2.73186207    
       48600   2.72259092       2.14992046       2.73318410    
       48660   2.72959995       2.14992046       2.73479080    
       48720   2.73602176       2.14943194       2.73638129    
       48780   2.73604441       2.14943194       2.73759055    
       48840   2.73976088       2.14923048       2.73913383    
       48900   2.72995663       2.14923048       2.74086165    
       48960   2.72852182       2.14940143       2.74277210    
       49020   2.72451115       2.14940143       2.74450374    
       49080   2.72865224       2.15012193       2.74604440    
       49140   2.72410870       2.15012193       2.74752045    
       49200   2.72965217       2.15132618       2.74876285    
       49260   2.74022222       2.15132618       2.75000906    
       49320   2.73765206       2.15282679       2.75136900    
       49380   2.75536966       2.15282679       2.75269604    
       49440   2.76504350       2.15466857       2.75383091    
       49500   2.77597785       2.15466857       2.75474262    
       49560   2.76615214       2.15689945       2.75555634    
       49620   2.76108694       2.15689945       2.75623417    
       49680   2.76702166       2.15953588       2.75678515    
       49740   2.77602220       2.15953588       2.75728488    
       49800   2.76521730       2.16242337       2.75774670    
       49860   2.75186968       2.16242337       2.75821733    
       49920   2.74211121       2.16524959       2.75849462    
       49980   2.73466659       2.16524959       2.75865793    
       50040   2.73436952       2.16801286       2.75883865    
       50100   2.73099995       2.16801286       2.75890183    
       50160   2.72926664       2.17068267       2.75890374    
       50220   2.71582222       2.17068267       2.75880027    
       50280   2.70700002       2.17333078       2.68476868    
       50340   2.69837785       2.17333078       2.67567992    
       50400   2.68362212       2.17598367       2.66776538    
       50460   2.66415548       2.17598367       2.66068840    
       50520   2.65513039       2.17854238       2.65379310    
       50580   2.65515566       2.17854238       2.64686084    
       50640   2.63479996       2.18107510       2.63987970    
       50700   2.60886669       2.18107510       2.63399029    
       50760   2.59478259       2.18360090       2.62912178    
       50820   2.59777784       2.18360090       2.62395239    
       50880   2.60462213       2.18603134       2.61844254    
       50940   2.60322213       2.18603134       2.61271453    
       51000   2.58995652       2.18817306       2.60711098    
       51060   2.58695650       2.18817306       2.60170627    
       51120   2.58820009       2.18995714       2.59595084    
       51180   2.58391118       2.18995714       2.59018445    
       51240   2.58346677       2.19156456       2.58450460    
       51300   2.58346677       2.19156456       2.57832837    
       51360   2.57708883       2.19319415       2.57305408    
       51420   2.56453323       2.19319415       2.56805897    
       51480   2.56213331       2.19489717       2.56399536    
       51540   2.56213331       2.19489717       2.55982566    
       51600   2.55770445       2.19675636       2.55480742    
       51660   2.54932547       2.19675636       2.55066729    
       51720   2.54064274       2.19906640       2.54672670    
       51780   2.54064274       2.19906640       2.54324627    
       51840   2.52960968       2.20177722       2.54031086    
       51900   2.51792502       2.20177722       2.53751373    
       51960   2.51792502       2.20478702       2.53538656    
       52020   2.50523067       2.20478702       2.53256416    
       52080   2.48644733       2.20811176       2.52979350    
       52140   2.47491884       2.20811176       2.52739882    
       52200   2.47491884       2.21162534       2.52479529    
       52260   2.45677781       2.21162534       2.52244329    
       52320   2.44017148       2.21510816       2.51987505    
       52380   2.42297053       2.21510816       2.51738882    
       52440   2.42297053       2.21858072       2.51510334    
       52500   2.40830302       2.21858072       2.51209021    
       52560   2.40368748       2.22193861       2.50914121    
       52620   2.38635492       2.22193861       2.50637412    
       52680   2.38635492       2.22518396       2.50393987    
       52740   2.36873341       2.22518396       2.50185871    
       52800   2.35055161       2.22824860       2.49988675    
       52860   2.33028579       2.22824860       2.49799490    
       52920   2.33028579       2.23119283       2.49584246    
       52980   2.31948137       2.23119283       2.49349308    
       53040   2.29753852       2.23395538       2.49126744    
       53100   2.28299999       2.23395538       2.48927569    
       53160   2.28299999       2.23651648       2.48750424    
       53220   2.28129172       2.23651648       2.48578811    
       53280   2.28247833       2.23877668       2.48426652    
       53340   9999.00000       2.23877668       2.48284674    
       53400   9999.00000       2.24063230       2.48147321    
       53460   9999.00000       2.24063230       2.48020220    
       53520   9999.00000       2.24231863       2.47902942    
       53580   9999.00000       2.24231863       2.47815800    
       53640   9999.00000       2.24413061       2.47740865    
       53700   9999.00000       2.24413061       2.47664094    
       53760   9999.00000       2.24614787       2.47602582    
       53820   9999.00000       2.24614787       2.47535491    
