 20190618
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41280   2.15382600       2.06363535       2.17211294    
       41340   2.14748883       2.06363535       2.16973972    
       41400   2.12855554       2.06371045       2.16732144    
       41460   2.11860871       2.06371045       2.16545033    
       41520   2.10036945       2.06364298       2.16403937    
       41580   2.08855557       2.06364298       2.16324902    
       41640   2.07620001       2.06347060       2.16293907    
       41700   2.06608701       2.06347060       2.16314363    
       41760   2.04858685       2.06313348       2.16380143    
       41820   2.04564452       2.06313348       2.16460967    
       41880   2.03373337       2.06267047       2.16556263    
       41940   2.03032613       2.06267047       2.16661215    
       42000   2.02191305       2.06218290       2.16726232    
       42060   2.02904439       2.06218290       2.16775584    
       42120   2.03008699       2.06164861       2.16821456    
       42180   2.01865220       2.06164861       2.16860104    
       42240   2.01799989       2.06095028       2.16868377    
       42300   2.01048899       2.06095028       2.16874909    
       42360   2.01573920       2.06017399       2.16878200    
       42420   2.01506519       2.06017399       2.16872311    
       42480   2.02180433       2.05951166       2.16872549    
       42540   2.02924442       2.05951166       2.16881919    
       42600   2.03826666       2.05897403       2.16887450    
       42660   2.03797817       2.05897403       2.16897058    
       42720   2.03723907       2.05856514       2.16911221    
       42780   2.03566670       2.05856514       2.16924191    
       42840   2.03111100       2.05828786       2.16928411    
       42900   2.03073907       2.05828786       2.16921782    
       42960   2.02973914       2.05822921       2.16909146    
       43020   2.02808690       2.05822921       2.16894126    
       43080   2.02300000       2.05830717       2.02601552    
       43140   2.02319574       2.05830717       2.02151370    
       43200   2.01699996       2.05836987       2.01819754    
       43260   2.00986671       2.05836987       2.01496482    
       43320   2.00513339       2.05822611       2.01222515    
       43380   2.00621748       2.05822611       2.01044869    
       43440   2.00921750       2.05781698       2.00885177    
       43500   2.00913334       2.05781698       2.00608802    
       43560   2.00768900       2.05711579       2.00318146    
       43620   2.00768900       2.05711579       2.00058627    
       43680   2.00031829       2.05625820       1.99737012    
       43740   2.00075006       2.05625820       1.99450099    
       43800   1.99697733       2.05543971       1.99101341    
       43860   1.99697733       2.05543971       1.98804080    
       43920   1.98963642       2.05474830       1.98488688    
       43980   1.99434090       2.05474830       1.98143661    
       44040   1.99860466       2.05416489       1.97843707    
       44100   2.00190902       2.05416489       1.97616613    
       44160   2.00754547       2.05359530       1.97423446    
       44220   2.01675010       2.05359530       1.97228968    
       44280   2.01344180       2.05307746       1.97108972    
       44340   2.01945448       2.05307746       1.97032487    
       44400   2.02352262       2.05278111       1.96957624    
       44460   2.03449988       2.05278111       1.96881974    
       44520   2.03190708       2.05273175       1.96825171    
       44580   2.04095459       2.05273175       1.96803033    
       44640   2.04518175       2.05288172       1.96821523    
       44700   2.04463625       2.05288172       1.96834373    
       44760   2.03879070       2.05329370       1.96887672    
       44820   2.04536366       2.05329370       1.97033584    
       44880   2.04743171       2.05390406       1.97113574    
       44940   2.05820465       2.05390406       1.97203624    
       45000   2.05820465       2.05472541       1.97322845    
       45060   2.06604552       2.05472541       1.97441232    
       45120   2.08018184       2.05579877       1.97527170    
       45180   2.09450006       2.05579877       1.97607124    
       45240   2.10108900       2.05701995       1.97689021    
       45300   2.10459089       2.05701995       1.97764492    
       45360   2.12299991       2.05843353       1.97828531    
       45420   2.14068174       2.05843353       1.97861457    
       45480   2.15073323       2.06009746       1.97904301    
       45540   2.16038632       2.06009746       1.97953081    
       45600   2.17911363       2.06199312       1.97999167    
       45660   2.20077276       2.06199312       1.98070192    
       45720   2.20737767       2.06412888       1.98170841    
       45780   2.21034098       2.06412888       1.98282218    
       45840   2.22156811       2.06654167       1.98406708    
       45900   2.22127271       2.06654167       1.98543453    
       45960   2.21626663       2.06922007       1.98684025    
       46020   2.21545458       2.06922007       1.98831856    
       46080   2.21643186       2.07206941       1.98988807    
       46140   2.21718192       2.07206941       1.99130797    
       46200   2.21718192       2.07499933       1.99269652    
       46260   2.21795464       2.07499933       1.99408567    
       46320   2.21972728       2.07787466       1.99535489    
       46380   2.22341871       2.07787466       1.99644077    
       46440   2.22809100       2.08052802       1.99753606    
       46500   2.23506808       2.08052802       1.99853516    
       46560   2.24729538       2.08289695       1.99953377    
       46620   2.25269771       2.08289695       2.00049901    
       46680   2.26358128       2.08494925       2.26556706    
       46740   2.26818180       2.08494925       2.26799059    
       46800   2.27224994       2.08669353       2.27041936    
       46860   2.27736354       2.08669353       2.27287793    
       46920   2.27736354       2.08817959       2.27577567    
       46980   2.28120446       2.08817959       2.27856946    
       47040   2.28938627       2.08950400       2.28094673    
       47100   2.29531813       2.08950400       2.28267741    
       47160   2.29531813       2.09070301       2.28505015    
       47220   2.29790902       2.09070301       2.28730845    
       47280   2.29737782       2.09178662       2.28869510    
       47340   2.29737782       2.09178662       2.29032731    
       47400   2.30297780       2.09281898       2.29180264    
       47460   2.31153345       2.09281898       2.29292154    
       47520   2.31153345       2.09360099       2.29413414    
       47580   2.32195449       2.09360099       2.29516840    
       47640   2.33095360       2.09409022       2.29620576    
       47700   2.33095360       2.09409022       2.29800725    
       47760   2.33540487       2.09443498       2.29959393    
       47820   2.34136581       2.09443498       2.30133986    
       47880   2.34285355       2.09471488       2.30360508    
       47940   2.33297610       2.09471488       2.30590916    
       48000   2.32692862       2.09498072       2.30751348    
       48060   2.32590246       2.09498072       2.30912328    
       48120   2.31519508       2.09511638       2.31029749    
       48180   2.31254768       2.09511638       2.31081772    
       48240   2.30647612       2.09507585       2.31091952    
       48300   2.30397558       2.09507585       2.31041241    
       48360   2.29863405       2.09493041       2.30960965    
       48420   2.28990483       2.09493041       2.30868626    
       48480   2.28157139       2.09474158       2.30713463    
       48540   2.29026818       2.09474158       2.30582881    
       48600   2.27790236       2.09472632       2.30479527    
       48660   2.26488090       2.09472632       2.30369568    
       48720   2.25540471       2.09486890       2.30259562    
       48780   2.25448775       2.09486890       2.30220222    
       48840   2.23453665       2.09499836       2.30230999    
       48900   2.21804881       2.09499836       2.30265522    
       48960   2.21157146       2.09515214       2.30319715    
       49020   2.20646334       2.09515214       2.30372238    
       49080   2.19009757       2.09558177       2.30418324    
       49140   2.17287803       2.09558177       2.30470705    
       49200   2.16673803       2.09623456       2.30490518    
       49260   2.15370727       2.09623456       2.30485082    
       49320   2.12146330       2.09705448       2.30483413    
       49380   2.10100007       2.09705448       2.30464029    
       49440   2.09542847       2.09774995       2.30442142    
       49500   2.08765864       2.09774995       2.30413747    
       49560   2.07187796       2.09837437       2.30380440    
       49620   2.06141472       2.09837437       2.30348825    
       49680   2.04933333       2.09905410       2.30325484    
       49740   2.03016663       2.09905410       2.30308437    
       49800   2.02802444       2.09991288       2.30296373    
       49860   2.01390481       2.09991288       2.30288768    
       49920   2.00740480       2.10099936       2.30274177    
       49980   2.00564289       2.10099936       2.30260801    
       50040   2.00564289       2.10223341       2.30265045    
       50100   1.98983335       2.10223341       2.30267835    
       50160   1.97007143       2.10367632       2.30276966    
       50220   1.94657147       2.10367632       2.30299807    
       50280   1.94657147       2.10534573       1.96078718    
       50340   1.93183339       2.10534573       1.95951867    
       50400   1.93014288       2.10726428       1.95766115    
       50460   1.92276192       2.10726428       1.95533133    
       50520   1.91721952       2.10934949       1.95214975    
       50580   1.91995239       2.10934949       1.94819331    
       50640   1.91654766       2.11153054       1.94351161    
       50700   1.90507138       2.11153054       1.93927205    
       50760   1.89226830       2.11370015       1.93636668    
       50820   1.89400005       2.11370015       1.93278778    
       50880   1.89054763       2.11581683       1.92939675    
       50940   1.88819051       2.11581683       1.92633045    
       51000   1.88819051       2.11794138       1.92320740    
       51060   1.87997615       2.11794138       1.92037761    
       51120   1.87076187       2.12011981       1.91775537    
       51180   1.87511623       2.12011981       1.91541457    
       51240   1.87511623       2.12248445       1.91381013    
       51300   1.86990905       2.12248445       1.91256285    
       51360   1.86813331       2.12520480       1.91042745    
       51420   1.86454344       2.12520480       1.90861297    
       51480   1.86454344       2.12807178       1.90707183    
       51540   1.85434783       2.12807178       1.90523148    
       51600   1.84608698       2.13107014       1.90296292    
       51660   1.84452176       2.13107014       1.90137863    
       51720   1.84452176       2.13401747       1.90012860    
       51780   1.84539127       2.13401747       1.89907622    
       51840   1.83569562       2.13688278       1.89799595    
       51900   1.82889128       2.13688278       1.89752495    
       51960   1.82889128       2.13975263       1.89720500    
       52020   1.83069563       2.13975263       1.89663398    
       52080   1.83091307       2.14246750       1.89608753    
       52140   1.83249998       2.14246750       1.89636731    
       52200   1.83249998       2.14495897       1.89710629    
       52260   1.83886957       2.14495897       1.89761162    
       52320   1.84813046       2.14710188       1.89808071    
       52380   1.85595655       2.14710188       1.89880931    
       52440   1.85595655       2.14897537       1.89899755    
       52500   1.86995649       2.14897537       1.89880300    
       52560   1.87810874       2.15069985       1.89809632    
       52620   1.87660003       2.15069985       1.89751530    
       52680   1.88186955       2.15218353       1.89746702    
       52740   1.88747823       2.15218353       1.89782608    
       52800   1.88748884       2.15307474       1.89815986    
       52860   1.88600004       2.15307474       1.89872086    
       52920   1.88632607       2.15359068       1.89924777    
       52980   1.89997828       2.15359068       1.89977837    
       53040   1.90533328       2.15378547       1.90006816    
       53100   1.90462220       2.15378547       1.90064263    
       53160   1.90665221       2.15379930       1.90134180    
       53220   1.91110873       2.15379930       1.90173972    
       53280   1.91875553       2.15349388       1.90192080    
       53340   1.93342221       2.15349388       1.90191174    
       53400   1.95186663       2.15267897       1.90176570    
       53460   1.95304346       2.15267897       1.90141022    
       53520   1.96455550       2.15130115       1.90091312    
       53580   1.96642220       2.15130115       1.90055203    
       53640   1.97295558       2.14932942       1.90032792    
       53700   1.97841299       2.14932942       1.90005827    
       53760   1.98315561       2.14704132       1.89987576    
       53820   2.00122213       2.14704132       1.89970767    
       53880   2.02239990       2.14470458       2.02540898    
       53940   2.02682614       2.14470458       2.02969003    
       54000   2.02782226       2.14242196       2.03420734    
       54060   2.02548885       2.14242196       2.03862786    
       54120   2.03142214       2.14039063       2.04403377    
       54180   2.02980423       2.14039063       2.04989266    
       54240   2.02975559       2.13889337       2.05583978    
       54300   2.02506661       2.13889337       2.06163406    
       54360   2.01937771       2.13794255       2.06727934    
       54420   2.01573920       2.13794255       2.07289290    
       54480   2.01686668       2.13751459       2.07885861    
       54540   2.01542211       2.13751459       2.08525467    
       54600   2.01373339       2.13769865       2.09149837    
       54660   2.01515222       2.13769865       2.09834933    
       54720   2.01317787       2.13846731       2.10478520    
       54780   2.01211119       2.13846731       2.11148047    
       54840   2.00791121       2.13956666       2.11744595    
       54900   1.99749994       2.13956666       2.12380028    
       54960   2.00531101       2.14088559       2.12996817    
       55020   2.00435567       2.14088559       2.13634109    
       55080   2.00913334       2.14237952       2.14162254    
       55140   2.00969577       2.14237952       2.14702582    
       55200   2.01962233       2.14415193       2.15251493    
       55260   2.02642226       2.14415193       2.15782118    
       55320   2.02811360       2.14613914       2.16243839    
       55380   2.02755547       2.14613914       2.16731954    
       55440   2.02711105       2.14853477       2.17218518    
       55500   2.02988887       2.14853477       2.17731738    
       55560   2.03370452       2.15139580       2.18199825    
       55620   2.02588892       2.15139580       2.18667459    
       55680   2.01026678       2.15449381       2.19204235    
       55740   2.00104451       2.15449381       2.19780064    
       55800   1.99990904       2.15774632       2.20257711    
       55860   1.98893332       2.15774632       2.20740676    
       55920   1.98440003       2.16122127       2.21197820    
       55980   1.97695553       2.16122127       2.21628189    
       56040   1.97122729       2.16488981       2.22047710    
       56100   1.96786666       2.16488981       2.22516537    
       56160   1.96484447       2.16845894       2.22970343    
       56220   1.96902227       2.16845894       2.23428583    
       56280   1.96902227       2.17184234       2.23838449    
       56340   1.96688890       2.17184234       2.24208212    
       56400   1.96868885       2.17527437       2.24552536    
       56460   1.96945655       2.17527437       2.24860883    
       56520   1.97041309       2.17875218       2.25152373    
       56580   1.97195554       2.17875218       2.25479245    
       56640   1.97377777       2.18218303       2.25804043    
       56700   1.98069561       2.18218303       2.26083255    
       56760   1.98393333       2.18564153       2.26351309    
       56820   1.98944449       2.18564153       2.26625323    
       56880   1.99539995       2.18935442       2.26903391    
       56940   1.99817395       2.18935442       2.27181625    
       57000   1.99337780       2.19333553       2.27475739    
       57060   1.99779999       2.19333553       2.27768469    
       57120   1.99711108       2.19758940       2.28077221    
       57180   1.99628258       2.19758940       2.28381705    
       57240   1.99733329       2.20209146       2.28691578    
       57300   1.99611115       2.20209146       2.28991342    
       57360   1.99648893       2.20705438       2.29290366    
       57420   2.00267386       2.20705438       2.29567552    
       57480   1.99375558       2.21239185       1.98925161    
       57540   1.99013329       2.21239185       1.98683882    
       57600   1.98477268       2.21753454       1.98468316    
