 20190508
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   2.15956521       1.63572681       2.03663325    
       32940   2.13029170       1.63572681       2.03970742    
       33000   2.10827994       1.63525927       2.04209638    
       33060   2.09584618       1.63525927       2.04323792    
       33120   2.09584618       1.63482332       2.04370785    
       33180   2.08599997       1.63482332       2.04411483    
       33240   2.07617855       1.63446772       2.04440904    
       33300   2.06703448       1.63446772       2.04510450    
       33360   2.06703448       1.63425279       2.04648995    
       33420   2.04119992       1.63425279       2.04814672    
       33480   2.02051616       1.63419390       2.05027604    
       33540   2.01265621       1.63419390       2.05249858    
       33600   2.01265621       1.63415670       2.05474472    
       33660   2.01142430       1.63415670       2.05796432    
       33720   2.00447059       1.63407230       2.06073713    
       33780   1.99917138       1.63407230       2.06365490    
       33840   1.99917138       1.63401258       2.06554246    
       33900   1.99011111       1.63401258       2.06684685    
       33960   1.97910810       1.63407087       2.06799698    
       34020   1.96255267       1.63407087       2.06923652    
       34080   1.96255267       1.63421404       2.07004499    
       34140   1.94987178       1.63421404       2.07086182    
       34200   1.94342506       1.63443530       2.07134604    
       34260   1.93470728       1.63443530       2.07099676    
       34320   1.93470728       1.63461983       2.07026720    
       34380   1.92676187       1.63461983       2.06809974    
       34440   1.92183721       1.63457847       2.06554723    
       34500   1.92050004       1.63457847       2.06320691    
       34560   1.92050004       1.63439274       2.06095552    
       34620   1.91991115       1.63439274       2.05881596    
       34680   1.91928256       1.63409770       2.05621195    
       34740   1.91955554       1.63409770       2.05312371    
       34800   1.92110872       1.63384354       2.05004978    
       34860   1.92380440       1.63384354       2.04722261    
       34920   1.92602170       1.63370132       2.04436684    
       34980   1.93193328       1.63370132       2.04171038    
       35040   1.92839134       1.63351429       2.03913283    
       35100   1.93245649       1.63351429       2.03684282    
       35160   1.92564440       1.63314724       2.03469300    
       35220   1.91631114       1.63314724       2.03228498    
       35280   1.92226088       1.63268530       2.02939892    
       35340   1.90367389       1.63268530       2.02606034    
       35400   1.88375556       1.63232565       2.02243924    
       35460   1.86968887       1.63232565       2.01874518    
       35520   1.86986959       1.63203132       2.01490188    
       35580   1.85826087       1.63203132       2.01123047    
       35640   1.84488893       1.63191283       2.00747824    
       35700   1.82366669       1.63191283       2.00386095    
       35760   1.82154346       1.63192976       2.00037289    
       35820   1.80293477       1.63192976       1.99707520    
       35880   1.79688895       1.63186967       1.99406207    
       35940   1.80002224       1.63186967       1.99121904    
       36000   1.80002224       1.63169825       1.98845494    
       36060   1.80555558       1.63169825       1.98576450    
       36120   1.79875553       1.63133228       1.75788343    
       36180   1.77544439       1.63133228       1.74295914    
       36240   1.75931823       1.63082933       1.72966743    
       36300   1.75311112       1.63082933       1.71732616    
       36360   1.74286664       1.63032842       1.70583522    
       36420   1.73017776       1.63032842       1.69568205    
       36480   1.73625004       1.62971044       1.68585861    
       36540   1.73193336       1.62971044       1.67746568    
       36600   1.73931110       1.62893522       1.66935563    
       36660   1.74435556       1.62893522       1.66225779    
       36720   1.74343181       1.62803495       1.65632522    
       36780   1.74571109       1.62803495       1.65171158    
       36840   1.73660004       1.62701941       1.64788818    
       36900   1.72495556       1.62701941       1.64512134    
       36960   1.72300005       1.62579119       1.64227521    
       37020   1.71413338       1.62579119       1.63821042    
       37080   1.71962225       1.62442756       1.63406444    
       37140   1.72373331       1.62442756       1.62946403    
       37200   1.72270453       1.62294364       1.62554431    
       37260   1.72004449       1.62294364       1.62158799    
       37320   1.71140003       1.62145257       1.61665332    
       37380   1.70720005       1.62145257       1.61170673    
       37440   1.70465910       1.61994016       1.60706389    
       37500   1.70342219       1.61994016       1.60337305    
       37560   1.70637774       1.61839950       1.60030925    
       37620   1.71453333       1.61839950       1.59696412    
       37680   1.72281814       1.61688006       1.59319270    
       37740   1.72864449       1.61688006       1.59015274    
       37800   1.73737776       1.61540639       1.58714926    
       37860   1.73877776       1.61540639       1.58438993    
       37920   1.74224997       1.61391914       1.58192861    
       37980   1.74275553       1.61391914       1.57937610    
       38040   1.74804449       1.61243010       1.57803082    
       38100   1.74879551       1.61243010       1.57720566    
       38160   1.74970460       1.61109769       1.57618821    
       38220   1.74757779       1.61109769       1.57515109    
       38280   1.74413335       1.60984159       1.57394588    
       38340   1.74079549       1.60984159       1.57336962    
       38400   1.74062216       1.60869014       1.57344735    
       38460   1.73915553       1.60869014       1.57362008    
       38520   1.73249996       1.60772598       1.57366157    
       38580   1.73350000       1.60772598       1.57382941    
       38640   1.73504448       1.60686588       1.57400143    
       38700   1.73926663       1.60686588       1.57436168    
       38760   1.73011363       1.60614884       1.57474387    
       38820   1.73488891       1.60614884       1.57509625    
       38880   1.72786665       1.60550070       1.57589269    
       38940   1.71736360       1.60550070       1.57717752    
       39000   1.71377277       1.60497618       1.57924163    
       39060   1.72186661       1.60497618       1.58182573    
       39120   1.71984446       1.60459590       1.58482170    
       39180   1.72019994       1.60459590       1.58810711    
       39240   1.72306824       1.60433912       1.59133172    
       39300   1.72633338       1.60433912       1.59479368    
       39360   1.72924447       1.60415447       1.59839308    
       39420   1.72931814       1.60415447       1.60210276    
       39480   1.73411369       1.60409689       1.60574841    
       39540   1.73675561       1.60409689       1.60922754    
       39600   1.74071109       1.60412800       1.61258245    
       39660   1.74071109       1.60412800       1.61603212    
       39720   1.74584448       1.60439599       1.75731909    
       39780   1.75226665       1.60439599       1.76366019    
       39840   1.76168895       1.60486615       1.76932895    
       39900   1.76168895       1.60486615       1.77465177    
       39960   1.76742220       1.60554242       1.77980649    
       40020   1.76662219       1.60554242       1.78542745    
       40080   1.77457774       1.60626554       1.79099631    
       40140   1.77457774       1.60626554       1.79741561    
       40200   1.77702224       1.60718060       1.80275047    
       40260   1.77831113       1.60718060       1.80805564    
       40320   1.78266668       1.60839736       1.81208313    
       40380   1.78266668       1.60839736       1.81641722    
       40440   1.78191113       1.60984242       1.82001317    
       40500   1.78477776       1.60984242       1.82346272    
       40560   1.78495550       1.61142838       1.82577503    
       40620   1.78495550       1.61142838       1.82788336    
       40680   1.78608894       1.61331785       1.83035016    
       40740   1.78535557       1.61331785       1.83292222    
       40800   1.78990912       1.61536551       1.83541834    
       40860   1.78493333       1.61536551       1.83717191    
       40920   1.78242218       1.61758602       1.83874702    
       40980   1.78695452       1.61758602       1.84061813    
       41040   1.78011358       1.61995757       1.84292459    
       41100   1.77017772       1.61995757       1.84503710    
       41160   1.76339996       1.62243009       1.84680688    
       41220   1.76243186       1.62243009       1.84838271    
       41280   1.74711359       1.62495852       1.85007954    
       41340   1.73482227       1.62495852       1.85211301    
       41400   1.71746671       1.62745273       1.85371184    
       41460   1.71420455       1.62745273       1.85511899    
       41520   1.70454550       1.62991941       1.85654414    
       41580   1.69555557       1.62991941       1.85822546    
       41640   1.69397724       1.63236248       1.86021912    
       41700   1.68388641       1.63236248       1.86226344    
       41760   1.67755556       1.63467991       1.86405337    
       41820   1.66588891       1.63467991       1.86603165    
       41880   1.66615903       1.63688481       1.86796093    
       41940   1.66052270       1.63688481       1.87003565    
       42000   1.65631115       1.63900423       1.87172139    
       42060   1.65348887       1.63900423       1.87327409    
       42120   1.64731812       1.64106262       1.87460530    
       42180   1.64524448       1.64106262       1.87603796    
       42240   1.63448894       1.64287627       1.87727034    
       42300   1.63065910       1.64287627       1.87853396    
       42360   1.60965908       1.64453495       1.87962234    
       42420   1.60965908       1.64453495       1.88049161    
       42480   1.60186052       1.64606953       1.88113427    
       42540   1.59818602       1.64606953       1.88148224    
       42600   1.60293186       1.64760160       1.88171935    
       42660   1.59479070       1.64760160       1.88167489    
       42720   1.58160460       1.64892018       1.88137782    
       42780   1.57534885       1.64892018       1.88075340    
       42840   1.56776190       1.64988530       1.87993014    
       42900   1.56776190       1.64988530       1.87903893    
       42960   1.56039023       1.65057373       1.87793946    
       43020   1.55710006       1.65057373       1.87659240    
       43080   1.55710006       1.65094948       1.87497377    
       43140   1.55084610       1.65094948       1.87329721    
       43200   1.54051280       1.65102851       1.87157905    
       43260   1.53266668       1.65102851       1.86990786    
       43320   1.53266668       1.65099585       1.51180184    
       43380   1.52279484       1.65099585       1.50688469    
       43440   1.51484621       1.65078437       1.50307119    
       43500   1.50815380       1.65078437       1.49961913    
       43560   1.50815380       1.65053880       1.49602020    
       43620   1.51033330       1.65053880       1.49257982    
       43680   1.50694871       1.65027511       1.48944139    
       43740   1.49756408       1.65027511       1.48728061    
       43800   1.49756408       1.65005410       1.48458815    
       43860   1.49453843       1.65005410       1.48254704    
       43920   1.48543584       1.64966786       1.48030472    
       43980   1.47325647       1.64966786       1.47923088    
       44040   1.47325647       1.64924288       1.47822464    
       44100   1.46966672       1.64924288       1.47768247    
       44160   1.46757889       1.64876723       1.47666812    
       44220   1.47224319       1.64876723       1.47637546    
       44280   1.47224319       1.64813304       1.47624707    
       44340   1.47494447       1.64813304       1.47646058    
       44400   1.47405720       1.64737654       1.47630847    
       44460   1.47405720       1.64737654       1.47631574    
       44520   1.47135293       1.64653683       1.47654295    
       44580   1.47078788       1.64653683       1.47768021    
       44640   1.47078788       1.64550269       1.47865200    
       44700   1.47659373       1.64550269       1.47955096    
       44760   1.49259377       1.64434779       1.48011947    
       44820   1.49738705       1.64434779       1.48100495    
       44880   1.51403129       1.64317262       1.48228192    
       44940   1.54124999       1.64317262       1.48399258    
       45000   1.57050002       1.64196539       1.48570228    
       45060   1.58232260       1.64196539       1.48764312    
       45120   1.60415626       1.64069486       1.48989701    
       45180   1.63165629       1.64069486       1.49226391    
       45240   1.66018748       1.63942003       1.49478245    
       45300   1.66018748       1.63942003       1.49719322    
       45360   1.68731248       1.63818181       1.49939680    
       45420   1.71359372       1.63818181       1.50168753    
       45480   1.74053121       1.63702476       1.50377250    
       45540   1.75669694       1.63702476       1.50601482    
       45600   1.76499999       1.63586450       1.50813603    
       45660   1.78596878       1.63586450       1.51046693    
       45720   1.80456245       1.63471830       1.51252460    
       45780   1.80796969       1.63471830       1.51462412    
       45840   1.81590629       1.63352382       1.51658785    
       45900   1.82949996       1.63352382       1.51886582    
       45960   1.82918179       1.63237917       1.52113056    
       46020   1.86190903       1.63237917       1.52345645    
       46080   1.86190903       1.63113141       1.52566934    
       46140   1.86682355       1.63113141       1.52803004    
       46200   1.87447059       1.62988091       1.53048265    
       46260   1.87855887       1.62988091       1.53296947    
       46320   1.87855887       1.62846828       1.53532934    
       46380   1.89732349       1.62846828       1.53766263    
       46440   1.91588235       1.62712753       1.54000604    
       46500   1.91588235       1.62712753       1.54249275    
       46560   1.91822863       1.62600124       1.54494202    
       46620   1.91824996       1.62600124       1.54740393    
       46680   1.91824996       1.62515259       1.54988492    
       46740   1.92059457       1.62515259       1.55246484    
       46800   1.93147373       1.62472355       1.55504584    
       46860   1.94900000       1.62472355       1.55758715    
       46920   1.96418917       1.62475097       1.94246185    
       46980   1.96807897       1.62475097       1.94773996    
       47040   1.97707891       1.62495315       1.95250893    
       47100   1.99144733       1.62495315       1.95694888    
       47160   2.00156760       1.62514400       1.96142042    
       47220   2.01107883       1.62514400       1.96635842    
       47280   2.02571058       1.62531328       1.97133696    
       47340   2.03836846       1.62531328       1.97589099    
       47400   2.04871058       1.62538052       1.97985280    
       47460   2.04871058       1.62538052       1.98348248    
       47520   2.05968428       1.62557280       1.98666227    
       47580   2.07044744       1.62557280       1.98983777    
       47640   2.08647370       1.62606168       1.99236834    
       47700   2.08647370       1.62606168       1.99442017    
       47760   2.09302640       1.62651539       1.99556494    
       47820   2.09302640       1.62651539       1.99646544    
       47880   2.09302640       1.62693286       1.99610460    
       47940   2.09302640       1.62693286       1.99499857    
       48000   2.09302640       1.62742043       1.99335098    
       48060   2.09302640       1.62742043       1.99128795    
       48120   2.08599997       1.62780893       1.98921072    
       48180   2.08599997       1.62780893       1.98620689    
       48240   2.07010007       1.62793207       1.98265755    
       48300   2.05275607       1.62793207       1.97862625    
       48360   2.03771424       1.62796474       1.97526646    
       48420   2.03069043       1.62796474       1.97204816    
       48480   2.03069043       1.62789440       1.96915853    
       48540   2.02245235       1.62789440       1.96561432    
       48600   2.01185703       1.62777865       1.96183610    
       48660   1.99680948       1.62777865       1.95798981    
       48720   1.99680948       1.62772608       1.95383561    
       48780   1.98435712       1.62772608       1.94993997    
       48840   1.97754765       1.62759006       1.94547129    
       48900   1.97180486       1.62759006       1.94106698    
       48960   1.97571433       1.62736535       1.93670964    
       49020   1.96516669       1.62736535       1.93235481    
       49080   1.95846343       1.62701869       1.92806494    
       49140   1.94678044       1.62701869       1.92372882    
       49200   1.93707311       1.62680483       1.91921735    
       49260   1.93404758       1.62680483       1.91484761    
       49320   1.92897558       1.62671411       1.91039813    
       49380   1.92424393       1.62671411       1.90597212    
       49440   1.92502439       1.62664115       1.90163767    
       49500   1.91990471       1.62664115       1.89709616    
       49560   1.92202437       1.62654805       1.89241803    
       49620   1.92751217       1.62654805       1.88766229    
       49680   1.92656100       1.62644887       1.88284886    
       49740   1.92914283       1.62644887       1.87825179    
       49800   1.92670727       1.62650323       1.87382925    
       49860   1.93819511       1.62650323       1.86951101    
       49920   1.93799996       1.62684619       1.86539435    
       49980   1.93997562       1.62684619       1.86135018    
       50040   1.94160974       1.62771285       1.85751247    
       50100   1.93236589       1.62771285       1.85357106    
       50160   1.93236589       1.62887967       1.84964359    
       50220   1.93307316       1.62887967       1.84567046    
       50280   1.93102443       1.63010848       1.84174955    
       50340   1.93102443       1.63010848       1.83783615    
       50400   1.92685366       1.63125741       1.83386779    
       50460   1.91667497       1.63125741       1.82992566    
       50520   1.91075003       1.63217378       1.91035974    
       50580   1.91690242       1.63217378       1.90522110    
       50640   1.91082931       1.63281465       1.90051723    
       50700   1.91412497       1.63281465       1.89582002    
       50760   1.90534997       1.63310993       1.89184141    
       50820   1.90602434       1.63310993       1.88740277    
       50880   1.89656103       1.63338041       1.88323677    
       50940   1.88450003       1.63338041       1.87818420    
       51000   1.87559998       1.63369393       1.87427640    
       51060   1.87007499       1.63369393       1.87032104    
       51120   1.86175609       1.63404810       1.86636376    
       51180   1.85952497       1.63404810       1.86266160    
       51240   1.85380006       1.63418961       1.85924649    
       51300   1.84522498       1.63418961       1.85606730    
       51360   1.84429264       1.63392496       1.85348117    
       51420   1.84237504       1.63392496       1.85170114    
       51480   1.83185363       1.63336098       1.85016632    
       51540   1.82771432       1.63336098       1.84879565    
       51600   1.82279074       1.63260686       1.84766424    
       51660   1.82279074       1.63260686       1.84658325    
       51720   1.81609094       1.63168216       1.84651601    
       51780   1.80949998       1.63168216       1.84617603    
       51840   1.80519998       1.63073981       1.84675479    
       51900   1.81327271       1.63073981       1.84722793    
       51960   1.81725001       1.63010347       1.84813094    
       52020   1.82086360       1.63010347       1.84937274    
       52080   1.81938636       1.62970817       1.85034132    
       52140   1.81938636       1.62970817       1.85099590    
       52200   1.81434095       1.62934959       1.85180950    
       52260   1.80561364       1.62934959       1.85278416    
       52320   1.80034089       1.62903368       1.85388613    
       52380   1.78931117       1.62903368       1.85497880    
       52440   1.79002273       1.62877011       1.85531032    
       52500   1.77990913       1.62877011       1.85565519    
       52560   1.76382220       1.62890494       1.85623980    
       52620   1.75536358       1.62890494       1.85675633    
       52680   1.73804545       1.62935805       1.85756087    
       52740   1.72899997       1.62935805       1.85770059    
       52800   1.71462226       1.63020635       1.85784709    
       52860   1.71095455       1.63020635       1.85824752    
       52920   1.69627273       1.63116121       1.85896742    
       52980   1.68786669       1.63116121       1.85978544    
       53040   1.67366672       1.63218260       1.86057436    
       53100   1.66033328       1.63218260       1.86117589    
       53160   1.65920460       1.63333559       1.86193359    
       53220   1.64740002       1.63333559       1.86293769    
       53280   1.62604439       1.63471127       1.86403048    
       53340   1.60406661       1.63471127       1.86502612    
       53400   1.59427273       1.63619149       1.86599159    
       53460   1.58208895       1.63619149       1.86690700    
       53520   1.55659997       1.63777864       1.86795330    
       53580   1.55323911       1.63777864       1.86901808    
       53640   1.54288888       1.63917696       1.87030280    
       53700   1.52759087       1.63917696       1.87149394    
       53760   1.51809299       1.64021802       1.87281823    
       53820   1.51809299       1.64021802       1.87424409    
       53880   1.50597620       1.64105189       1.87581670    
       53940   1.49795127       1.64105189       1.87759316    
       54000   1.49795127       1.64182603       1.87939095    
       54060   1.48954999       1.64182603       1.88117719    
       54120   1.48954999       1.64255869       1.44276667    
       54180   1.47956407       1.64255869       1.43062818    
       54240   1.46157897       1.64325237       1.41975105    
       54300   1.44757891       1.64325237       1.41009986    
       54360   1.44757891       1.64386904       1.40083051    
       54420   1.43200004       1.64386904       1.39241588    
       54480   1.41321051       1.64465201       1.38510215    
       54540   1.38952637       1.64465201       1.37815595    
       54600   1.38952637       1.64541459       1.37163341    
       54660   1.37155259       1.64541459       1.36481011    
       54720   1.35468423       1.64611435       1.35854495    
       54780   1.34889472       1.64611435       1.35326195    
       54840   1.34889472       1.64674199       1.34843576    
       54900   1.34023678       1.64674199       1.34323978    
       54960   1.32707894       1.64741659       1.33814240    
       55020   1.31539476       1.64741659       1.33318496    
       55080   1.31539476       1.64836717       1.32899284    
       55140   1.31052637       1.64836717       1.32518137    
       55200   1.29863155       1.64974546       1.32176387    
       55260   1.29005408       1.64974546       1.31857753    
       55320   1.29278946       1.65140557       1.31614411    
       55380   1.28539479       1.65140557       1.31433761    
       55440   1.27573681       1.65339947       1.31327975    
       55500   1.26654053       1.65339947       1.31239259    
       55560   1.26336837       1.65567255       1.31199336    
       55620   1.25281584       1.65567255       1.31236362    
       55680   1.24397302       1.65799427       1.31268048    
       55740   1.24000001       1.65799427       1.31365383    
       55800   1.24481583       1.66025591       1.31457186    
       55860   1.23894596       1.66025591       1.31596184    
       55920   1.24291897       1.66263390       1.31759715    
       55980   1.24227774       1.66263390       1.31980789    
       56040   1.24051428       1.66499674       1.32237887    
       56100   1.24051428       1.66499674       1.32559812    
       56160   1.23350000       1.66740155       1.32912791    
       56220   1.23887885       1.66740155       1.33287024    
       56280   1.23887885       1.66959846       1.33678377    
       56340   1.24453127       1.66959846       1.34065127    
       56400   1.24174190       1.67151833       1.34496772    
       56460   1.24600005       1.67151833       1.34934509    
       56520   1.24600005       1.67304945       1.35368657    
       56580   1.24836671       1.67304945       1.35783041    
       56640   1.24596548       1.67425764       1.36199152    
       56700   1.24160719       1.67425764       1.36619449    
       56760   1.23762965       1.67511356       1.37048197    
       56820   1.23762965       1.67511356       1.37476230    
       56880   1.24184620       1.67569304       1.37902129    
       56940   1.24820006       1.67569304       1.38341129    
       57000   1.25491667       1.67603076       1.38802063    
       57060   1.25491667       1.67603076       1.39275038    
       57120   1.26400006       1.67610359       1.39745235    
       57180   1.26600003       1.67610359       1.40218413    
       57240   1.25952387       1.67589235       1.40694213    
       57300   1.25952387       1.67589235       1.41169405    
       57360   1.25952387       1.67548585       1.41630340    
       57420   1.25952387       1.67548585       1.42075455    
       57480   1.25952387       1.67493129       1.42501402    
       57540   1.25952387       1.67493129       1.42928660    
       57600   1.25952387       1.67408526       1.43338609    
       57660   1.25952387       1.67408526       1.43744087    
       57720   1.25952387       1.67306066       1.28392875    
       57780   1.25952387       1.67306066       1.28370309    
       57840   1.25952387       1.67186439       1.28296435    
