 20190622
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   2.20938897       1.78251624       2.24597478    
       21540   2.23235130       1.78251624       2.25582385    
       21600   2.25164866       1.78323531       2.26499891    
       21660   2.25027037       1.78323531       2.27227283    
       21720   2.25438881       1.78318477       2.27726817    
       21780   2.24878383       1.78318477       2.28156233    
       21840   2.23959470       1.78225839       2.28587961    
       21900   2.22802711       1.78225839       2.29073954    
       21960   2.21680546       1.78191817       2.29597330    
       22020   2.22164869       1.78191817       2.30236077    
       22080   2.22472978       1.78336096       2.30900455    
       22140   2.22397304       1.78336096       2.31495214    
       22200   2.21369433       1.78522766       2.32042837    
       22260   2.21427035       1.78522766       2.32556057    
       22320   2.20829725       1.78606153       2.33044124    
       22380   2.20540547       1.78606153       2.33461547    
       22440   2.20316672       1.78610802       2.33795357    
       22500   2.20116210       1.78610802       2.34105206    
       22560   2.20126319       1.78543401       2.34470868    
       22620   2.20879483       1.78543401       2.34907269    
       22680   2.20879483       1.78263736       2.35284376    
       22740   2.21199989       1.78263736       2.35633945    
       22800   2.21102500       1.78253663       2.35982084    
       22860   2.20858526       1.78253663       2.36350465    
       22920   2.21224999       1.78098130       2.36703849    
       22980   2.21922493       1.78098130       2.37126374    
       23040   2.21862507       1.78117967       2.37559271    
       23100   2.21017075       1.78117967       2.37906003    
       23160   2.22484994       1.78175306       2.38165092    
       23220   2.24324989       1.78175306       2.38287950    
       23280   2.25950003       1.78123021       2.38376641    
       23340   2.25600004       1.78123021       2.38469529    
       23400   2.25958538       1.78032649       2.38582063    
       23460   2.26452494       1.78032649       2.38788176    
       23520   2.24802494       1.77919996       2.39017463    
       23580   2.24729276       1.77919996       2.39261055    
       23640   2.24090242       1.77741659       2.39546323    
       23700   2.24090242       1.77741659       2.39868259    
       23760   2.23461914       1.77548349       2.40178466    
       23820   2.23027897       1.77548349       2.40396881    
       23880   2.22881818       1.77588320       2.40560675    
       23940   2.22881818       1.77588320       2.40670991    
       24000   2.21926665       1.77479458       2.40770841    
       24060   2.20726085       1.77479458       2.40839410    
       24120   2.19334793       1.77028406       2.40855932    
       24180   2.19334793       1.77028406       2.40842438    
       24240   2.18065214       1.76694524       2.40787888    
       24300   2.16763043       1.76694524       2.40717697    
       24360   2.15119576       1.76400757       2.40600371    
       24420   2.15119576       1.76400757       2.40513301    
       24480   2.13354349       1.76120830       2.40415025    
       24540   2.13580441       1.76120830       2.40231895    
       24600   2.13463044       1.75767183       2.40153646    
