 20180830
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.27406669       1.52219856       1.27247524    
       25140   1.27295649       1.52219856       1.26886380    
       25200   1.26897776       1.51933348       1.26542139    
       25260   1.26455557       1.51933348       1.26221681    
       25320   1.25935555       1.51655507       1.25944400    
       25380   1.25730431       1.51655507       1.25718224    
       25440   1.25724447       1.51397109       1.25477815    
       25500   1.26071107       1.51397109       1.25230074    
       25560   1.26397777       1.51157618       1.24981940    
       25620   1.26593184       1.51157618       1.24715972    
       25680   1.26617777       1.50932086       1.24473763    
       25740   1.26486671       1.50932086       1.24252701    
       25800   1.26275551       1.50724506       1.24051762    
       25860   1.26275551       1.50724506       1.23862684    
       25920   1.26095557       1.50536525       1.23677361    
       25980   1.25822222       1.50536525       1.23478079    
       26040   1.25904346       1.50371182       1.23290813    
       26100   1.25448895       1.50371182       1.23107076    
       26160   1.25778258       1.50225532       1.22936749    
       26220   1.25843477       1.50225532       1.22793341    
       26280   1.26271737       1.50095189       1.22648585    
       26340   1.25941300       1.50095189       1.22525859    
       26400   1.25308883       1.49981022       1.22404194    
       26460   1.25560868       1.49981022       1.22273242    
       26520   1.25545657       1.49877465       1.22157574    
       26580   1.25791299       1.49877465       1.22043014    
       26640   1.25511110       1.49773061       1.21937025    
       26700   1.26080430       1.49773061       1.21824396    
       26760   1.25115561       1.49675417       1.21704876    
       26820   1.24720454       1.49675417       1.21599817    
       26880   1.24616277       1.49589539       1.21511698    
       26940   1.24399996       1.49589539       1.21440780    
       27000   1.24186361       1.49507105       1.21373558    
       27060   1.24360466       1.49507105       1.21283114    
       27120   1.23686051       1.49430037       1.21181834    
       27180   1.23168182       1.49430037       1.21091986    
       27240   1.22977269       1.49357283       1.20995855    
       27300   1.23306978       1.49357283       1.20911634    
       27360   1.23311627       1.49289870       1.20856082    
       27420   1.23311627       1.49289870       1.20802605    
       27480   1.23195350       1.49233496       1.20763326    
       27540   1.22639537       1.49233496       1.20734620    
       27600   1.22248840       1.49190855       1.20693719    
       27660   1.22248840       1.49190855       1.20661736    
       27720   1.21488369       1.49163723       1.20648229    
       27780   1.21290696       1.49163723       1.20641983    
       27840   1.21020925       1.49151683       1.20639706    
       27900   1.21020925       1.49151683       1.20650160    
       27960   1.20302331       1.49156213       1.20667803    
       28020   1.19962788       1.49156213       1.20691633    
       28080   1.19358134       1.49172044       1.20727170    
       28140   1.19358134       1.49172044       1.20766342    
       28200   1.19132555       1.49190557       1.20806682    
       28260   1.18932557       1.49190557       1.20847833    
       28320   1.18900001       1.49215269       1.20885837    
       28380   1.18813956       1.49215269       1.20926845    
       28440   1.18367445       1.49237347       1.20971906    
       28500   1.17876744       1.49237347       1.21023762    
       28560   1.17697620       1.49255300       1.21085870    
       28620   1.17600000       1.49255300       1.21148753    
       28680   1.17551160       1.49272406       1.18283343    
       28740   1.17709303       1.49272406       1.18256688    
       28800   1.17600000       1.49300051       1.18217444    
       28860   1.17683721       1.49300051       1.18196785    
       28920   1.17758143       1.49327695       1.18169534    
       28980   1.17725587       1.49327695       1.18036902    
       29040   1.17754757       1.49354649       1.17935205    
       29100   1.17674422       1.49354649       1.17872620    
       29160   1.17195344       1.49376714       1.17790043    
       29220   1.16095352       1.49376714       1.17757845    
       29280   1.16095352       1.49392128       1.17750740    
       29340   1.15406978       1.49392128       1.17711461    
       29400   1.15034878       1.49411118       1.17658162    
       29460   1.14892852       1.49411118       1.17642713    
       29520   1.14344192       1.49435186       1.17624247    
       29580   1.14123809       1.49435186       1.17590570    
       29640   1.13399994       1.49461579       1.17586017    
       29700   1.12964284       1.49461579       1.17561555    
       29760   1.12964284       1.49494481       1.17537320    
       29820   1.12578571       1.49494481       1.17536902    
       29880   1.12104762       1.49536359       1.17576206    
       29940   1.11876190       1.49536359       1.17590213    
       30000   1.11495125       1.49589741       1.17595100    
       30060   1.12209523       1.49589741       1.17640805    
       30120   1.12138093       1.49657178       1.17658544    
       30180   1.11773813       1.49657178       1.17685699    
       30240   1.10964286       1.49738002       1.17739654    
       30300   1.10964286       1.49738002       1.17784917    
       30360   1.09907138       1.49827075       1.17844641    
       30420   1.09997678       1.49827075       1.17940307    
       30480   1.10356820       1.49918377       1.18031836    
       30540   1.10356820       1.49918377       1.18091559    
       30600   1.10434091       1.50002420       1.18173575    
       30660   1.10084093       1.50002420       1.18257403    
       30720   1.10435557       1.50079918       1.18335557    
       30780   1.10850000       1.50079918       1.18448246    
       30840   1.11861360       1.50151014       1.18574989    
