 20190721
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34980   2.86858964       1.87488282       2.45689893    
       35040   2.86963153       1.87667787       2.45428467    
       35100   2.86963153       1.87667787       2.45118666    
       35160   2.86543250       1.87852383       2.44771433    
       35220   2.83448648       1.87852383       2.44403911    
       35280   2.82181573       1.88043332       2.44018126    
       35340   2.81105399       1.88043332       2.43604779    
       35400   2.80455565       1.88242102       2.43175006    
       35460   2.80455565       1.88242102       2.42727304    
       35520   2.80455565       1.88437796       2.42267179    
       35580   2.80455565       1.88437796       2.41784310    
       35640   2.80455565       1.88623869       2.41287732    
       35700   2.80455565       1.88623869       2.40782738    
       35760   2.80455565       1.88799012       2.40270019    
       35820   2.81848574       1.88799012       2.39739466    
       35880   2.82667637       1.88965070       2.75158072    
       35940   2.82081819       1.88965070       2.74262476    
       36000   2.82081819       1.89121485       2.73420548    
       36060   2.81712508       1.89121485       2.72642803    
       36120   2.80222583       1.89258420       2.71794319    
       36180   2.78433323       1.89258420       2.70906281    
       36240   2.78433323       1.89375782       2.69937682    
       36300   2.77741385       1.89375782       2.68886304    
       36360   2.77167869       1.89479065       2.67861032    
       36420   2.77167869       1.89479065       2.66923499    
       36480   2.77225924       1.89573383       2.66024113    
       36540   2.75780773       1.89573383       2.65146923    
       36600   2.75119996       1.89651179       2.64317632    
       36660   2.75119996       1.89651179       2.63498473    
       36720   2.75670838       1.89707017       2.62589264    
       36780   2.76113033       1.89707017       2.61712790    
       36840   2.76959085       1.89748323       2.60826921    
       36900   2.76959085       1.89748323       2.59897327    
       36960   2.78695250       1.89777207       2.58909416    
       37020   2.80299997       1.89777207       2.57907891    
       37080   2.80299997       1.89814174       2.56888390    
       37140   2.81821060       1.89814174       2.55879474    
       37200   2.83966660       1.89869905       2.54836917    
       37260   2.86835289       1.89869905       2.53870773    
       37320   2.86835289       1.89947093       2.53005171    
       37380   2.89993739       1.89947093       2.52197146    
       37440   2.94593334       1.90041268       2.51405406    
       37500   2.98799992       1.90041268       2.50692630    
       37560   2.98799992       1.90157306       2.49952388    
       37620   3.03638458       1.90157306       2.49136090    
       37680   3.09808326       1.90292311       2.48315287    
       37740   3.12072730       1.90292311       2.47497082    
       37800   3.12072730       1.90440261       2.46672702    
       37860   3.10470009       1.90440261       2.45918679    
       37920   3.11666656       1.90603864       2.45180583    
       37980   3.07249999       1.90603864       2.44466257    
       38040   3.07249999       1.90772712       2.43840289    
       38100   3.05728579       1.90772712       2.43271708    
       38160   3.01300001       1.90951204       2.42771316    
       38220   3.05699992       1.90951204       2.42317796    
       38280   3.05699992       1.91137898       2.41886640    
       38340   3.10625005       1.91137898       2.41482878    
       38400   2.90599990       1.91329217       2.41119385    
       38460   2.16100001       1.91329217       2.40756226    
       38520   2.16100001       1.91535664       2.40404749    
       38580   2.16100001       1.91535664       2.40094423    
       38640   2.16100001       1.91756582       2.39794230    
       38700   2.16100001       1.91756582       2.39479589    
       38760   2.16100001       1.91981590       2.39207935    
       38820   2.16100001       1.91981590       2.38966990    
       38880   2.35299993       1.92208385       2.38750196    
       38940   9999.00000       1.92208385       2.38552928    
       39000   9999.00000       1.92447066       2.38374925    
       39060   9999.00000       1.92447066       2.38224888    
       39120   9999.00000       1.92692375       2.38110352    
       39180   9999.00000       1.92692375       2.38018584    
       39240   9999.00000       1.92956007       2.37968707    
       39300   9999.00000       1.92956007       2.37956357    
       39360   9999.00000       1.93241501       2.37960196    
       39420   9999.00000       1.93241501       2.37980986    
       39480   9999.00000       1.93553889       2.18896222    
       39540   9999.00000       1.93553889       2.18531871    
       39600   9999.00000       1.93884802       2.18090892    
       39660   9999.00000       1.93884802       2.17696810    
       39720   9999.00000       1.94224489       2.17308784    
       39780   9999.00000       1.94224489       2.17039347    
       39840   9999.00000       1.94579279       2.16827869    
       39900   9999.00000       1.94579279       2.16674089    
       39960   9999.00000       1.94946063       2.16576290    
       40020   9999.00000       1.94946063       2.16444540    
       40080   9999.00000       1.95309341       2.16243267    
       40140   9999.00000       1.95309341       2.15981054    
       40200   9999.00000       1.95661843       2.15704489    
       40260   9999.00000       1.95661843       2.15424156    
       40320   9999.00000       1.95999885       2.15170884    
       40380   9999.00000       1.95999885       2.15000391    
       40440   9999.00000       1.96322024       2.14837456    
       40500   9999.00000       1.96322024       2.14691043    
       40560   9999.00000       1.96621120       2.14568090    
       40620   9999.00000       1.96621120       2.14532328    
       40680   9999.00000       1.96906614       2.14548945    
       40740   9999.00000       1.96906614       2.14583874    
       40800   9999.00000       1.97161019       2.14612865    
       40860   9999.00000       1.97161019       2.14684081    
       40920   9999.00000       1.97385693       2.14770126    
       40980   9999.00000       1.97385693       2.14836884    
       41040   9999.00000       1.97578943       2.14907718    
       41100   9999.00000       1.97578943       2.15022874    
       41160   9999.00000       1.97751987       2.15120006    
       41220   9999.00000       1.97751987       2.15237904    
       41280   9999.00000       1.97894657       2.15440559    
       41340   9999.00000       1.97894657       2.15695500    
       41400   9999.00000       1.98004806       2.15992022    
       41460   9999.00000       1.98004806       2.16297317    
       41520   9999.00000       1.98089314       2.16592908    
       41580   9999.00000       1.98089314       2.16891885    
       41640   9999.00000       1.98148060       2.17186403    
       41700   9999.00000       1.98148060       2.17433906    
       41760   9999.00000       1.98190820       2.17678428    
       41820   9999.00000       1.98190820       2.17913842    
       41880   9999.00000       1.98227477       2.18145657    
       41940   9999.00000       1.98227477       2.18379354    
       42000   9999.00000       1.98265231       2.18613148    
       42060   9999.00000       1.98265231       2.18837309    
       42120   9999.00000       1.98311341       2.19058514    
       42180   9999.00000       1.98311341       2.19278431    
       42240   9999.00000       1.98353648       2.19497752    
       42300   9999.00000       1.98353648       2.19715405    
       42360   9999.00000       1.98392570       2.19945526    
       42420   9999.00000       1.98392570       2.20180440    
       42480   9999.00000       1.98441601       2.20428443    
       42540   9999.00000       1.98441601       2.20685053    
       42600   9999.00000       1.98506665       2.20947957    
       42660   9999.00000       1.98506665       2.21218848    
       42720   9999.00000       1.98589087       2.21486640    
       42780   9999.00000       1.98589087       2.21746802    
       42840   9999.00000       1.98689127       2.22007108    
       42900   9999.00000       1.98689127       2.22260475    
       42960   9999.00000       1.98795950       2.22505569    
       43020   9999.00000       1.98795950       2.22756267    
       43080   9999.00000       1.98913348       1.95108521    
       43140   9999.00000       1.98913348       1.94760156    
       43200   9999.00000       1.99044859       1.94455242    
       43260   9999.00000       1.99044859       1.94186628    
       43320   9999.00000       1.99186182       1.93944490    
       43380   9999.00000       1.99186182       1.93724811    
       43440   9999.00000       1.99341571       1.93523037    
       43500   9999.00000       1.99341571       1.93340719    
       43560   9999.00000       1.99495983       1.93178523    
       43620   9999.00000       1.99495983       1.93038440    
       43680   9999.00000       1.99646282       1.92915726    
       43740   9999.00000       1.99646282       1.92810690    
       43800   9999.00000       1.99813616       1.92724633    
       43860   9999.00000       1.99813616       1.92658460    
       43920   9999.00000       1.99988925       1.92608786    
       43980   9999.00000       1.99988925       1.92573810    
       44040   9999.00000       2.00183129       1.92555881    
       44100   9999.00000       2.00183129       1.92550695    
       44160   9999.00000       2.00392818       1.92555523    
       44220   9999.00000       2.00392818       1.92572618    
       44280   9999.00000       2.00621629       1.92600381    
       44340   9999.00000       2.00621629       1.92635846    
       44400   9999.00000       2.00850701       1.92681623    
       44460   9999.00000       2.00850701       1.92737103    
       44520   9999.00000       2.01080322       1.92803526    
       44580   9999.00000       2.01080322       1.92877984    
       44640   9999.00000       2.01313233       1.92955732    
       44700   9999.00000       2.01313233       1.93037724    
       44760   9999.00000       2.01550269       1.93125236    
       44820   9999.00000       2.01550269       1.93216980    
       44880   9999.00000       2.01771379       1.93315685    
       44940   9999.00000       2.01771379       1.93421710    
       45000   9999.00000       2.01987815       1.93536532    
       45060   9999.00000       2.01987815       1.93658054    
       45120   9999.00000       2.02203512       1.93787348    
       45180   9999.00000       2.02203512       1.93921924    
       45240   9999.00000       2.02420044       1.94063008    
       45300   9999.00000       2.02420044       1.94209003    
       45360   9999.00000       2.02633619       1.94361973    
       45420   9999.00000       2.02633619       1.94518638    
       45480   9999.00000       2.02848935       1.94679236    
       45540   9999.00000       2.02848935       1.94841182    
       45600   9999.00000       2.03064084       1.95004344    
       45660   9999.00000       2.03064084       1.95170963    
       45720   9999.00000       2.03272915       1.95338714    
       45780   9999.00000       2.03272915       1.95507121    
       45840   9999.00000       2.03465843       1.95678866    
       45900   9999.00000       2.03465843       1.95851457    
       45960   9999.00000       2.03643346       1.96024024    
       46020   9999.00000       2.03643346       1.96196473    
       46080   9999.00000       2.03810787       1.96364629    
       46140   9999.00000       2.03810787       1.96524942    
       46200   9999.00000       2.03961754       1.96675968    
       46260   9999.00000       2.03961754       1.96818578    
       46320   9999.00000       2.04079580       1.96954429    
       46380   9999.00000       2.04079580       1.97085798    
       46440   9999.00000       2.04153323       1.97212410    
       46500   9999.00000       2.04153323       1.97333598    
       46560   9999.00000       2.04196930       1.97446918    
       46620   9999.00000       2.04196930       1.97551131    
       46680   9999.00000       2.04220581       1.71337891    
       46740   9999.00000       2.04220581       1.70959198    
       46800   9999.00000       2.04213715       1.70605266    
       46860   9999.00000       2.04213715       1.70273817    
       46920   9999.00000       2.04167295       1.69959223    
       46980   9999.00000       2.04167295       1.69661653    
       47040   9999.00000       2.04091978       1.69375622    
       47100   9999.00000       2.04091978       1.69101191    
       47160   9999.00000       2.03989220       1.68836355    
       47220   9999.00000       2.03989220       1.68579650    
       47280   9999.00000       2.03857851       1.68330801    
       47340   9999.00000       2.03857851       1.68092644    
       47400   9999.00000       2.03698182       1.67866552    
       47460   9999.00000       2.03698182       1.67650032    
       47520   9999.00000       2.03504372       1.67443013    
       47580   9999.00000       2.03504372       1.67246711    
       47640   9999.00000       2.03296471       1.67062962    
       47700   9999.00000       2.03296471       1.66889238    
       47760   9999.00000       2.03070164       1.66724992    
       47820   9999.00000       2.03070164       1.66571903    
       47880   9999.00000       2.02840519       1.66432786    
       47940   9999.00000       2.02840519       1.66309011    
       48000   9999.00000       2.02601743       1.66204298    
       48060   9999.00000       2.02601743       1.66115975    
       48120   9999.00000       2.02371240       1.66044450    
       48180   9999.00000       2.02371240       1.65988207    
       48240   9999.00000       2.02169466       1.65948081    
       48300   9999.00000       2.02169466       1.65926766    
       48360   9999.00000       2.01988697       1.65924418    
       48420   9999.00000       2.01988697       1.65939212    
       48480   9999.00000       2.01835084       1.65972078    
       48540   9999.00000       2.01835084       1.66022086    
       48600   9999.00000       2.01722145       1.66088307    
       48660   9999.00000       2.01722145       1.66169047    
       48720   9999.00000       2.01645875       1.66263187    
       48780   9999.00000       2.01645875       1.66369689    
       48840   9999.00000       2.01598978       1.66488409    
       48900   9999.00000       2.01598978       1.66617775    
       48960   9999.00000       2.01571107       1.66756868    
       49020   9999.00000       2.01571107       1.66903067    
       49080   9999.00000       2.01563811       1.67052352    
       49140   9999.00000       2.01563811       1.67203414    
       49200   9999.00000       2.01568079       1.67354608    
       49260   9999.00000       2.01568079       1.67506230    
       49320   9999.00000       2.01562762       1.67661119    
       49380   9999.00000       2.01562762       1.67821038    
       49440   9999.00000       2.01539087       1.67989087    
       49500   9999.00000       2.01539087       1.68162549    
       49560   9999.00000       2.01511884       1.68341827    
       49620   9999.00000       2.01511884       1.68527544    
       49680   9999.00000       2.01499629       1.68718374    
       49740   9999.00000       2.01499629       1.68916500    
       49800   9999.00000       2.01497674       1.69120419    
       49860   9999.00000       2.01497674       1.69330192    
       49920   9999.00000       2.01505446       1.69544303    
       49980   9999.00000       2.01505446       1.69760299    
       50040   9999.00000       2.01531529       1.69977450    
       50100   9999.00000       2.01531529       1.70195508    
       50160   9999.00000       2.01573372       1.70413446    
       50220   9999.00000       2.01573372       1.70633018    
       50280   9999.00000       2.01620722       1.47701335    
       50340   9999.00000       2.01620722       1.47340488    
       50400   9999.00000       2.01670289       1.47014642    
       50460   9999.00000       2.01670289       1.46718574    
       50520   9999.00000       2.01710987       1.46447372    
       50580   9999.00000       2.01710987       1.46198356    
       50640   9999.00000       2.01740670       1.45969403    
       50700   9999.00000       2.01740670       1.45762539    
       50760   9999.00000       2.01768279       1.45575750    
       50820   9999.00000       2.01768279       1.45411038    
       50880   9999.00000       2.01802397       1.45265257    
       50940   9999.00000       2.01802397       1.45137405    
       51000   9999.00000       2.01853943       1.45029736    
       51060   9999.00000       2.01853943       1.44940054    
       51120   1.31099999       2.01917553       1.44868553    
       51180   1.37300003       2.01917553       1.44813025    
       51240   1.37300003       2.02000117       1.44777834    
       51300   1.47700000       2.02000117       1.44760394    
       51360   1.53375006       2.02098799       1.44762588    
       51420   1.46140003       2.02098799       1.44784927    
       51480   1.46140003       2.02224684       1.44831288    
       51540   1.44099998       2.02224684       1.44897604    
       51600   1.46899998       2.02380013       1.44984531    
       51660   1.45400000       2.02380013       1.45088196    
       51720   1.45400000       2.02578926       1.45207417    
       51780   1.46011114       2.02578926       1.45340848    
       51840   1.44200003       2.02811050       1.45485830    
       51900   1.43827271       2.02811050       1.45639443    
       51960   1.43827271       2.03055525       1.45801151    
       52020   1.43274999       2.03055525       1.45969725    
       52080   1.43507695       2.03305578       1.46146989    
       52140   1.44628572       2.03305578       1.46333504    
       52200   1.44628572       2.03550553       1.46527135    
       52260   1.46300006       2.03550553       1.46727383    
       52320   1.47556245       2.03792214       1.46931422    
       52380   1.47329414       2.03792214       1.47139013    
       52440   1.47329414       2.04021049       1.47347975    
       52500   1.46888888       2.04021049       1.47558749    
       52560   1.46452630       2.04225445       1.47772050    
       52620   1.46452630       2.04225445       1.47987580    
       52680   1.46130002       2.04404736       1.48204052    
       52740   1.46599996       2.04404736       1.48424423    
       52800   1.47495449       2.04561257       1.48645842    
       52860   1.47495449       2.04561257       1.48870111    
       52920   1.49004352       2.04694271       1.49093485    
       52980   1.50604165       2.04694271       1.49312711    
       53040   1.52224004       2.04805517       1.49527156    
       53100   1.52224004       2.04805517       1.49732816    
       53160   1.54123080       2.04887962       1.49930429    
       53220   1.56492591       2.04887962       1.50120080    
       53280   1.58632147       2.04924202       1.50301135    
       53340   1.58632147       2.04924202       1.50472915    
       53400   1.59675860       2.04907990       1.50634861    
       53460   1.60099995       2.04907990       1.50787330    
       53520   1.60848391       2.04838133       1.50930822    
       53580   1.60848391       2.04838133       1.51066244    
       53640   1.62171876       2.04718041       1.51195014    
       53700   1.63584852       2.04718041       1.51317489    
       53760   1.63584852       2.04554868       1.51435208    
       53820   1.64950001       2.04554868       1.51548588    
       53880   1.65859997       2.04360461       1.59862554    
       53940   1.66452777       2.04360461       1.60550046    
       54000   1.66452777       2.04144192       1.61249578    
       54060   1.66513515       2.04144192       1.61961126    
       54120   1.65842104       2.03919578       1.62672389    
       54180   1.65384614       2.03919578       1.63355219    
       54240   1.65384614       2.03715062       1.63990974    
       54300   1.65094995       2.03715062       1.64642429    
       54360   1.64548779       2.03539848       1.65290046    
       54420   1.64548779       2.03539848       1.65895605    
       54480   1.64152384       2.03382778       1.66511345    
       54540   1.64102328       2.03382778       1.67127144    
       54600   1.64311361       2.03245282       1.67728698    
       54660   1.64311361       2.03245282       1.68336070    
       54720   1.64702225       2.03121042       1.68944979    
       54780   1.66235554       2.03121042       1.69563568    
       54840   1.67264450       2.03018141       1.70201969    
       54900   1.67264450       2.03018141       1.70822859    
       54960   1.66691113       2.02926826       1.71411645    
       55020   1.66228890       2.02926826       1.71960688    
       55080   1.66962218       2.02841783       1.72458720    
       55140   1.66962218       2.02841783       1.72897565    
       55200   1.67624450       2.02750015       1.73313975    
       55260   1.68091106       2.02750015       1.73732114    
       55320   1.68840003       2.02619767       1.74142456    
       55380   1.68840003       2.02619767       1.74546778    
       55440   1.69388890       2.02436113       1.74928296    
       55500   1.69808888       2.02436113       1.75283360    
       55560   1.70484090       2.02199006       1.75616384    
       55620   1.70002222       2.02199006       1.75918281    
       55680   1.70366669       2.01913929       1.76191390    
       55740   1.71077776       2.01913929       1.76424038    
       55800   1.71347725       2.01582694       1.76624012    
       55860   1.71326661       2.01582694       1.76785064    
       55920   1.70753336       2.01213408       1.76917613    
       55980   1.70852268       2.01213408       1.77022994    
       56040   1.70629549       2.00812173       1.77100980    
       56100   1.70629549       2.00812173       1.77162814    
       56160   1.71220458       2.00391150       1.77204287    
       56220   1.72000003       2.00391150       1.77226102    
       56280   1.71971107       1.99975419       1.77242470    
       56340   1.72697723       1.99975419       1.77246976    
       56400   1.73072731       1.99569726       1.77238607    
       56460   1.73488641       1.99569726       1.77218664    
       56520   1.73488641       1.99166477       1.77182424    
       56580   1.73859096       1.99166477       1.77134573    
       56640   1.73475003       1.98786378       1.77077711    
       56700   1.72427273       1.98786378       1.77013779    
       56760   1.72427273       1.98429084       1.76944458    
       56820   1.71050000       1.98429084       1.76876569    
       56880   1.69336367       1.98113883       1.76807272    
       56940   1.68241858       1.98113883       1.76737380    
       57000   1.68241858       1.97838593       1.76666403    
       57060   1.67750001       1.97838593       1.76590335    
       57120   1.67636585       1.97603321       1.76507020    
       57180   1.67244995       1.97603321       1.76422620    
       57240   1.67244995       1.97393024       1.76339197    
       57300   1.66323078       1.97393024       1.76253974    
       57360   1.65205264       1.97201288       1.76170981    
       57420   1.65205264       1.97201288       1.76087296    
       57480   1.63994598       1.97042954       1.62135363    
       57540   1.63083339       1.97042954       1.61632848    
       57600   1.62394285       1.96909225       1.61103582    
       57660   1.62394285       1.96909225       1.60515547    
       57720   1.62208819       1.96782887       1.59954953    
       57780   1.62851512       1.96782887       1.59413695    
       57840   1.63315630       1.96651590       1.58928537    
       57900   1.63315630       1.96651590       1.58471620    
       57960   1.63622582       1.96506238       1.58014560    
       58020   1.64320004       1.96506238       1.57558358    
       58080   1.64320004       1.96351707       1.57157624    
       58140   1.64886212       1.96351707       1.56762850    
       58200   1.64989281       1.96208704       1.56405783    
       58260   1.64681482       1.96208704       1.56033731    
       58320   1.64681482       1.96070504       1.55635178    
       58380   1.64019227       1.96070504       1.55212641    
       58440   1.62575996       1.95946860       1.54782605    
       58500   1.61441672       1.95946860       1.54321992    
       58560   1.61441672       1.95829797       1.53892243    
       58620   1.62256527       1.95829797       1.53496587    
       58680   1.62831819       1.95712054       1.53114152    
       58740   9999.00000       1.95712054       1.52763259    
       58800   9999.00000       1.95592499       1.52480209    
       58860   9999.00000       1.95592499       1.52212727    
       58920   9999.00000       1.95467281       1.51935863    
       58980   9999.00000       1.95467281       1.51654613    
       59040   9999.00000       1.95352137       1.51343524    
       59100   9999.00000       1.95352137       1.51020324    
       59160   9999.00000       1.95233881       1.50694418    
       59220   9999.00000       1.95233881       1.50363708    
       59280   9999.00000       1.95111644       1.50042152    
       59340   9999.00000       1.95111644       1.49736905    
       59400   9999.00000       1.94988608       1.49431753    
       59460   9999.00000       1.94988608       1.49144125    
       59520   9999.00000       1.94858408       1.48892319    
       59580   9999.00000       1.94858408       1.48666418    
       59640   9999.00000       1.94731545       1.48457456    
       59700   9999.00000       1.94731545       1.48277760    
       59760   9999.00000       1.94597554       1.48095584    
       59820   9999.00000       1.94597554       1.47920907    
       59880   9999.00000       1.94432151       1.47752213    
       59940   9999.00000       1.94432151       1.47583604    
       60000   9999.00000       1.94232881       1.47416627    
       60060   9999.00000       1.94232881       1.47252738    
       60120   9999.00000       1.94007480       1.47094822    
       60180   9999.00000       1.94007480       1.46952701    
       60240   9999.00000       1.93769240       1.46819150    
       60300   9999.00000       1.93769240       1.46700597    
       60360   9999.00000       1.93505204       1.46593893    
       60420   9999.00000       1.93505204       1.46493757    
       60480   9999.00000       1.93228197       1.46393394    
       60540   9999.00000       1.93228197       1.46301103    
       60600   9999.00000       1.92930257       1.46220899    
       60660   9999.00000       1.92930257       1.46150804    
       60720   9999.00000       1.92623341       1.46094275    
       60780   9999.00000       1.92623341       1.46050727    
       60840   9999.00000       1.92309535       1.46012795    
       60900   9999.00000       1.92309535       1.45978391    
       60960   9999.00000       1.92002785       1.45949423    
       61020   9999.00000       1.92002785       1.45921302    
