 20181204
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32700   1.71417856       1.52689695       1.67839146    
       32760   1.71417856       1.52855062       1.68084073    
       32820   1.71417856       1.52855062       1.68282950    
       32880   1.71417856       1.53015327       1.68535173    
       32940   1.71417856       1.53015327       1.68728113    
       33000   1.70658624       1.53095448       1.68913269    
       33060   1.69990003       1.53095448       1.69137394    
       33120   1.69990003       1.53208923       1.69376898    
       33180   1.69161296       1.53208923       1.69623518    
       33240   1.68315625       1.53377163       1.69830155    
       33300   1.68315625       1.53377163       1.69975841    
       33360   1.67615628       1.53555393       1.70161772    
       33420   1.67615628       1.53555393       1.70302367    
       33480   1.67961287       1.53733218       1.70492673    
       33540   1.67981255       1.53733218       1.70700264    
       33600   1.67540622       1.53951228       1.70854461    
       33660   1.66864514       1.53951228       1.71006298    
       33720   1.67271876       1.54181755       1.71154344    
       33780   1.66822577       1.54181755       1.71272373    
       33840   1.67245162       1.54368699       1.71400285    
       33900   1.67787504       1.54368699       1.71501601    
       33960   1.67161286       1.54545748       1.71573138    
       34020   1.67867744       1.54545748       1.71651733    
       34080   1.67850006       1.54718876       1.71760368    
       34140   1.67864513       1.54718876       1.71932173    
       34200   1.66832256       1.54872155       1.72117817    
       34260   1.65950000       1.54872155       1.72283697    
       34320   1.65845156       1.55098081       1.72414184    
       34380   1.65236664       1.55098081       1.72470486    
       34440   1.65225804       1.55371952       1.72506666    
       34500   1.64569998       1.55371952       1.72489607    
       34560   1.63565516       1.55543303       1.72432292    
       34620   1.64266670       1.55543303       1.72374988    
       34680   1.64266670       1.55601847       1.72309113    
       34740   1.63546669       1.55601847       1.72265828    
       34800   1.63479996       1.55593884       1.72214830    
       34860   1.62517238       1.55593884       1.72167575    
       34920   1.62730002       1.55543923       1.72142053    
       34980   1.62709999       1.55543923       1.72129929    
       35040   1.61937928       1.55464303       1.72104800    
       35100   1.63063335       1.55464303       1.72069454    
       35160   1.62089658       1.55466282       1.72002208    
       35220   1.62573338       1.55466282       1.71911967    
       35280   1.62475860       1.55493426       1.71816325    
       35340   1.63323331       1.55493426       1.71722484    
       35400   1.63323331       1.55421877       1.71622455    
       35460   1.65526664       1.55421877       1.71542037    
       35520   1.65526664       1.55294347       1.71466005    
       35580   1.67139995       1.55294347       1.71387136    
       35640   1.67541933       1.55176735       1.71313381    
       35700   1.68309999       1.55176735       1.71191537    
       35760   1.68532252       1.55116808       1.71040571    
       35820   1.68532252       1.55116808       1.70854461    
       35880   1.68590319       1.55077255       1.66852319    
       35940   1.68590319       1.55077255       1.66973543    
       36000   1.68559372       1.54914689       1.67088556    
       36060   1.68559372       1.54914689       1.67204547    
       36120   1.69612503       1.54587293       1.67307425    
       36180   1.70422578       1.54587293       1.67350745    
       36240   1.70781255       1.54137766       1.67364800    
       36300   1.71924996       1.54137766       1.67390645    
       36360   1.71924996       1.53651142       1.67402780    
       36420   1.71924996       1.53651142       1.67432785    
       36480   1.71751511       1.53170168       1.67515600    
       36540   1.71751511       1.53170168       1.67537498    
       36600   1.71441174       1.52683413       1.67594826    
       36660   1.72109091       1.52683413       1.67686915    
       36720   1.72506058       1.52220321       1.67747045    
       36780   1.72506058       1.52220321       1.67799103    
       36840   1.72569692       1.51756048       1.67853212    
       36900   1.73521876       1.51756048       1.67896152    
       36960   1.73521876       1.51282990       1.67985404    
       37020   1.74635482       1.51282990       1.68087816    
       37080   1.74490631       1.50854194       1.68211555    
       37140   1.74490631       1.50854194       1.68332684    
       37200   1.74284375       1.50460649       1.68437827    
       37260   1.74248385       1.50460649       1.68555152    
       37320   1.73634374       1.50108349       1.68655527    
       37380   1.73181248       1.50108349       1.68763220    
       37440   1.73181248       1.49833333       1.68887079    
       37500   1.72096872       1.49833333       1.68983221    
       37560   1.71693552       1.49597871       1.69092417    
       37620   1.71693552       1.49597871       1.69228590    
       37680   1.71720004       1.49389207       1.69366121    
       37740   1.71173334       1.49389207       1.69480896    
       37800   1.71173334       1.49241638       1.69555116    
       37860   1.71572411       1.49241638       1.69616437    
       37920   1.71572411       1.49144149       1.69657743    
       37980   1.71889281       1.49144149       1.69737482    
       38040   1.71889281       1.48954618       1.69877064    
       38100   1.72148144       1.48954618       1.70040119    
       38160   1.72148144       1.48725271       1.70218849    
       38220   1.72148144       1.48725271       1.70393193    
       38280   1.71669233       1.48647583       1.70552719    
       38340   1.71669233       1.48647583       1.70696855    
       38400   1.71552002       1.48683429       1.70815015    
       38460   1.69019997       1.48683429       1.70914006    
       38520   1.67230773       1.48741448       1.71015143    
       38580   1.67164004       1.48741448       1.71127617    
       38640   1.61508000       1.48778641       1.71227908    
       38700   1.61508000       1.48778641       1.71329176    
       38760   1.60083330       1.48854184       1.71435177    
       38820   1.59212005       1.48854184       1.71553826    
       38880   1.57695997       1.48935938       1.71687913    
       38940   1.57046151       1.48935938       1.71823978    
       39000   1.53288460       1.49007273       1.71969974    
       39060   1.53288460       1.49007273       1.72130978    
       39120   1.51628006       1.49177778       1.72304428    
       39180   1.51003850       1.49177778       1.72502685    
       39240   1.49552000       1.49410760       1.72724295    
       39300   1.46975994       1.49410760       1.72957063    
       39360   1.45730770       1.49716520       1.73214757    
       39420   1.44552004       1.49716520       1.73484993    
       39480   1.44552004       1.50132215       1.41141391    
       39540   1.42823994       1.50132215       1.40211320    
       39600   1.41315389       1.50640178       1.39416051    
       39660   1.40263999       1.50640178       1.38612986    
       39720   1.40263999       1.51175439       1.37828839    
       39780   1.36435997       1.51175439       1.37067676    
       39840   1.36435997       1.51737893       1.36383998    
       39900   1.32760000       1.51737893       1.35687184    
       39960   1.29595995       1.52348268       1.35025477    
       40020   1.29595995       1.52348268       1.34403384    
       40080   1.29595995       1.52997339       1.33779514    
       40140   1.27256000       1.52997339       1.33121264    
       40200   1.27256000       1.53655791       1.32517910    
       40260   1.25644004       1.53655791       1.31851149    
       40320   1.25557697       1.54299796       1.31198621    
       40380   1.23430765       1.54299796       1.30642390    
       40440   1.23430765       1.54915082       1.30182111    
       40500   1.22465384       1.54915082       1.29711413    
       40560   1.22777772       1.55456960       1.29305243    
       40620   1.22777772       1.55456960       1.28793681    
       40680   1.23285711       1.55998886       1.28279114    
       40740   1.21592855       1.55998886       1.27802968    
       40800   1.21841383       1.56541204       1.27381432    
       40860   1.20407140       1.56541204       1.26975322    
       40920   1.20407140       1.57069600       1.26584601    
       40980   1.19140744       1.57069600       1.26175916    
       41040   1.17361534       1.57540047       1.25754619    
       41100   1.17361534       1.57540047       1.25376117    
       41160   1.16048002       1.57948542       1.25032282    
       41220   1.16048002       1.57948542       1.24632514    
       41280   1.16048002       1.58341432       1.24205542    
       41340   1.16048002       1.58341432       1.23782945    
       41400   1.14595830       1.58700824       1.23382413    
       41460   1.14595830       1.58700824       1.23025966    
       41520   1.11459994       1.58937907       1.22734106    
       41580   1.11459994       1.58937907       1.22443640    
       41640   1.12273073       1.59092212       1.22151577    
       41700   1.12273073       1.59092212       1.21891034    
       41760   1.12503707       1.59248090       1.21639895    
       41820   1.13300002       1.59248090       1.21398246    
       41880   1.10668969       1.59433556       1.21160674    
       41940   1.10668969       1.59433556       1.20956159    
       42000   1.10668969       1.59598255       1.20757842    
       42060   1.11979997       1.59598255       1.20575869    
       42120   1.09319997       1.59749913       1.20427847    
       42180   1.08865511       1.59749913       1.20294261    
       42240   1.08865511       1.59888279       1.20147789    
       42300   1.11103451       1.59888279       1.20031726    
       42360   1.10843337       1.60026753       1.19919336    
       42420   1.10843337       1.60026753       1.19810951    
       42480   1.09896553       1.60145724       1.19726825    
       42540   1.06765521       1.60145724       1.19674349    
       42600   1.05550003       1.60266185       1.19625115    
       42660   1.06118524       1.60266185       1.19581223    
       42720   1.04421425       1.60414565       1.19542456    
       42780   1.04421425       1.60414565       1.19500101    
       42840   1.03514290       1.60539758       1.19451487    
       42900   1.03514290       1.60539758       1.19404411    
       42960   1.03596425       1.60622323       1.19349420    
       43020   1.01882148       1.60622323       1.19276774    
       43080   1.01882148       1.60655951      0.954075575    
       43140   1.02382755       1.60655951      0.952288449    
       43200   1.02146423       1.60619831      0.951074600    
       43260   1.02182138       1.60619831      0.950579882    
       43320   1.02379310       1.60487616      0.951672196    
       43380   1.02460003       1.60487616      0.950631320    
       43440   1.02831030       1.60328758      0.950269103    
       43500   1.02836668       1.60328758      0.948897421    
       43560   1.03003335       1.60172081      0.947814167    
       43620   1.03123331       1.60172081      0.947217405    
       43680   1.03123331       1.60052609      0.948336661    
       43740   1.03303230       1.60052609      0.947578609    
       43800   1.03335488       1.59986067      0.947767377    
       43860   1.03340626       1.59986067      0.948141038    
       43920   1.02774191       1.59951615      0.949205875    
       43980   1.02096772       1.59951615      0.950537086    
       44040   1.01806450       1.59974599      0.951439023    
       44100   1.02362502       1.59974599      0.950933933    
       44160   1.01751614       1.60058272      0.950599313    
       44220   1.00779998       1.60058272      0.951162279    
       44280   1.03309679       1.60163856      0.953161895    
       44340   1.04961288       1.60163856      0.956140578    
       44400   1.06919360       1.60247219      0.959878147    
       44460   1.06190002       1.60247219      0.962296307    
       44520   1.06190002       1.60303640      0.963790298    
       44580   1.08393550       1.60303640      0.966067910    
       44640   1.08393550       1.60355878      0.968956828    
       44700   1.11903119       1.60355878      0.971271396    
       44760   1.14563632       1.60423470      0.973319650    
       44820   1.17550004       1.60423470      0.976896942    
       44880   1.17550004       1.60503328      0.980393231    
       44940   1.19757140       1.60503328      0.984479308    
       45000   1.22033334       1.60608828      0.988479257    
       45060   1.24181080       1.60608828      0.992413282    
       45120   1.24181080       1.60745966      0.995952487    
       45180   1.28840542       1.60745966      0.998962998    
       45240   1.31223679       1.60940468       1.00196540    
       45300   1.32568419       1.60940468       1.00517452    
       45360   1.32568419       1.61156690       1.00806212    
       45420   1.34976315       1.61156690       1.01197159    
       45480   1.35718417       1.61357176       1.01605487    
       45540   1.38386488       1.61357176       1.02037644    
       45600   1.40718424       1.61533558       1.02414489    
       45660   1.41799998       1.61533558       1.02795970    
       45720   1.42723072       1.61722982       1.03215754    
       45780   1.45423687       1.61722982       1.03627455    
       45840   1.46230769       1.61907518       1.04021263    
       45900   1.46757495       1.61907518       1.04432070    
       45960   1.48657501       1.62081242       1.04870713    
       46020   1.49820518       1.62081242       1.05327785    
       46080   1.50127494       1.62280178       1.05773985    
       46140   1.50127494       1.62280178       1.06218159    
       46200   1.53037500       1.62505698       1.06640887    
       46260   1.53037500       1.62505698       1.07024848    
       46320   1.54239023       1.62712717       1.07403576    
       46380   1.57980490       1.62712717       1.07797599    
       46440   1.58978570       1.62886071       1.08190405    
       46500   1.60173166       1.62886071       1.08583403    
       46560   1.60859525       1.63034880       1.09008551    
       46620   1.63395238       1.63034880       1.09426320    
       46680   1.65756094       1.63188040       1.69003153    
       46740   1.66919053       1.63188040       1.70499289    
       46800   1.68151224       1.63384509       1.72065079    
       46860   1.68151224       1.63384509       1.73653173    
       46920   1.70892680       1.63606930       1.75085330    
       46980   1.73856103       1.63606930       1.76390266    
       47040   1.76785362       1.63861847       1.77867699    
       47100   1.77471423       1.63861847       1.79212844    
       47160   1.79287803       1.64134872       1.80565548    
       47220   1.81394994       1.64134872       1.81898212    
       47280   1.84529996       1.64406347       1.83142078    
       47340   1.84529996       1.64406347       1.84202409    
       47400   1.86877501       1.64629495       1.85494435    
       47460   1.90034997       1.64629495       1.86649156    
       47520   1.92544997       1.64766932       1.87682748    
       47580   1.92743897       1.64766932       1.88754249    
       47640   1.95002496       1.64843225       1.89725292    
       47700   1.97660005       1.64843225       1.90664828    
       47760   1.99661541       1.64873576       1.91661668    
       47820   1.99661541       1.64873576       1.92627156    
       47880   1.99117506       1.64839566       1.93494105    
       47940   1.98455000       1.64839566       1.94330370    
       48000   1.98717952       1.64763057       1.95082557    
       48060   1.98158979       1.64763057       1.95598316    
       48120   1.98158979       1.64682996       1.96230471    
       48180   1.97054994       1.64682996       1.96938848    
       48240   1.96685004       1.64604342       1.97517025    
       48300   1.96685004       1.64604342       1.98150575    
       48360   1.94344997       1.64521682       1.98858702    
       48420   1.93057501       1.64521682       1.99428678    
       48480   1.92466664       1.64453661       1.99828410    
       48540   1.91034997       1.64453661       2.00297403    
       48600   1.89742506       1.64385712       2.00724530    
       48660   1.87870002       1.64385712       2.01141286    
       48720   1.87520516       1.64314938       2.01525307    
       48780   1.87520516       1.64314938       2.01896691    
       48840   1.85307693       1.64239764       2.02267408    
       48900   1.84410524       1.64239764       2.02649093    
       48960   1.84429729       1.64179122       2.03077579    
       49020   1.82784212       1.64179122       2.03520703    
       49080   1.80902636       1.64133573       2.03853083    
       49140   1.81386483       1.64133573       2.04165220    
       49200   1.80305266       1.64141500       2.04456544    
       49260   1.79043245       1.64141500       2.04745221    
       49320   1.77924323       1.64228177       2.05029607    
       49380   1.76581085       1.64228177       2.05320907    
       49440   1.75634205       1.64327621       2.05612445    
       49500   1.75600004       1.64327621       2.05878043    
       49560   1.74616218       1.64507735       2.06101871    
       49620   1.73759460       1.64507735       2.06260991    
       49680   1.73605263       1.64716256       2.06400108    
       49740   1.73916221       1.64716256       2.06549954    
       49800   1.73916221       1.64896333       2.06665993    
       49860   1.74386489       1.64896333       2.06776333    
       49920   1.74610531       1.65070581       2.06898451    
       49980   1.73862159       1.65070581       2.07000303    
       50040   1.73151350       1.65263569       2.07068324    
       50100   1.72864866       1.65263569       2.07132959    
       50160   1.72864866       1.65458643       2.07164073    
       50220   1.72718918       1.65458643       2.07126379    
       50280   1.71294439       1.65619564       1.70928764    
       50340   1.71881080       1.65619564       1.70516717    
       50400   1.70694447       1.65725791       1.70075464    
       50460   1.71270275       1.65725791       1.69641948    
       50520   1.71844733       1.65764880       1.69026029    
       50580   1.71276319       1.65764880       1.68444836    
       50640   1.69705403       1.65753055       1.67837632    
       50700   1.68172216       1.65753055       1.67172837    
       50760   1.68894446       1.65653431       1.66588426    
       50820   1.68894446       1.65653431       1.66042459    
       50880   1.68362164       1.65445662       1.65467095    
       50940   1.66794598       1.65445662       1.64917707    
       51000   1.66794598       1.65157378       1.64391828    
       51060   1.65799999       1.65157378       1.63839364    
       51120   1.64119446       1.64839065       1.63359439    
       51180   1.63536108       1.64839065       1.62963367    
       51240   1.62474287       1.64526320       1.62505805    
       51300   1.63347220       1.64526320       1.62115717    
       51360   1.63755560       1.64224267       1.61781883    
       51420   1.65702701       1.64224267       1.61428416    
       51480   1.65702701       1.63945472       1.61125016    
       51540   1.65363884       1.63945472       1.60788798    
       51600   1.65725720       1.63704872       1.60431123    
       51660   1.65725720       1.63704872       1.60116088    
       51720   1.65849996       1.63487875       1.59902453    
       51780   1.65849996       1.63487875       1.59655273    
       51840   1.66209090       1.63274956       1.59404850    
       51900   1.66412497       1.63274956       1.59186101    
       51960   1.66412497       1.63067055       1.58922732    
       52020   1.67680645       1.63067055       1.58625877    
       52080   1.68330002       1.62855923       1.58376336    
       52140   1.68330002       1.62855923       1.58108819    
       52200   1.69472408       1.62589681       1.57854557    
       52260   1.70414281       1.62589681       1.57586324    
       52320   1.72029626       1.62276423       1.57319164    
       52380   1.72029626       1.62276423       1.57066345    
       52440   1.72029626       1.61916268       1.56828487    
       52500   1.73942304       1.61916268       1.56578982    
       52560   1.73942304       1.61504781       1.56310916    
       52620   1.73942304       1.61504781       1.55984199    
       52680   1.76023996       1.61038780       1.55638790    
       52740   1.77587497       1.61038780       1.55284369    
       52800   1.77587497       1.60526431       1.54905272    
       52860   1.79208696       1.60526431       1.54522586    
       52920   1.79208696       1.59948444       1.54150748    
       52980   1.80922723       1.59948444       1.53754210    
       53040   1.83047616       1.59300613       1.53313088    
       53100   1.85169995       1.59300613       1.52873862    
       53160   1.85169995       1.58608866       1.52423215    
       53220   1.88026321       1.58608866       1.51967776    
       53280   9999.00000       1.57798171       1.51511264    
       53340   9999.00000       1.57798171       1.51044989    
       53400   9999.00000       1.56928551       1.50554430    
       53460   9999.00000       1.56928551       1.50071704    
       53520   9999.00000       1.56027400       1.49583638    
       53580   9999.00000       1.56027400       1.49096560    
       53640   9999.00000       1.55068099       1.48616028    
       53700   9999.00000       1.55068099       1.48142004    
       53760   9999.00000       1.54059947       1.47676265    
       53820   9999.00000       1.54059947       1.47234094    
