 20190309
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29880   1.70286953       1.81248355       1.67141616    
       29940   1.70602179       1.81248355       1.67444277    
       30000   1.70435560       1.81350636       1.67738998    
       30060   1.71853328       1.81350636       1.68048060    
       30120   1.72889125       1.81569922       1.68389869    
       30180   1.74458694       1.81569922       1.68739760    
       30240   1.76519561       1.81821549       1.69097292    
       30300   1.76597774       1.81821549       1.69495332    
       30360   1.78384781       1.82116187       1.69924927    
       30420   1.79843473       1.82116187       1.70424736    
       30480   1.80752170       1.82476401       1.70919549    
       30540   1.80593336       1.82476401       1.71408880    
       30600   1.81515217       1.82850981       1.71862066    
       30660   1.81834781       1.82850981       1.72318733    
       30720   1.81304443       1.83216143       1.72781575    
       30780   1.80906820       1.83216143       1.73270166    
       30840   1.81146514       1.83582056       1.73751926    
       30900   1.82040906       1.83582056       1.74150109    
       30960   1.83200002       1.83892679       1.74548137    
       31020   1.84381819       1.83892679       1.74950325    
       31080   1.86120927       1.84179485       1.75356817    
       31140   1.86356819       1.84179485       1.75719035    
       31200   1.87909091       1.84446824       1.76083601    
       31260   1.89431822       1.84446824       1.76475644    
       31320   1.90544188       1.84747255       1.76858521    
       31380   1.90522730       1.84747255       1.77265358    
       31440   1.91493177       1.85072875       1.77705932    
       31500   1.92799997       1.85072875       1.78143632    
       31560   1.94634879       1.85441780       1.78563023    
       31620   1.93981814       1.85441780       1.78961885    
       31680   1.94943178       1.85972273       1.79319203    
       31740   1.95456815       1.85972273       1.79667830    
       31800   1.96165121       1.86494470       1.80004203    
       31860   1.95370460       1.86494470       1.80306506    
       31920   1.95034087       1.86948681       1.80566609    
       31980   1.95318186       1.86948681       1.80791330    
       32040   1.96188366       1.87350428       1.81014717    
       32100   1.96188366       1.87350428       1.81233656    
       32160   1.96804762       1.87626290       1.81460643    
       32220   1.97138095       1.87626290       1.81707466    
       32280   1.97114289       1.87901235       1.98409843    
       32340   1.96332562       1.87901235       1.98660588    
       32400   1.97259521       1.88215041       1.98861611    
       32460   1.97128570       1.88215041       1.99055099    
       32520   1.94250000       1.88590181       1.99296165    
       32580   1.94250000       1.88590181       1.99563968    
       32640   1.92009521       1.89040160       1.99810803    
       32700   1.92651224       1.89040160       2.00053048    
       32760   1.92177498       1.89561057       2.00286341    
       32820   1.92177498       1.89561057       2.00462890    
       32880   1.91930771       1.90154922       2.00653863    
       32940   1.91929996       1.90154922       2.00852513    
       33000   1.91520000       1.90754426       2.01057935    
       33060   1.91587174       1.90754426       2.01259875    
       33120   1.91258979       1.91333842       2.01451087    
       33180   1.91112494       1.91333842       2.01630926    
       33240   1.90067506       1.91871572       2.01788330    
       33300   1.89617944       1.91871572       2.01949215    
       33360   1.87587178       1.92368329       2.02163458    
       33420   1.85407495       1.92368329       2.02340364    
       33480   1.84271801       1.92854750       2.02450657    
       33540   1.83657897       1.92854750       2.02511740    
       33600   1.83064866       1.93316829       2.02552104    
       33660   1.82636845       1.93316829       2.02579665    
       33720   1.81413162       1.93648708       2.02563643    
       33780   1.80383790       1.93648708       2.02536368    
       33840   1.79219449       1.93893099       2.02503705    
       33900   1.77691662       1.93893099       2.02441311    
       33960   1.77691662       1.94136691       2.02328992    
       34020   1.75561106       1.94136691       2.02191877    
       34080   1.71875000       1.94356465       2.02016258    
       34140   1.71637142       1.94356465       2.01816440    
       34200   1.71311116       1.94485879       2.01645064    
       34260   1.69834280       1.94485879       2.01497769    
       34320   1.65545714       1.94516408       2.01350784    
       34380   1.65545714       1.94516408       2.01186228    
       34440   1.66577780       1.94533062       2.01008487    
       34500   1.67572975       1.94533062       2.00833678    
       34560   1.66102779       1.94521177       2.00658226    
       34620   1.65991664       1.94521177       2.00467420    
       34680   1.66091669       1.94482613       2.00273347    
       34740   1.66764867       1.94482613       2.00059676    
       34800   1.65938890       1.94390774       1.99823916    
       34860   1.65947223       1.94390774       1.99573803    
       34920   1.65791667       1.94233394       1.99319458    
       34980   1.66240537       1.94233394       1.99081337    
       35040   1.65591669       1.94039047       1.98849738    
       35100   1.64616668       1.94039047       1.98626244    
       35160   1.64080000       1.93790627       1.98415136    
       35220   1.65558338       1.93790627       1.98207581    
       35280   1.65548575       1.93585801       1.97998774    
       35340   1.67205715       1.93585801       1.97803652    
       35400   1.68251431       1.93399370       1.97620463    
       35460   1.68958330       1.93399370       1.97446561    
       35520   1.69180000       1.93194461       1.97282517    
       35580   1.69439995       1.93194461       1.97141373    
       35640   1.66222858       1.93011510       1.97007096    
       35700   1.66222858       1.93011510       1.96857500    
       35760   1.66222858       1.92869365       1.96689785    
       35820   1.64436114       1.92869365       1.96494198    
       35880   1.63488567       1.92732716       1.60406542    
       35940   1.65114284       1.92732716       1.61104095    
       36000   1.65161765       1.92507648       1.61706221    
       36060   1.66988575       1.92507648       1.62323189    
       36120   1.68634284       1.92216730       1.62957072    
       36180   1.71920586       1.92216730       1.63384795    
       36240   1.71920586       1.91935050       1.63689959    
       36300   1.75070584       1.91935050       1.63945746    
       36360   1.76457143       1.91660297       1.64121878    
       36420   1.76457143       1.91660297       1.64226651    
       36480   1.77761114       1.91331124       1.64390147    
       36540   1.78862166       1.91331124       1.64668393    
       36600   1.78499997       1.90970516       1.64900088    
       36660   1.77991426       1.90970516       1.65296400    
       36720   1.79822218       1.90708089       1.65846097    
       36780   1.81708336       1.90708089       1.66375124    
       36840   1.83127773       1.90558589       1.66921926    
       36900   1.83397138       1.90558589       1.67545974    
       36960   1.85113883       1.90458381       1.68142402    
       37020   1.86434281       1.90458381       1.68598139    
       37080   1.88964701       1.90367460       1.68952572    
       37140   1.88964701       1.90367460       1.69316268    
       37200   1.88100004       1.90281606       1.69711292    
       37260   1.88100004       1.90281606       1.70026159    
       37320   1.88726473       1.90163314       1.70312858    
       37380   1.89239395       1.90163314       1.70675719    
       37440   1.89788234       1.90026140       1.71072519    
       37500   1.89788234       1.90026140       1.71405685    
       37560   1.90048480       1.89840233       1.71739006    
       37620   1.90048480       1.89840233       1.72040105    
       37680   1.90296876       1.89646995       1.72343230    
       37740   1.94138706       1.89646995       1.72608149    
       37800   1.93553126       1.89445567       1.72858238    
       37860   1.94638705       1.89445567       1.73067415    
       37920   1.94537497       1.89292371       1.73189235    
       37980   1.98838711       1.89292371       1.73297334    
       38040   1.98828125       1.89217234       1.73497689    
       38100   1.98703229       1.89217234       1.73774219    
       38160   1.98546672       1.89186478       1.74023139    
       38220   1.97980642       1.89186478       1.74374950    
       38280   1.97679996       1.89170527       1.74778533    
       38340   1.96280003       1.89170527       1.75133133    
       38400   1.96462071       1.89173782       1.75508368    
       38460   1.96462071       1.89173782       1.75947499    
       38520   1.96306896       1.89256477       1.76346779    
       38580   1.96539283       1.89256477       1.76673472    
       38640   1.95346427       1.89441979       1.76977909    
       38700   1.95346427       1.89441979       1.77254713    
       38760   1.97122228       1.89603806       1.77503800    
       38820   1.97122228       1.89603806       1.77704608    
       38880   1.96346152       1.89701760       1.77890885    
       38940   1.95500004       1.89701760       1.78093851    
       39000   1.94265389       1.89751554       1.78295445    
       39060   1.93334615       1.89751554       1.78488243    
       39120   1.93320000       1.89786744       1.78702486    
       39180   1.91961539       1.89786744       1.78941500    
       39240   1.92035997       1.89853346       1.79159832    
       39300   1.96737504       1.89853346       1.79386699    
       39360   1.94184005       1.89972377       1.79629326    
       39420   1.94184005       1.89972377       1.79875875    
       39480   1.96412003       1.90105605       1.89221108    
       39540   1.96412003       1.90105605       1.88126349    
       39600   1.95262504       1.90323174       1.87391615    
       39660   1.95262504       1.90323174       1.86724055    
       39720   1.93791306       1.90637422       1.86004126    
       39780   1.90304351       1.90637422       1.85235739    
       39840   1.90304351       1.90980613       1.84679413    
       39900   1.88800001       1.90980613       1.84227014    
       39960   1.88252175       1.91305757       1.83833563    
       40020   1.84678257       1.91305757       1.83556807    
       40080   1.84678257       1.91586065       1.83359778    
       40140   1.82026088       1.91586065       1.83139300    
       40200   1.80368185       1.91870475       1.82798481    
       40260   1.79052174       1.91870475       1.82531404    
       40320   1.79052174       1.92155004       1.82119071    
       40380   1.76104546       1.92155004       1.81561232    
       40440   1.71822727       1.92337322       1.80994248    
       40500   1.68336368       1.92337322       1.80395138    
       40560   1.68336368       1.92374849       1.79729617    
       40620   1.65077269       1.92374849       1.79110730    
       40680   1.64717388       1.92310572       1.78631520    
       40740   1.64112496       1.92310572       1.78266430    
       40800   1.64112496       1.92193329       1.77891779    
       40860   1.64347827       1.92193329       1.77502477    
       40920   1.64347827       1.92084622       1.77221620    
       40980   1.64475000       1.92084622       1.76991642    
       41040   1.64475000       1.92040944       1.76724851    
       41100   1.63462496       1.92040944       1.76405811    
       41160   1.63462496       1.92047954       1.76135051    
       41220   1.64727998       1.92047954       1.75858510    
       41280   1.66096151       1.92094719       1.75606954    
       41340   1.67237031       1.92094719       1.75354922    
       41400   1.67237031       1.92136347       1.75165606    
       41460   1.68503702       1.92136347       1.74993634    
       41520   1.68503702       1.92166519       1.74834418    
       41580   1.67623079       1.92166519       1.74802554    
       41640   1.69255555       1.92218971       1.74791777    
       41700   1.68130767       1.92218971       1.74721968    
       41760   1.69700003       1.92266464       1.74594200    
       41820   1.69700003       1.92266464       1.74494147    
       41880   1.70122218       1.92274535       1.74297130    
       41940   1.70122218       1.92274535       1.74050236    
       42000   1.71851850       1.92252290       1.73846447    
       42060   1.71851850       1.92252290       1.73611522    
       42120   1.71851850       1.92156804       1.73344433    
       42180   1.72385180       1.92156804       1.73125458    
       42240   1.72385180       1.92002571       1.72974110    
       42300   1.74755561       1.92002571       1.72851193    
       42360   1.74755561       1.91833055       1.72744715    
       42420   1.74524999       1.91833055       1.72652102    
       42480   1.74524999       1.91685474       1.72591102    
       42540   1.73744833       1.91685474       1.72520888    
       42600   1.73753572       1.91536224       1.72415411    
       42660   1.73753572       1.91536224       1.72299314    
       42720   1.74128568       1.91348696       1.72187018    
       42780   1.74128568       1.91348696       1.72047532    
       42840   1.73489285       1.91089451       1.71878517    
       42900   1.73489285       1.91089451       1.71725225    
       42960   1.73489285       1.90791929       1.71574676    
       43020   1.74992597       1.90791929       1.71416438    
       43080   1.74992597       1.90447581       1.70619416    
       43140   1.73907411       1.90447581       1.70378816    
       43200   1.73907411       1.90057385       1.70148373    
       43260   1.73907411       1.90057385       1.69957578    
       43320   1.73907411       1.89599633       1.69783020    
       43380   1.73753572       1.89599633       1.69608045    
       43440   1.75960720       1.89103067       1.69428945    
       43500   1.75960720       1.89103067       1.69266808    
       43560   1.76766670       1.88604367       1.69178569    
       43620   1.78328574       1.88604367       1.69118381    
       43680   1.79696298       1.88123798       1.69059479    
       43740   1.81096423       1.88123798       1.68981242    
       43800   1.81788886       1.87657714       1.68857193    
       43860   1.83135712       1.87657714       1.68744695    
       43920   1.84359264       1.87181485       1.68661702    
       43980   1.84700000       1.87181485       1.68584991    
       44040   1.84700000       1.86735475       1.68455720    
       44100   1.86642861       1.86735475       1.68322062    
       44160   1.87637031       1.86321890       1.68200481    
       44220   1.87637031       1.86321890       1.68063855    
       44280   1.89155555       1.85883844       1.67922890    
       44340   1.90400004       1.85883844       1.67764378    
       44400   1.91380775       1.85346889       1.67619669    
       44460   1.91380775       1.85346889       1.67486262    
       44520   1.91203701       1.84818161       1.67383265    
       44580   1.91203701       1.84818161       1.67295611    
       44640   1.92119229       1.84396517       1.67210555    
       44700   1.92119229       1.84396517       1.67119992    
       44760   1.92460001       1.84048665       1.67038369    
       44820   1.92460001       1.84048665       1.67001903    
       44880   1.92349994       1.83830142       1.66966820    
       44940   1.92004347       1.83830142       1.66919184    
       45000   1.91781819       1.83708417       1.66875196    
       45060   1.91534781       1.83708417       1.66813326    
       45120   1.90713632       1.83618081       1.66739452    
       45180   1.90713632       1.83618081       1.66674066    
       45240   1.85508692       1.83503413       1.66602826    
       45300   1.84318185       1.83503413       1.66518164    
       45360   1.84318185       1.83322048       1.66415071    
       45420   1.83831823       1.83322048       1.66315043    
       45480   1.84343481       1.83097351       1.66242433    
       45540   1.83977270       1.83097351       1.66201246    
       45600   1.83977270       1.82844961       1.66181183    
       45660   1.83109522       1.82844961       1.66177356    
       45720   1.82381821       1.82644224       1.66203988    
       45780   1.82381821       1.82644224       1.66226673    
       45840   1.81857145       1.82557476       1.66222656    
       45900   1.81927276       1.82557476       1.66214395    
       45960   1.80447614       1.82513678       1.66195178    
       46020   1.80447614       1.82513678       1.66164172    
       46080   1.76923811       1.82399583       1.66132081    
       46140   1.76923811       1.82399583       1.66107106    
       46200   1.78174996       1.82203841       1.66101015    
       46260   1.79023814       1.82203841       1.66110933    
       46320   1.79023814       1.82022667       1.66117883    
       46380   1.78970003       1.82022667       1.66110170    
       46440   1.78638101       1.81911957       1.66094506    
       46500   1.80565000       1.81911957       1.66072726    
       46560   1.80565000       1.81803501       1.66066086    
       46620   1.80565000       1.81803501       1.66079974    
       46680   1.80565000       1.81681788       1.82888389    
       46740   1.80565000       1.81681788       1.84705484    
       46800   1.86584997       1.81600475       1.86371553    
       46860   1.86584997       1.81600475       1.87901282    
       46920   1.90447617       1.81642330       1.89274132    
       46980   1.90447617       1.81642330       1.90529466    
       47040   1.91489995       1.81827545       1.91662514    
       47100   1.94289994       1.81827545       1.92691147    
       47160   1.94289994       1.82092750       1.93647480    
       47220   1.94289994       1.82092750       1.94517958    
       47280   1.92910528       1.82350481       1.95284724    
       47340   1.95809996       1.82350481       1.95901346    
       47400   1.94594741       1.82468021       1.96420348    
       47460   1.94594741       1.82468021       1.96897542    
       47520   1.94573689       1.82369411       1.97399044    
       47580   1.94573689       1.82369411       1.97946393    
       47640   1.94611108       1.82184029       1.98490071    
       47700   1.94611108       1.82184029       1.99041247    
       47760   1.93758821       1.82052517       1.99542809    
       47820   1.93758821       1.82052517       2.00029111    
       47880   1.96144450       1.81909084       2.00519443    
       47940   1.93577778       1.81909084       2.00977874    
       48000   1.93577778       1.81712937       2.01464629    
       48060   1.94629407       1.81712937       2.01974010    
       48120   1.95777774       1.81624532       2.02520585    
       48180   1.96317649       1.81624532       2.03021741    
       48240   1.96317649       1.81695342       2.03450489    
       48300   1.96317649       1.81695342       2.03833604    
       48360   1.94855559       1.81813252       2.04243898    
       48420   1.94855559       1.81813252       2.04698467    
       48480   1.94855559       1.81889844       2.05195117    
       48540   1.97484207       1.81889844       2.05749917    
       48600   1.97484207       1.81959128       2.06318521    
       48660   1.97484207       1.81959128       2.06928682    
       48720   2.01726317       1.82251811       2.07504678    
       48780   2.01726317       1.82251811       2.08047843    
       48840   2.01726317       1.82668483       2.08524203    
       48900   2.08947372       1.82668483       2.08949995    
       48960   2.08947372       1.82909143       2.09393787    
       49020   2.08947372       1.82909143       2.09844470    
       49080   2.09455562       1.82980299       2.10296512    
       49140   2.10283327       1.82980299       2.10724759    
       49200   2.10283327       1.83129179       2.11089230    
       49260   2.10283327       1.83129179       2.11381936    
       49320   2.10283327       1.83435643       2.11575699    
       49380   2.14955544       1.83435643       2.11664534    
       49440   2.16263151       1.83629417       2.11713719    
       49500   2.16263151       1.83629417       2.11752892    
       49560   2.18088889       1.83591175       2.11795759    
       49620   2.14873695       1.83591175       2.11850166    
       49680   2.14873695       1.83534920       2.11893582    
       49740   2.21572232       1.83534920       2.11915350    
       49800   2.21572232       1.83605456       2.11910534    
       49860   2.18757892       1.83605456       2.11875868    
       49920   2.20022225       1.83717597       2.11824012    
       49980   2.18178940       1.83717597       2.11769342    
       50040   2.18178940       1.83772361       2.11712408    
       50100   2.20744443       1.83772361       2.11648726    
       50160   2.20744443       1.83785224       2.11566496    
       50220   2.20744443       1.83785224       2.11446023    
       50280   2.14973688       1.83826315       2.09700108    
       50340   2.14973688       1.83826315       2.07698488    
       50400   2.14973688       1.83821559       2.05955362    
       50460   2.13100004       1.83821559       2.04271507    
       50520   2.13100004       1.83811712       2.02698231    
       50580   2.09888244       1.83811712       2.01277113    
       50640   2.09888244       1.83846545       1.99988008    
       50700   2.09888244       1.83846545       1.98844647    
       50760   1.96776474       1.83785045       1.97825325    
       50820   1.96776474       1.83785045       1.96877444    
       50880   1.96776474       1.83642042       1.95913041    
       50940   1.96776474       1.83642042       1.94982100    
       51000   1.84705877       1.83534598       1.94165337    
       51060   1.84705877       1.83534598       1.93424940    
       51120   1.84705877       1.83491921       1.92768228    
       51180   1.74847054       1.83491921       1.92109144    
       51240   1.74847054       1.83616006       1.91424143    
       51300   1.67944443       1.83616006       1.90769267    
       51360   1.67944443       1.83892667       1.90131688    
       51420   1.61789477       1.83892667       1.89574230    
       51480   1.61789477       1.84177232       1.89059234    
       51540   1.57627773       1.84177232       1.88571298    
       51600   1.51227772       1.84440947       1.88164091    
       51660   1.51227772       1.84440947       1.87759113    
       51720   1.51227772       1.84775448       1.87297773    
       51780   1.47458827       1.84775448       1.86775446    
       51840   1.47458827       1.85278690       1.86257732    
       51900   1.47458827       1.85278690       1.85788441    
       51960   1.47458827       1.85684836       1.85353816    
       52020   1.41335297       1.85684836       1.84860551    
       52080   1.41335297       1.85973024       1.84277749    
       52140   1.41335297       1.85973024       1.83580709    
       52200   1.34868753       1.86224496       1.82817686    
       52260   1.34868753       1.86224496       1.82029772    
       52320   1.37088239       1.86209750       1.81194365    
       52380   1.28987503       1.86209750       1.80395663    
       52440   1.28987503       1.85853243       1.79648566    
       52500   1.25494123       1.85853243       1.78959560    
       52560   1.20325005       1.85332036       1.78312957    
       52620   1.24917650       1.85332036       1.77668893    
       52680   1.24917650       1.85037589       1.77038658    
       52740   1.24917650       1.85037589       1.76420164    
       52800   1.19568753       1.84903049       1.75827730    
       52860   1.19568753       1.84903049       1.75298369    
       52920   1.17129409       1.84705234       1.74822974    
       52980   1.17129409       1.84705234       1.74459171    
       53040   1.08749998       1.84410441       1.74199319    
       53100  0.979812503       1.84410441       1.73966646    
       53160  0.979812503       1.84185863       1.73767006    
       53220   1.05823529       1.84185863       1.73573637    
       53280   1.00611770       1.84143293       1.73431420    
       53340   1.00611770       1.84143293       1.73370659    
       53400   1.00611770       1.84093726       1.73377526    
       53460   1.02211106       1.84093726       1.73457408    
       53520  0.983352959       1.84173274       1.73552692    
       53580  0.983352959       1.84173274       1.73649621    
       53640  0.928882360       1.84424341       1.73754597    
       53700  0.928882360       1.84424341       1.73867297    
       53760  0.986277759       1.84697819       1.73984301    
       53820  0.986277759       1.84697819       1.74115562    
       53880   1.04468417       1.84949696      0.958483279    
       53940   1.05663157       1.84949696      0.963767827    
       54000   1.05663157       1.85176969      0.970288515    
       54060   1.05663157       1.85176969      0.975773394    
       54120   1.07280004       1.85435605      0.980786443    
       54180   1.07280004       1.85435605      0.985889554    
       54240   1.07976186       1.85540473      0.990327120    
       54300   1.07976186       1.85540473      0.994673610    
       54360   1.11295450       1.85403168      0.998835027    
       54420   1.14571428       1.85403168       1.00448561    
       54480   1.14571428       1.85297632       1.01084280    
       54540   1.14571428       1.85297632       1.01748538    
       54600   1.16468179       1.85237598       1.02402616    
       54660   1.19838095       1.85237598       1.03151667    
       54720   1.22609091       1.85168719       1.03875291    
       54780   1.24230433       1.85168719       1.04603493    
       54840   1.27536368       1.85189593       1.05497169    
       54900   1.27536368       1.85189593       1.06241190    
       54960   1.32727277       1.85247827       1.06823099    
       55020   1.32727277       1.85247827       1.07450330    
       55080   1.36619043       1.85283947       1.08207369    
       55140   1.37654543       1.85283947       1.08980262    
       55200   1.37654543       1.85301125       1.09678924    
       55260   1.41680956       1.85301125       1.10305095    
       55320   1.41680956       1.85403979       1.11029935    
       55380   1.41680956       1.85403979       1.11717427    
       55440   1.41680956       1.85544813       1.12414169    
       55500   1.41680956       1.85544813       1.13139081    
       55560   1.41680956       1.85504532       1.13788259    
       55620   1.41680956       1.85504532       1.14411569    
       55680   1.45469999       1.85406816       1.15138245    
       55740   1.45469999       1.85406816       1.15935361    
       55800   1.45469999       1.85255373       1.16587603    
       55860   1.45469999       1.85255373       1.17287433    
       55920   1.45469999       1.85051084       1.18083715    
       55980   1.44042110       1.85051084       1.18958807    
       56040   1.44042110       1.84998786       1.19823432    
       56100   1.44042110       1.84998786       1.20653224    
       56160   1.48177779       1.85033631       1.21434212    
       56220   1.48177779       1.85033631       1.22222960    
       56280   1.45223534       1.85079741       1.23019516    
       56340   1.45223534       1.85079741       1.23773968    
       56400   1.45223534       1.85054493       1.24550319    
       56460   1.45223534       1.85054493       1.25256920    
       56520   1.45223534       1.85050571       1.25924420    
       56580   1.49418747       1.85050571       1.26571119    
       56640   1.49418747       1.85057139       1.27193534    
       56700   1.49418747       1.85057139       1.27780712    
       56760   1.54879999       1.85003591       1.28340423    
       56820   1.54879999       1.85003591       1.28898191    
       56880   1.49421430       1.84970808       1.29413402    
       56940   1.55653846       1.84970808       1.29817486    
       57000   9999.00000       1.84906244       1.30114913    
       57060   9999.00000       1.84906244       1.30363595    
       57120   9999.00000       1.84737813       1.30547416    
       57180   9999.00000       1.84737813       1.30696225    
       57240   9999.00000       1.84264421       1.30824089    
       57300   9999.00000       1.84264421       1.30937815    
       57360   9999.00000       1.83579326       1.31018412    
       57420   9999.00000       1.83579326       1.31083751    
