 20180823
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40260   9999.00000      0.929130375      0.646237433    
       40320   9999.00000      0.929063320      0.643408000    
       40380   9999.00000      0.929063320      0.640985847    
       40440   9999.00000      0.924551129      0.639282644    
       40500   9999.00000      0.924551129      0.638319552    
       40560   9999.00000      0.920285702      0.637480259    
       40620   9999.00000      0.920285702      0.636423707    
       40680   9999.00000      0.918462813      0.635391176    
       40740   9999.00000      0.918462813      0.635274649    
       40800  0.558000028      0.916537821      0.636256158    
       40860  0.566999972      0.916537821      0.636741161    
       40920  0.566999972      0.914421499      0.637219548    
       40980  0.576666653      0.914421499      0.639141500    
       41040  0.601999998      0.916309893      0.641535461    
       41100  0.627600014      0.916309893      0.643232346    
       41160  0.627600014      0.918174267      0.643948853    
       41220  0.644333363      0.918174267      0.644672036    
       41280  0.667285740      0.921239793      0.645396888    
       41340  0.694875002      0.921239793      0.645967662    
       41400  0.694875002      0.920289397      0.647199154    
       41460  0.720888913      0.920289397      0.648923039    
       41520  0.733900011      0.919906795      0.651675940    
       41580  0.742454529      0.919906795      0.655103862    
       41640  0.742454529      0.922012150      0.657469034    
       41700  0.747416675      0.922012150      0.659236252    
       41760  0.742999971      0.927887321      0.660732090    
       41820  0.730857134      0.927887321      0.661471844    
       41880  0.730857134      0.929952085      0.661856294    
       41940  0.717466652      0.929952085      0.662077248    
       42000  0.705624998      0.930707872      0.662535071    
       42060  0.695235312      0.930707872      0.663373768    
       42120  0.695235312      0.929643035      0.664654255    
       42180  0.685999990      0.929643035      0.665416777    
       42240  0.677789450      0.929488838      0.664846897    
       42300  0.670199990      0.929488838      0.664495230    
       42360  0.670199990      0.931032836      0.665407598    
       42420  0.663857162      0.931032836      0.666539848    
       42480  0.658181846      0.927175462      0.666608155    
       42540  0.654391289      0.927175462      0.666255653    
       42600  0.654391289      0.928118885      0.666390121    
       42660  0.652666688      0.928118885      0.667053819    
       42720  0.652599990      0.924798548      0.667795539    
       42780  0.651769221      0.924798548      0.668400407    
       42840  0.651769221      0.923323989      0.669544160    
       42900  0.651185215      0.923323989      0.671461284    
       42960  0.650964260      0.922103405      0.673821747    
       43020  0.649758637      0.922103405      0.676320314    
       43080  0.649758637      0.923075736      0.629777491    
       43140  0.650699973      0.923075736      0.629386663    
       43200  0.650709689      0.925780892      0.629075110    
       43260  0.651593745      0.925780892      0.628946066    
       43320  0.651593745      0.926467896      0.628351808    
       43380  0.650727272      0.926467896      0.628403366    
       43440  0.649235308      0.927094877      0.629168272    
       43500  0.650371432      0.927094877      0.629808009    
       43560  0.650371432      0.925507128      0.630388141    
       43620  0.651388884      0.925507128      0.631075263    
       43680  0.654108107      0.926843941      0.631911218    
       43740  0.659815788      0.926843941      0.632249534    
       43800  0.659815788      0.927754223      0.631703496    
       43860  0.666230798      0.927754223      0.631619573    
       43920  0.673974991      0.929808915      0.633146465    
       43980  0.682731688      0.929808915      0.635284305    
       44040  0.682731688      0.928029776      0.637693405    
       44100  0.689714313      0.928029776      0.639987409    
       44160  0.696790695      0.932398915      0.641275167    
       44220  0.701840937      0.932398915      0.642196834    
       44280  0.703422248      0.938086569      0.642517626    
       44340  0.703422248      0.938086569      0.641919732    
       44400  0.700456500      0.939426661      0.641203344    
       44460  0.699978232      0.939426661      0.640161932    
       44520  0.698913038      0.938858807      0.639728189    
       44580  0.698913038      0.938858807      0.639380455    
       44640  0.698347807      0.937527239      0.638811171    
       44700  0.695934772      0.937527239      0.639022648    
       44760  0.693043470      0.938191235      0.639195442    
       44820  0.693043470      0.938191235      0.639404893    
       44880  0.691760898      0.937308729      0.639574230    
       44940  0.689021766      0.937308729      0.639738977    
       45000  0.684599996      0.936184764      0.640336275    
       45060  0.685565233      0.936184764      0.640655041    
       45120  0.683086932      0.934829891      0.640705228    
       45180  0.682456493      0.934829891      0.639994562    
       45240  0.679222226      0.935294092      0.638701797    
       45300  0.686021745      0.935294092      0.638380885    
       45360  0.690782607      0.934572756      0.638936102    
       45420  0.696608722      0.934572756      0.640134931    
       45480  0.699355543      0.931502759      0.641566038    
       45540  0.706304371      0.931502759      0.642884254    
       45600  0.710222244      0.931845367      0.644386947    
       45660  0.721044421      0.931845367      0.645651698    
       45720  0.732088864      0.933377922      0.646673501    
       45780  0.742152154      0.933377922      0.647452772    
       45840  0.746888876      0.935745239      0.647961676    
       45900  0.751818180      0.935745239      0.648981273    
       45960  0.757069767      0.937279284      0.650196552    
       46020  0.757069767      0.937279284      0.650529623    
       46080  0.762309551      0.937634766      0.650244176    
       46140  0.767756104      0.937634766      0.650632262    
       46200  0.772674978      0.938747227      0.651555240    
       46260  0.772674978      0.938747227      0.652088106    
       46320  0.776769221      0.937374175      0.652619958    
       46380  0.784102559      0.937374175      0.653582096    
       46440  0.791461527      0.938044012      0.654249072    
       46500  0.794749975      0.938044012      0.653925419    
       46560  0.798820496      0.938701868      0.652924240    
       46620  0.804256439      0.938701868      0.651584744    
       46680  0.811435878      0.938154697      0.848492205    
       46740  0.812874973      0.938154697      0.850895405    
       46800  0.817799985      0.934885561      0.853313446    
       46860  0.822076917      0.934885561      0.854964375    
       46920  0.827564120      0.929758489      0.856742740    
       46980  0.832825005      0.929758489      0.859078586    
       47040  0.839749992      0.926116168      0.861217856    
       47100  0.845897436      0.926116168      0.862987459    
       47160  0.851102591      0.923503935      0.865640700    
       47220  0.853725016      0.923503935      0.869117320    
       47280  0.857999980      0.920526385      0.872903109    
       47340  0.864333332      0.920526385      0.876788378    
       47400  0.864538491      0.920911610      0.880676508    
       47460  0.865374982      0.920911610      0.885259390    
       47520  0.863224983      0.922441542      0.889971733    
       47580  0.860333323      0.922441542      0.893918037    
       47640  0.855076909      0.924937487      0.897416592    
       47700  0.853675008      0.924937487      0.900867701    
       47760  0.852675021      0.928168297      0.903834522    
       47820  0.849051297      0.928168297      0.907263935    
       47880  0.848717928      0.930254161      0.910697699    
       47940  0.853333354      0.930254161      0.914378285    
       48000  0.856999993      0.930420518      0.918598831    
       48060  0.864435911      0.930420518      0.922651827    
       48120  0.875512838      0.931268871      0.926865280    
       48180  0.886897445      0.931268871      0.930419385    
       48240  0.888849974      0.934684873      0.933000147    
       48300  0.897025645      0.934684873      0.934832990    
       48360  0.906282067      0.939892590      0.936281800    
       48420  0.913564086      0.939892590      0.938099802    
       48480  0.913349986      0.941905677      0.939131975    
       48540  0.919615388      0.941905677      0.939171135    
       48600  0.925743580      0.943351090      0.940301776    
       48660  0.925650001      0.943351090      0.941958785    
       48720  0.929875016      0.941470802      0.943095565    
       48780  0.932820499      0.941470802      0.943710446    
       48840  0.931358993      0.944628537      0.944521666    
       48900  0.927625000      0.944628537      0.945338905    
       48960  0.924099982      0.946311712      0.945331097    
       49020  0.921615362      0.946311712      0.944493830    
       49080  0.920205116      0.949296415      0.943469703    
       49140  0.920249999      0.949296415      0.942685723    
       49200  0.918099999      0.949081361      0.942330837    
       49260  0.919268310      0.949081361      0.942111075    
       49320  0.916875005      0.948742032      0.941547930    
       49380  0.917675018      0.948742032      0.940739036    
       49440  0.912824988      0.950080514      0.939956844    
       49500  0.913317084      0.950080514      0.939284742    
       49560  0.913317084      0.950299501      0.938214183    
       49620  0.915214300      0.950299501      0.937113345    
       49680  0.916441858      0.950847030      0.936114490    
       49740  0.915068209      0.950847030      0.934982240    
       49800  0.915068209      0.950046599      0.934035897    
       49860  0.912088871      0.950046599      0.933464468    
       49920  0.912239134      0.949811399      0.932904661    
       49980  0.912239134      0.949811399      0.931981802    
       50040  0.911021709      0.950438499      0.930147290    
       50100  0.908999979      0.950438499      0.928140879    
       50160  0.907999992      0.951135993      0.926481247    
       50220  0.907999992      0.951135993      0.924818754    
       50280  0.909500003      0.948301375      0.905786812    
       50340  0.908500016      0.948301375      0.903090596    
       50400  0.905456543      0.946814179      0.901711822    
       50460  0.906133354      0.946814179      0.901540935    
       50520  0.906152189      0.944453776      0.901534021    
       50580  0.904260874      0.944453776      0.900889695    
       50640  0.901152194      0.946572781      0.901080012    
       50700  0.901177764      0.946572781      0.902957618    
       50760  0.901152194      0.948419631      0.905108452    
       50820  0.899978280      0.948419631      0.906449020    
       50880  0.896652162      0.953276396      0.906587243    
       50940  0.896652162      0.953276396      0.906091094    
       51000  0.890521765      0.959825158      0.904989302    
       51060  0.888391316      0.959825158      0.903418958    
       51120  0.888177752      0.961720705      0.901363134    
       51180  0.889911115      0.961720705      0.899407506    
       51240  0.890347838      0.962232530      0.897747815    
       51300  0.891733348      0.962232530      0.895972252    
       51360  0.891888916      0.960430562      0.893596292    
       51420  0.892222226      0.960430562      0.890880883    
       51480  0.892913043      0.960411489      0.888375580    
       51540  0.892622232      0.960411489      0.886388779    
       51600  0.893666685      0.957908690      0.885586441    
       51660  0.893311083      0.957908690      0.885687590    
       51720  0.891152203      0.956533968      0.885905623    
       51780  0.889444470      0.956533968      0.885554552    
       51840  0.881399989      0.959189951      0.884950161    
       51900  0.873488903      0.959189951      0.884372711    
       51960  0.867760897      0.961068749      0.883475840    
       52020  0.866422236      0.961068749      0.881956160    
       52080  0.864511132      0.961282492      0.880014062    
       52140  0.861688912      0.961282492      0.878731966    
       52200  0.861130416      0.959806561      0.878728807    
       52260  0.859866679      0.959806561      0.877996683    
       52320  0.859955549      0.956113279      0.876211703    
       52380  0.860844433      0.956113279      0.874532938    
       52440  0.863673925      0.956837595      0.872882068    
       52500  0.865866661      0.956837595      0.870554864    
       52560  0.866488874      0.953469455      0.867508233    
       52620  0.867444456      0.953469455      0.864742100    
       52680  0.867444456      0.949865639      0.862537682    
       52740  0.870555580      0.949865639      0.860359073    
       52800  0.873066664      0.943325937      0.858216286    
       52860  0.880866647      0.943325937      0.855975926    
       52920  0.878931820      0.939168036      0.853669643    
       52980  0.886466682      0.939168036      0.851755679    
       53040  0.886355579      0.934951305      0.850080609    
       53100  0.883750021      0.934951305      0.848291576    
       53160  0.886636376      0.930489659      0.846852183    
       53220  0.892888904      0.930489659      0.846306324    
       53280  0.894822240      0.927494884      0.845823526    
       53340  0.894711137      0.927494884      0.845219433    
       53400  0.895590901      0.925808787      0.845308483    
       53460  0.904799998      0.925808787      0.845722854    
       53520  0.915400028      0.924161077      0.845752180    
       53580  0.921555579      0.924161077      0.845747888    
       53640  0.921555579      0.925200045      0.846080601    
       53700  0.921022236      0.925200045      0.847267866    
       53760  0.927666664      0.924614012      0.848716915    
       53820  0.936111093      0.924614012      0.849881470    
       53880  0.936111093      0.925247312      0.942366123    
       53940  0.938955545      0.925247312      0.946560204    
       54000  0.944511116      0.926737845      0.950775802    
       54060  0.954422235      0.926737845      0.954042315    
       54120  0.954422235      0.928851128      0.956489325    
       54180  0.958688915      0.928851128      0.958831549    
       54240  0.967866659      0.931924224      0.961600065    
       54300  0.972888887      0.931924224      0.963145077    
       54360  0.972888887      0.931485295      0.963570952    
       54420  0.981666684      0.931485295      0.964907944    
       54480  0.987022221      0.932428300      0.966022074    
       54540  0.992999971      0.932428300      0.967331171    
       54600  0.992999971      0.929815412      0.968978345    
       54660   1.00006664      0.929815412      0.971478403    
       54720   1.00326669      0.927170336      0.973632634    
       54780   1.00282609      0.927170336      0.975749373    
       54840   1.00506663      0.926451802      0.977900982    
       54900   1.00615561      0.926451802      0.980020642    
       54960   1.00810874      0.925300777      0.982014000    
       55020   1.01576090      0.925300777      0.984163463    
       55080   1.01719999      0.925395370      0.986413240    
       55140   1.02113330      0.925395370      0.988658845    
       55200   1.01986957      0.924646795      0.991460204    
       55260   1.02193475      0.924646795      0.994087100    
       55320   1.02277780      0.926571310      0.995926619    
       55380   1.03015554      0.926571310      0.997674763    
       55440   1.03123915      0.929593086      0.999639809    
       55500   1.03889132      0.929593086       1.00127673    
       55560   1.04844439      0.929918468       1.00270128    
       55620   1.05744445      0.929918468       1.00355315    
       55680   1.05256522      0.931304097       1.00523543    
       55740   1.05484784      0.931304097       1.00769961    
       55800   1.06099999      0.930771708       1.01010597    
       55860   1.06588888      0.930771708       1.01168776    
       55920   1.06891310      0.934145868       1.01399136    
       55980   1.07208884      0.934145868       1.01717317    
       56040   1.07626665      0.937222540       1.02075589    
       56100   1.07786667      0.937222540       1.02489829    
       56160   1.07786667      0.942966640       1.02910542    
       56220   1.08564448      0.942966640       1.03322983    
       56280   1.09455550      0.950075269       1.03761876    
       56340   1.09749997      0.950075269       1.04209447    
       56400   1.09871113      0.958116412       1.04614472    
       56460   1.10015905      0.958116412       1.05010974    
       56520   1.09588373      0.967796326       1.05335224    
       56580   1.09588373      0.967796326       1.05563784    
       56640   1.09297621      0.976525962       1.05712736    
       56700   1.09395123      0.976525962       1.05816662    
       56760   1.09395123      0.982357919       1.05913222    
       56820   1.09480000      0.982357919       1.05973041    
       56880   1.09292305      0.985901296       1.06027770    
       56940   1.09326315      0.985901296       1.06155097    
       57000   1.09678376      0.989357471       1.06329024    
       57060   1.09678376      0.989357471       1.06477666    
       57120   1.09086108      0.992606938       1.06570101    
       57180   1.08608568      0.992606938       1.06673086    
       57240   1.08285296      0.998007834       1.06818390    
       57300   1.08285296      0.998007834       1.06961274    
       57360   1.08969700       1.00113189       1.06999862    
       57420   1.08862495       1.00113189       1.06991160    
       57480   1.08319354       1.00577950       1.08580267    
       57540   1.08319354       1.00577950       1.08693182    
       57600   1.08416665       1.00638032       1.08857834    
       57660   1.08362067       1.00638032       1.09076810    
       57720   1.08035719       1.00950146       1.09299040    
       57780   1.08035719       1.00950146       1.09455943    
       57840   1.07966661       1.01366353       1.09610760    
       57900   1.07430768       1.01366353       1.09698796    
       57960   1.07244003       1.01816320       1.09802544    
       58020   1.07244003       1.01816320       1.09908247    
       58080   1.06316662       1.02203381       1.09915483    
       58140   1.06247830       1.02203381       1.09913695    
       58200   9999.00000       1.02594793       1.09919953    
       58260   9999.00000       1.02594793       1.09929419    
       58320   9999.00000       1.02825940       1.09850681    
       58380   9999.00000       1.02825940       1.09773934    
       58440   9999.00000       1.03065240       1.09716618    
       58500   9999.00000       1.03065240       1.09665489    
       58560   9999.00000       1.03167391       1.09620273    
       58620   9999.00000       1.03167391       1.09585416    
       58680   9999.00000       1.03364539       1.09512544    
       58740   9999.00000       1.03364539       1.09434795    
       58800   9999.00000       1.03638279       1.09365988    
       58860   9999.00000       1.03638279       1.09262633    
       58920   9999.00000       1.03803396       1.09111917    
       58980   9999.00000       1.03803396       1.08992624    
       59040   9999.00000       1.03928554       1.08928835    
       59100   9999.00000       1.03928554       1.08925176    
       59160   9999.00000       1.03932786       1.08913195    
       59220   9999.00000       1.03932786       1.08874130    
       59280   9999.00000       1.04157257       1.08948982    
       59340   9999.00000       1.04157257       1.09018826    
       59400   9999.00000       1.04238629       1.09016156    
       59460   9999.00000       1.04238629       1.09051871    
       59520   9999.00000       1.04593277       1.09154439    
       59580   9999.00000       1.04593277       1.09171319    
       59640   9999.00000       1.04669487       1.09103990    
       59700   9999.00000       1.04669487       1.08979166    
       59760   9999.00000       1.04830253       1.08768904    
       59820   9999.00000       1.04830253       1.08527696    
       59880   9999.00000       1.04642439       1.08383369    
       59940   9999.00000       1.04642439       1.08290088    
       60000   9999.00000       1.04195249       1.08200300    
       60060   9999.00000       1.04195249       1.08163309    
       60120   9999.00000       1.03984904       1.08096957    
       60180   9999.00000       1.03984904       1.08055401    
       60240   9999.00000       1.03816736       1.08081460    
       60300   9999.00000       1.03816736       1.08153796    
       60360   9999.00000       1.03627741       1.08294249    
       60420   9999.00000       1.03627741       1.08455324    
       60480   9999.00000       1.03642011       1.08641624    
       60540   9999.00000       1.03642011       1.08823252    
       60600   9999.00000       1.03951752       1.08968270    
       60660   9999.00000       1.03951752       1.09110069    
       60720   9999.00000       1.04392779       1.09201741    
       60780   9999.00000       1.04392779       1.09275353    
       60840   9999.00000       1.04697478       1.09276783    
       60900   9999.00000       1.04697478       1.09177482    
       60960   9999.00000       1.04821634       1.09043276    
       61020   9999.00000       1.04821634       1.08981419    
