 20190326
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   2.60774469       2.52589583       2.57788229    
       28860   2.60354352       2.52589583       2.56404328    
       28920   2.57039142       2.52441549       2.55113673    
       28980   2.54515219       2.52441549       2.53900719    
       29040   2.53531909       2.52304339       2.52724457    
       29100   2.51954341       2.52304339       2.51589251    
       29160   2.50708699       2.52180624       2.50483751    
       29220   2.50456524       2.52180624       2.49305487    
       29280   2.50729775       2.52054358       2.48152256    
       29340   2.49306512       2.52054358       2.46948338    
       29400   2.48652172       2.51856351       2.45790887    
       29460   2.48126078       2.51856351       2.44689941    
       29520   2.48534036       2.51479936       2.43581104    
       29580   2.47669554       2.51479936       2.42559457    
       29640   2.47056532       2.51086950       2.41527987    
       29700   2.46226096       2.51086950       2.40561271    
       29760   2.45723915       2.50713801       2.39693356    
       29820   2.45723915       2.50713801       2.38876486    
       29880   2.45365214       2.50359941       2.38185263    
       29940   2.44878268       2.50359941       2.37575245    
       30000   2.44878268       2.50149560       2.37129903    
       30060   2.44215226       2.50149560       2.36749840    
       30120   2.44191313       2.50040746       2.36414933    
       30180   2.43384790       2.50040746       2.36172438    
       30240   2.43384790       2.50019050       2.35940337    
       30300   2.42669559       2.50019050       2.35764813    
       30360   2.42723918       2.50015092       2.35627747    
       30420   2.41804338       2.50015092       2.35468984    
       30480   2.40633345       2.50063491       2.35359120    
       30540   2.40554357       2.50063491       2.35298371    
       30600   2.39545655       2.50114703       2.35254264    
       30660   2.39067388       2.50114703       2.35210466    
       30720   2.38637781       2.50161958       2.35180807    
       30780   2.39591312       2.50161958       2.35070062    
       30840   2.39836955       2.50295329       2.34952903    
       30900   2.39417386       2.50295329       2.34751415    
       30960   2.39171100       2.50504875       2.34467912    
       31020   2.38973904       2.50504875       2.34228659    
       31080   2.39015222       2.50534773       2.33948898    
       31140   2.39567399       2.50534773       2.33707595    
       31200   2.39599991       2.50485992       2.33474636    
       31260   2.40213037       2.50485992       2.33180737    
       31320   2.41382599       2.50572824       2.32961893    
       31380   2.42804337       2.50572824       2.32773209    
       31440   2.42997789       2.50540376       2.32618618    
       31500   2.43799996       2.50540376       2.32546115    
       31560   2.44519567       2.50523853       2.32486367    
       31620   2.45319557       2.50523853       2.32466197    
       31680   2.45506668       2.50599694       2.32503653    
       31740   2.45897818       2.50599694       2.32560992    
       31800   2.45993471       2.50673866       2.32661486    
       31860   2.46256518       2.50673866       2.32804227    
       31920   2.45828891       2.50833535       2.32920885    
       31980   2.45919561       2.50833535       2.33032966    
       32040   2.45449996       2.51148939       2.33127356    
       32100   2.45173907       2.51148939       2.33197832    
       32160   2.45146656       2.51362514       2.33280706    
       32220   2.44779992       2.51362514       2.33376718    
       32280   2.44484782       2.51394582       2.44988441    
       32340   2.44932604       2.51394582       2.45023966    
       32400   2.45188880       2.51358080       2.45006943    
       32460   2.46466660       2.51358080       2.44882751    
       32520   2.46380424       2.51328802       2.44700670    
       32580   2.47897768       2.51328802       2.44494915    
       32640   2.48993325       2.51215219       2.44222116    
       32700   2.49055552       2.51215219       2.43990541    
       32760   2.48582602       2.51057482       2.43705201    
       32820   2.48608899       2.51057482       2.43373346    
       32880   2.48344445       2.50796080       2.43066430    
       32940   2.48004556       2.50796080       2.42748332    
       33000   2.48004556       2.50316453       2.42529702    
       33060   2.46586370       2.50316453       2.42354369    
       33120   2.46079063       2.49693036       2.42213082    
       33180   2.44906974       2.49693036       2.42043877    
       33240   2.44588637       2.49202561       2.41880703    
       33300   2.44139528       2.49202561       2.41734910    
       33360   2.43348837       2.48785543       2.41632819    
       33420   2.43272090       2.48785543       2.41536283    
       33480   2.42159081       2.48337579       2.41418624    
       33540   2.42486048       2.48337579       2.41325450    
       33600   2.41404653       2.47916532       2.41297793    
       33660   2.40702271       2.47916532       2.41228080    
       33720   2.40288639       2.47423244       2.41223550    
       33780   2.40025592       2.47423244       2.41254115    
       33840   2.39444184       2.46958113       2.41280723    
       33900   2.38613629       2.46958113       2.41297460    
       33960   2.38809085       2.46511316       2.41260982    
       34020   2.38979077       2.46511316       2.41102600    
       34080   2.39269757       2.46131396       2.40901780    
       34140   2.38943172       2.46131396       2.40617752    
       34200   2.38602281       2.45592690       2.40276337    
       34260   2.38362789       2.45592690       2.39912367    
       34320   2.37374425       2.45022535       2.39509773    
       34380   2.36938643       2.45022535       2.39061141    
       34440   2.34772730       2.44434595       2.38653374    
       34500   2.34302330       2.44434595       2.38275003    
       34560   2.33120942       2.43742180       2.37976766    
       34620   2.33065915       2.43742180       2.37749457    
       34680   2.33122730       2.43043661       2.37521434    
       34740   2.32676744       2.43043661       2.37301946    
       34800   2.31853485       2.42578673       2.37084603    
       34860   2.32018185       2.42578673       2.36895752    
       34920   2.31736374       2.42189050       2.36765313    
       34980   2.30846500       2.42189050       2.36649346    
       35040   2.28865123       2.41782427       2.36510777    
       35100   2.28420448       2.41782427       2.36383843    
       35160   2.27131820       2.41573358       2.36236691    
       35220   2.26116276       2.41573358       2.36094928    
       35280   2.24851155       2.41362786       2.35952759    
       35340   2.25277281       2.41362786       2.35792255    
       35400   2.25065899       2.41109920       2.35641956    
       35460   2.24520922       2.41109920       2.35475588    
       35520   2.24595356       2.40782499       2.35249829    
       35580   2.24931812       2.40782499       2.35019040    
       35640   2.25386357       2.40471220       2.34792542    
       35700   2.25123262       2.40471220       2.34588385    
       35760   2.24641871       2.39953661       2.34411311    
       35820   2.25154543       2.39953661       2.34257102    
       35880   2.25640917       2.39443445       2.25690150    
       35940   2.25511622       2.39443445       2.25883770    
       36000   2.25806975       2.39037895       2.26142526    
       36060   2.26309085       2.39037895       2.26386356    
       36120   2.26920462       2.38666558       2.26683640    
       36180   2.26558137       2.38666558       2.27060628    
       36240   2.26920462       2.38335276       2.27582765    
       36300   2.27327275       2.38335276       2.28104949    
       36360   2.28193188       2.38186741       2.28627348    
       36420   2.28497720       2.38186741       2.29112935    
       36480   2.28497720       2.38145041       2.29531646    
       36540   2.28111362       2.38145041       2.29983926    
       36600   2.28184438       2.38206053       2.30411553    
       36660   2.28380442       2.38206053       2.30737114    
       36720   2.29188895       2.38408518       2.31020617    
       36780   2.29045653       2.38408518       2.31258893    
       36840   2.28528261       2.38722467       2.31567550    
       36900   2.27726078       2.38722467       2.31852365    
       36960   2.27726078       2.38956022       2.32104492    
       37020   2.27663040       2.38956022       2.32257795    
       37080   2.26989126       2.39028335       2.32453012    
       37140   2.26328254       2.39028335       2.32601857    
       37200   2.26328254       2.38996053       2.32675409    
       37260   2.26158690       2.38996053       2.32773399    
       37320   2.25504351       2.38838553       2.32815337    
       37380   2.25808883       2.38838553       2.32851076    
       37440   2.25054359       2.38716412       2.32862854    
       37500   2.24926090       2.38716412       2.32837296    
       37560   2.24480438       2.38636851       2.32852864    
       37620   2.23345661       2.38636851       2.32914686    
       37680   2.23345661       2.38540769       2.33027506    
       37740   2.21780443       2.38540769       2.33158898    
       37800   2.20658708       2.38397765       2.33326054    
       37860   2.20628881       2.38397765       2.33482265    
       37920   2.19178271       2.38347912       2.33663487    
       37980   2.17995644       2.38347912       2.33869696    
       38040   2.17991114       2.38271284       2.34043288    
       38100   2.17824435       2.38271284       2.34249377    
       38160   2.16921735       2.38125873       2.34402514    
       38220   2.16310859       2.38125873       2.34488630    
       38280   2.15991116       2.37993598       2.34551406    
       38340   2.14702225       2.37993598       2.34536409    
       38400   2.13641310       2.37774205       2.34516788    
       38460   2.13195658       2.37774205       2.34459162    
       38520   2.12619996       2.37413859       2.34330511    
       38580   2.12159991       2.37413859       2.34175777    
       38640   2.12828255       2.36956215       2.33978558    
       38700   2.13032603       2.36956215       2.33757710    
       38760   2.13115549       2.36334252       2.33512115    
       38820   2.13702226       2.36334252       2.33263373    
       38880   2.15056515       2.35554624       2.32984900    
       38940   2.14735556       2.35554624       2.32728624    
       39000   2.15300012       2.34799695       2.32485127    
       39060   2.15533328       2.34799695       2.32221293    
       39120   2.16115212       2.34034538       2.31953454    
       39180   2.15295553       2.34034538       2.31668425    
       39240   2.15891123       2.33420682       2.31385279    
       39300   2.15591121       2.33420682       2.31093979    
       39360   2.16756511       2.32774806       2.30780363    
       39420   2.16628885       2.32774806       2.30465269    
       39480   2.16639996       2.32161546       2.15165329    
       39540   2.16357780       2.32161546       2.14611530    
       39600   2.16486955       2.31514287       2.14143252    
       39660   2.15537786       2.31514287       2.13712502    
       39720   2.14875555       2.30751586       2.13358426    
       39780   2.14140010       2.30751586       2.13067460    
       39840   2.14176083       2.30100083       2.12702298    
       39900   2.13546658       2.30100083       2.12263465    
       39960   2.12993336       2.29456449       2.11813307    
       40020   2.12782216       2.29456449       2.11283851    
       40080   2.12642217       2.28873014       2.10840368    
       40140   2.12642217       2.28873014       2.10366488    
       40200   2.12615561       2.28320312       2.09880710    
       40260   2.13122225       2.28320312       2.09480071    
       40320   2.13022232       2.27604365       2.09019756    
       40380   2.13022232       2.27604365       2.08577967    
       40440   2.12646675       2.26838732       2.08144140    
       40500   2.12413335       2.26838732       2.07642245    
       40560   2.13111115       2.26020956       2.07139707    
       40620   2.13111115       2.26020956       2.06706691    
       40680   2.13960004       2.25153899       2.06310582    
       40740   2.15546656       2.25153899       2.05946398    
       40800   2.16720462       2.24293518       2.05696583    
       40860   2.16720462       2.24293518       2.05470514    
       40920   2.17483711       2.23503661       2.05254817    
       40980   2.18366671       2.23503661       2.05103254    
       41040   2.18366671       2.22771883       2.04878259    
       41100   2.20773816       2.22771883       2.04714942    
       41160   2.21136594       2.22075677       2.04538274    
       41220   2.24478054       2.22075677       2.04354310    
       41280   2.28302431       2.21198010       2.04174256    
       41340   2.28302431       2.21198010       2.04005790    
       41400   2.31846333       2.20284438       2.03797841    
       41460   2.33917069       2.20284438       2.03541875    
       41520   2.34323812       2.19378996       2.03333139    
       41580   2.36285377       2.19378996       2.03101468    
       41640   2.38487816       2.18448353       2.02881646    
       41700   2.39321423       2.18448353       2.02635956    
       41760   2.42161894       2.17689061       2.02324533    
       41820   2.43768287       2.17689061       2.02068019    
       41880   2.47490239       2.16899705       2.01798153    
       41940   2.49211907       2.16899705       2.01541018    
       42000   2.52626181       2.16176581       2.01376677    
       42060   2.54741454       2.16176581       2.01197004    
       42120   2.56134152       2.15619922       2.01051569    
       42180   2.56423807       2.15619922       2.00934649    
       42240   2.55640483       2.15283871       2.00795603    
       42300   2.55951214       2.15283871       2.00665307    
       42360   2.55851221       2.15009689       2.00528502    
       42420   2.55638099       2.15009689       2.00362349    
       42480   2.56128573       2.14789248       2.00185227    
       42540   2.56330943       2.14789248       1.99993896    
       42600   2.56330943       2.14549112       1.99809313    
       42660   2.56971431       2.14549112       1.99662626    
       42720   2.57557154       2.14190221       1.99503899    
       42780   2.58566666       2.14190221       1.99349606    
       42840   2.58566666       2.13903046       1.99219775    
       42900   2.59071422       2.13903046       1.99065745    
       42960   2.58840466       2.13605189       1.98930621    
       43020   2.58949995       2.13605189       1.98805320    
       43080   2.58949995       2.13299274       2.60465813    
       43140   2.59497619       2.13299274       2.59949923    
       43200   2.58780956       2.13004303       2.59700966    
       43260   2.58095241       2.13004303       2.59543800    
       43320   2.58095241       2.12593961       2.59467673    
       43380   2.58488107       2.12593961       2.59437180    
       43440   2.59450006       2.12341499       2.59431434    
       43500   2.61126184       2.12341499       2.59405923    
       43560   2.61126184       2.11908007       2.59245968    
       43620   2.62104774       2.11908007       2.58963871    
       43680   2.61804771       2.11353254       2.58572078    
       43740   2.61514282       2.11353254       2.58062458    
       43800   2.61514282       2.10660720       2.57591271    
       43860   2.62204766       2.10660720       2.57046795    
       43920   2.61552382       2.09799433       2.56512785    
       43980   2.62819052       2.09799433       2.56006265    
       44040   2.62819052       2.09026909       2.55616117    
       44100   2.63695240       2.09026909       2.55242252    
       44160   2.64357138       2.08356094       2.54924774    
       44220   2.65307307       2.08356094       2.54554129    
       44280   2.63280964       2.07788849       2.54194021    
       44340   2.61323810       2.07788849       2.53838134    
       44400   2.59083343       2.07329202       2.53390455    
       44460   2.59083343       2.07329202       2.52853298    
       44520   2.57067442       2.06990504       2.52242494    
       44580   2.55572724       2.06990504       2.51452112    
       44640   2.53711104       2.06720757       2.50611448    
       44700   2.53711104       2.06720757       2.49720550    
       44760   2.50451112       2.06438613       2.48927307    
       44820   2.47939134       2.06438613       2.48117685    
       44880   2.44082618       2.06017208       2.47319841    
       44940   2.39863038       2.06017208       2.46597505    
       45000   2.39863038       2.05769873       2.45970225    
       45060   2.36621737       2.05769873       2.45464826    
       45120   2.34263039       2.05530190       2.45013762    
       45180   2.31997824       2.05530190       2.44528556    
       45240   2.31997824       2.05411005       2.44043064    
       45300   2.30078268       2.05411005       2.43559718    
       45360   2.27493477       2.05449247       2.43108296    
       45420   2.25904441       2.05449247       2.42636061    
       45480   2.24556518       2.05410004       2.42169094    
       45540   2.22023916       2.05410004       2.41724324    
       45600   2.18336964       2.05495596       2.41279936    
       45660   2.16122222       2.05495596       2.40805149    
       45720   2.13893485       2.05687928       2.40363455    
       45780   2.09976077       2.05687928       2.40012479    
       45840   2.06656528       2.05786514       2.39672875    
       45900   2.06764436       2.05786514       2.39397883    
       45960   2.04941297       2.05897903       2.39078879    
       46020   2.04513335       2.05897903       2.38763332    
       46080   2.01786661       2.05978990       2.38479185    
       46140   1.98940003       2.05978990       2.38205266    
       46200   1.97102225       2.05975485       2.37963748    
       46260   1.97102225       2.05975485       2.37711620    
       46320   1.94886672       2.06024146       2.37433410    
       46380   1.92302227       2.06024146       2.37172484    
       46440   1.90306664       2.06203222       2.36892986    
       46500   1.90306664       2.06203222       2.36629987    
       46560   1.88460004       2.06324458       2.36407185    
       46620   1.87255561       2.06324458       2.36216784    
       46680   1.85288632       2.06367588       1.84195423    
       46740   1.85786664       2.06367588       1.83100343    
       46800   1.84033334       2.06513786       1.82033086    
       46860   1.83786666       2.06513786       1.80926847    
       46920   1.83565915       2.06729960       1.79873741    
       46980   1.83837783       2.06729960       1.78783286    
       47040   1.82439995       2.07074356       1.77695000    
       47100   1.80735552       2.07074356       1.76655746    
       47160   1.79753327       2.07352233       1.75772870    
       47220   1.79753327       2.07352233       1.74973857    
       47280   1.78635561       2.07793379       1.74281228    
       47340   1.77917778       2.07793379       1.73721015    
       47400   1.77591109       2.08403492       1.73228753    
       47460   1.77591109       2.08403492       1.72911000    
       47520   1.77071106       2.09047556       1.72675097    
       47580   1.77088892       2.09047556       1.72422576    
       47640   1.75757778       2.09780765       1.72244942    
       47700   1.75757778       2.09780765       1.71938705    
       47760   1.74880004       2.10409617       1.71664751    
       47820   1.73780000       2.10409617       1.71442950    
       47880   1.73463047       2.10866117       1.71238565    
       47940   1.73313332       2.10866117       1.71002424    
       48000   1.73195553       2.11301565       1.70732164    
       48060   1.72679996       2.11301565       1.70489216    
       48120   1.72526085       2.11677551       1.70286524    
       48180   1.72528887       2.11677551       1.70207441    
       48240   1.71686661       2.11909938       1.70188642    
       48300   1.71959996       2.11909938       1.70278430    
       48360   1.71817386       2.12014556       1.70475447    
       48420   1.72402227       2.12014556       1.70650113    
       48480   1.72546661       2.12228203       1.70886290    
       48540   1.72691107       2.12228203       1.71105361    
       48600   1.73511112       2.12533426       1.71320617    
       48660   1.73511112       2.12533426       1.71559882    
       48720   1.74175560       2.12621379       1.71751416    
       48780   1.74793339       2.12621379       1.71948504    
       48840   1.75426662       2.12674832       1.72143102    
       48900   1.75426662       2.12674832       1.72348809    
       48960   1.75924444       2.12583995       1.72582293    
       49020   1.76951110       2.12583995       1.72825956    
       49080   1.77647829       2.12410641       1.73101795    
       49140   1.77953339       2.12410641       1.73344243    
       49200   1.78922224       2.12207770       1.73654842    
       49260   1.82657778       2.12207770       1.73998940    
       49320   1.85082614       2.12037015       1.74368608    
       49380   1.86671114       2.12037015       1.74725628    
       49440   1.91051114       2.11931229       1.75007129    
       49500   1.94377780       2.11931229       1.75325751    
       49560   1.95947826       2.11927390       1.75636971    
       49620   1.98863041       2.11927390       1.76000643    
       49680   1.98863041       2.11792016       1.76378286    
       49740   2.02273917       2.11792016       1.76741898    
       49800   2.04973912       2.11678839       1.77122033    
       49860   2.06080437       2.11678839       1.77513778    
       49920   2.06080437       2.11558628       1.77927911    
       49980   2.06691313       2.11558628       1.78349984    
       50040   2.08308697       2.11459899       1.78840876    
       50100   2.08606529       2.11459899       1.79391897    
       50160   2.08606529       2.11363673       1.79970074    
       50220   2.08550000       2.11363673       1.80566454    
       50280   2.08089137       2.11456895       2.07136703    
       50340   2.07444692       2.11456895       2.06626487    
       50400   2.07439137       2.11692953       2.06168771    
       50460   2.06647825       2.11692953       2.05871892    
       50520   2.06756520       2.12022376       2.05560136    
       50580   2.06756520       2.12022376       2.05345607    
       50640   2.06260872       2.12384939       2.05197287    
       50700   2.06817389       2.12384939       2.05054832    
       50760   2.07082224       2.12777042       2.04934287    
       50820   2.06266665       2.12777042       2.04711652    
       50880   2.06167388       2.13140297       2.04655027    
       50940   2.05884433       2.13140297       2.04635072    
       51000   2.06655550       2.13442802       2.04729295    
       51060   2.06962228       2.13442802       2.04916930    
       51120   2.06962228       2.13875103       2.05004930    
       51180   2.06166673       2.13875103       2.05188441    
       51240   2.06186676       2.14436698       2.05411005    
       51300   2.05960011       2.14436698       2.05684233    
       51360   2.07456517       2.15015316       2.06097603    
       51420   2.07555556       2.15015316       2.06523013    
       51480   2.09222221       2.15702128       2.07011199    
       51540   2.10257769       2.15702128       2.07585573    
       51600   2.10134792       2.16416526       2.08243513    
       51660   2.11351109       2.16416526       2.09031272    
       51720   2.12397766       2.17185140       2.09836626    
       51780   2.13446665       2.17185140       2.10610151    
       51840   2.13245654       2.18004560       2.11279559    
       51900   2.14575553       2.18004560       2.11951351    
       51960   2.15140009       2.18815541       2.12458706    
       52020   2.15915561       2.18815541       2.12935805    
       52080   2.15304351       2.19515395       2.13254714    
       52140   2.16946673       2.19515395       2.13466096    
       52200   2.17977786       2.19954967       2.13664961    
       52260   2.19084454       2.19954967       2.13759208    
       52320   2.18663049       2.20327592       2.13832974    
       52380   2.19320011       2.20327592       2.13873434    
       52440   2.20382214       2.20862985       2.13875556    
       52500   2.21446657       2.20862985       2.13904500    
       52560   2.20404339       2.21521783       2.13875484    
       52620   2.21286678       2.21521783       2.13827729    
       52680   2.20706677       2.22349668       2.13791919    
       52740   2.20964456       2.22349668       2.13743854    
       52800   2.20964456       2.23322487       2.13785267    
       52860   2.20442224       2.23322487       2.13807893    
       52920   2.18115544       2.24382162       2.13874984    
       52980   2.17131114       2.24382162       2.14001727    
       53040   2.17131114       2.25605583       2.14191866    
       53100   2.15324450       2.25605583       2.14456558    
       53160   2.13615561       2.26891136       2.14768982    
       53220   2.12486672       2.26891136       2.15150833    
       53280   2.11474991       2.28269410       2.15593481    
       53340   2.11522222       2.28269410       2.16142011    
       53400   2.09924436       2.29708552       2.16778302    
       53460   2.09328890       2.29708552       2.17487144    
       53520   2.08343172       2.31270766       2.18206978    
       53580   2.09715557       2.31270766       2.18930268    
       53640   2.11317778       2.33086419       2.19697857    
       53700   2.12735558       2.33086419       2.20442653    
       53760   2.12829542       2.34899044       2.21198392    
       53820   2.15295553       2.34899044       2.21956539    
       53880   2.17746663       2.36756086       2.22207665    
       53940   2.20695567       2.36756086       2.23912024    
       54000   2.23415565       2.38457966       2.25649095    
       54060   2.23415565       2.38457966       2.27361321    
       54120   2.26002216       2.40127921       2.29044628    
       54180   2.27157784       2.40127921       2.30702710    
       54240   2.27157784       2.41745830       2.32322335    
       54300   2.29328895       2.41745830       2.33845901    
       54360   2.30900002       2.43328500       2.35482287    
       54420   2.31860876       2.43328500       2.37064433    
       54480   2.32451105       2.44906306       2.38676524    
       54540   2.34311104       2.44906306       2.40079737    
       54600   2.35139132       2.46508312       2.41416454    
       54660   2.35867381       2.46508312       2.42608929    
       54720   2.36191106       2.48070478       2.43723202    
       54780   2.37543488       2.48070478       2.44665837    
       54840   2.40249991       2.49294019       2.45525146    
       54900   2.41982603       2.49294019       2.46317601    
       54960   2.42564440       2.50273895       2.47018456    
       55020   2.44882226       2.50273895       2.47568059    
       55080   2.44882226       2.51202703       2.48063326    
       55140   2.47571111       2.51202703       2.48388457    
       55200   2.48520446       2.51920557       2.48650169    
       55260   2.49541855       2.51920557       2.48767209    
       55320   2.49541855       2.52527237       2.48772287    
       55380   2.50606966       2.52527237       2.48783207    
       55440   2.50246501       2.52778983       2.48811817    
       55500   2.50327897       2.52778983       2.48891568    
       55560   2.50327897       2.52937794       2.49027514    
       55620   2.50288367       2.52937794       2.49227047    
       55680   2.51478577       2.53220463       2.49461699    
       55740   2.53031707       2.53220463       2.49845290    
       55800   2.53031707       2.53696871       2.50266671    
       55860   2.54485011       2.53696871       2.50740004    
       55920   2.55328202       2.54396129       2.51316381    
       55980   2.56792116       2.54396129       2.51903915    
       56040   2.56792116       2.55038261       2.52541018    
       56100   2.57643247       2.55038261       2.53241658    
       56160   2.58599997       2.55626297       2.53887844    
       56220   2.61031437       2.55626297       2.54596949    
       56280   2.61031437       2.56112885       2.55246234    
       56340   2.63570595       2.56112885       2.55813456    
       56400   2.64872718       2.56433129       2.56334972    
       56460   2.64872718       2.56433129       2.56711626    
       56520   2.66646886       2.56564140       2.56994581    
       56580   2.68358064       2.56564140       2.57206154    
       56640   2.68973327       2.56462598       2.57283783    
       56700   2.68973327       2.56462598       2.57289886    
       56760   2.71041369       2.56148767       2.57272410    
       56820   2.73992848       2.56148767       2.57235909    
       56880   2.76148152       2.55566239       2.57111764    
       56940   2.76148152       2.55566239       2.56917429    
       57000   2.78553843       2.54987001       2.56683803    
       57060   2.81328011       2.54987001       2.56437302    
       57120   2.83070827       2.54180527       2.56126332    
       57180   2.83070827       2.54180527       2.55785370    
       57240   2.83634782       2.53397632       2.55406308    
       57300   2.83054543       2.53397632       2.54954529    
       57360   2.81714296       2.52514362       2.54452682    
       57420   2.81714296       2.52514362       2.53911948    
