 20190505
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   1.53123915       1.79509521       1.44479215    
       36660   1.52613330       1.79509521       1.43707633    
       36720   1.52904344       1.79073477       1.43042576    
       36780   1.52708697       1.79073477       1.42401052    
       36840   1.53484786       1.78676212       1.41773665    
       36900   1.54122221       1.78676212       1.41114855    
       36960   1.54178262       1.78270507       1.40519094    
       37020   1.55350006       1.78270507       1.39952600    
       37080   1.56552172       1.77848470       1.39437234    
       37140   1.56613338       1.77848470       1.38928556    
       37200   1.56939125       1.77438247       1.38501060    
       37260   1.56904447       1.77438247       1.38102794    
       37320   1.55897772       1.77053094       1.37759948    
       37380   1.54671109       1.77053094       1.37379277    
       37440   1.54136956       1.76725471       1.37015247    
       37500   1.53922224       1.76725471       1.36609864    
       37560   1.53588891       1.76464033       1.36217201    
       37620   1.53688884       1.76464033       1.35831857    
       37680   1.53363049       1.76229131       1.35479891    
       37740   1.52649999       1.76229131       1.35145807    
       37800   1.52653337       1.75999570       1.34841967    
       37860   1.52122223       1.75999570       1.34536958    
       37920   1.51886952       1.75811005       1.34210587    
       37980   1.51954353       1.75811005       1.33857000    
       38040   1.51728892       1.75677550       1.33525419    
       38100   1.51137781       1.75677550       1.33201516    
       38160   1.50982606       1.75531530       1.32889009    
       38220   1.50254345       1.75531530       1.32572830    
       38280   1.49084449       1.75348866       1.32301760    
       38340   1.47362220       1.75348866       1.32047296    
       38400   1.47304344       1.75149477       1.31817937    
       38460   1.46167386       1.75149477       1.31585228    
       38520   1.45840001       1.74966550       1.31382048    
       38580   1.44975555       1.74966550       1.31215119    
       38640   1.44797826       1.74791491       1.31102097    
       38700   1.44654346       1.74791491       1.31028080    
       38760   1.44400001       1.74657083       1.30993640    
       38820   1.44413328       1.74657083       1.30992937    
       38880   1.44873917       1.74566996       1.31046450    
       38940   1.44649994       1.74566996       1.31128383    
       39000   1.44637775       1.74516201       1.31240141    
       39060   1.45662224       1.74516201       1.31359410    
       39120   1.46917391       1.74499607       1.31508648    
       39180   1.48082614       1.74499607       1.31674445    
       39240   1.48466671       1.74519873       1.31869197    
       39300   1.48720002       1.74519873       1.32077444    
       39360   1.48720002       1.74561167       1.32315922    
       39420   1.49031115       1.74561167       1.32566726    
       39480   1.50479996       1.74625313       1.53513885    
       39540   1.52524447       1.74625313       1.55007267    
       39600   1.53734779       1.74719930       1.56413782    
       39660   1.54824448       1.74719930       1.57787073    
       39720   1.56755555       1.74814892       1.59038126    
       39780   1.58833337       1.74814892       1.60087812    
       39840   1.60282218       1.74903762       1.60981846    
       39900   1.60282218       1.74903762       1.61844540    
       39960   1.61762226       1.75010657       1.62788749    
       40020   1.62320006       1.75010657       1.63690746    
       40080   1.63240004       1.75133967       1.64567387    
       40140   1.63240004       1.75133967       1.65396106    
       40200   1.65217781       1.75279093       1.66270435    
       40260   1.66433334       1.75279093       1.67081654    
       40320   1.67100000       1.75457621       1.67873073    
       40380   1.67124450       1.75457621       1.68535817    
       40440   1.67606664       1.75675297       1.69188213    
       40500   1.68824446       1.75675297       1.69843864    
       40560   1.70560873       1.75918722       1.70540369    
       40620   1.70868886       1.75918722       1.71187234    
       40680   1.72348893       1.76180971       1.71851385    
       40740   1.72173333       1.76180971       1.72450948    
       40800   1.71249998       1.76443672       1.73060191    
       40860   1.71242225       1.76443672       1.73563755    
       40920   1.70302176       1.76705551       1.74041688    
       40980   1.70286953       1.76705551       1.74459577    
       41040   1.71657777       1.76959693       1.74948490    
       41100   1.71819997       1.76959693       1.75433528    
       41160   1.70841300       1.77181494       1.75978005    
       41220   1.70610869       1.77181494       1.76500165    
       41280   1.71220005       1.77361190       1.77042103    
       41340   1.70995557       1.77361190       1.77538729    
       41400   1.72031116       1.77492642       1.78009391    
       41460   1.71228266       1.77492642       1.78449726    
       41520   1.72422218       1.77600288       1.78934968    
       41580   1.72144449       1.77600288       1.79450142    
       41640   1.72317779       1.77685535       1.79986799    
       41700   1.72317779       1.77685535       1.80469513    
       41760   1.72704446       1.77762556       1.80925524    
       41820   1.73286664       1.77762556       1.81345439    
       41880   1.74031115       1.77830303       1.81773531    
       41940   1.74031115       1.77830303       1.82137871    
       42000   1.74431109       1.77903044       1.82485461    
       42060   1.75106823       1.77903044       1.82810354    
       42120   1.74556816       1.77978110       1.83167994    
       42180   1.72822225       1.77978110       1.83507109    
       42240   1.73895454       1.78048396       1.83807456    
       42300   1.73331821       1.78048396       1.84028125    
       42360   1.72640908       1.78130329       1.84200275    
       42420   1.71788883       1.78130329       1.84322345    
       42480   1.71936369       1.78200138       1.84411514    
       42540   1.71145451       1.78200138       1.84441578    
       42600   1.70511365       1.78229332       1.84451199    
       42660   1.69935560       1.78229332       1.84428978    
       42720   1.69497728       1.78242111       1.84410107    
       42780   1.68122733       1.78242111       1.84363449    
       42840   1.66324997       1.78245378       1.84313583    
       42900   1.66324997       1.78245378       1.84239519    
       42960   1.65404546       1.78243852       1.84169507    
       43020   1.64242220       1.78243852       1.84075844    
       43080   1.62617779       1.78251767       1.58464801    
       43140   1.60360003       1.78251767       1.56660748    
       43200   1.59365904       1.78295767       1.55091608    
       43260   1.56618178       1.78295767       1.53497267    
       43320   1.55068886       1.78368056       1.51986849    
       43380   1.53622723       1.78368056       1.50577557    
       43440   1.52139533       1.78462279       1.49353969    
       43500   1.50771427       1.78462279       1.48232508    
       43560   1.50006974       1.78584254       1.47231615    
       43620   1.49197674       1.78584254       1.46255219    
       43680   1.47514284       1.78712356       1.45331001    
       43740   1.45687807       1.78712356       1.44447792    
       43800   1.46399999       1.78855646       1.43651283    
       43860   1.45392859       1.78855646       1.42849278    
       43920   1.43726194       1.79027700       1.42076194    
       43980   1.42424393       1.79027700       1.41295516    
       44040   1.42442858       1.79197264       1.40566790    
       44100   1.41604757       1.79197264       1.39837134    
       44160   1.39630949       1.79322660       1.39131927    
       44220   1.36970735       1.79322660       1.38438261    
       44280   1.37750006       1.79399538       1.37756586    
       44340   1.35471427       1.79399538       1.37122619    
       44400   1.33711910       1.79462433       1.36560583    
       44460   1.33809757       1.79462433       1.36071897    
       44520   1.33254766       1.79526913       1.35616565    
       44580   1.33530951       1.79526913       1.35175645    
       44640   1.34721434       1.79588902       1.34747493    
       44700   1.34721434       1.79588902       1.34362102    
       44760   1.35223806       1.79649985       1.34009969    
       44820   1.36816669       1.79649985       1.33655965    
       44880   1.38773811       1.79723978       1.33309853    
       44940   1.38773811       1.79723978       1.32974350    
       45000   1.40835714       1.79810274       1.32688689    
       45060   1.43797624       1.79810274       1.32441342    
       45120   1.46171427       1.79925251       1.32192123    
       45180   1.46171427       1.79925251       1.31882477    
       45240   1.48230958       1.80055082       1.31566095    
       45300   1.49030948       1.80055082       1.31286788    
       45360   1.50269771       1.80185246       1.31052184    
       45420   1.50145233       1.80185246       1.30846381    
       45480   1.51042855       1.80308402       1.30669320    
       45540   1.51985717       1.80308402       1.30525768    
       45600   1.52744186       1.80463290       1.30451584    
       45660   1.52588093       1.80463290       1.30434358    
       45720   1.52127910       1.80669296       1.30450630    
       45780   1.55211627       1.80669296       1.30479097    
       45840   1.56609523       1.80931139       1.30548549    
       45900   1.57409298       1.80931139       1.30666184    
       45960   1.57776749       1.81222439       1.30850339    
       46020   1.59488368       1.81222439       1.31083667    
       46080   1.60088098       1.81510925       1.31362021    
       46140   1.61672091       1.81510925       1.31668723    
       46200   1.62407148       1.81793749       1.32003415    
       46260   1.63097560       1.81793749       1.32363212    
       46320   1.63559997       1.82094812       1.32748222    
       46380   1.63559997       1.82094812       1.33145773    
       46440   1.64089739       1.82396221       1.33552873    
       46500   1.65281582       1.82396221       1.33964241    
       46560   1.65281582       1.82693112       1.34394550    
       46620   1.66616213       1.82693112       1.34839022    
       46680   1.68705404       1.82986772       1.74591923    
       46740   1.70994592       1.82986772       1.76106489    
       46800   1.73441672       1.83264136       1.77495968    
       46860   1.73364866       1.83264136       1.78824961    
       46920   1.76005411       1.83503211       1.80232501    
       46980   1.79548645       1.83503211       1.81879628    
       47040   1.79548645       1.83707404       1.83435500    
       47100   1.81821048       1.83707404       1.84851611    
       47160   1.83589745       1.83901739       1.86200774    
       47220   1.87220514       1.83901739       1.87618661    
       47280   1.87964106       1.84091640       1.88884008    
       47340   1.87964106       1.84091640       1.90183973    
       47400   1.88265002       1.84268510       1.91210723    
       47460   1.88849998       1.84268510       1.92202532    
       47520   1.89233339       1.84423816       1.93101513    
       47580   1.90605128       1.84423816       1.94150400    
       47640   1.90337503       1.84561431       1.94933295    
       47700   1.90884995       1.84561431       1.95639312    
       47760   1.91897440       1.84689319       1.96273971    
       47820   1.92910254       1.84689319       1.96965790    
       47880   1.92302501       1.84819424       1.97612238    
       47940   1.92404997       1.84819424       1.98224890    
       48000   1.93533337       1.84951568       1.98682797    
       48060   1.95338464       1.84951568       1.99102199    
       48120   1.94817495       1.85071611       1.99526680    
       48180   1.96864998       1.85071611       2.00055814    
       48240   1.98087502       1.85182381       2.00493908    
       48300   1.98453844       1.85182381       2.00917482    
       48360   1.98239994       1.85296535       2.01230431    
       48420   1.99389994       1.85296535       2.01593184    
       48480   1.99790001       1.85396469       2.01897335    
       48540   1.99705124       1.85396469       2.02176547    
       48600   1.99195004       1.85496211       2.02361655    
       48660   1.97762501       1.85496211       2.02546239    
       48720   1.94885004       1.85602462       2.02683496    
       48780   1.93861544       1.85602462       2.02818274    
       48840   1.93712497       1.85722041       2.02946401    
       48900   1.93750000       1.85722041       2.03086519    
       48960   1.94095004       1.85852706       2.03145385    
       49020   1.93884611       1.85852706       2.03193974    
       49080   1.94252503       1.85975480       2.03215718    
       49140   1.94237494       1.85975480       2.03281236    
       49200   1.94082499       1.86085248       2.03318477    
       49260   1.94325638       1.86085248       2.03350663    
       49320   1.95322502       1.86178756       2.03290582    
       49380   1.97449994       1.86178756       2.03243232    
       49440   1.96482503       1.86243665       2.03180957    
       49500   1.96482503       1.86243665       2.03124166    
       49560   1.95982504       1.86285198       2.02982545    
       49620   1.97312498       1.86285198       2.02809691    
       49680   1.97407496       1.86302364       2.02599025    
       49740   1.97407496       1.86302364       2.02392650    
       49800   1.97087502       1.86302459       2.02146196    
       49860   1.97465849       1.86302459       2.01873398    
       49920   1.98190475       1.86292124       2.01535296    
       49980   1.98148835       1.86292124       2.01207089    
       50040   1.98148835       1.86271071       2.00855064    
       50100   1.98081815       1.86271071       2.00506902    
       50160   1.97739995       1.86239052       2.00117326    
       50220   1.97693479       1.86239052       1.99734306    
       50280   1.97693479       1.86191809       1.97162426    
       50340   1.97639132       1.86191809       1.97166550    
       50400   1.97636962       1.86161840       1.96976686    
       50460   1.97636962       1.86161840       1.96932435    
       50520   1.97593474       1.86168230       1.96834302    
       50580   1.97041309       1.86168230       1.96730900    
       50640   1.96515214       1.86189628       1.96334517    
       50700   1.96515214       1.86189628       1.95964444    
       50760   1.94934785       1.86221445       1.95617914    
       50820   1.93782604       1.86221445       1.95347691    
       50880   1.92269564       1.86262095       1.94988608    
       50940   1.91895556       1.86262095       1.94694376    
       51000   1.92180431       1.86318111       1.94307137    
       51060   1.92119563       1.86318111       1.94169176    
       51120   1.92071736       1.86421537       1.93965590    
       51180   1.92071736       1.86421537       1.93815100    
       51240   1.92691302       1.86574948       1.93513548    
       51300   1.93186951       1.86574948       1.93457580    
       51360   1.93871737       1.86753631       1.93471897    
       51420   1.93871737       1.86753631       1.93626547    
       51480   1.94280434       1.86952865       1.93705916    
       51540   1.94851112       1.86952865       1.93752372    
       51600   1.95442224       1.87174606       1.93781221    
       51660   1.95702171       1.87174606       1.93887913    
       51720   1.96193480       1.87418151       1.93987370    
       51780   1.96675551       1.87418151       1.94041288    
       51840   1.96508884       1.87665188       1.93994689    
       51900   1.96239996       1.87665188       1.94016981    
       51960   1.95845652       1.87911832       1.94011688    
       52020   1.95977783       1.87911832       1.94078660    
       52080   1.95617783       1.88159740       1.94016242    
       52140   1.94739997       1.88159740       1.93985248    
       52200   1.94308698       1.88416493       1.93972957    
       52260   1.94642222       1.88416493       1.94053781    
       52320   1.94871116       1.88668716       1.94106567    
       52380   1.95462227       1.88668716       1.94183636    
       52440   1.95347822       1.88919044       1.94245291    
       52500   1.95513332       1.88919044       1.94316912    
       52560   1.94842219       1.89166164       1.94366229    
       52620   1.94906664       1.89166164       1.94450951    
       52680   1.93780434       1.89404643       1.94505775    
       52740   1.93451107       1.89404643       1.94598103    
       52800   1.92120004       1.89632499       1.94620097    
       52860   1.90791106       1.89632499       1.94649446    
       52920   1.90526092       1.89848053       1.94638515    
       52980   1.89555562       1.89848053       1.94678271    
       53040   1.89126670       1.90048909       1.94666672    
       53100   1.88326669       1.90048909       1.94660187    
       53160   1.88765216       1.90231347       1.94611299    
       53220   1.89160001       1.90231347       1.94618952    
       53280   1.89431107       1.90384281       1.94630504    
       53340   1.89282227       1.90384281       1.94668663    
       53400   1.89180434       1.90543127       1.94677365    
       53460   1.88597775       1.90543127       1.94715059    
       53520   1.88504446       1.90710080       1.94781387    
       53580   1.88251114       1.90710080       1.94915164    
       53640   1.88704443       1.90888143       1.95034337    
       53700   1.88704443       1.90888143       1.95178854    
       53760   1.89071107       1.91102135       1.95299566    
       53820   1.90684450       1.91102135       1.95453262    
       53880   1.90572727       1.91343987       1.94266343    
       53940   1.92082226       1.91343987       1.95848870    
       54000   1.94459999       1.91588593       1.97259033    
       54060   1.96735561       1.91588593       1.98541474    
       54120   1.96735561       1.91805172       1.99717927    
       54180   1.99251115       1.91805172       2.00854564    
       54240   2.01051116       1.91965759       2.01774025    
       54300   2.02344441       1.91965759       2.02699518    
       54360   2.02344441       1.92097986       2.03606510    
       54420   2.03877783       1.92097986       2.04488158    
       54480   2.06331110       1.92205596       2.05287099    
       54540   2.08326674       1.92205596       2.05999756    
       54600   2.08326674       1.92310715       2.06708407    
       54660   2.08946657       1.92310715       2.07401276    
       54720   2.09977770       1.92423677       2.08139467    
       54780   2.11084437       1.92423677       2.08809257    
       54840   2.11084437       1.92503953       2.09449601    
       54900   2.12633324       1.92503953       2.10073376    
       54960   2.14162230       1.92547262       2.10744143    
       55020   2.15031099       1.92547262       2.11345363    
       55080   2.15031099       1.92577255       2.11811376    
       55140   2.16700006       1.92577255       2.12224102    
       55200   2.16178250       1.92572868       2.12586021    
       55260   2.16482615       1.92572868       2.12942171    
       55320   2.16684437       1.92553520       2.13249183    
       55380   2.17446661       1.92553520       2.13488746    
       55440   2.17836952       1.92535532       2.13733482    
       55500   2.19776082       1.92535532       2.13975620    
       55560   2.20740008       1.92527294       2.14289451    
       55620   2.22359991       1.92527294       2.14647508    
       55680   2.22569561       1.92529523       2.15003228    
       55740   2.23331118       1.92529523       2.15370154    
       55800   2.25077772       1.92530751       2.15786695    
       55860   2.27002215       1.92530751       2.16183281    
       55920   2.28347826       1.92540467       2.16556048    
       55980   2.29684448       1.92540467       2.16940951    
       56040   2.31055546       1.92533863       2.17300487    
       56100   2.31546664       1.92533863       2.17665696    
       56160   2.30941296       1.92491829       2.18039608    
       56220   2.31926656       1.92491829       2.18396974    
       56280   2.31904435       1.92414773       2.18738699    
       56340   2.33922720       1.92414773       2.19072652    
       56400   2.33260012       1.92306757       2.19368935    
       56460   2.33524442       1.92306757       2.19637966    
       56520   2.34491110       1.92182672       2.19891572    
       56580   2.35761356       1.92182672       2.20095348    
       56640   2.35761356       1.92044866       2.20275903    
       56700   2.36625576       1.92044866       2.20401478    
       56760   2.38088107       1.91906273       2.20473337    
       56820   2.38809752       1.91906273       2.20517731    
       56880   2.38809752       1.91765952       2.20540047    
       56940   2.39949989       1.91765952       2.20536971    
       57000   2.40871787       1.91637719       2.20496845    
       57060   2.42352629       1.91637719       2.20430994    
       57120   2.42352629       1.91507602       2.20355225    
       57180   2.43270278       1.91507602       2.20250583    
       57240   2.44013882       1.91375005       2.20109534    
       57300   2.44791436       1.91375005       2.19924545    
       57360   2.44791436       1.91246629       2.19715476    
       57420   2.45764709       1.91246629       2.19493580    
       57480   2.45475769       1.91071081       2.45764136    
       57540   2.45475769       1.91071081       2.45630074    
       57600   2.45068741       1.90871012       2.45522094    
       57660   2.43461299       1.90871012       2.45401073    
       57720   2.42459989       1.90687215       2.45309877    
       57780   2.42459989       1.90687215       2.45223379    
       57840   2.41103458       1.90518188       2.45096016    
       57900   2.41121435       1.90518188       2.45059919    
       57960   2.40718508       1.90362191       2.45008159    
       58020   2.40718508       1.90362191       2.44924331    
       58080   2.39892316       1.90207863       2.44793630    
       58140   2.37159991       1.90207863       2.44594216    
       58200   2.35387492       1.90056503       2.44294381    
       58260   2.35387492       1.90056503       2.43925571    
       58320   2.35495663       1.89886105       2.43580484    
       58380   9999.00000       1.89886105       2.43158627    
       58440   9999.00000       1.89679658       2.42677331    
       58500   9999.00000       1.89679658       2.42216182    
       58560   9999.00000       1.89456367       2.41736770    
       58620   9999.00000       1.89456367       2.41205359    
       58680   9999.00000       1.89221489       2.40640473    
       58740   9999.00000       1.89221489       2.40122676    
       58800   9999.00000       1.88974524       2.39582658    
       58860   9999.00000       1.88974524       2.39156795    
       58920   9999.00000       1.88741243       2.38722062    
       58980   9999.00000       1.88741243       2.38320088    
       59040   9999.00000       1.88495111       2.37906027    
       59100   9999.00000       1.88495111       2.37499833    
       59160   9999.00000       1.88225770       2.37077928    
       59220   9999.00000       1.88225770       2.36650300    
       59280   9999.00000       1.87937999       2.36136222    
       59340   9999.00000       1.87937999       2.35621786    
       59400   9999.00000       1.87643230       2.35101557    
       59460   9999.00000       1.87643230       2.34567714    
       59520   9999.00000       1.87339437       2.33979487    
       59580   9999.00000       1.87339437       2.33380651    
       59640   9999.00000       1.87014210       2.32753253    
       59700   9999.00000       1.87014210       2.32164907    
       59760   9999.00000       1.86691213       2.31581426    
       59820   9999.00000       1.86691213       2.31003666    
       59880   9999.00000       1.86397171       2.30395031    
       59940   9999.00000       1.86397171       2.29804897    
       60000   9999.00000       1.86127448       2.29219937    
       60060   9999.00000       1.86127448       2.28652000    
       60120   9999.00000       1.85866129       2.28070760    
       60180   9999.00000       1.85866129       2.27507496    
       60240   9999.00000       1.85608065       2.26966786    
       60300   9999.00000       1.85608065       2.26445317    
       60360   9999.00000       1.85370457       2.25921512    
       60420   9999.00000       1.85370457       2.25404930    
       60480   9999.00000       1.85151470       2.24876881    
       60540   9999.00000       1.85151470       2.24353290    
       60600   9999.00000       1.84910560       2.23822188    
       60660   9999.00000       1.84910560       2.23310041    
       60720   9999.00000       1.84653950       2.22802806    
       60780   9999.00000       1.84653950       2.22313857    
       60840   9999.00000       1.84406686       2.21821880    
       60900   9999.00000       1.84406686       2.21347427    
       60960   9999.00000       1.84180331       2.20886469    
       61020   9999.00000       1.84180331       2.20457649    
