 20190121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32520   2.30425572       2.82718730       2.31647491    
       32580   2.30374408       2.82718730       2.31924915    
       32640   2.30804539       2.83884954       2.32237315    
       32700   2.31455803       2.83884954       2.32505560    
       32760   2.31555820       2.85325551       2.32787824    
       32820   2.32113957       2.85325551       2.32972121    
       32880   2.32797718       2.86772656       2.32951117    
       32940   2.33172083       2.86772656       2.32814050    
       33000   2.34790707       2.88022137       2.32589579    
       33060   2.35823250       2.88022137       2.32372999    
       33120   2.36268187       2.88814020       2.32169390    
       33180   2.36362791       2.88814020       2.31933713    
       33240   2.36983728       2.89271522       2.31775403    
       33300   2.38067436       2.89271522       2.31695127    
       33360   2.38377261       2.89831185       2.31558371    
       33420   2.39183712       2.89831185       2.31484437    
       33480   2.38718605       2.90463471       2.31471300    
       33540   2.38044190       2.90463471       2.31457329    
       33600   2.36704540       2.90850258       2.31497192    
       33660   2.36739540       2.90850258       2.31601000    
       33720   2.35686040       2.91092968       2.31659460    
       33780   2.34702325       2.91092968       2.31632209    
       33840   2.33575010       2.91458607       2.31527972    
       33900   2.33897686       2.91458607       2.31470871    
       33960   2.33193016       2.91651678       2.31419849    
       34020   2.33481407       2.91651678       2.31348681    
       34080   2.33481407       2.91543317       2.31279063    
       34140   2.33320928       2.91543317       2.31221962    
       34200   2.33388376       2.91286755       2.31218815    
       34260   2.32432556       2.91286755       2.31309247    
       34320   2.32432556       2.91098046       2.31447697    
       34380   2.33374429       2.91098046       2.31585407    
       34440   2.33483720       2.91047859       2.31800103    
       34500   2.33174419       2.91047859       2.32026529    
       34560   2.32934093       2.91246438       2.32292318    
       34620   2.33146501       2.91246438       2.32586479    
       34680   2.31834888       2.91537189       2.32929015    
       34740   2.31844187       2.91537189       2.33344197    
       34800   2.32368183       2.91767240       2.33765650    
       34860   2.32234883       2.91767240       2.34141350    
       34920   2.32141852       2.92072630       2.34432316    
       34980   2.32599998       2.92072630       2.34676385    
       35040   2.32599998       2.92405128       2.34836149    
       35100   2.32320929       2.92405128       2.34952831    
       35160   2.31539536       2.92521667       2.35079598    
       35220   2.31822729       2.92521667       2.35243320    
       35280   2.31822729       2.92380428       2.35433578    
       35340   2.32364440       2.92380428       2.35657406    
       35400   2.32858706       2.92187381       2.35916781    
       35460   2.33619571       2.92187381       2.36166453    
       35520   2.34184790       2.92052627       2.36437750    
       35580   2.34184790       2.92052627       2.36667943    
       35640   2.33932614       2.91995120       2.36827397    
       35700   2.33395648       2.91995120       2.36912656    
       35760   2.32880425       2.92050147       2.36940742    
       35820   2.32880425       2.92050147       2.36984515    
       35880   2.32828259       2.91854978       2.32351756    
       35940   2.32710862       2.91854978       2.32775140    
       36000   2.32817769       2.91472769       2.33247519    
       36060   2.33304358       2.91472769       2.33494210    
       36120   2.34123921       2.91029167       2.33716559    
       36180   2.34113050       2.91029167       2.33837485    
       36240   2.34282231       2.90798974       2.33830810    
       36300   2.34746671       2.90798974       2.33894110    
       36360   2.35336947       2.90579796       2.34081674    
       36420   2.36230445       2.90579796       2.34286714    
       36480   2.37008691       2.90375710       2.34551120    
       36540   2.36448884       2.90375710       2.34898472    
       36600   2.37323904       2.90328765       2.35251427    
       36660   2.36197782       2.90328765       2.35591722    
       36720   2.35562229       2.90325570       2.35924864    
       36780   2.34948897       2.90325570       2.36205125    
       36840   2.34628272       2.90284443       2.36451244    
       36900   2.34015560       2.90284443       2.36565065    
       36960   2.32804441       2.90342832       2.36533284    
       37020   2.32555556       2.90342832       2.36468220    
       37080   2.33678269       2.90150094       2.36330032    
       37140   2.34324455       2.90150094       2.36118412    
       37200   2.36026669       2.89506507       2.35926032    
       37260   2.38031101       2.89506507       2.35794353    
       37320   2.38813043       2.88719678       2.35643649    
       37380   2.39980006       2.88719678       2.35604191    
       37440   2.41691113       2.87994099       2.35696220    
       37500   2.43666673       2.87994099       2.35877371    
       37560   2.43982601       2.87408066       2.36032081    
       37620   2.45017767       2.87408066       2.36178303    
       37680   2.45942211       2.87145138       2.36350346    
       37740   2.45802164       2.87145138       2.36514711    
       37800   2.46860862       2.87000418       2.36692452    
       37860   2.47335553       2.87000418       2.36870933    
       37920   2.48717785       2.87020326       2.37108231    
       37980   2.48763037       2.87020326       2.37422252    
       38040   2.49928260       2.87067485       2.37752104    
       38100   2.50848889       2.87067485       2.38048983    
       38160   2.51148891       2.87155533       2.38273335    
       38220   2.51699996       2.87155533       2.38394785    
       38280   2.51997828       2.87282443       2.38403177    
       38340   2.52786660       2.87282443       2.38283134    
       38400   2.53937769       2.87310338       2.38121057    
       38460   2.54644442       2.87310338       2.37993670    
       38520   2.55356526       2.87016678       2.37917256    
       38580   2.55299997       2.87016678       2.37921095    
       38640   2.55208898       2.86586475       2.37967110    
       38700   2.54923916       2.86586475       2.38066792    
       38760   2.55076098       2.86178613       2.38118219    
       38820   2.55484438       2.86178613       2.38052845    
       38880   2.55428886       2.85872746       2.37988853    
       38940   2.55745649       2.85872746       2.37952709    
       39000   2.55999994       2.85401917       2.37914276    
       39060   2.56019998       2.85401917       2.37882614    
       39120   2.55668879       2.85022688       2.37887645    
       39180   2.55299997       2.85022688       2.37899446    
       39240   2.54532599       2.84721851       2.37910104    
       39300   2.54158688       2.84721851       2.37948704    
       39360   2.54768896       2.84520388       2.37998509    
       39420   2.54815555       2.84520388       2.38035583    
       39480   2.53697824       2.84305263       2.53917480    
       39540   2.53171730       2.84305263       2.53882003    
       39600   2.53388882       2.84136391       2.53941178    
       39660   2.53091311       2.84136391       2.54073501    
       39720   2.53154349       2.83945847       2.54298019    
       39780   2.54197836       2.83945847       2.54529929    
       39840   2.54877782       2.83863473       2.54770136    
       39900   2.55610871       2.83863473       2.55041218    
       39960   2.55286670       2.83875442       2.55218410    
       40020   2.55024433       2.83875442       2.55288625    
       40080   2.54697728       2.83777475       2.55237460    
       40140   2.52490902       2.83777475       2.55096340    
       40200   2.51744437       2.83455324       2.54923010    
       40260   2.50584435       2.83455324       2.54731798    
       40320   2.50584435       2.82978153       2.54573011    
       40380   2.49611115       2.82978153       2.54369855    
       40440   2.49902225       2.82456756       2.54199624    
       40500   2.50577283       2.82456756       2.54036140    
       40560   2.49053335       2.82104135       2.53864145    
       40620   2.48455548       2.82104135       2.53631377    
       40680   2.47808886       2.81791329       2.53464246    
       40740   2.46981812       2.81791329       2.53340507    
       40800   2.46286678       2.81388330       2.53241897    
       40860   2.43795562       2.81388330       2.53160429    
       40920   2.40615559       2.81129670       2.53213739    
       40980   2.39856815       2.81129670       2.53358650    
       41040   2.39856815       2.81127429       2.53453875    
       41100   2.38983727       2.81127429       2.53482914    
       41160   2.38276744       2.81394434       2.53466415    
       41220   2.38206983       2.81394434       2.53484201    
       41280   2.38206983       2.81639528       2.53498840    
       41340   2.38230228       2.81639528       2.53505588    
       41400   2.38755822       2.81787705       2.53538013    
       41460   2.38839531       2.81787705       2.53585887    
       41520   2.38839531       2.81986642       2.53659153    
       41580   2.38032556       2.81986642       2.53720880    
       41640   2.37581396       2.82253814       2.53724289    
       41700   2.37218595       2.82253814       2.53686047    
       41760   2.37836361       2.82498193       2.53613520    
       41820   2.37560463       2.82498193       2.53565383    
       41880   2.38074422       2.82565284       2.53519821    
       41940   2.38188362       2.82565284       2.53472829    
       42000   2.38668180       2.82561421       2.53485131    
       42060   2.37620926       2.82561421       2.53509259    
       42120   2.37132549       2.82593918       2.53527093    
       42180   2.36397672       2.82593918       2.53543854    
       42240   2.36488628       2.82781649       2.53529572    
       42300   2.35948849       2.82781649       2.53518963    
       42360   2.35732555       2.83003569       2.53506184    
       42420   2.35244179       2.83003569       2.53578448    
       42480   2.35977268       2.83033872       2.53729653    
       42540   2.35848832       2.83033872       2.53851700    
       42600   2.35855818       2.83005214       2.53952909    
       42660   2.35767436       2.83005214       2.54050851    
       42720   2.36059093       2.83236003       2.54137897    
       42780   2.35788369       2.83236003       2.54203653    
       42840   2.36523247       2.83378077       2.54202437    
       42900   2.37909293       2.83378077       2.54132915    
       42960   2.37906981       2.83503318       2.53958416    
       43020   2.37906981       2.83503318       2.53704667    
       43080   2.38658142       2.83403897       2.39468169    
       43140   2.40969777       2.83403897       2.39604092    
       43200   2.41651154       2.82911968       2.39607048    
       43260   2.41651154       2.82911968       2.39443135    
       43320   2.42351174       2.82118487       2.39205408    
       43380   2.42793012       2.82118487       2.38899469    
       43440   2.42820930       2.81080341       2.38610697    
       43500   2.42820930       2.81080341       2.38278556    
       43560   2.42653489       2.79923677       2.37924337    
       43620   2.43772721       2.79923677       2.37693715    
       43680   2.44404554       2.78787637       2.37556791    
       43740   2.44404554       2.78787637       2.37558985    
       43800   2.46420455       2.77746677       2.37608099    
       43860   2.48343182       2.77746677       2.37732887    
       43920   2.50309086       2.76798248       2.37839746    
       43980   2.50309086       2.76798248       2.37839627    
       44040   2.52474999       2.75933290       2.37857771    
       44100   2.53725004       2.75933290       2.37759376    
       44160   2.54888892       2.75125933       2.37681985    
       44220   2.58168888       2.75125933       2.37580800    
       44280   2.59625006       2.74290538       2.37560058    
       44340   2.62522721       2.74290538       2.37420440    
       44400   2.64831114       2.73453236       2.37389684    
       44460   2.67459989       2.73453236       2.37335968    
       44520   2.69965911       2.72708631       2.37261987    
       44580   2.75193191       2.72708631       2.36983037    
       44640   2.77200007       2.71899843       2.36606574    
       44700   2.78984785       2.71899843       2.36247277    
       44760   2.78984785       2.70977974       2.35811114    
       44820   2.81639123       2.70977974       2.35355997    
       44880   2.84526086       2.69793224       2.34804463    
       44940   2.86187243       2.69793224       2.34278083    
       45000   2.86882615       2.68450427       2.33804703    
       45060   2.89536953       2.68450427       2.33371830    
       45120   2.92369556       2.66993976       2.32979989    
       45180   2.93497872       2.66993976       2.32553673    
       45240   2.95104337       2.65546823       2.32167339    
       45300   2.98230433       2.65546823       2.31857991    
       45360   3.01084781       2.64257741       2.31574392    
       45420   3.01900005       2.64257741       2.31259513    
       45480   3.03341293       2.63124800       2.30966425    
       45540   3.03660870       2.63124800       2.30761099    
       45600   3.03513050       2.62109971       2.30614853    
       45660   3.03689122       2.62109971       2.30447316    
       45720   3.03689122       2.61229825       2.30233169    
       45780   3.05126095       2.61229825       2.30021429    
       45840   3.06636953       2.60435081       2.29719949    
       45900   3.08108878       2.60435081       2.29382277    
       45960   3.08052182       2.59572768       2.29049802    
       46020   3.09758687       2.59572768       2.28736305    
       46080   3.11495566       2.58527994       2.28477454    
       46140   3.11971116       2.58527994       2.28288150    
       46200   3.11928272       2.57687283       2.28096938    
       46260   3.13680434       2.57687283       2.27879095    
       46320   3.14782214       2.57134175       2.27592587    
       46380   3.16335559       2.57134175       2.27225757    
       46440   3.16423917       2.56534266       2.26815510    
       46500   3.17563033       2.56534266       2.26408291    
       46560   3.18406677       2.55620980       2.26023030    
       46620   3.20995545       2.55620980       2.25696373    
       46680   3.21260881       2.54489326       3.22803068    
       46740   3.22467399       2.54489326       3.23044944    
       46800   3.22904444       2.53453064       3.23368812    
       46860   3.24148893       2.53453064       3.23823166    
       46920   3.24291301       2.52723718       3.24233389    
       46980   3.25502229       2.52723718       3.24689770    
       47040   3.26893330       2.52282166       3.25264454    
       47100   3.28031111       2.52282166       3.25819802    
       47160   3.27836967       2.52016664       3.26444197    
       47220   3.28868890       2.52016664       3.27151442    
       47280   3.29026675       2.51943636       3.27881217    
       47340   3.29253340       2.51943636       3.28600407    
       47400   3.29253340       2.52190375       3.29193211    
       47460   3.30106664       2.52190375       3.29649305    
       47520   3.30028892       2.52717829       3.29991436    
       47580   3.29719996       2.52717829       3.30385685    
       47640   3.29186964       2.53401613       3.30795169    
       47700   3.29808879       2.53401613       3.31131029    
       47760   3.28911114       2.54070449       3.31455636    
       47820   3.27664447       2.54070449       3.31640100    
       47880   3.27620459       2.54564881       3.31836319    
       47940   3.25868893       2.54564881       3.32014704    
       48000   3.24417782       2.54883623       3.32200217    
       48060   3.22364450       2.54883623       3.32193065    
       48120   3.22099996       2.55195117       3.32138538    
       48180   3.20420003       2.55195117       3.32127357    
       48240   3.17366672       2.55621004       3.32176542    
       48300   3.13751101       2.55621004       3.32257462    
       48360   3.12715912       2.56355000       3.32366824    
       48420   3.10615563       2.56355000       3.32556725    
       48480   3.07528877       2.57216454       3.32845831    
       48540   3.04351115       2.57216454       3.33247924    
       48600   3.03027272       2.58101630       3.33629727    
       48660   3.01277781       2.58101630       3.33948421    
       48720   2.99424434       2.59169340       3.34201717    
       48780   2.97645450       2.59169340       3.34298992    
       48840   2.95720458       2.60353708       3.34378123    
       48900   2.94671106       2.60353708       3.34467196    
       48960   2.92522216       2.61359429       3.34576988    
       49020   2.90718174       2.61359429       3.34754395    
       49080   2.91208887       2.62327051       3.35028791    
       49140   2.88851118       2.62327051       3.35322833    
       49200   2.88956809       2.63443065       3.35551047    
       49260   2.90006828       2.63443065       3.35747409    
       49320   2.91222739       2.64611220       3.35860276    
       49380   2.91826677       2.64611220       3.35917306    
       49440   2.90918183       2.65657234       3.35846972    
       49500   2.90286374       2.65657234       3.35666800    
       49560   2.90366673       2.66500187       3.35471821    
       49620   2.90022731       2.66500187       3.35256934    
       49680   2.88949990       2.67116618       3.35011268    
       49740   2.88908887       2.67116618       3.34691763    
       49800   2.88464451       2.67757154       3.34298873    
       49860   2.87975001       2.67757154       3.33926344    
       49920   2.86036372       2.68125010       3.33613348    
       49980   2.86533332       2.68125010       3.33409190    
       50040   2.85806823       2.68156171       3.33254313    
       50100   2.85659099       2.68156171       3.33114409    
       50160   2.85625005       2.68368387       3.32963920    
       50220   2.86075544       2.68368387       3.32790017    
       50280   2.84822726       2.68814540       2.83066034    
       50340   2.83443189       2.68814540       2.82571554    
       50400   2.82511353       2.69301033       2.82042551    
       50460   2.81835556       2.69301033       2.81548476    
       50520   2.81020451       2.69739270       2.80997705    
       50580   2.79147720       2.69739270       2.80709147    
       50640   2.78439999       2.70224547       2.80612659    
       50700   2.77259994       2.70224547       2.80528903    
       50760   2.75915909       2.70868850       2.80378938    
       50820   2.74690914       2.70868850       2.80139494    
       50880   2.74690914       2.71727228       2.79864550    
       50940   2.74788642       2.71727228       2.79487109    
       51000   2.75236368       2.72555304       2.79134703    
       51060   2.75236368       2.72555304       2.78804064    
       51120   2.74363637       2.73040032       2.78596067    
       51180   2.74538636       2.73040032       2.78569174    
       51240   2.74013948       2.73359442       2.78588724    
       51300   2.73506975       2.73359442       2.78659296    
       51360   2.73854542       2.73631597       2.78873467    
       51420   2.75256824       2.73631597       2.79191017    
       51480   2.75844193       2.73963284       2.79658675    
       51540   2.74995446       2.73963284       2.80188751    
       51600   2.75224996       2.74639416       2.80636358    
       51660   2.74897718       2.74639416       2.81168461    
       51720   2.74918604       2.75699973       2.81837559    
       51780   2.73986363       2.75699973       2.82509232    
       51840   2.73852277       2.76816392       2.83090186    
       51900   2.75132561       2.76816392       2.83575773    
       51960   2.76693034       2.77862024       2.84073186    
       52020   2.76811361       2.77862024       2.84487915    
       52080   2.79568172       2.78572130       2.84795523    
       52140   2.80795360       2.78572130       2.84959579    
       52200   2.82795358       2.78914094       2.85051274    
       52260   2.84325004       2.78914094       2.85103559    
       52320   2.86675000       2.79137373       2.85101438    
       52380   2.86346507       2.79137373       2.85104966    
       52440   2.87422729       2.79114437       2.85161662    
       52500   2.88770461       2.79114437       2.85178113    
       52560   2.90129542       2.78927016       2.85111547    
       52620   2.90400004       2.78927016       2.84990478    
       52680   2.91036367       2.78806996       2.84796906    
       52740   2.91165900       2.78806996       2.84524965    
       52800   2.93136358       2.78399801       2.84158826    
       52860   2.93136358       2.78399801       2.83751345    
       52920   2.94615912       2.77569652       2.83353758    
       52980   2.94493175       2.77569652       2.82981014    
       53040   2.93656826       2.76581025       2.82621050    
       53100   2.93656826       2.76581025       2.82306790    
       53160   2.93567443       2.75672770       2.82053113    
       53220   2.93559527       2.75672770       2.81799150    
       53280   2.93559527       2.74778390       2.81489968    
       53340   2.94278049       2.74778390       2.81146717    
       53400   2.94457507       2.73979354       2.80794406    
       53460   2.95112824       2.73979354       2.80443978    
       53520   2.95112824       2.72982073       2.80075121    
       53580   2.95889473       2.72982073       2.79652715    
       53640   2.95551348       2.71928167       2.79194570    
       53700   2.95551348       2.71928167       2.78767228    
       53760   2.95041656       2.70873880       2.78407764    
       53820   2.94328570       2.70873880       2.78127861    
       53880   2.93988228       2.69729710       2.94011497    
       53940   2.93988228       2.69729710       2.94590116    
       54000   2.94639397       2.68766260       2.95078945    
       54060   2.95168757       2.68766260       2.95700669    
       54120   2.96558070       2.68102884       2.96178436    
       54180   2.96558070       2.68102884       2.96620584    
       54240   2.98166656       2.67746902       2.96831870    
       54300   2.99920678       2.67746902       2.96786094    
       54360   3.00396419       2.67455482       2.96564984    
       54420   3.00396419       2.67455482       2.96351242    
       54480   3.01699996       2.66847014       2.96188402    
       54540   3.01699996       2.66847014       2.96032572    
       54600   3.01638460       2.65783858       2.95950031    
       54660   3.01392007       2.65783858       2.95830321    
       54720   3.01392007       2.64473033       2.95783305    
       54780   3.01995826       2.64473033       2.95709991    
       54840   3.01747823       2.63259983       2.95523953    
       54900   9999.00000       2.63259983       2.95241714    
       54960   9999.00000       2.61931539       2.94920230    
       55020   9999.00000       2.61931539       2.94567752    
       55080   9999.00000       2.60546160       2.94258761    
       55140   9999.00000       2.60546160       2.93919492    
       55200   9999.00000       2.59445715       2.93453860    
       55260   9999.00000       2.59445715       2.93043184    
       55320   9999.00000       2.58493304       2.92660737    
       55380   9999.00000       2.58493304       2.92279148    
       55440   9999.00000       2.57372999       2.91913652    
       55500   9999.00000       2.57372999       2.91563153    
       55560   9999.00000       2.56255913       2.91241026    
       55620   9999.00000       2.56255913       2.90830040    
       55680   9999.00000       2.55232906       2.90394449    
       55740   9999.00000       2.55232906       2.89964080    
       55800   9999.00000       2.54363656       2.89561439    
       55860   9999.00000       2.54363656       2.89185476    
       55920   9999.00000       2.53630233       2.88879228    
       55980   9999.00000       2.53630233       2.88628221    
       56040   9999.00000       2.52906132       2.88381791    
       56100   9999.00000       2.52906132       2.88114190    
       56160   9999.00000       2.52241111       2.87865353    
       56220   9999.00000       2.52241111       2.87634158    
       56280   9999.00000       2.51651692       2.87356067    
       56340   9999.00000       2.51651692       2.87048841    
       56400   9999.00000       2.51206350       2.86744857    
       56460   9999.00000       2.51206350       2.86476469    
       56520   9999.00000       2.50860691       2.86287928    
       56580   9999.00000       2.50860691       2.86132240    
       56640   9999.00000       2.50581193       2.85993266    
       56700   9999.00000       2.50581193       2.85875106    
       56760   9999.00000       2.50449085       2.85745239    
       56820   9999.00000       2.50449085       2.85598969    
       56880   9999.00000       2.50257134       2.85420108    
       56940   9999.00000       2.50257134       2.85240817    
       57000   9999.00000       2.50029254       2.85101628    
       57060   9999.00000       2.50029254       2.84998250    
       57120   9999.00000       2.49870086       2.84948373    
       57180   9999.00000       2.49870086       2.84961343    
       57240   9999.00000       2.49957323       2.84996128    
       57300   9999.00000       2.49957323       2.85044312    
       57360   9999.00000       2.50300288       2.85080910    
       57420   9999.00000       2.50300288       2.85071540    
