 20190629
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.35450006       1.29819918       1.35048985    
       25140   1.36112499       1.29819918       1.35898042    
       25200   1.37427497       1.30097961       1.36735415    
       25260   1.35958540       1.30097961       1.37432921    
       25320   1.36099994       1.30433202       1.38151860    
       25380   1.36671793       1.30433202       1.38739491    
       25440   1.36489475       1.30830991       1.39234054    
       25500   1.36489475       1.30830991       1.39701211    
       25560   1.36651349       1.31248951       1.40216899    
       25620   1.36858332       1.31248951       1.40784669    
       25680   1.37677145       1.31623018       1.41310596    
       25740   1.37677145       1.31623018       1.41826832    
       25800   1.37677145       1.31952929       1.42311358    
       25860   1.38588238       1.31952929       1.42785382    
       25920   1.38588238       1.32236755       1.43187952    
       25980   1.38588238       1.32236755       1.43578935    
       26040   1.39212120       1.32501721       1.43978596    
       26100   1.39212120       1.32501721       1.44383657    
       26160   1.39212120       1.32732666       1.44727170    
       26220   1.39549994       1.32732666       1.45014334    
       26280   1.39549994       1.32920110       1.45269442    
       26340   1.40516126       1.32920110       1.45553935    
       26400   1.40499997       1.33050406       1.45871532    
       26460   1.40455174       1.33050406       1.46178508    
       26520   1.40455174       1.33096659       1.46471250    
       26580   1.40507138       1.33096659       1.46648800    
       26640   1.41922224       1.33059967       1.46842217    
       26700   1.41922224       1.33059967       1.46988392    
       26760   1.41922224       1.32951033       1.47162545    
       26820   1.42757690       1.32951033       1.47305083    
       26880   1.43403995       1.32810915       1.47488773    
       26940   1.43403995       1.32810915       1.47626770    
       27000   1.43666661       1.32666278       1.47747207    
       27060   1.44326091       1.32666278       1.47876561    
       27120   1.45272732       1.32510304       1.47994566    
       27180   1.45272732       1.32510304       1.48088872    
       27240   1.46380949       1.32318878       1.48121762    
       27300   1.47375000       1.32318878       1.48128486    
       27360   1.48073685       1.32094514       1.48086882    
       27420   1.48073685       1.32094514       1.48062646    
       27480   1.48527777       1.31872034       1.48068535    
       27540   1.48852944       1.31872034       1.48118043    
       27600   1.48529410       1.31656504       1.48192334    
       27660   1.48529410       1.31656504       1.48262477    
       27720   1.49623525       1.31464589       1.48337924    
       27780   1.50100005       1.31464589       1.48410261    
       27840   1.50100005       1.31278133       1.48470581    
       27900   1.50399995       1.31278133       1.48524642    
       27960   1.49985719       1.31099081       1.48572338    
       28020   1.50580001       1.31099081       1.48597717    
       28080   1.49721432       1.30963314       1.48595285    
       28140   1.47930765       1.30963314       1.48584926    
       28200   1.46066666       1.30869055       1.48590207    
       28260   1.46066666       1.30869055       1.48604071    
       28320   1.46772730       1.30808902       1.48634136    
       28380   1.48150003       1.30808902       1.48661208    
       28440   1.49077773       1.30775714       1.48696554    
       28500   1.52090001       1.30775714       1.48700142    
       28560   1.53044450       1.30735195       1.48696852    
       28620   1.52575004       1.30735195       1.48682928    
       28680   1.52575004       1.30694854       1.32790840    
       28740   1.51371431       1.30694854       1.32455957    
       28800   1.50549996       1.30664289       1.32332230    
       28860   1.43099999       1.30664289       1.32336771    
       28920   1.56280005       1.30627441       1.32347798    
       28980   1.56280005       1.30627441       1.32366002    
       29040   1.56280005       1.30577970       1.32419300    
       29100   1.56280005       1.30577970       1.32521141    
       29160   1.57416666       1.30518126       1.32610238    
       29220   1.57416666       1.30518126       1.32656193    
       29280   1.57416666       1.30436051       1.32624769    
       29340   1.59114289       1.30436051       1.32612562    
       29400   1.59114289       1.30336940       1.32580853    
       29460   1.59114289       1.30336940       1.32528794    
       29520   1.60287499       1.30229902       1.32486188    
       29580   1.60287499       1.30229902       1.32478642    
       29640   1.60287499       1.30120957       1.32527030    
       29700   1.61755550       1.30120957       1.32590020    
       29760   1.61755550       1.30007148       1.32649279    
       29820   1.61755550       1.30007148       1.32675231    
       29880   1.60560000       1.29908216       1.32703459    
       29940   1.60560000       1.29908216       1.32768011    
       30000   1.60560000       1.29830980       1.32824516    
       30060   1.59163642       1.29830980       1.32836080    
       30120   1.59163642       1.29781926       1.32809746    
       30180   1.59163642       1.29781926       1.32793427    
       30240   1.57308328       1.29752719       1.32791197    
       30300   1.57308328       1.29752719       1.32788742    
       30360   1.57308328       1.29720449       1.32779527    
       30420   1.57308328       1.29720449       1.32743084    
       30480   1.54223073       1.29679227       1.32683289    
       30540   1.54223073       1.29679227       1.32603467    
       30600   1.54223073       1.29624736       1.32512999    
       30660   1.53957140       1.29624736       1.32396030    
       30720   1.53957140       1.29542887       1.32276034    
       30780   1.53957140       1.29542887       1.32193232    
       30840   1.46333337       1.29433811       1.32142699    
       30900   1.46333337       1.29433811       1.32113838    
       30960   1.46333337       1.29324102       1.32087958    
       31020   1.46333337       1.29324102       1.32077456    
       31080   1.46333337       1.29240727       1.32066584    
       31140   1.46333337       1.29240727       1.32027185    
       31200   1.46333337       1.29185498       1.31940901    
       31260   1.45550001       1.29185498       1.31808460    
       31320   1.45550001       1.29147136       1.31661165    
       31380   1.43884611       1.29147136       1.31540823    
       31440   1.43884611       1.29119027       1.31473494    
       31500   1.43884611       1.29119027       1.31434274    
       31560   1.43985713       1.29125786       1.31406808    
       31620   1.43985713       1.29125786       1.31388760    
       31680   1.44428575       1.29149330       1.31382704    
       31740   1.44428575       1.29149330       1.31376815    
       31800   1.44428575       1.29142511       1.31342065    
       31860   1.44428575       1.29142511       1.31279421    
       31920   1.44428575       1.29095888       1.31187177    
       31980   1.44428575       1.29095888       1.31079698    
       32040   1.44428575       1.28998804       1.30952132    
       32100   1.44428575       1.28998804       1.30803597    
       32160   1.41753840       1.28843498       1.30653524    
       32220   1.41753840       1.28843498       1.30507684    
       32280   1.41753840       1.28657269       1.38582766    
       32340   1.41753840       1.28657269       1.38954008    
       32400   1.41753840       1.28444791       1.39070809    
       32460   1.41753840       1.28444791       1.39003146    
       32520   1.43666661       1.28208470       1.38852608    
       32580   1.45615387       1.28208470       1.38618839    
       32640   1.45615387       1.27948916       1.38300753    
       32700   1.45615387       1.27948916       1.37941730    
       32760   1.47021425       1.27668202       1.37609959    
       32820   1.45784616       1.27668202       1.37301993    
       32880   1.45784616       1.27348506       1.37014174    
       32940   1.45784616       1.27348506       1.36707175    
       33000   1.43824995       1.26995862       1.36395776    
       33060   1.43824995       1.26995862       1.36113155    
       33120   1.43715382       1.26634490       1.35885215    
       33180   1.41649997       1.26634490       1.35656393    
       33240   1.41649997       1.26281655       1.35376537    
       33300   1.41649997       1.26281655       1.35037613    
       33360   1.38754547       1.25953674       1.34685993    
       33420   1.38966668       1.25953674       1.34357905    
       33480   1.38966668       1.25658691       1.34057522    
       33540   1.37981820       1.25658691       1.33785832    
       33600   1.38741672       1.25400186       1.33550274    
       33660   1.38741672       1.25400186       1.33401179    
       33720   1.38154542       1.25162661       1.33325219    
       33780   1.39408338       1.25162661       1.33310270    
       33840   1.39408338       1.24930751       1.33319283    
       33900   1.40583336       1.24930751       1.33335614    
       33960   1.40583336       1.24709010       1.33361101    
       34020   1.40583336       1.24709010       1.33414948    
       34080   1.40583336       1.24513280       1.33507919    
       34140   1.42709088       1.24513280       1.33615315    
       34200   1.42709088       1.24356139       1.33739829    
       34260   1.41166663       1.24356139       1.33872890    
       34320   1.40318179       1.24242878       1.34014738    
       34380   1.41666663       1.24242878       1.34145296    
       34440   1.41666663       1.24180436       1.34267735    
       34500   1.49408329       1.24180436       1.34387183    
       34560   1.49408329       1.24178290       1.34506369    
       34620   1.49408329       1.24178290       1.34612775    
       34680   1.48653841       1.24220610       1.34692430    
       34740   1.48653841       1.24220610       1.34754312    
       34800   1.48653841       1.24271846       1.34825754    
       34860   1.48653841       1.24271846       1.34921229    
       34920   1.48653841       1.24313533       1.35041261    
       34980   1.48653841       1.24313533       1.35151172    
       35040   1.48653841       1.24351203       1.35228336    
       35100   1.49192858       1.24351203       1.35281873    
       35160   1.47326672       1.24394524       1.35314476    
       35220   1.47471428       1.24394524       1.35329413    
       35280   1.47471428       1.24438858       1.35332954    
       35340   1.45099998       1.24438858       1.35350180    
       35400   1.45099998       1.24498999       1.35399902    
       35460   1.45099998       1.24498999       1.35492396    
       35520   1.44366670       1.24609578       1.35617447    
       35580   1.44366670       1.24609578       1.35776818    
       35640   1.48112500       1.24796641       1.35965693    
       35700   1.48112500       1.24796641       1.36185539    
       35760   1.48112500       1.25067091       1.36433506    
       35820   1.50947058       1.25067091       1.36690855    
       35880   1.50947058       1.25415301       1.51695740    
       35940   1.50947058       1.25415301       1.51787806    
       36000   1.51966667       1.25832868       1.51878870    
       36060   1.51966667       1.25832868       1.52103651    
       36120   1.47394741       1.26289630       1.52388108    
       36180   1.47394741       1.26289630       1.52773499    
       36240   1.46194446       1.26748943       1.53217089    
       36300   1.44252634       1.26748943       1.53699255    
       36360   1.44252634       1.27190661       1.54214072    
       36420   1.43105268       1.27190661       1.54652154    
       36480   1.43105268       1.27610731       1.54999161    
       36540   1.39635003       1.27610731       1.55249906    
       36600   1.39635003       1.28013027       1.55498111    
       36660   1.37771428       1.28013027       1.55792284    
       36720   1.37771428       1.28396940       1.56045747    
       36780   1.37539995       1.28396940       1.56225097    
       36840   1.37539995       1.28769529       1.56329548    
       36900   1.37539995       1.28769529       1.56529820    
       36960   1.37539995       1.29125762       1.56764400    
       37020   1.38995242       1.29125762       1.57039213    
       37080   1.38880002       1.29465771       1.57304060    
       37140   1.38880002       1.29465771       1.57514679    
       37200   1.36347616       1.29775429       1.57704544    
       37260   1.35810006       1.29775429       1.57847440    
       37320   1.33157146       1.30063689       1.57945251    
       37380   1.33157146       1.30063689       1.57958150    
       37440   1.32155001       1.30351090       1.57993233    
       37500   1.34761906       1.30351090       1.58069897    
       37560   1.33190477       1.30647683       1.58131552    
       37620   1.33190477       1.30647683       1.58155096    
       37680   1.33190477       1.30981457       1.58109140    
       37740   1.30649996       1.30981457       1.58088791    
       37800   1.30649996       1.31348121       1.58097017    
       37860   1.30649996       1.31348121       1.58134830    
       37920   1.27227271       1.31727684       1.58144605    
       37980   1.27227271       1.31727684       1.58136094    
       38040   1.25833333       1.32115495       1.58150446    
       38100   1.23559093       1.32115495       1.58229411    
       38160   1.23133337       1.32499290       1.58394849    
       38220   1.23133337       1.32499290       1.58565497    
       38280   1.23133337       1.32865334       1.58732760    
       38340   1.22309995       1.32865334       1.58886230    
       38400   1.22309995       1.33208215       1.59010708    
       38460   1.22309995       1.33208215       1.59089899    
       38520   1.22309995       1.33517790       1.59107327    
       38580   1.22309995       1.33517790       1.59102428    
       38640   1.22309995       1.33785319       1.59072137    
       38700   1.23157144       1.33785319       1.59048700    
       38760   1.21504998       1.33998287       1.59010863    
       38820   1.21521056       1.33998287       1.58965707    
       38880   1.21805000       1.34133995       1.58924544    
       38940   1.21805000       1.34133995       1.58885503    
       39000   1.21273685       1.34181881       1.58857453    
       39060   1.21273685       1.34181881       1.58781290    
       39120   1.21273685       1.34161401       1.58648252    
       39180   1.20561111       1.34161401       1.58458555    
       39240   1.22000003       1.34068823       1.58256173    
