 20190311
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.90320587       2.18377209       1.81557751    
       25140   1.88361764       2.18377209       1.80780470    
       25200   1.87132359       2.18996191       1.79911530    
       25260   1.86482358       2.18996191       1.79027557    
       25320   1.86482358       2.19382858       1.78155208    
       25380   1.86829412       2.19382858       1.77357614    
       25440   1.86194122       2.19459295       1.76638079    
       25500   1.86060607       2.19459295       1.76028061    
       25560   1.86060607       2.19438267       1.75520480    
       25620   1.85866666       2.19438267       1.75119984    
       25680   1.85446870       2.19630861       1.74747515    
       25740   1.84924996       2.19630861       1.74401104    
       25800   1.86463642       2.20267797       1.74141204    
       25860   1.86693943       2.20267797       1.73885798    
       25920   1.86428130       2.20982790       1.73622441    
       25980   1.87034380       2.20982790       1.73334360    
       26040   1.88072729       2.21805525       1.72976243    
       26100   1.89551520       2.21805525       1.72650492    
       26160   1.90753126       2.22460318       1.72446144    
       26220   1.92678130       2.22460318       1.72272825    
       26280   1.93687880       2.22833872       1.72106600    
       26340   1.95227277       2.22833872       1.71946168    
       26400   1.95756245       2.23457742       1.71764755    
       26460   1.98665631       2.23457742       1.71624339    
       26520   2.00690913       2.24106979       1.71538842    
       26580   2.02088237       2.24106979       1.71464431    
       26640   2.02088237       2.24629521       1.71432197    
       26700   2.04168582       2.24629521       1.71424139    
       26760   2.06233335       2.25262570       1.71374941    
       26820   2.07808113       2.25262570       1.71387684    
       26880   2.09561110       2.25810313       1.71455157    
       26940   2.12733340       2.25810313       1.71536136    
       27000   2.16202784       2.26205516       1.71668780    
       27060   2.17654061       2.26205516       1.71940196    
       27120   2.19388890       2.26754332       1.72277546    
       27180   2.23377776       2.26754332       1.72534585    
       27240   2.24970269       2.27368760       1.72692025    
       27300   2.26247358       2.27368760       1.72797799    
       27360   2.26247358       2.28299737       1.72890794    
       27420   2.27830768       2.28299737       1.72965264    
       27480   2.30272508       2.28807640       1.72985661    
       27540   2.32599998       2.28807640       1.73124981    
       27600   2.32599998       2.29088712       1.73363471    
       27660   2.34602380       2.29088712       1.73647320    
       27720   2.36425591       2.29096556       1.74016118    
       27780   2.38518190       2.29096556       1.74334192    
       27840   2.38518190       2.29388881       1.74636722    
       27900   2.41409087       2.29388881       1.74946094    
       27960   2.43577266       2.29881167       1.75320053    
       28020   2.44875550       2.29881167       1.75628269    
       28080   2.45913625       2.30239344       1.75854146    
       28140   2.47593188       2.30239344       1.76109731    
       28200   2.50554538       2.30729699       1.76348233    
       28260   2.51917768       2.30729699       1.76578557    
       28320   2.53534102       2.30856895       1.76772153    
       28380   2.55668187       2.30856895       1.76973903    
       28440   2.56706667       2.30862498       1.77229702    
       28500   2.57475567       2.30862498       1.77534461    
       28560   2.58956814       2.30702496       1.77878261    
       28620   2.59959102       2.30702496       1.78243208    
       28680   2.60840917       2.30701900       2.58316255    
       28740   2.60526657       2.30701900       2.59032917    
       28800   2.61597729       2.30823874       2.59799862    
       28860   2.62715912       2.30823874       2.60635018    
       28920   2.63920450       2.30741096       2.61522889    
       28980   2.64153337       2.30741096       2.62427688    
       29040   2.65875554       2.30643415       2.63284683    
       29100   2.68168187       2.30643415       2.64039874    
       29160   2.68099999       2.30856633       2.64715958    
       29220   2.68099999       2.30856633       2.65301061    
       29280   2.70164442       2.31192899       2.65725422    
       29340   2.70406532       2.31192899       2.66120744    
       29400   2.72508693       2.31359887       2.66529346    
       29460   2.73326659       2.31359887       2.66850686    
       29520   2.74888897       2.31277800       2.67155671    
       29580   2.74430442       2.31277800       2.67424011    
       29640   2.75589132       2.31324458       2.67684841    
       29700   2.76795554       2.31324458       2.67959690    
       29760   2.77999997       2.31233478       2.68137121    
       29820   2.77973914       2.31233478       2.68212295    
       29880   2.80076098       2.31021023       2.68233204    
       29940   2.81277776       2.31021023       2.68178415    
       30000   2.84048891       2.30771446       2.68060088    
       30060   2.85323906       2.30771446       2.67974353    
       30120   2.86482620       2.30421662       2.67865133    
       30180   2.86948895       2.30421662       2.67771578    
       30240   2.89033341       2.30098629       2.67630506    
       30300   2.89704347       2.30098629       2.67489624    
       30360   2.90710878       2.29982257       2.67291260    
       30420   2.90982223       2.29982257       2.67096496    
       30480   2.92135549       2.29911065       2.66829562    
       30540   2.93219566       2.29911065       2.66541219    
       30600   2.94634771       2.29746938       2.66204882    
       30660   2.94868898       2.29746938       2.65713668    
       30720   2.95546675       2.29544187       2.65192103    
       30780   2.94852185       2.29544187       2.64660454    
       30840   2.95121741       2.29260397       2.64048791    
       30900   2.95406675       2.29260397       2.63423944    
       30960   2.95626664       2.28829026       2.62856388    
       31020   2.95741296       2.28829026       2.62218738    
       31080   2.95773911       2.28333235       2.61585450    
       31140   2.95802164       2.28333235       2.60987949    
       31200   2.95137787       2.27828670       2.60439157    
       31260   2.95526075       2.27828670       2.59922338    
       31320   2.95323920       2.27366734       2.59482384    
       31380   2.94834781       2.27366734       2.59101915    
       31440   2.94086671       2.27112913       2.58759189    
       31500   2.94486952       2.27112913       2.58416748    
       31560   2.94819570       2.27109671       2.58049774    
       31620   2.95723915       2.27109671       2.57616353    
       31680   2.95584440       2.27247477       2.57108116    
       31740   2.96854353       2.27247477       2.56522465    
       31800   2.97517395       2.27287936       2.55880165    
       31860   2.97408700       2.27287936       2.55231071    
       31920   2.97086668       2.27020335       2.54593253    
       31980   2.97582603       2.27020335       2.53996730    
       32040   2.97732615       2.26542330       2.53474450    
       32100   2.97558689       2.26542330       2.52970457    
       32160   2.98784447       2.26130438       2.52458382    
       32220   2.98686957       2.26130438       2.51936984    
       32280   2.99230433       2.25962877       3.01345468    
       32340   3.00091314       2.25962877       3.02140760    
       32400   3.01277781       2.25734663       3.02836919    
       32460   3.01715207       2.25734663       3.03454590    
       32520   3.03380442       2.25344372       3.04007268    
       32580   3.05291295       2.25344372       3.04454613    
       32640   3.05977774       2.25182104       3.04769373    
