 20181228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   1.53419054       2.22571278       1.43843675    
       35340   1.52368295       2.22571278       1.43144488    
       35400   1.51699996       2.21128416       1.42455840    
       35460   1.51470733       2.21128416       1.41768336    
       35520   1.52052379       2.19677591       1.41115904    
       35580   1.51190245       2.19677591       1.40524590    
       35640   1.50346339       2.18258667       1.39970624    
       35700   1.51129270       2.18258667       1.39407325    
       35760   1.51466668       2.16877961       1.38843191    
       35820   1.51466668       2.16877961       1.38293004    
       35880   1.52434886       2.15534377       1.53043938    
       35940   1.53699994       2.15534377       1.53420866    
       36000   1.54124439       2.14192438       1.53766084    
       36060   1.54368186       2.14192438       1.54169786    
       36120   1.54791117       2.12824178       1.54593182    
       36180   1.55235553       2.12824178       1.54927385    
       36240   1.55284441       2.11465144       1.55256581    
       36300   1.55786359       2.11465144       1.55639970    
       36360   1.56075561       2.10143137       1.56047666    
       36420   1.57151115       2.10143137       1.56387699    
       36480   1.58480000       2.08894849       1.56765652    
       36540   1.58659089       2.08894849       1.57167912    
       36600   1.58664441       2.07722497       1.57552183    
       36660   1.58420002       2.07722497       1.57885563    
       36720   1.56966662       2.06661224       1.58169901    
       36780   1.57809091       2.06661224       1.58453035    
       36840   1.57295561       2.05608535       1.58806145    
       36900   1.58337772       2.05608535       1.59102106    
       36960   1.58829546       2.04554701       1.59351265    
       37020   1.59461367       2.04554701       1.59515524    
       37080   1.60366666       2.03485703       1.59716749    
       37140   1.61122227       2.03485703       1.59879041    
       37200   1.61399996       2.02375770       1.60061157    
       37260   1.62215912       2.02375770       1.60229766    
       37320   1.62215912       2.01261520       1.60417688    
       37380   1.61156821       2.01261520       1.60524893    
       37440   1.60350001       2.00095940       1.60590017    
       37500   1.59386361       2.00095940       1.60632634    
       37560   1.59386361       1.98959088       1.60734558    
       37620   1.59229541       1.98959088       1.60894954    
       37680   1.58261359       1.97864795       1.61052728    
       37740   1.57297730       1.97864795       1.61162543    
       37800   1.57297730       1.96780336       1.61275959    
       37860   1.56340003       1.96780336       1.61385930    
       37920   1.54911113       1.95744038       1.61505723    
       37980   1.54219568       1.95744038       1.61607790    
       38040   1.53966665       1.94685364       1.61707044    
       38100   1.53006661       1.94685364       1.61821520    
       38160   1.52544439       1.93550193       1.61945307    
       38220   1.52489126       1.93550193       1.62039816    
       38280   1.52359998       1.92373741       1.62147045    
       38340   1.52219999       1.92373741       1.62307024    
       38400   1.51651108       1.91220748       1.62458003    
       38460   1.50955558       1.91220748       1.62600374    
       38520   1.50363040       1.90170562       1.62702513    
       38580   1.51006663       1.90170562       1.62799489    
       38640   1.51237774       1.89161015       1.62888587    
       38700   1.50342226       1.89161015       1.62977564    
       38760   1.49426091       1.88174927       1.63054848    
       38820   1.49539995       1.88174927       1.63158083    
       38880   1.49326670       1.87287343       1.63262832    
       38940   1.49202228       1.87287343       1.63341844    
       39000   1.48647821       1.86481106       1.63388443    
       39060   1.48259997       1.86481106       1.63430023    
       39120   1.47106671       1.85721707       1.63483608    
       39180   1.45835555       1.85721707       1.63545835    
       39240   1.45686960       1.84955108       1.63594294    
       39300   1.45500004       1.84955108       1.63645864    
       39360   1.44306672       1.84223294       1.63693082    
       39420   1.43499994       1.84223294       1.63751042    
       39480   1.42799997       1.83541679       1.39760327    
       39540   1.41682220       1.83541679       1.38040876    
       39600   1.39195561       1.82893276       1.36555839    
       39660   1.37626672       1.82893276       1.35260999    
       39720   1.37219560       1.82258499       1.34089613    
       39780   1.36415553       1.82258499       1.32926476    
       39840   1.35748887       1.81660664       1.31781411    
       39900   1.34751105       1.81660664       1.30708766    
       39960   1.34984779       1.81126678       1.29715240    
       40020   1.34233332       1.81126678       1.28880000    
       40080   1.32944441       1.80714703       1.28086317    
       40140   1.32013333       1.80714703       1.27282250    
       40200   1.32417393       1.80347860       1.26485801    
       40260   1.31828892       1.80347860       1.25758386    
       40320   1.31833339       1.80040050       1.25105441    
       40380   1.33151114       1.80040050       1.24537206    
       40440   1.33249998       1.79743683       1.23968589    
       40500   1.33217776       1.79743683       1.23419333    
       40560   1.32626665       1.79424036       1.22880352    
       40620   1.32560873       1.79424036       1.22419703    
       40680   1.31545651       1.79137611       1.22067165    
       40740   1.30019999       1.79137611       1.21765399    
       40800   1.28453338       1.78906691       1.21483791    
       40860   1.28928256       1.78906691       1.21140480    
       40920   1.27631116       1.78714132       1.20755470    
       40980   1.28713048       1.78714132       1.20388031    
       41040   1.29521739       1.78476620       1.20071793    
       41100   1.30363047       1.78476620       1.19744956    
       41160   1.29886663       1.78212845       1.19419765    
       41220   1.30200005       1.78212845       1.19072437    
       41280   1.30086958       1.77909493       1.18733537    
       41340   1.31013048       1.77909493       1.18407655    
       41400   1.31704450       1.77601278       1.18064332    
       41460   1.32189131       1.77601278       1.17727160    
       41520   1.32391310       1.77347267       1.17458510    
       41580   1.33658695       1.77347267       1.17249346    
       41640   1.33893335       1.77126849       1.17101228    
       41700   1.34676087       1.77126849       1.16948998    
       41760   1.34943473       1.77047241       1.16802430    
       41820   1.35391307       1.77047241       1.16678572    
       41880   1.35645652       1.77097940       1.16621757    
       41940   1.35645652       1.77097940       1.16596353    
       42000   1.35726082       1.77283931       1.16553664    
       42060   1.35717392       1.77283931       1.16498458    
       42120   1.36191106       1.77574468       1.16427469    
       42180   1.36724448       1.77574468       1.16376686    
       42240   1.36099994       1.77816844       1.16356969    
       42300   1.35868883       1.77816844       1.16357863    
       42360   1.35797775       1.77999508       1.16385663    
       42420   1.35599995       1.77999508       1.16435063    
       42480   1.35113049       1.78156698       1.16524231    
       42540   1.35233331       1.78156698       1.16677940    
       42600   1.34877777       1.78312802       1.16915917    
       42660   1.35077775       1.78312802       1.17229640    
       42720   1.35510874       1.78550315       1.17585480    
       42780   1.35800004       1.78550315       1.17966235    
       42840   1.35448885       1.78992939       1.18343377    
       42900   1.34937775       1.78992939       1.18718421    
       42960   1.35793483       1.79557323       1.19070518    
       43020   1.36404443       1.79557323       1.19417334    
       43080   1.37604439       1.80059540       1.39735579    
       43140   1.38646662       1.80059540       1.40496314    
       43200   1.39013040       1.80429447       1.41206121    
       43260   1.39964449       1.80429447       1.41779339    
       43320   1.41406667       1.80674994       1.42429388    
       43380   1.42424440       1.80674994       1.43091977    
       43440   1.43200004       1.80956054       1.43804491    
       43500   1.43657780       1.80956054       1.44535899    
       43560   1.44459999       1.81385994       1.45329845    
       43620   1.45302224       1.81385994       1.46063864    
       43680   1.46099997       1.81858492       1.46682346    
       43740   1.46668887       1.81858492       1.47307491    
       43800   1.47704446       1.82266295       1.48002315    
       43860   1.48873329       1.82266295       1.48682499    
       43920   1.50456524       1.82660723       1.49291444    
       43980   1.50779998       1.82660723       1.49849188    
       44040   1.51744449       1.82978833       1.50455832    
       44100   1.53055561       1.82978833       1.51166761    
       44160   1.54456520       1.83360064       1.51794803    
       44220   1.54773331       1.83360064       1.52394938    
       44280   1.56233335       1.83896875       1.52926552    
       44340   1.57737780       1.83896875       1.53496146    
       44400   1.58536959       1.84471238       1.54030323    
       44460   1.59340000       1.84471238       1.54539526    
       44520   1.59382224       1.85062551       1.55038738    
       44580   1.60158694       1.85062551       1.55578983    
       44640   1.60715222       1.85577953       1.56068563    
       44700   1.61873913       1.85577953       1.56543040    
       44760   1.61791110       1.86087346       1.57068515    
       44820   1.63386953       1.86087346       1.57697141    
       44880   1.65534782       1.86704123       1.58335435    
       44940   1.66135561       1.86704123       1.58894420    
       45000   1.66777778       1.87422550       1.59297371    
       45060   1.67689133       1.87422550       1.59677362    
       45120   1.68932605       1.88056624       1.60124326    
       45180   1.69942224       1.88056624       1.60586321    
       45240   1.71404445       1.88360298       1.61063635    
       45300   1.72343481       1.88360298       1.61579168    
       45360   1.73573911       1.88636327       1.62172627    
       45420   1.74280000       1.88636327       1.62837982    
       45480   1.75697780       1.89141202       1.63482630    
       45540   1.76820004       1.89141202       1.64071834    
       45600   1.77291310       1.89775848       1.64655685    
       45660   1.78188884       1.89775848       1.65257752    
       45720   1.79675555       1.90369630       1.65870810    
       45780   1.80260873       1.90369630       1.66477072    
       45840   1.81495655       1.90875614       1.67071652    
       45900   1.83128893       1.90875614       1.67648470    
       45960   1.83606517       1.91389787       1.68211818    
       46020   1.86373913       1.91389787       1.68740296    
       46080   1.89199996       1.91928685       1.69246614    
       46140   1.91963041       1.91928685       1.69694757    
       46200   1.91963041       1.92462325       1.70084536    
       46260   1.94641304       1.92462325       1.70391750    
       46320   1.97678256       1.92862475       1.70639622    
       46380   2.00332618       1.92862475       1.70850706    
       46440   2.00332618       1.93114209       1.70977545    
       46500   2.04108691       1.93114209       1.71023250    
       46560   2.07536960       1.93101466       1.71081352    
       46620   2.08275557       1.93101466       1.71180165    
       46680   2.08275557       1.92763603       2.10269666    
       46740   2.08850002       1.92763603       2.10815978    
       46800   2.09490919       1.92523932       2.11481714    
       46860   2.10093188       1.92523932       2.12204313    
       46920   2.09684443       1.92577326       2.12952161    
       46980   2.10652280       1.92577326       2.13550758    
       47040   2.11218190       1.92741001       2.14068389    
       47100   2.11618185       1.92741001       2.14525175    
       47160   2.10831118       1.92764390       2.15016413    
       47220   2.12022734       1.92764390       2.15414071    
       47280   2.12036371       1.92611980       2.15950847    
       47340   2.11656809       1.92611980       2.16502285    
       47400   2.10868883       1.92399156       2.17072797    
       47460   2.10820460       1.92399156       2.17608213    
       47520   2.09911370       1.92271268       2.18170953    
       47580   2.08625007       1.92271268       2.18757272    
       47640   2.07620001       1.92257047       2.19353008    
       47700   2.07715917       1.92257047       2.19874358    
       47760   2.07295465       1.92366898       2.20314956    
       47820   2.05831814       1.92366898       2.20817900    
       47880   2.04631114       1.92525518       2.21327257    
       47940   2.04843187       1.92525518       2.21829844    
       48000   2.04111362       1.92610073       2.22240901    
       48060   2.03668189       1.92610073       2.22658563    
       48120   2.02940011       1.92576766       2.23099685    
       48180   2.04093170       1.92576766       2.23588753    
       48240   2.03338647       1.92493987       2.24092269    
       48300   2.02334094       1.92493987       2.24629354    
       48360   2.01874995       1.92548382       2.25160241    
       48420   2.01874995       1.92548382       2.25694036    
       48480   2.01015902       1.92654467       2.26212287    
       48540   2.00372720       1.92654467       2.26817703    
       48600   2.01162219       1.92745900       2.27458978    
       48660   2.02137780       1.92745900       2.28231525    
       48720   2.01988626       1.93061554       2.29019308    
       48780   2.01918173       1.93061554       2.29740262    
       48840   2.01488900       1.93548656       2.30347705    
       48900   2.00866675       1.93548656       2.30847859    
       48960   2.00554538       1.94239187       2.31232452    
       49020   1.99365914       1.94239187       2.31507850    
       49080   1.99302220       1.94812691       2.31682444    
       49140   1.98422217       1.94812691       2.31819510    
       49200   1.98109090       1.95013213       2.31940770    
       49260   1.97815907       1.95013213       2.32014894    
       49320   1.97617781       1.95014369       2.32055640    
       49380   1.98035550       1.95014369       2.32081151    
       49440   1.97840905       1.95090055       2.32096314    
       49500   1.97734094       1.95090055       2.32112050    
       49560   1.98482227       1.95245433       2.32098174    
       49620   1.98688889       1.95245433       2.32058644    
       49680   1.97802269       1.95329213       2.32011771    
       49740   1.97500002       1.95329213       2.31955051    
       49800   1.97254550       1.95278931       2.31926942    
       49860   1.97475553       1.95278931       2.31911802    
       49920   1.96599996       1.95178449       2.31922054    
       49980   1.94513631       1.95178449       2.31941366    
       50040   1.91188633       1.95188117       2.31972456    
       50100   1.91188633       1.95188117       2.32052922    
       50160   1.87818182       1.95270884       2.32255888    
       50220   1.85731816       1.95270884       2.32487178    
       50280   1.85424447       1.95433652       1.85247135    
       50340   1.85424447       1.95433652       1.85050011    
       50400   1.85424447       1.96027195       1.84804261    
       50460   1.85402274       1.96027195       1.84552431    
       50520   1.85481393       1.96893454       1.84313309    
       50580   1.85333335       1.96893454       1.84180975    
       50640   1.85333335       1.97613430       1.84008002    
       50700   1.85229266       1.97613430       1.83834302    
       50760   1.84967506       1.98299503       1.83663297    
       50820   1.85192311       1.98299503       1.83506930    
       50880   1.85192311       1.98932493       1.83306539    
       50940   1.85223687       1.98932493       1.83050871    
       51000   1.85762167       1.99482048       1.82822311    
       51060   1.86027777       1.99482048       1.82601309    
       51120   1.86027777       2.00101900       1.82344592    
       51180   1.86679995       2.00101900       1.82099998    
       51240   1.87314701       2.00593162       1.81820595    
       51300   1.88039398       2.00593162       1.81615984    
       51360   1.88039398       2.00957322       1.81392205    
       51420   1.88346875       2.00957322       1.81062925    
       51480   1.89483869       2.01225376       1.80701447    
       51540   1.90740001       2.01225376       1.80292547    
       51600   1.90740001       2.01311421       1.79931617    
       51660   1.91903448       2.01311421       1.79579365    
       51720   1.92507148       2.01219964       1.79268885    
       51780   1.93307412       2.01219964       1.78932869    
       51840   1.93307412       2.01074648       1.78580844    
       51900   1.94515383       2.01074648       1.78179765    
       51960   1.95943999       2.00904632       1.77846944    
       52020   1.96195829       2.00904632       1.77564538    
       52080   1.96195829       2.00702929       1.77284300    
       52140   9999.00000       2.00702929       1.76922667    
       52200   9999.00000       2.00617242       1.76451492    
       52260   9999.00000       2.00617242       1.75918984    
       52320   9999.00000       2.00618696       1.75373459    
       52380   9999.00000       2.00618696       1.74809015    
       52440   9999.00000       2.00290728       1.74277461    
       52500   9999.00000       2.00290728       1.73782790    
       52560   9999.00000       1.99782145       1.73355842    
       52620   9999.00000       1.99782145       1.72985899    
       52680   9999.00000       1.99404752       1.72678435    
       52740   9999.00000       1.99404752       1.72436082    
       52800   9999.00000       1.99225330       1.72298038    
       52860   9999.00000       1.99225330       1.72258759    
       52920   9999.00000       1.99233747       1.72284186    
       52980   9999.00000       1.99233747       1.72360599    
       53040   9999.00000       1.99438107       1.72400320    
       53100   9999.00000       1.99438107       1.72430050    
       53160   9999.00000       1.99700856       1.72427750    
       53220   9999.00000       1.99700856       1.72424150    
       53280   9999.00000       1.99749148       1.72443366    
       53340   9999.00000       1.99749148       1.72480595    
       53400   9999.00000       1.99670112       1.72541845    
       53460   9999.00000       1.99670112       1.72601914    
       53520   9999.00000       1.99676847       1.72680581    
       53580   9999.00000       1.99676847       1.72780502    
       53640   9999.00000       1.99799252       1.72887039    
       53700   9999.00000       1.99799252       1.73003399    
       53760   9999.00000       1.99966538       1.73134398    
       53820   9999.00000       1.99966538       1.73249173    
