 20181016
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29880   1.41356409       1.89960551       1.39691126    
       29940   1.41420507       1.89960551       1.39885163    
       30000   1.41420507       1.90083611       1.40025806    
       30060   1.41651285       1.90083611       1.40211093    
       30120   1.41441023       1.90206778       1.40423930    
       30180   1.41282046       1.90206778       1.40605581    
       30240   1.41314995       1.90334630       1.40771794    
       30300   1.41666663       1.90334630       1.40932012    
       30360   1.41771793       1.90472507       1.41129220    
       30420   1.42067504       1.90472507       1.41327047    
       30480   1.42569995       1.90628898       1.41516733    
       30540   1.42569995       1.90628898       1.41703820    
       30600   1.42997563       1.90802264       1.41825008    
       30660   1.42521429       1.90802264       1.41921401    
       30720   1.42255819       1.90982819       1.42043841    
       30780   1.42255819       1.90982819       1.42191625    
       30840   1.42065907       1.91171551       1.42340899    
       30900   1.41937780       1.91171551       1.42478979    
       30960   1.42209089       1.91354084       1.42573416    
       31020   1.41377783       1.91354084       1.42680883    
       31080   1.41615558       1.91551626       1.42767525    
       31140   1.41680002       1.91551626       1.42864096    
       31200   1.42071116       1.91761506       1.43037677    
       31260   1.42071116       1.91761506       1.43204021    
       31320   1.42043483       1.91988420       1.43387949    
       31380   1.42028260       1.91988420       1.43573201    
       31440   1.42304254       1.92226946       1.43716502    
       31500   1.42819560       1.92226946       1.43870187    
       31560   1.42791307       1.92471135       1.44030046    
       31620   1.42658699       1.92471135       1.44178379    
       31680   1.42023408       1.92707312       1.44319856    
       31740   1.41982603       1.92707312       1.44469762    
       31800   1.41313040       1.92918277       1.44602919    
       31860   1.41604352       1.92918277       1.44720304    
       31920   1.41563833       1.93095660       1.44831038    
       31980   1.41630435       1.93095660       1.44930100    
       32040   1.41943479       1.93225873       1.45022178    
       32100   1.42352176       1.93225873       1.45115304    
       32160   1.42352176       1.93317294       1.45210779    
       32220   1.42445648       1.93317294       1.45308781    
       32280   1.42893481       1.93387640       1.44371665    
       32340   1.43511117       1.93387640       1.44886184    
       32400   1.43926084       1.93446779       1.45365381    
       32460   1.44628263       1.93446779       1.45758998    
       32520   1.44884777       1.93491387       1.46110868    
       32580   1.44804442       1.93491387       1.46406662    
       32640   1.44646668       1.93518126       1.46649396    
       32700   1.45165217       1.93518126       1.46900415    
       32760   1.45547831       1.93531322       1.47210014    
       32820   1.45544446       1.93531322       1.47500813    
       32880   1.46397781       1.93537438       1.47746289    
       32940   1.46608698       1.93537438       1.48018348    
       33000   1.46152174       1.93530929       1.48260701    
       33060   1.46233332       1.93530929       1.48480010    
       33120   1.46186662       1.93525612       1.48705959    
       33180   1.46247828       1.93525612       1.48985004    
       33240   1.46058691       1.93511748       1.49192739    
       33300   1.45562220       1.93511748       1.49394810    
       33360   1.45151114       1.93475783       1.49660361    
       33420   1.45397830       1.93475783       1.49912238    
       33480   1.45356524       1.93424594       1.50198257    
       33540   1.45239997       1.93424594       1.50442648    
       33600   1.45406663       1.93389046       1.50640309    
       33660   1.46058691       1.93389046       1.50840020    
       33720   1.46332610       1.93357193       1.51003778    
       33780   1.46551108       1.93357193       1.51146972    
       33840   1.47013330       1.93329835       1.51361644    
       33900   1.47506666       1.93329835       1.51587892    
       33960   1.47850001       1.93313456       1.51789296    
       34020   1.47982228       1.93313456       1.51968694    
       34080   1.48637784       1.93315089       1.52186418    
       34140   1.48788893       1.93315089       1.52410185    
       34200   1.48845649       1.93322647       1.52672505    
       34260   1.48595560       1.93322647       1.52980089    
       34320   1.49388885       1.93329644       1.53297889    
       34380   1.50259995       1.93329644       1.53566599    
       34440   1.50526083       1.93322504       1.53767347    
       34500   1.50895560       1.93322504       1.53990984    
       34560   1.51300001       1.93299115       1.54199982    
       34620   1.51332605       1.93299115       1.54399312    
       34680   1.52199996       1.93258607       1.54570007    
       34740   1.52868891       1.93258607       1.54756844    
       34800   1.53522217       1.93200350       1.54899013    
       34860   1.54286671       1.93200350       1.54976189    
       34920   1.54684782       1.93115377       1.55034411    
       34980   1.54993331       1.93115377       1.55053639    
       35040   1.56159997       1.92990696       1.55059910    
       35100   1.57035553       1.92990696       1.55092716    
       35160   1.57035553       1.92815971       1.55102217    
       35220   1.58042216       1.92815971       1.55091095    
       35280   1.58657777       1.92588544       1.55084157    
       35340   1.59700000       1.92588544       1.55057204    
       35400   1.59346664       1.92315626       1.55002284    
       35460   1.60208893       1.92315626       1.54948306    
       35520   1.60766661       1.92001033       1.54898357    
       35580   1.61360002       1.92001033       1.54830730    
       35640   1.61360002       1.91666329       1.54764152    
       35700   1.61735559       1.91666329       1.54701817    
       35760   1.61633337       1.91338503       1.54625583    
       35820   1.61165214       1.91338503       1.54539049    
       35880   1.61028886       1.91016054       1.60297096    
       35940   1.60708892       1.91016054       1.60227025    
       36000   1.60660875       1.90696013       1.60200751    
       36060   1.60663044       1.90696013       1.60156775    
       36120   1.60573328       1.90380919       1.60111368    
       36180   1.60926664       1.90380919       1.60065484    
       36240   1.61680436       1.90080845       1.60022998    
       36300   1.61880004       1.90080845       1.60023284    
       36360   1.61928892       1.89788437       1.59996128    
       36420   1.61453331       1.89788437       1.59965169    
       36480   1.62086952       1.89501345       1.59931028    
       36540   1.61899996       1.89501345       1.59912598    
       36600   1.61302221       1.89232695       1.59862959    
       36660   1.62186670       1.89232695       1.59839559    
       36720   1.62249994       1.88974524       1.59824884    
       36780   1.62675560       1.88974524       1.59827101    
       36840   1.63606668       1.88751280       1.59790206    
       36900   1.64297783       1.88751280       1.59724617    
       36960   1.63800001       1.88549662       1.59701741    
       37020   1.64433336       1.88549662       1.59700835    
       37080   1.65273333       1.88395500       1.59757948    
       37140   1.65515912       1.88395500       1.59795666    
       37200   1.64948893       1.88275540       1.59827375    
       37260   1.65202224       1.88275540       1.59845471    
       37320   1.65466666       1.88182187       1.59839070    
       37380   1.65474999       1.88182187       1.59833097    
       37440   1.65999997       1.88107312       1.59824359    
       37500   1.65522218       1.88107312       1.59788680    
       37560   1.65884447       1.88066614       1.59734023    
       37620   1.65943182       1.88066614       1.59691703    
       37680   1.66006672       1.88049948       1.59628379    
       37740   1.65891111       1.88049948       1.59537709    
       37800   1.65982223       1.88043618       1.59437215    
       37860   1.66313636       1.88043618       1.59322977    
       37920   1.66257775       1.88050950       1.59233391    
       37980   1.66826665       1.88050950       1.59130228    
       38040   1.67337775       1.88060963       1.58994901    
       38100   1.67447722       1.88060963       1.58885884    
       38160   1.67128885       1.88087356       1.58769143    
       38220   1.67977774       1.88087356       1.58677411    
       38280   1.69348884       1.88133085       1.58613932    
       38340   1.69909096       1.88133085       1.58605754    
       38400   1.70275557       1.88210142       1.58602786    
       38460   1.70846665       1.88210142       1.58598483    
       38520   1.70890903       1.88296413       1.58576953    
       38580   1.71515906       1.88296413       1.58533084    
       38640   1.71746671       1.88387549       1.58502197    
       38700   1.71622217       1.88387549       1.58476019    
       38760   1.71104550       1.88479662       1.58460391    
       38820   1.70739996       1.88479662       1.58452761    
       38880   1.71328890       1.88575971       1.58452845    
       38940   1.72771108       1.88575971       1.58447862    
       39000   1.72771108       1.88677311       1.58449376    
       39060   1.74506664       1.88677311       1.58460557    
       39120   1.74720001       1.88801825       1.58472240    
       39180   1.74495554       1.88801825       1.58482194    
       39240   1.74679542       1.88950419       1.58484364    
       39300   1.74102223       1.88950419       1.58483040    
       39360   1.73833334       1.89100492       1.58476245    
       39420   1.73824441       1.89100492       1.58459711    
       39480   1.74590909       1.89218581       1.75705636    
       39540   1.74633336       1.89218581       1.75911963    
       39600   1.75197780       1.89301157       1.76020455    
       39660   1.75508893       1.89301157       1.76091337    
       39720   1.75800002       1.89349127       1.76125467    
       39780   1.76455557       1.89349127       1.76275706    
       39840   1.77017772       1.89350367       1.76465976    
       39900   1.76604450       1.89350367       1.76604819    
       39960   1.76604450       1.89298368       1.76725960    
       40020   1.76544440       1.89298368       1.76926434    
       40080   1.77935553       1.89207482       1.76990676    
       40140   1.77997780       1.89207482       1.76985598    
       40200   1.77997780       1.89095414       1.77022231    
       40260   1.79555559       1.89095414       1.76967001    
       40320   1.80184448       1.88950229       1.76922274    
       40380   1.80871105       1.88950229       1.76900458    
       40440   1.80871105       1.88785040       1.76876807    
       40500   1.80433333       1.88785040       1.76917052    
       40560   1.81115556       1.88558722       1.76987934    
       40620   1.82508886       1.88558722       1.76968729    
       40680   1.82508886       1.88297510       1.76889360    
       40740   1.83064449       1.88297510       1.76724219    
       40800   1.83669567       1.87986636       1.76473916    
       40860   1.85221744       1.87986636       1.76239121    
       40920   1.85599995       1.87649059       1.76074076    
       40980   1.85424447       1.87649059       1.75954962    
       41040   1.85736954       1.87290835       1.75799382    
       41100   1.86380434       1.87290835       1.75636959    
       41160   1.87551117       1.86919558       1.75469851    
       41220   1.88006663       1.86919558       1.75306201    
       41280   1.88006663       1.86523581       1.75172210    
       41340   1.88443184       1.86523581       1.75023854    
       41400   1.88688374       1.86109531       1.74785507    
       41460   1.89450002       1.86109531       1.74511933    
       41520   1.89450002       1.85671937       1.74186516    
       41580   1.89580953       1.85671937       1.73824549    
       41640   1.89709759       1.85219741       1.73583579    
       41700   1.88043904       1.85219741       1.73422849    
       41760   1.86364281       1.84770727       1.73272252    
       41820   1.87175608       1.84770727       1.73133028    
       41880   1.85590243       1.84341872       1.72942483    
       41940   1.83892679       1.84341872       1.72733665    
       42000   1.83892679       1.83913803       1.72479212    
       42060   1.82595122       1.83913803       1.72203326    
       42120   1.80843902       1.83483624       1.71951199    
       42180   1.78833330       1.83483624       1.71728969    
       42240   1.78314638       1.83054066       1.71527290    
       42300   1.76202440       1.83054066       1.71333992    
       42360   1.74026835       1.82618809       1.71145630    
       42420   1.73216665       1.82618809       1.70912039    
       42480   1.73668289       1.82182062       1.70665431    
       42540   1.71985364       1.82182062       1.70432186    
       42600   1.69746339       1.81759381       1.70193100    
       42660   1.68361902       1.81759381       1.69960773    
       42720   1.67056096       1.81361222       1.69750071    
       42780   1.65378046       1.81361222       1.69543004    
       42840   1.64136589       1.80968976       1.69345546    
       42900   1.62707138       1.80968976       1.69184995    
       42960   1.63048780       1.80589855       1.69019866    
       43020   1.62168288       1.80589855       1.68852901    
       43080   1.61326826       1.80252576       1.61132717    
       43140   1.60557139       1.80252576       1.60142314    
       43200   1.60168290       1.79961765       1.59161055    
       43260   1.58543897       1.79961765       1.58285594    
       43320   1.56809759       1.79700494       1.57500648    
       43380   1.55940473       1.79700494       1.56731677    
       43440   1.54736590       1.79461801       1.55943191    
       43500   1.52817070       1.79461801       1.55232394    
       43560   1.51339030       1.79284692       1.54576766    
       43620   1.50204766       1.79284692       1.53787184    
       43680   1.49770737       1.79150414       1.52896667    
       43740   1.47251225       1.79150414       1.52082086    
       43800   1.45017076       1.79068565       1.51285255    
       43860   1.45017076       1.79068565       1.50519371    
       43920   1.42843902       1.79033017       1.49894488    
       43980   1.41247499       1.79033017       1.49236226    
       44040   1.39380002       1.79026699       1.48598802    
       44100   1.39909756       1.79026699       1.47945988    
       44160   1.39800000       1.79028094       1.47228622    
       44220   1.38160002       1.79028094       1.46546113    
       44280   1.37092495       1.79025578       1.45907199    
       44340   1.36731708       1.79025578       1.45283580    
       44400   1.34639025       1.79003978       1.44739282    
       44460   1.33187807       1.79003978       1.44287682    
       44520   1.31232500       1.78996277       1.43840504    
       44580   1.31531703       1.78996277       1.43380487    
       44640   1.30439019       1.79006195       1.42967999    
       44700   1.28817070       1.79006195       1.42658687    
       44760   1.26569998       1.79032528       1.42369235    
       44820   1.26300001       1.79032528       1.42103720    
       44880   1.25180483       1.79079449       1.41861761    
       44940   1.26240480       1.79079449       1.41559517    
       45000   1.26240480       1.79159176       1.41277635    
       45060   1.26730227       1.79159176       1.41106951    
       45120   1.27072728       1.79263628       1.40994406    
       45180   1.27073336       1.79263628       1.40980601    
       45240   1.26113641       1.79387093       1.41006052    
       45300   1.26944447       1.79387093       1.40959299    
       45360   1.27375555       1.79527223       1.40875459    
       45420   1.28328884       1.79527223       1.40770602    
       45480   1.28328884       1.79668641       1.40661299    
       45540   1.27924442       1.79668641       1.40584838    
       45600   1.27040005       1.79790735       1.40520191    
       45660   1.27026081       1.79790735       1.40478706    
       45720   1.26888883       1.79899216       1.40474474    
       45780   1.26875556       1.79899216       1.40482140    
       45840   1.27066672       1.79959428       1.40513253    
       45900   1.26276088       1.79959428       1.40560257    
       45960   1.26210868       1.80027461       1.40589869    
       46020   1.26864445       1.80027461       1.40635669    
       46080   1.26382220       1.80123138       1.40720391    
       46140   1.26926088       1.80123138       1.40809941    
       46200   1.26728892       1.80245209       1.40905750    
       46260   1.26900005       1.80245209       1.41042948    
       46320   1.27247727       1.80369687       1.41200423    
       46380   1.27582216       1.80369687       1.41367841    
       46440   1.28050005       1.80503750       1.41564822    
       46500   1.28693187       1.80503750       1.41755414    
       46560   1.29265118       1.80650079       1.41931629    
       46620   1.29254544       1.80650079       1.42129481    
       46680   1.29831815       1.80809700       1.30461454    
       46740   1.29872096       1.80809700       1.30579042    
       46800   1.29934883       1.80974400       1.30766833    
       46860   1.29570460       1.80974400       1.31160843    
       46920   1.29202271       1.81125534       1.31683028    
       46980   1.29848838       1.81125534       1.32127869    
       47040   1.29423261       1.81302631       1.32507718    
       47100   1.28959095       1.81302631       1.32888222    
       47160   1.28895450       1.81503880       1.33233440    
       47220   1.29186046       1.81503880       1.33635974    
       47280   1.30341864       1.81690741       1.34200239    
       47340   1.30645454       1.81690741       1.34815097    
       47400   1.31706822       1.81878066       1.35381866    
       47460   1.32402325       1.81878066       1.35924923    
       47520   1.32375002       1.82039976       1.36395192    
       47580   1.32768178       1.82039976       1.36811924    
       47640   1.33193338       1.82178366       1.37321436    
       47700   1.33463633       1.82178366       1.37845099    
       47760   1.32579541       1.82317138       1.38335621    
       47820   1.31661367       1.82317138       1.38796973    
       47880   1.31002223       1.82487273       1.39261413    
       47940   1.30073333       1.82487273       1.39681530    
       48000   1.30250001       1.82697487       1.40142286    
       48060   1.30427277       1.82697487       1.40684533    
       48120   1.29947722       1.82974362       1.41246235    
       48180   1.30428886       1.82974362       1.41824162    
       48240   1.30131817       1.83262837       1.42379177    
       48300   1.30304551       1.83262837       1.42885256    
       48360   1.30890906       1.83567548       1.43374300    
       48420   1.31455553       1.83567548       1.43896341    
       48480   1.31818187       1.83885443       1.44395006    
       48540   1.32102275       1.83885443       1.44927859    
       48600   1.32563639       1.84213638       1.45491242    
       48660   1.32563639       1.84213638       1.45996702    
       48720   1.32615912       1.84528494       1.46478963    
       48780   1.32709086       1.84528494       1.46938241    
       48840   1.32839537       1.84823704       1.47329831    
       48900   1.33529544       1.84823704       1.47748971    
       48960   1.32832563       1.85136950       1.48170364    
       49020   1.32853484       1.85136950       1.48585784    
       49080   1.32339537       1.85458350       1.49030876    
       49140   1.32339537       1.85458350       1.49466336    
       49200   1.32883334       1.85800099       1.49879408    
       49260   1.34207141       1.85800099       1.50322688    
       49320   1.34397566       1.86148131       1.50784469    
       49380   1.34640479       1.86148131       1.51230657    
       49440   1.35007322       1.86494756       1.51684558    
       49500   1.35757506       1.86494756       1.52089751    
       49560   1.36912823       1.86859953       1.52443659    
       49620   1.38086843       1.86859953       1.52799487    
       49680   1.38086843       1.87203515       1.53149009    
       49740   1.38621616       1.87203515       1.53496647    
       49800   1.38266671       1.87507319       1.53851771    
       49860   1.38266671       1.87507319       1.54176259    
       49920   1.38131428       1.87782574       1.54449046    
       49980   1.36036110       1.87782574       1.54698491    
       50040   1.35857141       1.88035524       1.54927361    
       50100   1.35857141       1.88035524       1.55138385    
       50160   1.34051430       1.88253820       1.55366802    
       50220   1.34051430       1.88253820       1.55601144    
       50280   1.32428575       1.88453436       1.25254333    
       50340   1.32041180       1.88453436       1.24207664    
       50400   1.32041180       1.88651168       1.23353899    
       50460   1.29794121       1.88651168       1.22588360    
       50520   1.30275762       1.88846838       1.21724808    
       50580   1.31365621       1.88846838       1.20834088    
       50640   1.31365621       1.89052820       1.19982862    
       50700   1.32312906       1.89052820       1.19193375    
       50760   1.31206453       1.89239025       1.18403780    
       50820   1.31766665       1.89239025       1.17622042    
       50880   1.31766665       1.89424169       1.16807795    
       50940   1.31286669       1.89424169       1.15955460    
       51000   1.31403339       1.89591539       1.15136564    
       51060   1.30606902       1.89591539       1.14413571    
       51120   1.28423333       1.89749575       1.13752151    
       51180   1.28327584       1.89749575       1.13146019    
       51240   1.28357148       1.89910758       1.12611949    
       51300   1.26046431       1.89910758       1.12019002    
       51360   1.26046431       1.90054882       1.11404383    
       51420   1.26188886       1.90054882       1.10801089    
       51480   1.26184618       1.90188193       1.10224009    
       51540   1.27152002       1.90188193       1.09663880    
       51600   1.26092005       1.90285456       1.09174812    
       51660   1.25650001       1.90285456       1.08656240    
       51720   1.25023997       1.90366387       1.08050418    
       51780   1.24316001       1.90366387       1.07411873    
       51840   1.23179162       1.90417826       1.06733549    
       51900   1.24396002       1.90417826       1.06056046    
       51960   1.23654163       1.90440226       1.05380833    
       52020   1.23237503       1.90440226       1.04697299    
       52080   1.23325002       1.90430439       1.04012382    
       52140   1.24603999       1.90430439       1.03376842    
       52200   1.22787499       1.90381145       1.02773058    
       52260   1.20449996       1.90381145       1.02230310    
       52320   1.21484005       1.90316379       1.01777613    
       52380   1.21948004       1.90316379       1.01372361    
       52440   1.20949996       1.90265238       1.01020300    
       52500   1.21607995       1.90265238       1.00720429    
       52560   1.21648002       1.90235257       1.00408959    
       52620   1.23238456       1.90235257       1.00108767    
       52680   1.22355998       1.90189433      0.998378992    
       52740   1.21863997       1.90189433      0.995789945    
       52800   1.21863997       1.90127003      0.993474662    
       52860   1.21863997       1.90127003      0.991671026    
       52920   1.21363997       1.90042984      0.990077257    
       52980   1.21363997       1.90042984      0.988545954    
       53040   1.20395839       1.89929020      0.987082541    
       53100   1.20395839       1.89929020      0.985523760    
       53160   1.20395839       1.89804637      0.984237671    
       53220   1.20395839       1.89804637      0.983398139    
       53280   1.20395839       1.89684737      0.982759655    
       53340   1.20395839       1.89684737      0.982298374    
       53400   1.20395839       1.89552402      0.982002497    
       53460   1.20395839       1.89552402      0.981837451    
       53520   1.20395839       1.89396417      0.981952667    
       53580   1.20395839       1.89396417      0.982409835    
       53640   1.22904348       1.89236069      0.982987702    
       53700   1.22904348       1.89236069      0.983612776    
       53760   1.22904348       1.89104450      0.984341979    
       53820   1.25336361       1.89104450      0.985025108    
       53880   1.25336361       1.88982129       1.15057600    
       53940   1.27876186       1.88982129       1.16081119    
       54000   1.27876186       1.88880205       1.17021680    
       54060   1.27876186       1.88880205       1.17875028    
       54120   1.31505001       1.88791835       1.18708885    
       54180   1.31505001       1.88791835       1.19536281    
       54240   1.31505001       1.88702345       1.20324349    
       54300   1.31505001       1.88702345       1.21149957    
       54360   1.31505001       1.88626921       1.21994185    
       54420   1.34494734       1.88626921       1.22811747    
       54480   1.34494734       1.88571060       1.23560524    
       54540   1.34494734       1.88571060       1.24356711    
       54600   1.34244442       1.88530660       1.25155103    
       54660   1.33482349       1.88530660       1.25918114    
       54720   1.33482349       1.88520372       1.26682627    
       54780   9999.00000       1.88520372       1.27501893    
       54840   9999.00000       1.88531244       1.28291011    
       54900   9999.00000       1.88531244       1.28976226    
       54960   9999.00000       1.88540077       1.29626834    
       55020   9999.00000       1.88540077       1.30262506    
       55080   9999.00000       1.88534331       1.30912578    
       55140   9999.00000       1.88534331       1.31564343    
       55200   9999.00000       1.88543165       1.32174397    
       55260   9999.00000       1.88543165       1.32775044    
       55320   9999.00000       1.88551879       1.33400846    
       55380   9999.00000       1.88551879       1.34010041    
       55440   9999.00000       1.88524568       1.34621704    
       55500   9999.00000       1.88524568       1.35286152    
       55560   9999.00000       1.88468289       1.35971248    
       55620   9999.00000       1.88468289       1.36653626    
       55680   9999.00000       1.88406789       1.37326252    
       55740   9999.00000       1.88406789       1.37961602    
       55800   9999.00000       1.88325608       1.38568437    
       55860   9999.00000       1.88325608       1.39146066    
       55920   9999.00000       1.88224161       1.39689815    
       55980   9999.00000       1.88224161       1.40199363    
       56040   9999.00000       1.88096118       1.40667260    
       56100   9999.00000       1.88096118       1.41078866    
       56160   9999.00000       1.87916481       1.41440117    
       56220   9999.00000       1.87916481       1.41774821    
       56280   9999.00000       1.87708020       1.42079353    
       56340   9999.00000       1.87708020       1.42358255    
       56400   9999.00000       1.87473238       1.42624760    
       56460   9999.00000       1.87473238       1.42872894    
       56520   9999.00000       1.87225890       1.43095458    
       56580   9999.00000       1.87225890       1.43294144    
       56640   9999.00000       1.86967742       1.43481648    
       56700   9999.00000       1.86967742       1.43665969    
       56760   9999.00000       1.86725640       1.43841076    
       56820   9999.00000       1.86725640       1.43997324    
       56880   9999.00000       1.86502278       1.44150209    
       56940   9999.00000       1.86502278       1.44294691    
       57000   9999.00000       1.86276186       1.44420683    
       57060   9999.00000       1.86276186       1.44538319    
       57120   9999.00000       1.86075914       1.44654119    
       57180   9999.00000       1.86075914       1.44753265    
       57240   9999.00000       1.85928583       1.44833398    
       57300   9999.00000       1.85928583       1.44906485    
       57360   9999.00000       1.85797000       1.44968510    
       57420   9999.00000       1.85797000       1.45013773    
