 20181216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.89219999       1.84151626       1.91949916    
       28740   1.90079999       1.84151626       1.92944872    
       28800   1.91528893       1.84880292       1.93874073    
       28860   1.92902267       1.84880292       1.94780886    
       28920   1.92893338       1.85683179       1.95700145    
       28980   1.94113338       1.85683179       1.96630669    
       29040   1.95353329       1.86528981       1.97511673    
       29100   1.95353329       1.86528981       1.98465407    
       29160   1.97006667       1.87415636       1.99423099    
       29220   1.97868884       1.87415636       2.00283885    
       29280   1.98406816       1.88298392       2.01074696    
       29340   1.98726666       1.88298392       2.01783824    
       29400   1.99537778       1.89140320       2.02461743    
       29460   1.99924445       1.89140320       2.03084826    
       29520   2.00520444       1.89906561       2.03606772    
       29580   2.01629543       1.89906561       2.04001141    
       29640   2.02248883       1.90584075       2.04363298    
       29700   2.03015566       1.90584075       2.04691434    
       29760   2.04127264       1.91144431       2.04966760    
       29820   2.04486370       1.91144431       2.05165195    
       29880   2.05026674       1.91552007       2.05289459    
       29940   2.05440903       1.91552007       2.05396843    
       30000   2.05061364       1.91798878       2.05471635    
       30060   2.05808878       1.91798878       2.05490708    
       30120   2.06117773       1.91980493       2.05474567    
       30180   2.05311370       1.91980493       2.05475330    
       30240   2.04977274       1.92166841       2.05466652    
       30300   2.05588889       1.92166841       2.05461168    
       30360   2.04088879       1.92318642       2.05413604    
       30420   2.03463626       1.92318642       2.05326295    
       30480   2.02956820       1.92398465       2.05296135    
       30540   2.03402233       1.92398465       2.05271459    
       30600   2.02493334       1.92465460       2.05277848    
       30660   2.01786375       1.92465460       2.05310392    
       30720   2.01302266       1.92612791       2.05359936    
       30780   2.01893330       1.92612791       2.05451107    
       30840   2.02088881       1.92841768       2.05577374    
       30900   2.01431823       1.92841768       2.05725050    
       30960   2.02457786       1.93129289       2.05891061    
       31020   2.03062224       1.93129289       2.06069422    
       31080   2.03375006       1.93460774       2.06241822    
       31140   2.04395556       1.93460774       2.06428504    
       31200   2.05106664       1.93796051       2.06605458    
       31260   2.05565906       1.93796051       2.06781578    
       31320   2.07329535       1.94087279       2.06940556    
       31380   2.07351112       1.94087279       2.07114649    
       31440   2.08068180       1.94295239       2.07298708    
       31500   2.09531808       1.94295239       2.07477093    
       31560   2.10240912       1.94413912       2.07662797    
       31620   2.11015558       1.94413912       2.07833362    
       31680   2.11859083       1.94512463       2.08019471    
       31740   2.13761353       1.94512463       2.08214974    
       31800   2.14797735       1.94664645       2.08413815    
       31860   2.15008879       1.94664645       2.08614659    
       31920   2.16065907       1.94896126       2.08804703    
       31980   2.18663645       1.94896126       2.08996773    
       32040   2.20311356       1.95192039       2.09175706    
       32100   2.21782231       1.95192039       2.09322810    
       32160   2.22254539       1.95515811       2.09440041    
       32220   2.24315906       1.95515811       2.09528589    
       32280   2.25148845       1.95820737       2.27059031    
       32340   2.25634098       1.95820737       2.28054810    
       32400   2.26956820       1.96051586       2.28960800    
       32460   2.27738643       1.96051586       2.29660201    
       32520   2.27738643       1.96195292       2.30354953    
       32580   2.29147720       1.96195292       2.30897069    
       32640   2.29731822       1.96277094       2.31451797    
       32700   2.30197668       1.96277094       2.32005978    
       32760   2.30568171       1.96288741       2.32437849    
       32820   2.30415916       1.96288741       2.32751846    
       32880   2.31047726       1.96219671       2.33114648    
       32940   2.30726671       1.96219671       2.33366036    
       33000   2.31134081       1.96084261       2.33684993    
       33060   2.30636358       1.96084261       2.34041524    
       33120   2.32190919       1.95926142       2.34283614    
       33180   2.32190919       1.95926142       2.34563804    
       33240   2.33527279       1.95781887       2.34870625    
       33300   2.34088635       1.95781887       2.35181499    
       33360   2.34939528       1.95666897       2.35528135    
       33420   2.35447717       1.95666897       2.35877538    
       33480   2.37172723       1.95589948       2.36210465    
       33540   2.37518191       1.95589948       2.36688304    
       33600   2.37518191       1.95595884       2.37134933    
       33660   2.38756824       1.95595884       2.37537313    
       33720   2.39440918       1.95724726       2.37986803    
       33780   2.39704537       1.95724726       2.38431096    
       33840   2.39704537       1.95933712       2.38918877    
       33900   2.40424991       1.95933712       2.39464283    
       33960   2.41520452       1.96178055       2.39905787    
       34020   2.43220925       1.96178055       2.40320349    
       34080   2.44400001       1.96445942       2.40805149    
       34140   2.45693183       1.96445942       2.41196966    
       34200   2.46779537       1.96747971       2.41572142    
       34260   2.48127913       1.96747971       2.41863203    
       34320   2.48570466       1.97023451       2.42096925    
       34380   2.49981809       1.97023451       2.42344475    
       34440   2.50263643       1.97161591       2.42546749    
       34500   2.50758147       1.97161591       2.42662883    
       34560   2.51015902       1.97159266       2.42782640    
       34620   2.50820446       1.97159266       2.42882514    
       34680   2.51134086       1.97063732       2.43004227    
       34740   2.51134086       1.97063732       2.43162298    
       34800   2.50200009       1.96918297       2.43243551    
       34860   2.49538636       1.96918297       2.43342185    
       34920   2.49538636       1.96771908       2.43447089    
       34980   2.48820448       1.96771908       2.43544841    
       35040   2.49184084       1.96666348       2.43646455    
       35100   2.48951101       1.96666348       2.43746090    
       35160   2.49234080       1.96633708       2.43809485    
       35220   2.50202274       1.96633708       2.43887711    
       35280   2.50695443       1.96676934       2.43955040    
       35340   2.50695443       1.96676934       2.43984699    
       35400   2.50611353       1.96765018       2.44001412    
       35460   2.52375007       1.96765018       2.43982220    
       35520   2.53959084       1.96846294       2.43930769    
       35580   2.53959084       1.96846294       2.43889475    
       35640   2.53918171       1.96865869       2.43810534    
       35700   2.53854537       1.96865869       2.43696117    
