 20181203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44160  0.899047613       1.49498427      0.897966862    
       44220  0.904380977       1.49498427      0.901281476    
       44280  0.904380977       1.49349475      0.904910564    
       44340  0.926714301       1.49349475      0.908594906    
       44400  0.937227249       1.49186385      0.911840141    
       44460  0.972227275       1.49186385      0.914716363    
       44520  0.972227275       1.49028611      0.917421699    
       44580  0.972227275       1.49028611      0.920357525    
       44640   1.00795460       1.48866761      0.923619866    
       44700   1.00795460       1.48866761      0.926556051    
       44760   1.03613639       1.48695445      0.929425955    
       44820   1.03613639       1.48695445      0.932123542    
       44880   1.03613639       1.48525369      0.934555233    
       44940   1.05222726       1.48525369      0.936926305    
       45000   1.04630435       1.48341775      0.939470649    
       45060   1.04630435       1.48341775      0.941923916    
       45120   1.04630435       1.48150682      0.944552183    
       45180   1.05008328       1.48150682      0.946894765    
       45240   1.05308700       1.47954392      0.948991179    
       45300   1.05308700       1.47954392      0.951183379    
       45360   1.06179166       1.47747076      0.953238189    
       45420   1.06179166       1.47747076      0.955474854    
       45480   1.06179166       1.47512197      0.957621992    
       45540   1.06179166       1.47512197      0.959678054    
       45600   1.06179166       1.47259188      0.962213933    
       45660   1.06179166       1.47259188      0.965223730    
       45720   1.06179166       1.47038376      0.968518376    
       45780   1.06775999       1.47038376      0.971604824    
       45840   1.06775999       1.46880686      0.974794686    
       45900   1.06362498       1.46880686      0.978243589    
       45960   1.07351995       1.46804750      0.981610596    
       46020   1.07745838       1.46804750      0.984975636    
       46080   1.08171999       1.46813428      0.988375664    
       46140   1.08171999       1.46813428      0.991761804    
       46200   1.08475006       1.46883249      0.995134830    
       46260   1.08475006       1.46883249      0.998562574    
       46320   1.08630431       1.46972895       1.00195730    
       46380   1.08270836       1.46972895       1.00533175    
       46440   1.09382606       1.47061384       1.00866842    
       46500   1.08812499       1.47061384       1.01205206    
       46560   1.08812499       1.47145665       1.01546431    
       46620   1.08924997       1.47145665       1.01886284    
       46680   1.08924997       1.47222745       1.10928190    
       46740   1.08960867       1.47222745       1.10953915    
       46800   1.08424997       1.47327852       1.10961246    
       46860   1.09360874       1.47327852       1.10989046    
       46920   1.09360874       1.47459567       1.11047626    
       46980   1.10204542       1.47459567       1.11122882    
       47040   1.10204542       1.47614336       1.11230993    
       47100   1.10890472       1.47614336       1.11353338    
       47160   1.07927275       1.47822213       1.11491764    
       47220   1.08171427       1.47822213       1.11628580    
       47280   1.05395460       1.48080063       1.11742806    
       47340   1.05252385       1.48080063       1.11850464    
       47400   1.03286362       1.48329782       1.11909556    
       47460   1.02695239       1.48329782       1.11937559    
       47520   1.02695239       1.48527586       1.11933184    
       47580  0.998363614       1.48527586       1.11909544    
       47640  0.998363614       1.48653722       1.11871612    
       47700  0.998363614       1.48653722       1.11823273    
       47760  0.980047643       1.48699665       1.11745191    
       47820  0.980047643       1.48699665       1.11643708    
       47880  0.978285730       1.48652434       1.11534834    
       47940  0.953136384       1.48652434       1.11434698    
       48000  0.935999990       1.48558176       1.11346149    
       48060  0.905809522       1.48558176       1.11271656    
       48120  0.895900011       1.48451340       1.11205781    
       48180  0.895900011       1.48451340       1.11130810    
       48240  0.872285724       1.48345017       1.11038554    
       48300  0.857599974       1.48345017       1.10940170    
       48360  0.872904778       1.48224890       1.10830688    
       48420  0.868399978       1.48224890       1.10729373    
       48480  0.868399978       1.48090827       1.10645735    
       48540  0.845952392       1.48090827       1.10581517    
       48600  0.849300027       1.47960889       1.10529602    
       48660  0.845789492       1.47960889       1.10485911    
       48720  0.845789492       1.47860789       1.10454297    
       48780  0.845789492       1.47860789       1.10438073    
       48840  0.829611123       1.47787654       1.10428536    
       48900  0.829611123       1.47787654       1.10410380    
       48960  0.816157877       1.47760260       1.10407698    
       49020  0.791388869       1.47760260       1.10426688    
       49080  0.785368443       1.47754931       1.10457194    
       49140  0.785368443       1.47754931       1.10508490    
       49200  0.785368443       1.47787881       1.10579085    
       49260  0.765450001       1.47787881       1.10650671    
       49320  0.765450001       1.47854888       1.10723710    
       49380  0.749000013       1.47854888       1.10813975    
       49440  0.725899994       1.47964180       1.10912442    
       49500  0.725899994       1.47964180       1.11004663    
       49560  0.766714275       1.48103380       1.11099708    
       49620  0.781095266       1.48103380       1.11198068    
       49680  0.763863623       1.48246443       1.11295640    
       49740  0.743857145       1.48246443       1.11398005    
       49800  0.743857145       1.48370934       1.11504483    
       49860  0.743857145       1.48370934       1.11616814    
       49920  0.743857145       1.48486435       1.11735153    
       49980  0.769681811       1.48486435       1.11859751    
       50040  0.752818167       1.48596132       1.11994112    
       50100  0.752818167       1.48596132       1.12135720    
       50160  0.743095219       1.48719311       1.12277603    
       50220  0.729818165       1.48719311       1.12416267    
       50280  0.719761908       1.48859429      0.706538260    
       50340  0.748636365       1.48859429      0.716333330    
       50400  0.784391284       1.48994815      0.724132717    
       50460  0.776363611       1.48994815      0.731042802    
       50520  0.770434797       1.49108636      0.736013472    
       50580  0.770434797       1.49108636      0.739213943    
       50640  0.772166669       1.49190128      0.744238019    
       50700  0.772166669       1.49190128      0.748214006    
       50760  0.772166669       1.49231434      0.751844347    
       50820  0.775041640       1.49231434      0.755669773    
       50880  0.775041640       1.49264133      0.759041011    
       50940  0.775958359       1.49264133      0.762093127    
       51000  0.775958359       1.49299037      0.765045524    
       51060  0.782739103       1.49299037      0.768893659    
       51120  0.810083330       1.49370611      0.774168611    
       51180  0.840839982       1.49370611      0.779128075    
       51240  0.859291673       1.49497497      0.783966362    
       51300  0.880360007       1.49497497      0.788105726    
       51360  0.907000005       1.49684227      0.791747212    
       51420  0.925407410       1.49684227      0.795843959    
       51480  0.925407410       1.49924803      0.801592529    
       51540  0.913500011       1.49924803      0.807400346    
       51600  0.933040023       1.50236344      0.814742267    
       51660  0.933040023       1.50236344      0.820979178    
       51720  0.950083315       1.50569725      0.825873017    
       51780  0.950083315       1.50569725      0.831530511    
       51840  0.950083315       1.50904274      0.837672949    
       51900  0.973999977       1.50904274      0.844386399    
       51960  0.973999977       1.51259279      0.851708412    
       52020  0.964681804       1.51259279      0.858641326    
       52080  0.964681804       1.51659822      0.865644753    
       52140  0.964681804       1.51659822      0.872983575    
       52200  0.991714299       1.52093446      0.880146325    
       52260  0.991714299       1.52093446      0.886555910    
       52320  0.991714299       1.52517426      0.893274605    
       52380  0.991714299       1.52517426      0.900184333    
       52440  0.991714299       1.52899647      0.906722248    
       52500  0.991714299       1.52899647      0.913216710    
       52560  0.991714299       1.53245592      0.919999719    
       52620   1.01259995       1.53245592      0.926398218    
       52680   1.01259995       1.53550506      0.932423472    
       52740   1.03026319       1.53550506      0.938580930    
       52800   1.03026319       1.53833699      0.944079638    
       52860   1.03026319       1.53833699      0.949562550    
       52920   1.06599998       1.54089355      0.955326080    
       52980   1.06599998       1.54089355      0.961044252    
       53040   1.10399997       1.54348040      0.966650009    
       53100   1.10399997       1.54348040      0.972159505    
       53160   1.10399997       1.54574323      0.977449894    
       53220   1.07406247       1.54574323      0.982841849    
       53280   9999.00000       1.54751921      0.987911224    
       53340   9999.00000       1.54751921      0.992946863    
       53400   9999.00000       1.54897320      0.997792482    
       53460   9999.00000       1.54897320       1.00233006    
       53520   9999.00000       1.55042803       1.00693846    
       53580   9999.00000       1.55042803       1.01167357    
       53640   9999.00000       1.55188501       1.01621008    
       53700   9999.00000       1.55188501       1.02071238    
       53760   9999.00000       1.55335104       1.02527213    
       53820   9999.00000       1.55335104       1.02973795    
