 20190711
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24780   1.80390477       1.90691590       1.79151940    
       24840   1.80653656       1.90984666       1.79739439    
       24900   1.81985712       1.90984666       1.80335045    
       24960   1.83313954       1.91281939       1.80929518    
       25020   1.85423255       1.91281939       1.81508291    
       25080   1.85542858       1.91585803       1.82072091    
       25140   1.86471426       1.91585803       1.82630002    
       25200   1.87216282       1.91892540       1.83179879    
       25260   1.87719047       1.91892540       1.83725774    
       25320   1.88697624       1.92194390       1.84270513    
       25380   1.89704657       1.92194390       1.93391192    
       25440   1.90909302       1.92487681       1.94644105    
       25500   1.92104757       1.92487681       1.95737016    
       25560   1.93726194       1.92780447       1.96745539    
       25620   1.93625581       1.92780447       1.97753978    
       25680   1.93839538       1.93083084       1.98707628    
       25740   1.94102383       1.93083084       1.99601090    
       25800   1.94832563       1.93393159       2.00462031    
       25860   1.95260465       1.93393159       2.01302576    
       25920   1.96635711       1.93688595       2.02108073    
       25980   1.98211908       1.93688595       2.02868772    
       26040   1.99409521       1.93970370       2.03682923    
       26100   1.99539530       1.93970370       2.04471564    
       26160   2.00233340       1.94252729       2.05228639    
       26220   2.00285721       1.94252729       2.05951071    
       26280   1.99774420       1.94530368       2.06587195    
       26340   1.99586046       1.94530368       2.07167149    
       26400   1.99404764       1.94798195       2.07720470    
       26460   1.98778570       1.94798195       2.08240199    
       26520   1.98778570       1.95055223       2.08729458    
       26580   1.98926187       1.95055223       2.09231091    
       26640   1.98692858       1.95306885       2.09717441    
       26700   1.98397565       1.95306885       2.10165954    
       26760   1.98326194       1.95563185       2.10609555    
       26820   1.98648775       1.95563185       2.10996914    
       26880   1.99699998       1.95815885       2.11311817    
       26940   2.01565862       1.95815885       2.11667657    
       27000   2.01211905       1.96066320       2.12029362    
       27060   2.02339029       1.96066320       2.12383914    
       27120   2.01987815       1.96319473       2.12746525    
       27180   2.01233339       1.96319473       2.13108873    
       27240   2.00839019       1.96572626       2.13398290    
       27300   1.99882925       1.96572626       2.13677001    
       27360   1.99212193       1.96826243       2.13932824    
       27420   1.98866665       1.96826243       2.14226294    
       27480   1.98473167       1.97077596       2.14475179    
       27540   1.99465859       1.97077596       2.14738083    
       27600   2.01053667       1.97322571       2.15000963    
       27660   2.01509523       1.97322571       2.15247369    
       27720   2.02553654       1.97559202       2.15463567    
       27780   2.03402495       1.97559202       2.15680432    
       27840   2.03402495       1.97789192       2.15859413    
       27900   2.03428197       1.97789192       2.16023374    
       27960   2.03428197       1.98018372       2.16195226    
       28020   2.03428197       1.98018372       2.16354203    
       28080   2.03428197       1.98248422       2.16514611    
       28140   2.03394747       1.98248422       2.16628242    
       28200   2.03754044       1.98482847       2.16718960    
       28260   2.03754044       1.98482847       2.16809320    
       28320   2.03769445       1.98717666       2.16883183    
       28380   2.04060006       1.98717666       2.16925883    
       28440   2.04028583       1.98954427       2.16952658    
       28500   2.04680562       1.98954427       2.16966558    
       28560   2.03768563       1.99189126       2.16955185    
       28620   2.02157140       1.99189126       2.16929674    
       28680   2.00738239       1.99415362       2.16898251    
       28740   2.00738239       1.99415362       2.16862535    
       28800   1.99626470       1.99640334       2.16816330    
       28860   1.98747063       1.99640334       2.16769004    
       28920   1.98534286       1.99875569       2.16712809    
       28980   1.97850001       1.99875569       1.98658681    
       29040   1.96455884       2.00115848       1.98412967    
       29100   1.95797062       2.00115848       1.98235190    
       29160   1.96302855       2.00360680       1.98057961    
       29220   1.95822859       2.00360680       1.97830153    
       29280   1.96011770       2.00605869       1.97593009    
       29340   1.95432353       2.00605869       1.97361600    
       29400   1.96477139       2.00840569       1.97090447    
       29460   1.96928573       2.00840569       1.96844649    
       29520   1.96670592       2.01065326       1.96586132    
       29580   1.97259998       2.01065326       1.96323633    
       29640   1.97682858       2.01287127       1.96140707    
       29700   1.98908567       2.01287127       1.95976770    
       29760   1.98729408       2.01511121       1.95815420    
       29820   2.00005722       2.01511121       1.95680618    
       29880   2.01254296       2.01726842       1.95584774    
       29940   2.01929402       2.01726842       1.95565271    
       30000   2.02429414       2.01941133       1.95546126    
       30060   2.01314282       2.01941133       1.95552349    
       30120   2.00377154       2.02159381       1.95572960    
       30180   2.00377154       2.02159381       1.95510709    
       30240   1.99245715       2.02381206       1.95417917    
       30300   1.98588574       2.02381206       1.95334947    
       30360   1.97283328       2.02605963       1.95200324    
       30420   1.97337139       2.02605963       1.95031393    
       30480   1.96063888       2.02826381       1.94825745    
       30540   1.96027780       2.02826381       1.94662917    
       30600   1.95488894       2.03038239       1.94485474    
       30660   1.95405555       2.03038239       1.94307816    
       30720   1.95405555       2.03249288       1.94107342    
       30780   1.95380557       2.03249288       1.93901634    
       30840   1.96011114       2.03467298       1.93686211    
       30900   1.96021616       2.03467298       1.93506372    
       30960   1.96705556       2.03686976       1.93334997    
       31020   1.96652782       2.03686976       1.93182158    
       31080   1.96569443       2.03907967       1.92998636    
       31140   1.96959460       2.03907967       1.92780566    
       31200   1.96163893       2.04127264       1.92588007    
       31260   1.96111107       2.04127264       1.92433274    
       31320   1.95691669       2.04340267       1.92298913    
       31380   1.96048653       2.04340267       1.92203152    
       31440   1.96048653       2.04541588       1.92132533    
       31500   1.96697366       2.04541588       1.92095232    
       31560   1.97074354       2.04731345       1.92072892    
       31620   1.97074354       2.04731345       1.92072713    
       31680   1.97920001       2.04913521       1.92100644    
       31740   1.98982930       2.04913521       1.92118096    
       31800   2.00207138       2.05086541       1.92148340    
       31860   2.00207138       2.05086541       1.92198312    
       31920   2.00320935       2.05241227       1.92248762    
       31980   2.00911355       2.05241227       1.92303097    
       32040   2.01433325       2.05385184       1.92347896    
       32100   2.01449990       2.05385184       1.92393088    
       32160   2.01445460       2.05519605       1.92448246    
       32220   2.02108884       2.05519605       1.92509198    
       32280   2.02550006       2.05640507       1.92579257    
       32340   2.03186655       2.05640507       1.92656350    
       32400   2.03426099       2.05747008       1.92726088    
       32460   2.03610873       2.05747008       1.92797995    
       32520   2.03944445       2.05836821       1.92873156    
       32580   2.04784441       2.05836821       2.06634498    
       32640   2.05447817       2.05913234       2.07115197    
       32700   2.06267381       2.05913234       2.07544613    
       32760   2.07447815       2.05987072       2.07911706    
       32820   2.07313323       2.05987072       2.08298588    
       32880   2.08191109       2.06050205       2.08717775    
       32940   2.09534788       2.06050205       2.09156466    
       33000   2.10649991       2.06098723       2.09607077    
       33060   2.10175562       2.06098723       2.10075593    
       33120   2.10386658       2.06139803       2.10499763    
       33180   2.11223912       2.06139803       2.10943055    
       33240   2.12280440       2.06168246       2.11408043    
       33300   2.11993337       2.06168246       2.11834121    
       33360   2.12400007       2.06189656       2.12242675    
       33420   2.12400007       2.06189656       2.12713838    
       33480   2.13240004       2.06195378       2.13118792    
       33540   2.14555550       2.06195378       2.13494992    
       33600   2.15543485       2.06193089       2.13793397    
       33660   2.15828896       2.06193089       2.14093018    
       33720   2.17202210       2.06177616       2.14406538    
       33780   2.19057775       2.06177616       2.14728284    
       33840   2.19057775       2.06162333       2.15082955    
       33900   2.20473337       2.06162333       2.15444088    
       33960   2.23033333       2.06153154       2.15794230    
       34020   2.26306677       2.06153154       2.16140175    
       34080   2.26306677       2.06136656       2.16470122    
       34140   2.29377770       2.06136656       2.16815424    
       34200   2.31997776       2.06110597       2.17150688    
       34260   2.34586668       2.06110597       2.17483282    
       34320   2.35743189       2.06084514       2.17807341    
       34380   2.35743189       2.06084514       2.18149638    
       34440   2.38731813       2.06057620       2.18458176    
       34500   2.41686368       2.06057620       2.18743968    
       34560   2.45170450       2.06034851       2.19018364    
       34620   2.45170450       2.06034851       2.19251561    
       34680   2.48888636       2.06015372       2.19487095    
       34740   2.52045465       2.06015372       2.19743657    
       34800   2.54436374       2.05994844       2.20037746    
       34860   2.54436374       2.05994844       2.20302534    
       34920   2.56879544       2.05977488       2.20534062    
       34980   2.60081816       2.05977488       2.20753455    
       35040   2.62899995       2.05971742       2.20977664    
       35100   2.63217783       2.05971742       2.21212268    
       35160   2.64184093       2.05985999       2.21420622    
       35220   2.64554548       2.05985999       2.21621203    
       35280   2.63097787       2.06028724       2.21811128    
       35340   2.63555551       2.06028724       2.21992588    
       35400   2.64056826       2.06096816       2.22162652    
       35460   2.65261364       2.06096816       2.22319555    
       35520   2.65428901       2.06170893       2.22465754    
       35580   2.66799998       2.06170893       2.22616243    
       35640   2.67202282       2.06266141       2.22767448    
       35700   2.67902279       2.06266141       2.22926927    
       35760   2.69517779       2.06380415       2.23078322    
       35820   2.70477271       2.06380415       2.23220038    
       35880   2.71163630       2.06512523       2.23353124    
       35940   2.72202229       2.06512523       2.23476982    
       36000   2.72933340       2.06662798       2.23591495    
       36060   2.74268174       2.06662798       2.23708415    
       36120   2.75465918       2.06825256       2.23823738    
       36180   2.76353335       2.06825256       2.78506994    
       36240   2.77846670       2.06999516       2.79344988    
       36300   2.78813648       2.06999516       2.80286217    
       36360   2.80138636       2.07187295       2.81224990    
       36420   2.80756807       2.07187295       2.82071900    
       36480   2.80756807       2.07381010       2.82904649    
       36540   2.81543183       2.07381010       2.83776855    
       36600   2.81618190       2.07574058       2.84639049    
       36660   2.82115912       2.07574058       2.85360599    
       36720   2.82115912       2.07768130       2.86033940    
       36780   2.82802272       2.07768130       2.86663294    
       36840   2.84029555       2.07959580       2.87117648    
       36900   2.82581830       2.07959580       2.87529755    
       36960   2.82581830       2.08163047       2.87922049    
       37020   2.82090902       2.08163047       2.88219500    
       37080   2.81235552       2.08378434       2.88460588    
       37140   2.81186676       2.08378434       2.88762975    
       37200   2.81354547       2.08602166       2.88961124    
       37260   2.81818175       2.08602166       2.89032650    
       37320   2.82586670       2.08828259       2.89043975    
       37380   2.85595560       2.08828259       2.89057589    
       37440   2.86447716       2.09067178       2.88877225    
       37500   2.87513328       2.09067178       2.88770247    
       37560   2.90606666       2.09314466       2.88627434    
       37620   2.92742229       2.09314466       2.88430643    
       37680   2.92602277       2.09556961       2.88208580    
       37740   2.95308900       2.09556961       2.87953925    
       37800   2.97755551       2.09805107       2.87664247    
       37860   2.99122214       2.09805107       2.87466359    
       37920   2.99247718       2.10056901       2.87270212    
       37980   2.99657774       2.10056901       2.87079453    
       38040   3.00826097       2.10299134       2.86901665    
       38100   3.01749992       2.10299134       2.86745143    
       38160   3.01580429       2.10534239       2.86517167    
       38220   3.00511122       2.10534239       2.86332607    
       38280   3.00511122       2.10760498       2.86199784    
       38340   3.00675559       2.10760498       2.86088800    
       38400   3.01044440       2.10992289       2.85848141    
       38460   3.00742221       2.10992289       2.85676455    
       38520   3.00742221       2.11237574       2.85510492    
       38580   2.99428892       2.11237574       2.85246420    
       38640   2.98370457       2.11490726       2.85002160    
       38700   2.97567439       2.11490726       2.84767985    
       38760   2.98052382       2.11747551       2.84514380    
       38820   2.98052382       2.11747551       2.84222698    
       38880   2.99768281       2.12004137       2.83937097    
       38940   3.02287507       2.12004137       2.83648372    
       39000   3.03589749       2.12240481       2.83323598    
       39060   3.03589749       2.12240481       2.82965994    
       39120   3.03594732       2.12462974       2.82579589    
       39180   3.04427028       2.12462974       2.82193804    
       39240   3.04427028       2.12687731       2.81790161    
       39300   3.08178377       2.12687731       2.81355286    
       39360   3.11032438       2.12904716       2.80903625    
       39420   3.11199999       2.12904716       2.80456161    
       39480   3.11199999       2.13110352       2.79973650    
       39540   3.13421631       2.13110352       2.79493999    
       39600   3.14424324       2.13304806       2.79018211    
       39660   3.17735124       2.13304806       2.78533983    
       39720   3.17735124       2.13503289       2.78042674    
       39780   3.20567560       2.13503289       3.21484375    
       39840   3.21683788       2.13709712       3.22443151    
       39900   3.23037839       2.13709712       3.23470855    
       39960   3.23037839       2.13923120       3.24449372    
       40020   3.24359465       2.13923120       3.25225663    
       40080   3.24713516       2.14127445       3.25980926    
       40140   3.23786831       2.14127445       3.26629734    
       40200   3.23339462       2.14323997       3.27039027    
       40260   3.24691892       2.14323997       3.27350998    
       40320   3.24943233       2.14523649       3.27737260    
       40380   3.24178958       2.14523649       3.28126574    
       40440   3.25276327       2.14735317       3.28577995    
       40500   3.25881076       2.14735317       3.29070973    
       40560   3.28916216       2.14959407       3.29448795    
       40620   3.28263164       2.14959407       3.29763174    
       40680   3.30491900       2.15188432       3.29995632    
       40740   3.31145954       2.15188432       3.30185914    
       40800   3.31981087       2.15416765       3.30424571    
       40860   3.32189465       2.15416765       3.30716228    
       40920   3.33589196       2.15639877       3.31073666    
       40980   3.33370280       2.15639877       3.31435180    
       41040   3.31283784       2.15867782       3.31712079    
       41100   3.30500007       2.15867782       3.32107592    
       41160   3.30942106       2.16106939       3.32420874    
       41220   3.30124331       2.16106939       3.32752347    
       41280   3.28391886       2.16336226       3.33139157    
       41340   3.27647376       2.16336226       3.33634806    
       41400   3.25381589       2.16557288       3.34192967    
       41460   3.23370266       2.16557288       3.34739017    
       41520   3.22543240       2.16780996       3.35158706    
       41580   3.23213148       2.16780996       3.35515022    
       41640   3.23405266       2.17012668       3.35801244    
       41700   3.22594595       2.17012668       3.36066771    
       41760   3.21137834       2.17260718       3.36353517    
       41820   3.21202707       2.17260718       3.36653304    
       41880   3.21671057       2.17514253       3.36868262    
       41940   3.21671057       2.17514253       3.36989069    
       42000   3.21378946       2.17759991       3.37001204    
       42060   3.20442104       2.17759991       3.37084532    
       42120   3.20705271       2.17999458       3.37057686    
       42180   3.20705271       2.17999458       3.37012315    
       42240   3.21981573       2.18219876       3.37039924    
       42300   3.21889734       2.18219876       3.36983490    
       42360   3.21064997       2.18415356       3.36880040    
       42420   3.21064997       2.18415356       3.36701894    
       42480   3.20446348       2.18588233       3.36514783    
       42540   3.20580959       2.18588233       3.36269426    
       42600   3.20144176       2.18742275       3.35994673    
       42660   3.20144176       2.18742275       3.35736823    
       42720   3.19445443       2.18891001       3.35473371    
       42780   3.19757771       2.18891001       3.35202837    
       42840   3.20080423       2.19032049       3.34898663    
       42900   3.20080423       2.19032049       3.34564328    
       42960   3.19197822       2.19153261       3.34235311    
       43020   3.19378257       2.19153261       3.33918667    
       43080   3.18595648       2.19262981       3.33603120    
       43140   3.18595648       2.19262981       3.33312392    
       43200   3.17106533       2.19366527       3.33008695    
       43260   3.15369558       2.19366527       3.32693863    
       43320   3.13260865       2.19465995       3.32371378    
       43380   3.13308501       2.19465995       3.11252689    
       43440   3.12278271       2.19552279       3.10202265    
       43500   3.10999990       2.19552279       3.09009314    
       43560   3.08993483       2.19617510       3.07892704    
       43620   3.08112764       2.19617510       3.06907034    
       43680   3.07647824       2.19657230       3.06117105    
       43740   3.08176088       2.19657230       3.05331349    
       43800   3.08484793       2.19676995       3.04429722    
       43860   3.09345651       2.19676995       3.03558612    
       43920   3.09345651       2.19687867       3.02755475    
       43980   3.09886956       2.19687867       3.02024221    
       44040   3.10197783       2.19686198       3.01291347    
       44100   3.09388900       2.19686198       3.00575352    
       44160   3.09173918       2.19663262       2.99892640    
       44220   3.08139133       2.19663262       2.99245119    
       44280   3.08228898       2.19625473       2.98609114    
       44340   3.07541299       2.19625473       2.98046803    
       44400   3.07810879       2.19568753       2.97486544    
       44460   3.07363033       2.19568753       2.96888900    
       44520   3.06640005       2.19494271       2.96273541    
       44580   3.06591296       2.19494271       2.95738888    
       44640   3.06415224       2.19425058       2.95207167    
       44700   3.07102180       2.19425058       2.94662142    
       44760   3.07226658       2.19341421       2.94010305    
       44820   3.05146670       2.19341421       2.93373203    
       44880   3.03434777       2.19232941       2.92683172    
       44940   3.00941300       2.19232941       2.92010880    
       45000   2.99617386       2.19109130       2.91300654    
       45060   2.98979998       2.19109130       2.90599656    
       45120   2.98376083       2.18959665       2.89900756    
       45180   2.98913050       2.18959665       2.89194918    
       45240   2.99326086       2.18777680       2.88484979    
       45300   2.98755550       2.18777680       2.87801528    
       45360   3.00180435       2.18569589       2.87063742    
       45420   3.00847816       2.18569589       2.86310959    
       45480   3.00541306       2.18336558       2.85599780    
       45540   2.99686670       2.18336558       2.84958553    
       45600   2.98928261       2.18081450       2.84336352    
       45660   2.98476076       2.18081450       2.83664894    
       45720   2.98239136       2.17822075       2.83007121    
       45780   2.97919989       2.17822075       2.82353520    
       45840   2.97386956       2.17544365       2.81705737    
       45900   2.96626091       2.17544365       2.81105518    
       45960   2.96076083       2.17245579       2.80565572    
       46020   2.96235561       2.17245579       2.80025172    
       46080   2.96235561       2.16941023       2.79516125    
       46140   2.96247721       2.16941023       2.79044986    
       46200   2.94679546       2.16646361       2.78591990    
       46260   2.93909097       2.16646361       2.78161597    
       46320   2.93909097       2.16359138       2.77738118    
       46380   2.94343185       2.16359138       2.77334785    
       46440   2.93277264       2.16062856       2.76940608    
       46500   2.92990899       2.16062856       2.76567292    
       46560   2.92990899       2.15748143       2.76207948    
       46620   2.91461372       2.15748143       2.75849462    
       46680   2.89275002       2.15436149       2.75483584    
       46740   2.88390899       2.15436149       2.75121975    
       46800   2.88390899       2.15119433       2.74778342    
       46860   2.87436366       2.15119433       2.74455190    
       46920   2.87045455       2.14792562       2.74130917    
       46980   2.86824989       2.14792562       2.85784912    
       47040   2.86158133       2.14461160       2.85244894    
       47100   2.85911369       2.14461160       2.84819031    
       47160   2.85818172       2.14133883       2.84360695    
       47220   2.86627269       2.14133883       2.83830595    
       47280   2.86956811       2.13825393       2.83291817    
       47340   2.86956811       2.13825393       2.82692337    
       47400   2.85518193       2.13527775       2.82156610    
       47460   2.84927273       2.13527775       2.81791472    
       47520   2.84088635       2.13240147       2.81465745    
       47580   2.84088635       2.13240147       2.81151438    
       47640   2.83545446       2.12948561       2.80732942    
       47700   2.82728887       2.12948561       2.80422902    
       47760   2.81806660       2.12668443       2.80161762    
       47820   2.81404543       2.12668443       2.79858804    
       47880   2.80488634       2.12408900       2.79554915    
       47940   2.79368877       2.12408900       2.79295683    
       48000   2.78273344       2.12155199       2.78950930    
       48060   2.78229547       2.12155199       2.78591275    
       48120   2.77290916       2.11911488       2.78216219    
       48180   2.77313328       2.11911488       2.77860713    
       48240   2.76040006       2.11669254       2.77412486    
       48300   2.75490904       2.11669254       2.76921511    
       48360   2.74627280       2.11418414       2.76465201    
       48420   2.74591112       2.11418414       2.76144290    
       48480   2.74211121       2.11177969       2.75826144    
       48540   2.75297737       2.11177969       2.75566530    
       48600   2.76093173       2.10950017       2.75286651    
       48660   2.76486373       2.10950017       2.75028348    
       48720   2.75437784       2.10738659       2.74698806    
       48780   2.75534081       2.10738659       2.74386811    
       48840   2.73306823       2.10560083       2.74096680    
       48900   2.71063638       2.10560083       2.73798394    
       48960   2.71063638       2.10414815       2.73476982    
       49020   2.67711353       2.10414815       2.73228693    
       49080   2.66615915       2.10296178       2.73025393    
       49140   2.65947723       2.10296178       2.72778606    
       49200   2.65947723       2.10199213       2.72509933    
       49260   2.66840911       2.10199213       2.72291684    
       49320   2.67254543       2.10124683       2.72117019    
       49380   2.66709304       2.10124683       2.71930075    
       49440   2.68752265       2.10062957       2.71784329    
       49500   2.69927263       2.10062957       2.71681428    
       49560   2.71215916       2.10017896       2.71537828    
       49620   2.70706987       2.10017896       2.71385479    
       49680   2.72197723       2.10000277       2.71254849    
       49740   2.73437786       2.10000277       2.71122003    
       49800   2.73673916       2.09986663       2.70975113    
       49860   2.74042225       2.09986663       2.70818877    
       49920   2.74448895       2.09956813       2.70664287    
       49980   2.73499990       2.09956813       2.70520139    
       50040   2.71736956       2.09913063       2.70369196    
       50100   2.69978261       2.09913063       2.70232797    
       50160   2.68822217       2.09862542       2.70099497    
       50220   2.67028260       2.09862542       2.69968867    
       50280   2.65000010       2.09813619       2.69841170    
       50340   2.62643480       2.09813619       2.69725633    
       50400   2.62437773       2.09763288       2.69610000    
       50460   2.60321736       2.09763288       2.69470572    
       50520   2.58917379       2.09712863       2.69308901    
       50580   2.56721735       2.09712863       2.53680658    
       50640   2.56206656       2.09656668       2.52245975    
       50700   2.54500008       2.09656668       2.50976944    
       50760   2.52239132       2.09585381       2.49654460    
       50820   2.47758698       2.09585381       2.48470736    
       50880   2.46826673       2.09498191       2.47418070    
       50940   2.46024990       2.09498191       2.46365166    
       51000   2.46024990       2.09401202       2.45403934    
       51060   2.45920920       2.09401202       2.44452691    
       51120   2.45164275       2.09308791       2.43544054    
       51180   2.44630957       2.09308791       2.42681980    
       51240   2.44630957       2.09212852       2.41797471    
       51300   2.44445229       2.09212852       2.41013241    
       51360   2.44480944       2.09111714       2.40261173    
       51420   2.44492865       2.09111714       2.39429617    
       51480   2.44492865       2.09003067       2.38683867    
       51540   2.44290471       2.09003067       2.37917542    
       51600   2.44502378       2.08880615       2.37174296    
       51660   2.45180941       2.08880615       2.36541724    
       51720   2.45180941       2.08762050       2.35852456    
       51780   2.45107150       2.08762050       2.35170317    
       51840   2.44895244       2.08646274       2.34529209    
       51900   2.44504762       2.08646274       2.33898735    
       51960   2.44504762       2.08538127       2.33359027    
       52020   2.43578577       2.08538127       2.32767558    
       52080   2.42354751       2.08446097       2.32077122    
       52140   2.42457151       2.08446097       2.31375217    
       52200   2.42457151       2.08365130       2.30604243    
       52260   2.42873812       2.08365130       2.29777646    
       52320   2.42541456       2.08277321       2.28918505    
       52380   2.43102431       2.08277321       2.28044939    
       52440   2.43573809       2.08176613       2.27191472    
       52500   2.43426180       2.08176613       2.26312184    
       52560   2.42819524       2.08077335       2.25469160    
       52620   2.42428565       2.08077335       2.24695349    
       52680   2.43011904       2.07976937       2.23912716    
       52740   2.41861916       2.07976937       2.23117423    
       52800   2.41075611       2.07875323       2.22391701    
       52860   2.40854764       2.07875323       2.21719074    
       52920   2.39330959       2.07779765       2.21092629    
       52980   2.37114286       2.07779765       2.20533347    
       53040   2.37114286       2.07685161       2.20033836    
       53100   2.33754754       2.07685161       2.19543362    
       53160   2.31114292       2.07588506       2.19067597    
       53220   2.27769041       2.07588506       2.18667102    
       53280   2.27769041       2.07472563       2.18299985    
       53340   2.23940468       2.07472563       2.17948103    
       53400   2.21547627       2.07334948       2.17621708    
       53460   2.20017076       2.07334948       2.17329121    
       53520   2.20185709       2.07194352       2.17092371    
       53580   2.18426180       2.07194352       2.16871285    
       53640   2.18124390       2.07057118       2.16659975    
       53700   2.17748785       2.07057118       2.16475487    
       53760   2.17512202       2.06922865       2.16296673    
       53820   2.16811895       2.06922865       2.16130090    
       53880   2.17556095       2.06796026       2.15972018    
       53940   2.17965865       2.06796026       2.15809345    
       54000   2.19765854       2.06670046       2.15650582    
       54060   2.18364286       2.06670046       2.15485454    
       54120   2.18909526       2.06530428       2.15330982    
       54180   2.20136595       2.06530428       2.16897893    
       54240   2.20239019       2.06387663       2.17589259    
       54300   2.19980955       2.06387663       2.18175745    
       54360   2.21021438       2.06256366       2.18635678    
       54420   2.22234154       2.06256366       2.19005013    
       54480   2.25568295       2.06131363       2.19285583    
       54540   2.25614285       2.06131363       2.19535470    
       54600   2.25614285       2.06012416       2.19756174    
       54660   2.25451159       2.06012416       2.19872260    
       54720   2.25615907       2.05893517       2.19962811    
       54780   2.25484443       2.05893517       2.19946718    
       54840   2.24954557       2.05762267       2.19932318    
       54900   2.24419999       2.05762267       2.19894576    
       54960   2.23008895       2.05637002       2.19866419    
       55020   2.21295547       2.05637002       2.19745278    
       55080   2.20749998       2.05521560       2.19687867    
       55140   2.19204450       2.05521560       2.19618392    
       55200   2.18219995       2.05412602       2.19600892    
       55260   2.16282225       2.05412602       2.19499779    
       55320   2.15384102       2.05306125       2.19328833    
       55380   2.15457773       2.05306125       2.19168115    
       55440   2.14888883       2.05192995       2.19062066    
       55500   2.13171101       2.05192995       2.18945360    
       55560   2.12772727       2.05072784       2.18923235    
       55620   2.12217784       2.05072784       2.18875599    
       55680   2.10999990       2.04946589       2.18877029    
       55740   2.10417771       2.04946589       2.18952274    
       55800   2.09636354       2.04807329       2.19047809    
       55860   2.09346676       2.04807329       2.19172192    
       55920   2.07633328       2.04653382       2.19404411    
       55980   2.07633328       2.04653382       2.19645405    
       56040   2.06771111       2.04489613       2.19986105    
       56100   2.05495453       2.04489613       2.20329595    
       56160   2.04515910       2.04323530       2.20723557    
       56220   2.03984451       2.04323530       2.21102810    
       56280   2.02493334       2.04137206       2.21419549    
       56340   2.01611352       2.04137206       2.21691775    
       56400   2.00377274       2.03932452       2.22006822    
       56460   2.00277781       2.03932452       2.22312188    
       56520   1.98813331       2.03713465       2.22600365    
       56580   1.97874999       2.03713465       2.22843552    
       56640   1.95952272       2.03472614       2.23019576    
       56700   1.95952272       2.03472614       2.23215604    
       56760   1.94845450       2.03217745       2.23378205    
       56820   1.95072722       2.03217745       2.23507857    
       56880   1.95036364       2.02957129       2.23635364    
       56940   1.95036364       2.02957129       2.23719358    
       57000   1.95229542       2.02703762       2.23790431    
       57060   1.94500005       2.02703762       2.23844099    
       57120   1.94695556       2.02457404       2.23874640    
       57180   1.93877780       2.02457404       2.23865461    
       57240   1.93459094       2.02220869       2.23840404    
       57300   1.94288886       2.02220869       2.23801780    
       57360   1.93688893       2.01984453       2.23763156    
       57420   1.93636358       2.01984453       2.23725486    
       57480   1.94002271       2.01748157       2.23685479    
       57540   1.93359995       2.01748157       2.23634768    
       57600   1.92886662       2.01512671       2.23589587    
       57660   1.91854548       2.01512671       2.23544621    
       57720   1.92443180       2.01280832       2.23513508    
       57780   1.92546511       2.01280832       1.92512846    
       57840   1.92546511       2.01064730       1.92960453    
       57900   1.93295240       2.01064730       1.93370509    
