 20181205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31560   2.01784992       1.64969754       1.97092485    
       31620   2.01395011       1.64969754       1.96946406    
       31680   2.01046348       1.65136445       1.96790326    
       31740   2.01419997       1.65136445       1.96608102    
       31800   2.01370001       1.65358579       1.96406162    
       31860   2.00702500       1.65358579       1.96194839    
       31920   2.00375605       1.65576673       1.95969725    
       31980   2.00102496       1.65576673       1.95757473    
       32040   1.98959994       1.65705764       1.95579469    
       32100   1.98434997       1.65705764       1.95414352    
       32160   1.98124385       1.65837193       1.95231760    
       32220   1.98319995       1.65837193       1.95074654    
       32280   1.97357500       1.66070580       1.97857666    
       32340   1.96262503       1.66070580       1.97237062    
       32400   1.95434141       1.66286123       1.96653652    
       32460   1.94957495       1.66286123       1.96181190    
       32520   1.93882930       1.66607070       1.95666814    
       32580   1.92990482       1.66607070       1.95202315    
       32640   1.92125583       1.66995728       1.94747651    
       32700   1.92125583       1.66995728       1.94318438    
       32760   1.91527271       1.67340934       1.93905139    
       32820   1.90837777       1.67340934       1.93460643    
       32880   1.89566672       1.67673790       1.92988837    
       32940   1.88820457       1.67673790       1.92541468    
       33000   1.88095558       1.68002439       1.92107725    
       33060   1.86104441       1.68002439       1.91691887    
       33120   1.83828890       1.68288505       1.91336858    
       33180   1.83828890       1.68288505       1.91019511    
       33240   1.81791115       1.68637979       1.90741980    
       33300   1.79975557       1.68637979       1.90459490    
       33360   1.78799999       1.69094265       1.90194666    
       33420   1.78799999       1.69094265       1.89990950    
       33480   1.78124440       1.69684315       1.89774644    
       33540   1.77464449       1.69684315       1.89546287    
       33600   1.77170455       1.70352864       1.89343750    
       33660   1.76813638       1.70352864       1.89152014    
       33720   1.76815557       1.71004140       1.88999724    
       33780   1.75940001       1.71004140       1.88831210    
       33840   1.75940001       1.71596694       1.88664544    
       33900   1.73977780       1.71596694       1.88460588    
       33960   1.73082221       1.72163689       1.88205528    
       34020   1.72291112       1.72163689       1.87927198    
       34080   1.72291112       1.72694492       1.87688172    
       34140   1.71159995       1.72694492       1.87466419    
       34200   1.71175551       1.73153770       1.87246346    
       34260   1.71462226       1.73153770       1.87042904    
       34320   1.71462226       1.73598158       1.86849892    
       34380   1.72093332       1.73598158       1.86615717    
       34440   1.73155558       1.73991001       1.86393547    
       34500   1.72825003       1.73991001       1.86167431    
       34560   1.73142219       1.74343741       1.85942531    
       34620   1.73182225       1.74343741       1.85667682    
       34680   1.73182225       1.74666429       1.85420287    
       34740   1.72751117       1.74666429       1.85213196    
       34800   1.72148883       1.74939930       1.85023451    
       34860   1.71664441       1.74939930       1.84840608    
       34920   1.71664441       1.75163734       1.84669352    
       34980   1.70915556       1.75163734       1.84484661    
       35040   1.71048892       1.75420308       1.84259427    
       35100   1.70654547       1.75420308       1.84032834    
       35160   1.70793188       1.75670016       1.83819723    
       35220   1.71379995       1.75670016       1.83627439    
       35280   1.71599996       1.75826311       1.83449256    
       35340   1.72086358       1.75826311       1.83307397    
       35400   1.72184443       1.75937915       1.83201003    
       35460   1.71673334       1.75937915       1.83132732    
       35520   1.71331823       1.76054287       1.83097088    
       35580   1.71002269       1.76054287       1.83084381    
       35640   1.71255553       1.76270306       1.83075035    
       35700   1.71117783       1.76270306       1.83057332    
       35760   1.70622730       1.76587915       1.83024788    
       35820   1.70386362       1.76587915       1.83011103    
       35880   1.70564449       1.76906991       1.71157014    
       35940   1.70442224       1.76906991       1.71760380    
       36000   1.70765913       1.77158189       1.72305727    
       36060   1.71550000       1.77158189       1.72826302    
       36120   1.71928895       1.77472115       1.73234034    
       36180   1.73255551       1.77472115       1.73628044    
       36240   1.73638642       1.77814651       1.73997819    
       36300   1.74661362       1.77814651       1.74386168    
       36360   1.74864447       1.78064704       1.74796081    
       36420   1.75070453       1.78064704       1.75140023    
       36480   1.76072729       1.78249907       1.75388646    
       36540   1.78438640       1.78249907       1.75740492    
       36600   1.80106664       1.78428996       1.76080084    
       36660   1.80649996       1.78428996       1.76365387    
       36720   1.82350004       1.78597999       1.76693964    
       36780   1.84159088       1.78597999       1.77078462    
       36840   1.84762228       1.78727901       1.77379453    
       36900   1.86031115       1.78727901       1.77617967    
       36960   1.86854541       1.78748548       1.77858472    
       37020   1.87829542       1.78748548       1.78110707    
       37080   1.88215554       1.78646088       1.78253198    
       37140   1.89079547       1.78646088       1.78374159    
       37200   1.89711368       1.78444600       1.78551376    
       37260   1.90233338       1.78444600       1.78687441    
       37320   1.91402221       1.78181374       1.78795159    
       37380   1.91731822       1.78181374       1.78932345    
       37440   1.93418181       1.77928090       1.79057729    
       37500   1.93975556       1.77928090       1.79176629    
       37560   1.95147729       1.77713680       1.79300916    
       37620   1.96397722       1.77713680       1.79524112    
       37680   1.97845459       1.77520919       1.79761779    
       37740   1.98768890       1.77520919       1.79938471    
       37800   1.99318182       1.77329588       1.80165732    
       37860   2.00950003       1.77329588       1.80420029    
       37920   2.02877283       1.77157032       1.80612206    
       37980   2.02877283       1.77157032       1.80812597    
       38040   2.05013633       1.76992893       1.81022644    
       38100   2.06415915       1.76992893       1.81167793    
       38160   2.08024454       1.76858175       1.81297565    
       38220   2.09955549       1.76858175       1.81427741    
       38280   2.10452271       1.76735747       1.81550527    
       38340   2.12511110       1.76735747       1.81699646    
       38400   2.14784455       1.76596153       1.81879866    
       38460   2.15593171       1.76596153       1.82060814    
       38520   2.18227267       1.76460671       1.82242656    
       38580   2.19248891       1.76460671       1.82444465    
       38640   2.21064448       1.76375484       1.82673776    
       38700   2.21497726       1.76375484       1.82899916    
       38760   2.22093344       1.76331401       1.83143842    
       38820   2.23986673       1.76331401       1.83386505    
       38880   2.25146675       1.76309073       1.83610785    
       38940   2.25146675       1.76309073       1.83808732    
       39000   2.26228881       1.76325190       1.83992422    
       39060   2.26126671       1.76325190       1.84146261    
       39120   2.27474999       1.76370072       1.84271014    
       39180   2.27474999       1.76370072       1.84369135    
       39240   2.28746510       1.76381314       1.84462869    
       39300   2.29588366       1.76381314       1.84544289    
       39360   2.31202316       1.76325345       1.84594989    
       39420   2.30493188       1.76325345       1.84646881    
       39480   2.31776738       1.76226115       2.32219601    
       39540   2.32958150       1.76226115       2.33409023    
       39600   2.34800005       1.76089990       2.34384227    
       39660   2.34800005       1.76089990       2.35268140    
       39720   2.35625577       1.75915182       2.36045694    
       39780   2.37346506       1.75915182       2.36736870    
       39840   2.37955809       1.75679147       2.37448859    
       39900   2.37955809       1.75679147       2.38193607    
       39960   2.39360476       1.75384426       2.38861871    
       40020   2.41276741       1.75384426       2.39565897    
       40080   2.41254544       1.75143874       2.40189672    
       40140   2.42106986       1.75143874       2.40810013    
       40200   2.41595340       1.74985015       2.41275811    
       40260   2.41597676       1.74985015       2.41699791    
       40320   2.41590905       1.74876213       2.42134190    
       40380   2.41767430       1.74876213       2.42511082    
       40440   2.42527914       1.74760342       2.42792010    
       40500   2.43460464       1.74760342       2.43160439    
       40560   2.44786048       1.74649668       2.43454504    
       40620   2.44786048       1.74649668       2.43740034    
       40680   2.45569777       1.74573398       2.43952775    
       40740   2.46755815       1.74573398       2.44136691    
       40800   2.46811366       1.74510550       2.44324017    
       40860   2.47904658       1.74510550       2.44531608    
       40920   2.49013948       1.74455822       2.44723415    
       40980   2.49537206       1.74455822       2.44969869    
       41040   2.49706817       1.74413311       2.45094419    
       41100   2.50086045       1.74413311       2.45209670    
       41160   2.51174426       1.74393487       2.45309448    
       41220   2.50900006       1.74393487       2.45327353    
       41280   2.51336360       1.74370027       2.45301843    
       41340   2.51463628       1.74370027       2.45296526    
       41400   2.51744175       1.74304843       2.45195532    
       41460   2.51547718       1.74304843       2.45049620    
       41520   2.51913643       1.74242520       2.44917059    
       41580   2.52099991       1.74242520       2.44784331    
       41640   2.52099991       1.74198246       2.44584107    
       41700   2.51325011       1.74198246       2.44413090    
       41760   2.50172734       1.74151504       2.44228411    
       41820   2.49279547       1.74151504       2.44001412    
       41880   2.48704648       1.74105155       2.43794370    
       41940   2.49304557       1.74105155       2.43634009    
       42000   2.48590899       1.74094188       2.43441987    
       42060   2.48215914       1.74094188       2.43217301    
       42120   2.48215914       1.74093485       2.43030357    
       42180   2.48013639       1.74093485       2.42809868    
       42240   2.47550011       1.74094748       2.42584395    
       42300   2.47418189       1.74094748       2.42340350    
       42360   2.47418189       1.74101126       2.42104697    
       42420   2.47138643       1.74101126       2.41832709    
       42480   2.45820451       1.74107552       2.41523695    
       42540   2.45136356       1.74107552       2.41182804    
       42600   2.45136356       1.74114418       2.40853548    
       42660   2.44384098       1.74114418       2.40500402    
       42720   2.45472717       1.74113679       2.40158105    
       42780   2.45006657       1.74113679       2.39818978    
       42840   2.45006657       1.74123645       2.39467454    
       42900   2.44684792       1.74123645       2.39091277    
       42960   2.44958687       1.74182713       2.38713431    
       43020   2.44791293       1.74182713       2.38328767    
       43080   2.45786667       1.74269605       2.46594739    
       43140   2.45921731       1.74269605       2.46966553    
       43200   2.46606517       1.74346817       2.47286415    
       43260   2.46952176       1.74346817       2.47563481    
       43320   2.46952176       1.74428225       2.47782612    
       43380   2.47293472       1.74428225       2.47920370    
       43440   2.47176099       1.74512434       2.48097348    
       43500   2.48745656       1.74512434       2.48255420    
       43560   2.48745656       1.74582946       2.48339796    
       43620   2.49263048       1.74582946       2.48404217    
       43680   2.49484777       1.74648249       2.48395658    
       43740   2.49432611       1.74648249       2.48401260    
       43800   2.49432611       1.74686754       2.48352456    
       43860   2.49508691       1.74686754       2.48344898    
       43920   2.49867392       1.74694884       2.48296404    
       43980   2.49815226       1.74694884       2.48157096    
       44040   2.49815226       1.74681318       2.48041439    
       44100   2.49871731       1.74681318       2.47954345    
       44160   2.49793482       1.74674118       2.47814441    
       44220   2.49600005       1.74674118       2.47742319    
       44280   2.49547815       1.74654949       2.47662377    
       44340   2.50215220       1.74654949       2.47568274    
       44400   2.50239134       1.74619246       2.47498131    
       44460   2.50262213       1.74619246       2.47403026    
       44520   2.49839139       1.74571681       2.47264194    
       44580   2.49028254       1.74571681       2.47128487    
       44640   2.48154354       1.74502897       2.46946454    
       44700   2.47957778       1.74502897       2.46842074    
       44760   2.46767402       1.74421144       2.46758008    
       44820   2.44815207       1.74421144       2.46618032    
       44880   2.44319558       1.74315155       2.46543479    
       44940   2.44295549       1.74315155       2.46450114    
       45000   2.43788886       1.74214447       2.46259689    
       45060   2.43521738       1.74214447       2.46120191    
       45120   2.43789124       1.74122775       2.45968509    
       45180   2.43177772       1.74122775       2.45777678    
       45240   2.42748880       1.74045801       2.45595527    
       45300   2.43013048       1.74045801       2.45495367    
       45360   2.43406510       1.73968399       2.45359278    
       45420   2.44051123       1.73968399       2.45237970    
       45480   2.44095564       1.73893034       2.45120358    
       45540   2.44123912       1.73893034       2.44953179    
       45600   2.42354345       1.73807228       2.44720459    
       45660   2.41702223       1.73807228       2.44492197    
       45720   2.39895558       1.73680985       2.44253850    
       45780   2.39508700       1.73680985       2.43986678    
       45840   2.38586950       1.73522949       2.43727493    
       45900   2.38471103       1.73522949       2.43444514    
       45960   2.38002229       1.73350644       2.43135810    
       46020   2.38006520       1.73350644       2.42793941    
       46080   2.38245654       1.73141229       2.42431045    
       46140   2.38722229       1.73141229       2.42057514    
       46200   2.39873338       1.72892129       2.41684484    
       46260   2.39873338       1.72892129       2.41279221    
       46320   2.40231824       1.72609317       2.40874052    
       46380   2.40706968       1.72609317       2.40447259    
       46440   2.41092849       1.72315574       2.39997077    
       46500   2.41092849       1.72315574       2.39539337    
       46560   2.41138101       1.71972263       2.39081764    
       46620   2.40499997       1.71972263       2.38607621    
       46680   2.40211916       1.71579492       2.40265012    
       46740   2.40211916       1.71579492       2.39699054    
       46800   2.39499998       1.71158600       2.39201403    
       46860   2.38633323       1.71158600       2.38717246    
       46920   2.36666656       1.70694435       2.38313770    
       46980   2.36666656       1.70694435       2.37833309    
       47040   2.35852385       1.70223117       2.37428975    
       47100   2.35076189       1.70223117       2.36975741    
       47160   2.32373810       1.69773459       2.36467195    
       47220   2.32373810       1.69773459       2.35983181    
       47280   2.30488086       1.69321346       2.35451484    
       47340   2.28661895       1.69321346       2.34898710    
       47400   2.28216672       1.68864727       2.34438729    
       47460   2.28216672       1.68864727       2.34087443    
       47520   2.27911901       1.68393397       2.33763480    
       47580   2.27145243       1.68393397       2.33433485    
       47640   2.26733327       1.67912698       2.33141851    
       47700   2.26733327       1.67912698       2.32866359    
       47760   2.25997615       1.67423522       2.32536316    
       47820   2.25428581       1.67423522       2.32174683    
       47880   2.25428581       1.66922343       2.31854224    
       47940   2.24790478       1.66922343       2.31468987    
       48000   2.23602390       1.66418564       2.31108475    
       48060   2.23242855       1.66418564       2.30734730    
       48120   2.24060464       1.65914977       2.30323982    
       48180   2.23900008       1.65914977       2.29854083    
       48240   2.24914289       1.65425205       2.29346395    
       48300   2.25971437       1.65425205       2.28818250    
       48360   2.26725578       1.64912975       2.28317642    
       48420   2.27523804       1.64912975       2.27828932    
       48480   2.30195236       1.64375675       2.27375913    
       48540   2.30961895       1.64375675       2.26953959    
       48600   2.31679058       1.63831818       2.26515532    
       48660   2.32083344       1.63831818       2.26091027    
       48720   2.32816672       1.63261294       2.25677824    
       48780   2.33419037       1.63261294       2.25254011    
       48840   2.33419037       1.62671411       2.24817801    
       48900   2.34128571       1.62671411       2.24380660    
       48960   2.34450006       1.62055850       2.23891354    
       49020   2.34557152       1.62055850       2.23403311    
       49080   2.34557152       1.61434245       2.22886205    
       49140   2.34352374       1.61434245       2.22362518    
       49200   2.33473802       1.60818923       2.21819210    
       49260   2.34130955       1.60818923       2.21295285    
       49320   2.33323264       1.60213244       2.20763254    
       49380   2.34314275       1.60213244       2.20220828    
       49440   2.34464288       1.59634197       2.19681025    
       49500   2.35083342       1.59634197       2.19167590    
       49560   2.34653497       1.59082544       2.18664956    
       49620   2.34992862       1.59082544       2.18186617    
       49680   2.34861898       1.58569944       2.17729998    
       49740   2.34769058       1.58569944       2.17288327    
       49800   2.36337209       1.58120632       2.16865540    
       49860   2.35509515       1.58120632       2.16455650    
       49920   2.36206985       1.57715690       2.16061807    
       49980   2.36972737       1.57715690       2.15681887    
       50040   2.37668896       1.57385778       2.15305328    
       50100   2.37668896       1.57385778       2.14945269    
       50160   2.37658691       1.57100880       2.14612746    
       50220   2.37786961       1.57100880       2.14283681    
       50280   2.38202167       1.56848931       2.38583779    
       50340   2.38644433       1.56848931       2.38641691    
       50400   2.38332605       1.56643200       2.38698268    
       50460   2.38082600       1.56643200       2.38803482    
       50520   2.37171745       1.56438065       2.38974977    
       50580   2.38328886       1.56438065       2.39035964    
       50640   2.37341309       1.56299222       2.39117932    
       50700   2.37136960       1.56299222       2.39146090    
       50760   2.35934782       1.56203449       2.39268684    
       50820   2.36833334       1.56203449       2.39390826    
       50880   2.35434794       1.56125712       2.39444280    
       50940   2.34895658       1.56125712       2.39522696    
       51000   2.34519577       1.56068003       2.39653873    
       51060   2.34859991       1.56068003       2.39716458    
       51120   2.33643484       1.56022644       2.39720273    
       51180   2.32647824       1.56022644       2.39644599    
       51240   2.31478262       1.55986249       2.39585972    
       51300   2.31697774       1.55986249       2.39511800    
       51360   2.31250000       1.55972004       2.39383316    
       51420   2.30813050       1.55972004       2.39289713    
       51480   2.30966663       1.55989301       2.39207935    
       51540   2.30966663       1.55989301       2.39041543    
       51600   2.31206822       1.56021893       2.38894629    
       51660   2.31672096       1.56021893       2.38721180    
       51720   2.31421423       1.56048238       2.38486147    
       51780   2.30763412       1.56048238       2.38240504    
       51840   2.30763412       1.56067860       2.38056684    
       51900   2.29877496       1.56067860       2.37846613    
       51960   2.29297447       1.56063533       2.37670398    
       52020   2.28531575       1.56063533       2.37482047    
       52080   2.28531575       1.56070149       2.37284279    
       52140   2.26932430       1.56070149       2.37101698    
       52200   2.26333332       1.56097746       2.36882663    
       52260   2.25320005       1.56097746       2.36661744    
       52320   2.25320005       1.56155539       2.36425257    
       52380   2.24232364       1.56155539       2.36237454    
       52440   2.22521210       1.56234717       2.36023808    
       52500   2.22521210       1.56234717       2.35790467    
       52560   2.20603132       1.56327903       2.35560441    
       52620   2.19061279       1.56327903       2.35336208    
       52680   2.17683339       1.56439483       2.35074782    
       52740   2.17683339       1.56439483       2.34819341    
       52800   2.17158628       1.56549132       2.34560776    
       52860   2.17467856       1.56549132       2.34297538    
       52920   2.17325926       1.56674981       2.34017110    
       52980   2.18015385       1.56674981       2.33738160    
       53040   2.18015385       1.56794846       2.33457184    
       53100   2.17600012       1.56794846       2.33165097    
       53160   2.15920830       1.56914163       2.32859707    
       53220   2.15891314       1.56914163       2.32561803    
       53280   9999.00000       1.57039154       2.32245135    
       53340   9999.00000       1.57039154       2.31911492    
       53400   9999.00000       1.57140422       2.31574988    
       53460   9999.00000       1.57140422       2.31227541    
       53520   9999.00000       1.57209361       2.30861998    
       53580   9999.00000       1.57209361       2.30488253    
       53640   9999.00000       1.57269287       2.30101776    
       53700   9999.00000       1.57269287       2.29716444    
       53760   9999.00000       1.57280588       2.29325509    
       53820   9999.00000       1.57280588       2.28913498    
