 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24360   2.10111618       1.47019029       2.24720097    
       24420   2.09551167       1.47019029       2.24654984    
       24480   2.09572721       1.47422349       2.24683166    
       24540   2.08820939       1.47422349       2.24729562    
       24600   2.07769775       1.47742498       2.24787688    
       24660   2.07702327       1.47742498       2.24889922    
       24720   2.08461356       1.48296845       2.25029588    
       24780   2.08188629       1.48296845       2.25178289    
       24840   2.07293034       1.48909605       2.25283265    
       24900   2.07481813       1.48909605       2.25295210    
       24960   2.07711101       1.49714959       2.25237226    
       25020   2.07195449       1.49714959       2.25150585    
       25080   2.06388640       1.50457335       2.25088668    
       25140   2.05440903       1.50457335       2.25098109    
       25200   2.05157781       1.50913155       2.25131655    
       25260   2.05327272       1.50913155       2.25164223    
       25320   2.05415916       1.51367819       2.06155944    
       25380   2.05373335       1.51367819       2.06293702    
       25440   2.05795455       1.51850450       2.06320882    
       25500   2.05788636       1.51850450       2.06177425    
       25560   2.05906820       1.52139473       2.05944777    
       25620   2.06520009       1.52139473       2.05762219    
       25680   2.06375003       1.52445841       2.05629230    
       25740   2.06574988       1.52445841       2.05450869    
       25800   2.06652284       1.52785146       2.05280662    
       25860   2.06652284       1.52785146       2.05225468    
       25920   2.06174994       1.53209352       2.05299473    
       25980   2.06488633       1.53209352       2.05428672    
       26040   2.06531811       1.53582752       2.05595136    
       26100   2.06531811       1.53582752       2.05763769    
       26160   2.06379557       1.54146910       2.05943942    
       26220   2.06845450       1.54146910       2.06163883    
       26280   2.06858134       1.54780447       2.06339169    
       26340   2.06756806       1.54780447       2.06485224    
       26400   2.06138635       1.55418026       2.06582117    
       26460   2.05702329       1.55418026       2.06648350    
       26520   2.05261374       1.56025910       2.06640148    
       26580   2.05120444       1.56025910       2.06601071    
       26640   2.05079556       1.56764805       2.06494594    
       26700   2.05079556       1.56764805       2.06325340    
       26760   2.04818177       1.57310820       2.06164169    
       26820   2.04404545       1.57310820       2.06121302    
       26880   2.04163647       1.57595026       2.06178951    
       26940   2.04163647       1.57595026       2.06305933    
       27000   2.04011369       1.57752085       2.06492496    
       27060   2.03811359       1.57752085       2.06710100    
       27120   2.04015565       1.57988441       2.06975031    
       27180   2.04415917       1.57988441       2.07254624    
       27240   2.05754542       1.58379018       2.07557750    
       27300   2.05881810       1.58379018       2.07837629    
       27360   2.05881810       1.58896482       2.08092833    
       27420   2.06440902       1.58896482       2.08352613    
       27480   2.07338643       1.59600675       2.08608246    
       27540   2.08288646       1.59600675       2.08863521    
       27600   2.08288646       1.60229373       2.09157467    
       27660   2.09699988       1.60229373       2.09484506    
       27720   2.10913634       1.60842550       2.09845877    
       27780   2.10865116       1.60842550       2.10231614    
       27840   2.11936355       1.61502218       2.10608220    
       27900   2.12595463       1.61502218       2.11003566    
       27960   2.12834096       1.62166023       2.11397529    
       28020   2.12834096       1.62166023       2.11796117    
       28080   2.12840915       1.62739909       2.12224388    
       28140   2.12820458       1.62739909       2.12637115    
       28200   2.12151122       1.63289130       2.13039064    
       28260   2.12463641       1.63289130       2.13417220    
       28320   2.11150002       1.64092827       2.13752604    
       28380   2.09577274       1.64092827       2.14062858    
       28440   2.09297681       1.64936745       2.14361548    
       28500   2.08381820       1.64936745       2.14701390    
       28560   2.07634091       1.65661621       2.15084100    
       28620   2.06763625       1.65661621       2.15498018    
       28680   2.06763625       1.66290867       2.15906215    
       28740   2.06883717       1.66290867       2.16257501    
       28800   2.07266665       1.67026532       2.16573548    
       28860   2.07621956       1.67026532       2.16893840    
       28920   2.07621956       1.67731011       2.05356741    
       28980   2.07955003       1.67731011       2.05054975    
       29040   2.08069229       1.68318450       2.04830289    
       29100   2.08069229       1.68318450       2.04565549    
       29160   2.08007884       1.68979657       2.04331326    
       29220   2.07632422       1.68979657       2.04047489    
       29280   2.06913900       1.69802403       2.03805041    
       29340   2.06913900       1.69802403       2.03614450    
       29400   2.06197143       1.70323861       2.03519416    
       29460   2.05861759       1.70323861       2.03455496    
       29520   2.05861759       1.70639777       2.03401875    
       29580   2.06303024       1.70639777       2.03425622    
       29640   2.06193757       1.71047807       2.03457165    
       29700   2.06383872       1.71047807       2.03490925    
       29760   2.06383872       1.71564579       2.03468752    
       29820   2.06853342       1.71564579       2.03397560    
       29880   2.06417251       1.72093570       2.03262806    
       29940   2.06417251       1.72093570       2.03126383    
       30000   2.06560707       1.72502434       2.03007078    
       30060   2.07103705       1.72502434       2.02891636    
       30120   2.07103705       1.72816801       2.02742505    
       30180   2.07903838       1.72816801       2.02625060    
       30240   2.08039999       1.73123705       2.02527046    
       30300   2.09041667       1.73123705       2.02474499    
       30360   2.08139992       1.73319042       2.02449298    
       30420   2.09375000       1.73319042       2.02392745    
       30480   2.09633327       1.73648405       2.02270651    
       30540   2.08358335       1.73648405       2.02093911    
       30600   2.07728004       1.74157345       2.01884532    
       30660   2.07854176       1.74157345       2.01626849    
       30720   2.07908344       1.74624062       2.01362371    
       30780   2.08058333       1.74624062       2.01074386    
       30840   2.08940005       1.75008082       2.00798273    
       30900   2.07599998       1.75008082       2.00518537    
       30960   2.07570839       1.75344181       2.00240731    
       31020   2.07816005       1.75344181       2.00005651    
       31080   2.07811999       1.75679982       1.99799573    
       31140   2.06766677       1.75679982       1.99643970    
       31200   2.02720833       1.75888050       1.99520528    
       31260   2.00916004       1.75888050       1.99414694    
       31320   1.97643995       1.76097453       1.99312544    
       31380   1.96262503       1.76097453       1.99199045    
       31440   1.95500004       1.76334929       1.99086213    
       31500   1.92411995       1.76334929       1.98996830    
       31560   1.90188003       1.76499224       1.98933482    
       31620   1.89212501       1.76499224       1.98911881    
       31680   1.89124000       1.76636767       1.98934424    
       31740   1.87784004       1.76636767       1.98966646    
       31800   1.87368000       1.76866484       1.98994362    
       31860   1.87562501       1.76866484       1.99029982    
       31920   1.90471995       1.77212143       1.99061775    
       31980   1.94000006       1.77212143       1.99112201    
       32040   1.95156002       1.77497244       1.99179590    
       32100   1.95156002       1.77497244       1.99257195    
       32160   1.96912003       1.77712393       1.99335706    
       32220   1.98275995       1.77712393       1.99403942    
       32280   2.00092006       1.77962923       1.99457264    
       32340   2.01865387       1.77962923       1.99521756    
       32400   2.01865387       1.78223431       1.99607921    
       32460   2.02999997       1.78223431       1.99688029    
       32520   2.04596424       1.78422618       1.98582447    
       32580   2.06448269       1.78422618       1.99590909    
       32640   2.06448269       1.78714228       2.00472140    
       32700   2.07306671       1.78714228       2.01252794    
       32760   2.08345151       1.79006684       2.01978970    
       32820   2.09168744       1.79006684       2.02651024    
       32880   2.09168744       1.79279208       2.03305078    
       32940   2.09524250       1.79279208       2.03915930    
       33000   2.10197067       1.79534173       2.04513645    
       33060   2.10477138       1.79534173       2.05064297    
       33120   2.10477138       1.79761744       2.05617452    
       33180   2.10561109       1.79761744       2.06182098    
       33240   2.11599994       1.80016255       2.06669450    
       33300   2.13302636       1.80016255       2.07163477    
       33360   2.13302636       1.80254996       2.07635474    
       33420   2.14502573       1.80254996       2.08164525    
       33480   2.15067506       1.80490792       2.08695054    
       33540   2.17031717       1.80490792       2.09186506    
       33600   2.17031717       1.80760705       2.09592986    
       33660   2.19219041       1.80760705       2.09960008    
       33720   2.20625591       1.81105828       2.10338926    
       33780   2.21795464       1.81105828       2.10743785    
       33840   2.21795464       1.81535256       2.11163425    
       33900   2.21157789       1.81535256       2.11584282    
       33960   2.20667386       1.81986833       2.12023139    
       34020   2.21102166       1.81986833       2.12564325    
       34080   2.20540428       1.82481444       2.13200545    
       34140   2.21178269       1.82481444       2.13900781    
       34200   2.23345661       1.82977080       2.14596057    
       34260   2.24028897       1.82977080       2.15325952    
       34320   2.25134778       1.83492255       2.16116977    
       34380   2.26121736       1.83492255       2.16916800    
       34440   2.27256513       1.84010172       2.17729831    
       34500   2.27193332       1.84010172       2.18517733    
       34560   2.27330446       1.84588027       2.19280434    
       34620   2.27502179       1.84588027       2.20009398    
       34680   2.27754354       1.85187972       2.20737243    
       34740   2.27804446       1.85187972       2.21427202    
       34800   2.27126098       1.85746455       2.22095490    
       34860   2.28267384       1.85746455       2.22761345    
       34920   2.30273914       1.86335087       2.23414636    
       34980   2.31726670       1.86335087       2.24053264    
       35040   2.32015228       1.86936522       2.24700499    
       35100   2.33393478       1.86936522       2.25329471    
       35160   2.34562230       1.87536407       2.25927448    
       35220   2.35482216       1.87536407       2.26483893    
       35280   2.35669565       1.88182616       2.27006459    
       35340   2.37276077       1.88182616       2.27496362    
       35400   2.38506675       1.88832450       2.27955031    
       35460   2.39915562       1.88832450       2.28395414    
       35520   2.40406513       1.89478278       2.28811646    
       35580   2.40249991       1.89478278       2.29219985    
       35640   2.39802217       1.90110600       2.29624581    
       35700   2.40211105       1.90110600       2.30023885    
       35760   2.40350008       1.90760911       2.30417919    
       35820   2.40300012       1.90760911       2.30804491    
       35880   2.40822220       1.91430163       2.31182170    
       35940   2.40697789       1.91430163       2.31560063    
       36000   2.40522218       1.92085969       2.31948757    
       36060   2.40934777       1.92085969       2.32334328    
       36120   2.41122222       1.92750657       2.42086577    
       36180   2.41104436       1.92750657       2.41858625    
       36240   2.40924454       1.93471003       2.41578412    
       36300   2.39973903       1.93471003       2.41246343    
       36360   2.40146661       1.94208467       2.40999365    
       36420   2.39697766       1.94208467       2.40792346    
       36480   2.38879991       1.94925463       2.40661454    
       36540   2.37678266       1.94925463       2.40542459    
       36600   2.38051105       1.95634782       2.40428662    
       36660   2.38315558       1.95634782       2.40357018    
       36720   2.37800002       1.96353567       2.40323758    
       36780   2.36510873       1.96353567       2.40304399    
       36840   2.37022233       1.97108245       2.40283203    
       36900   2.35377789       1.97108245       2.40300035    
       36960   2.33431101       1.97867894       2.40244460    
       37020   2.32693481       1.97867894       2.40159822    
       37080   2.32084441       1.98599303       2.40016818    
       37140   2.31182218       1.98599303       2.39836979    
       37200   2.28657770       1.99315596       2.39715266    
       37260   2.27099991       1.99315596       2.39671779    
       37320   2.25282216       2.00039268       2.39651513    
       37380   2.23048878       2.00039268       2.39637780    
       37440   2.21248889       2.00756073       2.39634919    
       37500   2.20884776       2.00756073       2.39711571    
       37560   2.21502233       2.01445198       2.39822316    
       37620   2.21842217       2.01445198       2.39956975    
       37680   2.21788883       2.02105188       2.40041852    
       37740   2.22077775       2.02105188       2.40029955    
       37800   2.21754336       2.02769899       2.39972830    
       37860   2.20748878       2.02769899       2.39920449    
       37920   2.20482612       2.03399563       2.39856768    
       37980   2.19382620       2.03399563       2.39762449    
       38040   2.19293475       2.04002738       2.39649630    
       38100   2.18193340       2.04002738       2.39538646    
       38160   2.19241309       2.04616451       2.39429712    
       38220   2.19167399       2.04616451       2.39347553    
       38280   2.18432617       2.05248189       2.39286828    
       38340   2.18280005       2.05248189       2.39226294    
       38400   2.18154359       2.05904007       2.39176011    
       38460   2.17839122       2.05904007       2.39153862    
       38520   2.18133330       2.06578207       2.39118409    
       38580   2.17224455       2.06578207       2.39068460    
       38640   2.16980433       2.07234192       2.39009142    
       38700   2.15732598       2.07234192       2.38918185    
       38760   2.14339137       2.07866311       2.38803864    
       38820   2.14339137       2.07866311       2.38672853    
       38880   2.13776088       2.08436465       2.38521552    
       38940   2.12647820       2.08436465       2.38372374    
       39000   2.11286950       2.08912969       2.38226438    
       39060   2.11286950       2.08912969       2.38100910    
       39120   2.10060859       2.09327054       2.37990522    
       39180   2.08626080       2.09327054       2.37904119    
       39240   2.07663035       2.09698176       2.37834692    
       39300   2.07663035       2.09698176       2.37772155    
       39360   2.07745647       2.10034013       2.37717152    
       39420   2.07095647       2.10034013       2.37660813    
       39480   2.07884789       2.10351801       2.37611079    
       39540   2.07884789       2.10351801       2.37570262    
       39600   2.07631111       2.10679913       2.37532115    
       39660   2.06934094       2.10679913       2.37488794    
       39720   2.05711627       2.11011147       2.08584952    
       39780   2.05711627       2.11011147       2.08503675    
       39840   2.04730964       2.11345863       2.08491826    
       39900   2.03621960       2.11345863       2.08566880    
       39960   2.03782511       2.11666560       2.08806419    
       40020   2.03782511       2.11666560       2.09061337    
       40080   2.03384614       2.11997533       2.09466195    
       40140   2.03528953       2.11997533       2.09851050    
       40200   2.05105257       2.12351584       2.10256839    
       40260   2.05766678       2.12351584       2.10666013    
       40320   2.04752636       2.12728071       2.11047482    
       40380   2.05428958       2.12728071       2.11364651    
       40440   2.06639481       2.13151097       2.11651659    
       40500   2.07412815       2.13151097       2.11983156    
       40560   2.08265781       2.13646317       2.12284446    
       40620   2.09394741       2.13646317       2.12635827    
       40680   2.08534217       2.14213967       2.13017368    
       40740   2.08534217       2.14213967       2.13457108    
       40800   2.08839464       2.14861965       2.13923359    
       40860   2.09142113       2.14861965       2.14361143    
       40920   2.10589480       2.15576291       2.14814305    
       40980   2.10589480       2.15576291       2.15268564    
       41040   2.12152624       2.16313648       2.15743756    
       41100   2.12450004       2.16313648       2.16231823    
       41160   2.12664866       2.17047310       2.16657877    
       41220   2.13873672       2.17047310       2.17060447    
       41280   2.14344740       2.17792654       2.17434406    
       41340   2.14781570       2.17792654       2.17794919    
       41400   2.14972973       2.18558979       2.18222094    
       41460   2.16756749       2.18558979       2.18655896    
       41520   2.17042112       2.19342947       2.19115782    
       41580   2.16210532       2.19342947       2.19633651    
       41640   2.14815784       2.20154905       2.20206952    
       41700   2.14186478       2.20154905       2.20842528    
       41760   2.14286852       2.21004939       2.21488667    
       41820   2.13802624       2.21004939       2.22210503    
       41880   2.15273690       2.21895027       2.22935534    
       41940   2.15808105       2.21895027       2.23701596    
       42000   2.16786838       2.22816229       2.24471235    
       42060   2.16542101       2.22816229       2.25283170    
       42120   2.17507887       2.23762608       2.26054263    
       42180   2.17507887       2.23762608       2.26835465    
       42240   2.18013167       2.24764419       2.27615452    
       42300   2.19657898       2.24764419       2.28398275    
       42360   2.21868420       2.25833917       2.29206252    
       42420   2.23094606       2.25833917       2.30035973    
       42480   2.24347377       2.26983905       2.30895996    
       42540   2.26494741       2.26983905       2.31804013    
       42600   2.28905272       2.28239799       2.32730389    
       42660   2.29732442       2.28239799       2.33683753    
       42720   2.31494737       2.29608607       2.34645104    
       42780   2.33871055       2.29608607       2.35625482    
       42840   2.36786842       2.31050754       2.36593437    
       42900   2.37543249       2.31050754       2.37547517    
       42960   2.37957883       2.32541704       2.38476396    
       43020   2.39726305       2.32541704       2.39365220    
       43080   2.40971041       2.34068918       2.40214825    
       43140   2.40810800       2.34068918       2.41023207    
       43200   2.40784216       2.35556388       2.41796899    
       43260   2.40535903       2.35556388       2.42540693    
       43320   2.39292502       2.36928511       2.39564800    
       43380   2.38307309       2.36928511       2.38999963    
       43440   2.38307309       2.38187790       2.38609266    
       43500   2.37721419       2.38187790       2.38317561    
       43560   2.36913943       2.39359164       2.38076663    
       43620   2.36718178       2.39359164       2.37853932    
       43680   2.36718178       2.40454412       2.37611675    
       43740   2.36391115       2.40454412       2.37348175    
       43800   2.36343479       2.41470718       2.37030578    
       43860   2.36184454       2.41470718       2.36643910    
       43920   2.36662221       2.42425251       2.36240387    
       43980   2.36215210       2.42425251       2.35841107    
       44040   2.36121750       2.43292689       2.35450268    
       44100   2.36380005       2.43292689       2.34979296    
       44160   2.36619997       2.44043374       2.34552646    
       44220   2.36158705       2.44043374       2.34196377    
       44280   2.35906529       2.44622183       2.33816314    
       44340   2.37442231       2.44622183       2.33427620    
       44400   2.36645651       2.45019150       2.33064389    
       44460   2.36765218       2.45019150       2.32754683    
       44520   2.36954355       2.45240474       2.32388401    
       44580   2.37508893       2.45240474       2.32029653    
       44640   2.36763048       2.45296931       2.31700587    
       44700   2.36967397       2.45296931       2.31320977    
       44760   2.37510872       2.45215225       2.30833459    
       44820   2.37510872       2.45215225       2.30344248    
       44880   2.37128258       2.45021796       2.29875684    
       44940   2.36821747       2.45021796       2.29408884    
       45000   2.37179995       2.44738221       2.28966737    
       45060   2.36858702       2.44738221       2.28549838    
       45120   2.34658694       2.44400549       2.28147840    
       45180   2.34815550       2.44400549       2.27763510    
       45240   2.34986663       2.44035983       2.27325392    
       45300   2.35273337       2.44035983       2.26876020    
       45360   2.34482598       2.43674588       2.26406622    
       45420   2.34848881       2.43674588       2.25872707    
       45480   2.33739996       2.43310070       2.25259709    
       45540   2.31702232       2.43310070       2.24638271    
       45600   2.30699992       2.42930722       2.23998451    
       45660   2.30204439       2.42930722       2.23275590    
       45720   2.29677773       2.42559481       2.22591209    
       45780   2.29331112       2.42559481       2.21944880    
       45840   2.28897834       2.42229581       2.21312571    
       45900   2.28913331       2.42229581       2.20723033    
       45960   2.27897787       2.41954541       2.20221448    
       46020   2.27384448       2.41954541       2.19766426    
       46080   2.28752184       2.41751742       2.19373918    
       46140   2.27819991       2.41751742       2.19049811    
       46200   2.28166676       2.41629434       2.18771625    
       46260   2.28328896       2.41629434       2.18537307    
       46320   2.29458690       2.41573262       2.18324423    
       46380   2.28521729       2.41573262       2.18124223    
       46440   2.27011108       2.41559792       2.17936158    
       46500   2.26504445       2.41559792       2.17769289    
       46560   2.28358698       2.41570187       2.17615938    
       46620   2.29569554       2.41570187       2.17505002    
       46680   2.28222227       2.41593504       2.17433858    
       46740   2.29475546       2.41593504       2.17410469    
       46800   2.31032610       2.41630363       2.17435217    
       46860   2.32243490       2.41630363       2.17517781    
       46920   2.32268882       2.41725636       2.36774492    
       46980   2.34628892       2.41725636       2.39050364    
       47040   2.38026667       2.41913772       2.41126108    
       47100   2.40656519       2.41913772       2.42915392    
       47160   2.41255546       2.42168069       2.44506121    
       47220   2.44384456       2.42168069       2.45988917    
       47280   2.46522212       2.42432833       2.47408247    
       47340   2.46895647       2.42432833       2.48789024    
       47400   2.47448897       2.42672849       2.50076866    
       47460   2.48448896       2.42672849       2.51332831    
       47520   2.50306511       2.42852545       2.52558327    
       47580   2.52134776       2.42852545       2.53714848    
       47640   2.52935553       2.42943811       2.54788446    
       47700   2.55733323       2.42943811       2.55860853    
       47760   2.57384777       2.43002105       2.57023692    
       47820   2.59610868       2.43002105       2.58017492    
       47880   2.60593343       2.43041706       2.58899069    
       47940   2.63566661       2.43041706       2.59749699    
       48000   2.66539121       2.43091941       2.60585117    
       48060   2.69506526       2.43091941       2.61369467    
       48120   2.70748878       2.43187523       2.62098861    
       48180   2.73180008       2.43187523       2.62923551    
       48240   2.72845650       2.43334842       2.63770938    
       48300   2.74576092       2.43334842       2.64631581    
       48360   2.75804353       2.43542171       2.65541148    
       48420   2.76880002       2.43542171       2.66492510    
       48480   2.77956533       2.43838739       2.67484641    
       48540   2.79647827       2.43838739       2.68483973    
       48600   2.82152176       2.44228387       2.69528103    
       48660   2.82152176       2.44228387       2.70558548    
       48720   2.84463048       2.44707108       2.71491838    
       48780   2.88495660       2.44707108       2.72431469    
       48840   2.89819145       2.45244026       2.73352313    
       48900   2.92106533       2.45244026       2.74250364    
       48960   2.95358706       2.45804858       2.75099659    
       49020   2.96963048       2.45804858       2.75927520    
       49080   2.96604252       2.46359038       2.76791787    
       49140   2.98745656       2.46359038       2.77674866    
       49200   3.01554346       2.46900582       2.78563786    
       49260   3.04880428       2.46900582       2.79473972    
       49320   3.06304264       2.47435451       2.80451536    
       49380   3.09060860       2.47435451       2.81366968    
       49440   3.12376094       2.47942472       2.82234097    
       49500   3.14976096       2.47942472       2.83070350    
       49560   3.15048933       2.48395538       2.83841395    
       49620   3.17054343       2.48395538       2.84519196    
       49680   3.18997836       2.48770499       2.85098791    
       49740   3.19947815       2.48770499       2.85633230    
       49800   3.19947815       2.49036217       2.86076427    
       49860   3.19893479       2.49036217       2.86419344    
       49920   3.20902181       2.49170136       2.86683106    
       49980   3.21804452       2.49170136       2.86879277    
       50040   3.23711109       2.49169159       2.87023401    
       50100   3.24610877       2.49169159       2.87121964    
       50160   3.26882601       2.49040747       2.87190104    
       50220   3.27217770       2.49040747       2.87232518    
       50280   3.29084444       2.48810124       2.87228775    
       50340   3.29273915       2.48810124       2.87196064    
       50400   3.27713037       2.48502278       2.87140012    
       50460   3.28304434       2.48502278       2.87059093    
       50520   3.29049993       2.48156524       3.31737447    
       50580   3.30193329       2.48156524       3.33023190    
       50640   3.32268882       2.47814274       3.34170341    
       50700   3.31824994       2.47814274       3.35222173    
       50760   3.32649994       2.47491598       3.36160588    
       50820   3.34815550       2.47491598       3.36992335    
       50880   3.36442232       2.47196817       3.37924767    
       50940   3.36713648       2.47196817       3.38855767    
       51000   3.40490913       2.46968389       3.39693975    
       51060   3.43580008       2.46968389       3.40470028    
       51120   3.46568894       2.46847034       3.41226768    
       51180   3.46856809       2.46847034       3.41981125    
       51240   3.48763633       2.46852160       3.42769718    
       51300   3.51115561       2.46852160       3.43627000    
       51360   3.52546668       2.46999025       3.44430923    
       51420   3.53020453       2.46999025       3.45188665    
       51480   3.54313636       2.47233009       3.46022248    
       51540   3.55679989       2.47233009       3.46718860    
       51600   3.56564450       2.47521281       3.47309923    
       51660   3.55570459       2.47521281       3.47908092    
       51720   3.57874990       2.47866106       3.48585176    
       51780   3.59737778       2.47866106       3.49269223    
       51840   3.60831809       2.48243904       3.49894834    
       51900   3.63227916       2.48243904       3.50365019    
       51960   3.65142846       2.48635149       3.50632453    
       52020   3.66580963       2.48635149       3.50819182    
       52080   3.66586041       2.49020624       3.51015782    
       52140   3.67542863       2.49020624       3.51196647    
       52200   3.67852378       2.49363422       3.51329589    
       52260   3.67764282       2.49363422       3.51419401    
       52320   3.67074418       2.49645162       3.51458549    
       52380   3.67988086       2.49645162       3.51555872    
       52440   3.67114282       2.49844480       3.51577568    
       52500   3.65771437       2.49844480       3.51554132    
       52560   3.65771437       2.49961424       3.51472235    
       52620   3.64385724       2.49961424       3.51452875    
       52680   3.64714289       2.50031757       3.51436329    
       52740   3.66090465       2.50031757       3.51384473    
       52800   3.66090465       2.50089741       3.51337361    
       52860   3.66100001       2.50089741       3.51224160    
       52920   3.65061903       2.50138307       3.51038671    
       52980   3.64480948       2.50138307       3.50865507    
       53040   3.63372087       2.50169683       3.50771499    
       53100   3.63554764       2.50169683       3.50638390    
       53160   3.64254761       2.50189090       3.50524926    
       53220   3.64873815       2.50189090       3.50445437    
       53280   3.64918613       2.50205135       3.50373077    
       53340   3.65561914       2.50205135       3.50303602    
       53400   3.66438103       2.50239396       3.50197721    
       53460   3.65827918       2.50239396       3.50067401    
       53520   3.67538095       2.50316668       3.49927878    
       53580   3.67023802       2.50316668       3.49767208    
       53640   3.66030240       2.50429392       3.49580836    
       53700   3.66597676       2.50429392       3.49385190    
       53760   3.66633344       2.50585198       3.49196839    
       53820   3.65811896       2.50585198       3.48990822    
       53880   3.65067434       2.50770307       3.48782229    
       53940   3.64639544       2.50770307       3.48588061    
       54000   3.65278578       2.50979757       3.48395824    
       54060   3.66811895       2.50979757       3.48210263    
       54120   3.64958143       2.51216459       3.63568807    
       54180   3.62981820       2.51216459       3.61895108    
       54240   3.62574410       2.51475716       3.60542488    
       54300   3.60060453       2.51475716       3.59432936    
       54360   3.58334088       2.51737571       3.58383322    
       54420   3.55720448       2.51737571       3.57475591    
       54480   3.53990698       2.51990247       3.56538153    
       54540   3.51555824       2.51990247       3.55451226    
       54600   3.50231814       2.52246523       3.54257131    
       54660   3.46490908       2.52246523       3.53148460    
       54720   3.43397665       2.52499318       3.52072358    
       54780   3.40586042       2.52499318       3.51079130    
       54840   3.39368176       2.52720881       3.50147915    
       54900   3.35770464       2.52720881       3.49237823    
       54960   3.33006978       2.52907062       3.48245096    
       55020   3.29474425       2.52907062       3.47196269    
       55080   3.28040910       2.53074408       3.46192789    
       55140   3.25086355       2.53074408       3.45195413    
       55200   3.22976756       2.53236771       3.44447303    
       55260   3.20072103       2.53236771       3.43842936    
       55320   3.18624997       2.53411746       3.43217611    
       55380   3.15832567       2.53411746       3.42418098    
       55440   3.11739540       2.53564715       3.41557193    
       55500   3.10793185       2.53564715       3.40799046    
       55560   3.10537767       2.53652763       3.40147948    
       55620   3.10537767       2.53652763       3.39589143    
       55680   3.08513331       2.53683019       3.39019322    
       55740   3.07188630       2.53683019       3.38393021    
       55800   3.07615566       2.53665352       3.37672353    
       55860   3.06768894       2.53665352       3.36944628    
       55920   3.05817771       2.53603625       3.36125493    
       55980   3.05084085       2.53603625       3.35337663    
       56040   3.04542232       2.53505969       3.34567881    
       56100   3.03784442       2.53505969       3.33825588    
       56160   3.03193331       2.53387594       3.33103323    
       56220   3.03193331       2.53387594       3.32374907    
       56280   3.03295565       2.53235936       3.31545401    
       56340   3.03515553       2.53235936       3.30605268    
       56400   3.02279997       2.53035831       3.29703832    
       56460   3.02279997       2.53035831       3.28820419    
       56520   3.02055550       2.52776265       3.27984309    
       56580   3.01648879       2.52776265       3.27149105    
       56640   2.99911118       2.52461863       3.26266694    
       56700   2.99527264       2.52461863       3.25289559    
       56760   2.98455548       2.52106118       3.24310684    
       56820   2.95673323       2.52106118       3.23324776    
       56880   2.94565916       2.51714993       3.22366095    
       56940   2.91397738       2.51714993       3.21439314    
       57000   2.91397738       2.51282787       3.20533586    
       57060   2.88256812       2.51282787       3.19647813    
       57120   2.86277270       2.50789928       3.18783927    
       57180   2.85413337       2.50789928       3.17907715    
       57240   2.84720445       2.50232434       3.17045188    
       57300   2.83795452       2.50232434       3.16209793    
       57360   2.81788635       2.49606252       3.15405226    
       57420   2.81746674       2.49606252       3.14622045    
       57480   2.80093193       2.48923349       3.13864827    
       57540   2.78852272       2.48923349       3.13119555    
       57600   2.76629543       2.48234963       3.12359357    
       57660   2.78080010       2.48234963       3.11610007    
       57720   2.77286363       2.47549129       2.75369334    
       57780   2.77058148       2.47549129       2.75280356    
       57840   2.77035713       2.46862698       2.75307894    
