 20181103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36660   2.36595559       1.94715869       2.27792716    
       36720   2.37091112       1.94471109       2.27484274    
       36780   2.37280011       1.94471109       2.27062011    
       36840   2.37348890       1.94186628       2.26675129    
       36900   2.37348890       1.94186628       2.26238656    
       36960   2.37168884       1.93879724       2.25770617    
       37020   2.35673332       1.93879724       2.25286579    
       37080   2.34855556       1.93542552       2.24817014    
       37140   2.34855556       1.93542552       2.24351311    
       37200   2.35246658       1.93172705       2.23856878    
       37260   2.35382223       1.93172705       2.23306847    
       37320   2.34580445       1.92796469       2.22831535    
       37380   2.35077786       1.92796469       2.22356224    
       37440   2.33586669       1.92432308       2.21889257    
       37500   2.31891108       1.92432308       2.21460247    
       37560   2.29646659       1.92085958       2.21056533    
       37620   2.29646659       1.92085958       2.20672965    
       37680   2.27655554       1.91751719       2.20306373    
       37740   2.25844455       1.91751719       2.19906926    
       37800   2.24656510       1.91464972       2.19543052    
       37860   2.23833323       1.91464972       2.19170380    
       37920   2.22545648       1.91210222       2.18769217    
       37980   2.21139121       1.91210222       2.18414187    
       38040   2.20086956       1.91017461       2.18069100    
       38100   2.19617772       1.91017461       2.17729473    
       38160   2.19280434       1.90868592       2.17395616    
       38220   2.18339133       1.90868592       2.16989040    
       38280   2.17136955       1.90723324       2.16625571    
       38340   2.16511106       1.90723324       2.16290712    
       38400   2.14517784       1.90584290       2.15953970    
       38460   2.13354349       1.90584290       2.15654516    
       38520   2.11239123       1.90467155       2.15429711    
       38580   2.10439992       1.90467155       2.15177774    
       38640   2.09026670       1.90351486       2.14938450    
       38700   2.08171749       1.90351486       2.14709830    
       38760   2.05910873       1.90276778       2.14505792    
       38820   2.04075551       1.90276778       2.14314580    
       38880   2.01293325       1.90202332       2.14114976    
       38940   2.00067401       1.90202332       2.13930035    
       39000   1.97802222       1.90125954       2.13762617    
       39060   1.94997776       1.90125954       2.13591409    
       39120   1.93947732       1.90037704       2.13423610    
       39180   1.92795551       1.90037704       2.13246036    
       39240   1.91513336       1.89934146       2.13065863    
       39300   1.89960003       1.89934146       2.12888050    
       39360   1.90138638       1.89849079       2.12718582    
       39420   1.89564443       1.89849079       2.12561989    
       39480   1.89611113       1.89752924       1.89804792    
       39540   1.89688885       1.89752924       1.90394115    
       39600   1.90418184       1.89662266       1.90857887    
       39660   1.90411115       1.89662266       1.91068614    
       39720   1.90320003       1.89594996       1.91115284    
       39780   1.90144444       1.89594996       1.91084456    
       39840   1.89711368       1.89532113       1.91054523    
       39900   1.90131116       1.89532113       1.90957141    
       39960   1.89882219       1.89475632       1.90881884    
       40020   1.88208890       1.89475632       1.90763247    
       40080   1.87015915       1.89427185       1.90639222    
       40140   1.86728895       1.89427185       1.90448213    
       40200   1.84715557       1.89385951       1.90251124    
       40260   1.83231115       1.89385951       1.90078652    
       40320   1.83231115       1.89354026       1.90033746    
       40380   1.81900001       1.89354026       1.90062237    
       40440   1.80851114       1.89359939       1.90214229    
       40500   1.79448891       1.89359939       1.90353060    
       40560   1.79448891       1.89391601       1.90488517    
       40620   1.78835559       1.89391601       1.90639961    
       40680   1.79922223       1.89422226       1.90821457    
       40740   1.80682218       1.89422226       1.90996730    
       40800   1.80682218       1.89439309       1.91203189    
       40860   1.80253339       1.89439309       1.91486228    
       40920   1.80437779       1.89449966       1.91830814    
       40980   1.80544448       1.89449966       1.92113853    
       41040   1.80544448       1.89441752       1.92380404    
       41100   1.81482220       1.89441752       1.92655218    
       41160   1.82293332       1.89411557       1.92913401    
       41220   1.83391106       1.89411557       1.93152356    
       41280   1.83391106       1.89398587       1.93403912    
       41340   1.83897781       1.89398587       1.93681848    
       41400   1.84788895       1.89382732       1.93979573    
       41460   1.85437775       1.89382732       1.94258392    
       41520   1.85437775       1.89346695       1.94531024    
       41580   1.86146665       1.89346695       1.94764614    
       41640   1.85564446       1.89279175       1.94982564    
       41700   1.84918177       1.89279175       1.95224965    
       41760   1.84768891       1.89153969       1.95494509    
       41820   1.83988893       1.89153969       1.95795107    
       41880   1.83315551       1.88999438       1.96149957    
       41940   1.83684087       1.88999438       1.96461082    
       42000   1.83319998       1.88873112       1.96760678    
       42060   1.83584440       1.88873112       1.97051406    
       42120   1.83431113       1.88758540       1.97322392    
       42180   1.83788633       1.88758540       1.97543859    
       42240   1.83386672       1.88608789       1.97781646    
       42300   1.83008885       1.88608789       1.98019516    
       42360   1.82931113       1.88470840       1.98252916    
       42420   1.83150005       1.88470840       1.98466218    
       42480   1.82562220       1.88329923       1.98656797    
       42540   1.82484448       1.88329923       1.98831975    
       42600   1.83257782       1.88206947       1.98996449    
       42660   1.83257782       1.88206947       1.99154377    
       42720   1.83351111       1.88094592       1.99325538    
       42780   1.82949996       1.88094592       1.99505472    
       42840   1.83410871       1.87999725       1.99702013    
       42900   1.83959997       1.87999725       1.99896681    
       42960   1.84624445       1.87940526       2.00090694    
       43020   1.84428263       1.87940526       2.00284743    
       43080   1.84939134       1.87916374       1.83412266    
       43140   1.84911108       1.87916374       1.82649052    
       43200   1.83713329       1.87937081       1.81996274    
       43260   1.82906520       1.87937081       1.81391811    
       43320   1.82217395       1.87971616       1.80929255    
       43380   1.82028890       1.87971616       1.80527544    
       43440   1.81488633       1.88001788       1.80215240    
       43500   1.81488633       1.88001788       1.79882014    
       43560   1.80858135       1.88011181       1.79552662    
       43620   1.79664290       1.88011181       1.79228389    
       43680   1.79843903       1.88009238       1.78967834    
       43740   1.79414284       1.88009238       1.78747797    
       43800   1.79121423       1.88002264       1.78632295    
       43860   1.79395127       1.88002264       1.78563154    
       43920   1.80124390       1.87988174       1.78416920    
       43980   1.80095243       1.87988174       1.78162861    
       44040   1.80554760       1.87986946       1.77923250    
       44100   1.80463409       1.87986946       1.77661657    
       44160   1.80612195       1.87968314       1.77441382    
       44220   1.80599999       1.87968314       1.77265835    
       44280   1.80142856       1.87932825       1.77088261    
       44340   1.78909755       1.87932825       1.76921332    
       44400   1.78158534       1.87918878       1.76732075    
       44460   1.78430951       1.87918878       1.76514506    
       44520   1.78421426       1.87929571       1.76304102    
       44580   1.78192854       1.87929571       1.76102078    
       44640   1.77580488       1.87947285       1.75936520    
       44700   1.78188097       1.87947285       1.75780714    
       44760   1.77821434       1.87981510       1.75596893    
       44820   1.77504766       1.87981510       1.75465775    
       44880   1.76612198       1.88035655       1.75367343    
       44940   1.77509522       1.88035655       1.75206494    
       45000   1.78159523       1.88082421       1.75036395    
       45060   1.78304768       1.88082421       1.74916077    
       45120   1.77765858       1.88118279       1.74807358    
       45180   1.78811908       1.88118279       1.74690473    
       45240   1.79014289       1.88165498       1.74625182    
       45300   1.78819048       1.88165498       1.74584758    
       45360   1.78819048       1.88242686       1.74532425    
       45420   1.78619051       1.88242686       1.74434030    
       45480   1.78450000       1.88303125       1.74291039    
       45540   1.78514290       1.88303125       1.74149358    
       45600   1.78514290       1.88326526       1.74015403    
       45660   1.79152381       1.88326526       1.73857558    
       45720   1.79647624       1.88310838       1.73753119    
       45780   1.80270731       1.88310838       1.73661244    
       45840   1.80411899       1.88255298       1.73528326    
       45900   1.80621433       1.88255298       1.73382533    
       45960   1.80376196       1.88179004       1.73239923    
       46020   1.80721951       1.88179004       1.73109472    
       46080   1.80642855       1.88085127       1.72987735    
       46140   1.81780958       1.88085127       1.72870016    
       46200   1.82559526       1.87967777       1.72783768    
       46260   1.82629263       1.87967777       1.72713637    
       46320   1.82650006       1.87824941       1.72638607    
       46380   1.82838094       1.87824941       1.72556889    
       46440   1.83550000       1.87685692       1.72479892    
       46500   1.84043908       1.87685692       1.72399187    
       46560   1.84676194       1.87558305       1.72319233    
       46620   1.85761905       1.87558305       1.72241271    
       46680   1.87169051       1.87436342       1.85782313    
       46740   1.87153661       1.87436342       1.86509442    
       46800   1.87985718       1.87290120       1.87120199    
       46860   1.88928568       1.87290120       1.87721550    
       46920   1.90114284       1.87090921       1.88304603    
       46980   1.90887809       1.87090921       1.88858175    
       47040   1.91678572       1.86851883       1.89322412    
       47100   1.92360461       1.86851883       1.89705896    
       47160   1.92520452       1.86594760       1.90062165    
       47220   1.92520452       1.86594760       1.90399885    
       47280   1.92408884       1.86332047       1.90767241    
       47340   1.91969562       1.86332047       1.91147816    
       47400   1.92789125       1.86044014       1.91517663    
       47460   1.93593478       1.86044014       1.91863704    
       47520   1.93593478       1.85757875       1.92176747    
       47580   1.93936956       1.85757875       1.92476439    
       47640   1.94467390       1.85477746       1.92842054    
       47700   1.94319570       1.85477746       1.93160021    
       47760   1.94319570       1.85205495       1.93407571    
       47820   1.95186961       1.85205495       1.93653202    
       47880   1.95780432       1.84945524       1.93958771    
       47940   1.96482611       1.84945524       1.94249928    
       48000   1.96482611       1.84681773       1.94497895    
       48060   1.97154343       1.84681773       1.94718337    
       48120   1.97482610       1.84399664       1.94917929    
       48180   1.97943473       1.84399664       1.95080423    
       48240   1.97940004       1.84083474       1.95227444    
       48300   1.98143482       1.84083474       1.95355761    
       48360   1.98373914       1.83746874       1.95476568    
       48420   1.98593473       1.83746874       1.95615530    
       48480   1.98506665       1.83393836       1.95735610    
       48540   1.98397827       1.83393836       1.95813107    
       48600   1.98044443       1.83043969       1.95857263    
       48660   1.97860003       1.83043969       1.95854771    
       48720   1.97448885       1.82682395       1.95830679    
       48780   1.96939135       1.82682395       1.95848656    
       48840   1.96388888       1.82321739       1.95863664    
       48900   1.95693338       1.82321739       1.95875216    
       48960   1.95906663       1.81968653       1.95879340    
       49020   1.95906663       1.81968653       1.95844877    
       49080   1.96500003       1.81631339       1.95823336    
       49140   1.96663642       1.81631339       1.95817614    
       49200   1.96920455       1.81327772       1.95787024    
       49260   1.96822226       1.81327772       1.95763624    
       49320   1.96884096       1.81072438       1.95765674    
       49380   1.97354543       1.81072438       1.95744550    
       49440   1.96924448       1.80846488       1.95724225    
       49500   1.97168183       1.80846488       1.95699477    
       49560   1.97386360       1.80680847       1.95672417    
       49620   1.98249996       1.80680847       1.95639765    
       49680   1.98208892       1.80555868       1.95604730    
       49740   1.98681819       1.80555868       1.95585167    
       49800   1.98472726       1.80486655       1.95569992    
       49860   1.98452270       1.80486655       1.95544863    
       49920   1.98893332       1.80463004       1.95507908    
       49980   1.99322224       1.80463004       1.95458698    
       50040   1.99775004       1.80466175       1.95415545    
       50100   1.99777269       1.80466175       1.95374417    
       50160   1.99084449       1.80474758       1.95321167    
       50220   1.98679996       1.80474758       1.95268404    
       50280   1.98070455       1.80502295       1.95918250    
       50340   1.97175002       1.80502295       1.94696867    
       50400   1.96164441       1.80531323       1.93707538    
       50460   1.95574999       1.80531323       1.92948711    
       50520   1.93943179       1.80576003       1.92232418    
       50580   1.92013633       1.80576003       1.91534436    
       50640   1.90853333       1.80654752       1.90863752    
       50700   1.90097725       1.80654752       1.90329754    
       50760   1.88463640       1.80748808       1.89877582    
       50820   1.87520456       1.80748808       1.89498615    
       50880   1.87106669       1.80849349       1.89160371    
       50940   1.87097728       1.80849349       1.88837278    
       51000   1.87268186       1.80979776       1.88477147    
       51060   1.86500001       1.80979776       1.88157082    
       51120   1.85429549       1.81159616       1.87870944    
       51180   1.85429549       1.81159616       1.87574279    
       51240   1.83845460       1.81373000       1.87220407    
       51300   1.83145452       1.81373000       1.86875331    
       51360   1.83479548       1.81595004       1.86538708    
       51420   1.83748889       1.81595004       1.86274207    
       51480   1.83190906       1.81820452       1.85990477    
       51540   1.83218181       1.81820452       1.85635865    
       51600   1.83659089       1.82038033       1.85275912    
       51660   1.84562218       1.82038033       1.84954309    
       51720   1.83945453       1.82247043       1.84645629    
       51780   1.84143186       1.82247043       1.84352541    
       51840   1.83890915       1.82456446       1.84086084    
       51900   1.85280001       1.82456446       1.83808267    
       51960   1.84779549       1.82685935       1.83518982    
       52020   1.85797727       1.82685935       1.83287418    
       52080   1.86831820       1.82924390       1.83046246    
       52140   1.86831820       1.82924390       1.82783401    
       52200   1.86676741       1.83157706       1.82522202    
       52260   1.86676741       1.83157706       1.82303810    
       52320   1.86049998       1.83384657       1.82147121    
       52380   1.85987806       1.83384657       1.82027113    
       52440   1.86287498       1.83616924       1.81847370    
       52500   1.86287498       1.83616924       1.81657493    
       52560   1.86610258       1.83858037       1.81513906    
       52620   1.86660528       1.83858037       1.81358325    
       52680   1.86660528       1.84089649       1.81206965    
       52740   1.86660528       1.84089649       1.81055820    
       52800   1.87135136       1.84281766       1.80888617    
       52860   1.87502778       1.84281766       1.80729580    
       52920   1.87360001       1.84442770       1.80579031    
       52980   1.87360001       1.84442770       1.80468833    
       53040   1.86788237       1.84571004       1.80343521    
       53100   1.87054551       1.84571004       1.80206215    
       53160   1.87054551       1.84670281       1.80079699    
       53220   1.87146878       1.84670281       1.79974222    
       53280   1.86861289       1.84731638       1.79888070    
       53340   1.86543334       1.84731638       1.79807091    
       53400   1.86543334       1.84769869       1.79706955    
       53460   1.86241376       1.84769869       1.79605460    
       53520   1.85953569       1.84752536       1.79507351    
       53580   1.84755552       1.84752536       1.79406643    
       53640   1.84061539       1.84686434       1.79311860    
       53700   1.84061539       1.84686434       1.79218876    
       53760   1.83627999       1.84571433       1.79112327    
       53820   1.84254169       1.84571433       1.79000509    
