 20181130
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.971424222       1.55682361      0.990284085    
       28740  0.967382371       1.55682361      0.979576349    
       28800  0.947000027       1.55817497      0.969825685    
       28860  0.932787895       1.55817497      0.960441709    
       28920  0.929411769       1.55945861      0.951879025    
       28980  0.912882328       1.55945861      0.943855464    
       29040  0.910676479       1.56094754      0.936211288    
       29100  0.908800006       1.56094754      0.929292142    
       29160  0.910647035       1.56243885      0.923087835    
       29220  0.909558833       1.56243885      0.917568326    
       29280  0.907714307       1.56411159      0.912349701    
       29340  0.901428580       1.56411159      0.907465756    
       29400  0.890176475       1.56591368      0.903222620    
       29460  0.891257167       1.56591368      0.899147153    
       29520  0.893000007       1.56793725      0.895347953    
       29580  0.893162191       1.56793725      0.891687632    
       29640  0.893162191       1.57026350      0.888225198    
       29700  0.894736826       1.57026350      0.884994090    
       29760  0.895794868       1.57219946      0.881485999    
       29820  0.895749986       1.57219946      0.878126740    
       29880  0.895749986       1.57406688      0.874703050    
       29940  0.895170748       1.57406688      0.871144414    
       30000  0.892619073       1.57579041      0.867546856    
       30060  0.890651166       1.57579041      0.864255726    
       30120  0.890651166       1.57747328      0.861369967    
       30180  0.889022708       1.57747328      0.858589947    
       30240  0.888822198       1.57925510      0.855936050    
       30300  0.887891293       1.57925510      0.853614509    
       30360  0.887891293       1.58162069      0.851502955    
       30420  0.885782599       1.58162069      0.849687874    
       30480  0.883826077       1.58410907      0.847973883    
       30540  0.883086979       1.58410907      0.846745491    
       30600  0.883086979       1.58677137      0.845791042    
       30660  0.882804334       1.58677137      0.845059216    
       30720  0.885086954       1.58962750      0.844504535    
       30780  0.882000029       1.58962750      0.844249547    
       30840  0.886413038       1.59237206      0.844354331    
       30900  0.886239111       1.59237206      0.844734132    
       30960  0.882222235       1.59496081      0.845576823    
       31020  0.884866655       1.59496081      0.847109497    
       31080  0.891369581       1.59749830      0.849043727    
       31140  0.892108679       1.59749830      0.851240635    
       31200  0.886422217       1.60040188      0.853570700    
       31260  0.884688914       1.60040188      0.856016397    
       31320  0.891130447       1.60364079      0.858648717    
