 20180811
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29520   2.41936851       2.07310057       2.33722115    
       29580   2.41784215       2.07310057       2.33704114    
       29640   2.41784215       2.07388902       2.33685708    
       29700   2.41260529       2.07388902       2.33669662    
       29760   2.42873693       2.07464147       2.33684945    
       29820   2.43535137       2.07464147       2.33698130    
       29880   2.46673679       2.07504058       2.33717370    
       29940   2.50526309       2.07504058       2.33761239    
       30000   2.53228951       2.07514811       2.33832049    
       30060   2.54462171       2.07514811       2.33885169    
       30120   2.56352639       2.07455325       2.33896327    
       30180   2.57949996       2.07455325       2.33873582    
       30240   2.60373688       2.07389259       2.33830762    
       30300   2.61843252       2.07389259       2.33786678    
       30360   2.62528944       2.07332563       2.33682871    
       30420   2.62934208       2.07332563       2.33597779    
       30480   2.62807894       2.07300782       2.33526182    
       30540   2.62807894       2.07300782       2.33471656    
       30600   2.64021063       2.07247829       2.33401179    
       30660   2.62333322       2.07247829       2.33306313    
       30720   2.61333323       2.07180071       2.33206558    
       30780   2.62881589       2.07180071       2.33079243    
       30840   2.63549995       2.07097220       2.32966876    
       30900   2.62441015       2.07097220       2.32876611    
       30960   2.62617946       2.06967139       2.32797194    
       31020   2.63994741       2.06967139       2.32681203    
       31080   2.63994741       2.06739902       2.32596421    
       31140   2.64235139       2.06739902       2.32529211    
       31200   2.64822221       2.06482458       2.32454443    
       31260   2.64822221       2.06482458       2.32338619    
       31320   2.65799999       2.06245399       2.32215834    
       31380   2.64537144       2.06245399       2.32091403    
       31440   2.62897134       2.06011987       2.31939244    
       31500   2.62897134       2.06011987       2.31781578    
       31560   2.60922861       2.05776238       2.31601596    
       31620   2.59266663       2.05776238       2.31399226    
       31680   2.56864858       2.05509114       2.31186032    
       31740   2.56864858       2.05509114       2.30968356    
       31800   2.54686832       2.05191731       2.30754328    
       31860   2.52320504       2.05191731       2.30534601    
       31920   2.50647497       2.04846764       2.30315065    
       31980   2.50647497       2.04846764       2.30094814    
       32040   2.48590255       2.04524684       2.29866409    
       32100   2.46680951       2.04524684       2.29628110    
       32160   2.45447612       2.04170132       2.29388380    
       32220   2.45307326       2.04170132       2.29143715    
       32280   2.44142866       2.03774595       2.36823177    
       32340   2.41590476       2.03774595       2.35356736    
       32400   2.40458536       2.03366137       2.33990097    
       32460   2.37656093       2.03366137       2.32610703    
       32520   2.34534144       2.02951336       2.31246924    
       32580   2.34297609       2.02951336       2.29949427    
       32640   2.32453656       2.02582812       2.28733277    
       32700   2.31387806       2.02582812       2.27490783    
       32760   2.30151224       2.02271962       2.26324368    
       32820   2.29747629       2.02271962       2.25237560    
       32880   2.27216673       2.01982474       2.24191928    
       32940   2.26324391       2.01982474       2.23144007    
       33000   2.25865865       2.01710486       2.22103214    
       33060   2.25957131       2.01710486       2.21171236    
       33120   2.25319505       2.01462436       2.20285535    
       33180   2.24046350       2.01462436       2.19366312    
       33240   2.22726822       2.01224160       2.18450475    
       33300   2.22207141       2.01224160       2.17578292    
       33360   2.21443892       2.00973892       2.16724777    
       33420   2.19421959       2.00973892       2.15835357    
       33480   2.19935703       2.00729275       2.14988065    
       33540   2.17159534       2.00729275       2.14188480    
       33600   2.14180493       2.00479794       2.13399720    
       33660   2.11648774       2.00479794       2.12617159    
       33720   2.11700010       2.00251579       2.11851358    
       33780   2.08904886       2.00251579       2.11138201    
       33840   2.06858540       2.00073600       2.10481548    
       33900   2.06356096       2.00073600       2.09843302    
       33960   2.06619048       1.99885714       2.09193254    
       34020   2.04636574       1.99885714       2.08602095    
       34080   2.04526830       1.99727631       2.08031368    
       34140   2.05853653       1.99727631       2.07482433    
       34200   2.06954765       1.99559534       2.06950784    
       34260   2.06207323       1.99559534       2.06432438    
       34320   2.06992674       1.99401343       2.05938601    
       34380   2.09236574       1.99401343       2.05465341    
       34440   2.10821438       1.99243104       2.05045986    
       34500   2.10782933       1.99243104       2.04616594    
       34560   2.12604880       1.99075019       2.04181790    
       34620   2.14826822       1.99075019       2.03772235    
       34680   2.16078568       1.98921180       2.03408098    
       34740   2.16078568       1.98921180       2.03058720    
       34800   2.17695355       1.98812258       2.02723336    
       34860   2.19488645       1.98812258       2.02389908    
       34920   2.21575546       1.98745394       2.02089834    
       34980   2.23026085       1.98745394       2.01827002    
       35040   2.23393345       1.98684299       2.01581478    
       35100   2.25815558       1.98684299       2.01348138    
       35160   2.26628256       1.98646557       2.01121211    
       35220   2.27279997       1.98646557       2.00917816    
       35280   2.28984451       1.98614907       2.00729799    
       35340   2.31046677       1.98614907       2.00548625    
       35400   2.32178259       1.98562658       2.00380898    
       35460   2.33468890       1.98562658       2.00213575    
       35520   2.36062217       1.98518586       2.00038695    
       35580   2.37917781       1.98518586       1.99861372    
       35640   2.39052176       1.98486471       1.99681795    
       35700   2.40668893       1.98486471       1.99507451    
       35760   2.43291116       1.98401797       1.99341869    
       35820   2.46440005       1.98401797       1.99175334    
       35880   2.47650003       1.98277736       2.49644518    
       35940   2.48788881       1.98277736       2.51202703    
       36000   2.50975561       1.98165619       2.52649832    
       36060   2.52173924       1.98165619       2.53960252    
       36120   2.53615546       1.98005593       2.55287504    
       36180   2.56602216       1.98005593       2.56586003    
       36240   2.57329535       1.97850478       2.57800412    
       36300   2.58377767       1.97850478       2.58955622    
       36360   2.59975553       1.97668481       2.60115027    
       36420   2.61308885       1.97668481       2.61289930    
       36480   2.62402272       1.97471142       2.62339640    
       36540   2.64061356       1.97471142       2.63333535    
       36600   2.64315557       1.97262657       2.64355159    
       36660   2.65944433       1.97262657       2.65444040    
       36720   2.66768193       1.97068191       2.66431189    
       36780   2.67486668       1.97068191       2.67304707    
       36840   2.69337773       1.96884382       2.68208551    
       36900   2.70626664       1.96884382       2.69059491    
       36960   2.72211361       1.96704578       2.69800568    
       37020   2.72740006       1.96704578       2.70454550    
       37080   2.74924445       1.96533561       2.71097159    
       37140   2.76851106       1.96533561       2.71730375    
       37200   2.77547717       1.96342313       2.72238612    
       37260   2.77344441       1.96342313       2.72702098    
       37320   2.77780008       1.96150291       2.73129463    
       37380   2.78348899       1.96150291       2.73521018    
       37440   2.78348899       1.95895469       2.73854160    
       37500   2.80242229       1.95895469       2.74148250    
       37560   2.81142211       1.95607042       2.74475193    
       37620   2.83128881       1.95607042       2.74783349    
       37680   2.83128881       1.95375311       2.75045753    
       37740   2.84868884       1.95375311       2.75297403    
       37800   2.85768890       1.95143485       2.75513840    
       37860   2.87328887       1.95143485       2.75682592    
       37920   2.87328887       1.94910228       2.75872564    
       37980   2.89902234       1.94910228       2.76038837    
       38040   2.92377782       1.94701004       2.76172209    
       38100   2.93242216       1.94701004       2.76273441    
       38160   2.93242216       1.94536889       2.76342988    
       38220   2.93182230       1.94536889       2.76367831    
       38280   2.92784452       1.94355690       2.76360893    
       38340   2.92757773       1.94355690       2.76362729    
       38400   2.92757773       1.94182873       2.76319623    
       38460   2.91844440       1.94182873       2.76248455    
       38520   2.90891123       1.94039166       2.76194239    
       38580   2.89731121       1.94039166       2.76129723    
       38640   2.89763641       1.93929279       2.76036215    
       38700   2.89393330       1.93929279       2.75925446    
       38760   2.88682222       1.93873715       2.75796199    
       38820   2.88206673       1.93873715       2.75655603    
       38880   2.88206673       1.93795073       2.75495195    
       38940   2.87144446       1.93795073       2.75316930    
       39000   2.86500001       1.93689370       2.75139236    
       39060   2.85744452       1.93689370       2.74962187    
       39120   2.85744452       1.93575799       2.74777436    
       39180   2.85286665       1.93575799       2.74582982    
       39240   2.84477782       1.93492520       2.74394226    
       39300   2.82784438       1.93492520       2.74209833    
       39360   2.82784438       1.93454885       2.74012375    
       39420   2.81313324       1.93454885       2.73801875    
       39480   2.79335546       1.93447423       2.78498816    
       39540   2.77837777       1.93447423       2.78241897    
       39600   2.77830434       1.93481040       2.77905130    
       39660   2.77555561       1.93481040       2.77528644    
       39720   2.76733327       1.93532300       2.77137041    
       39780   2.76134777       1.93532300       2.76808524    
       39840   2.74063039       1.93645334       2.76480556    
       39900   2.74063039       1.93645334       2.76204944    
       39960   2.72195649       1.93796360       2.75917006    
       40020   2.70354342       1.93796360       2.75635123    
       40080   2.68773913       1.93979371       2.75279379    
       40140   2.68773913       1.93979371       2.74901247    
       40200   2.68332601       1.94174802       2.74546719    
       40260   2.67934775       1.94174802       2.74168181    
       40320   2.67778254       1.94420671       2.73672700    
       40380   2.67778254       1.94420671       2.73160005    
       40440   2.67350006       1.94694149       2.72731948    
       40500   2.66752172       1.94694149       2.72268248    
       40560   2.67608690       1.94949389       2.71793628    
       40620   2.67608690       1.94949389       2.71328497    
       40680   2.67339134       1.95191514       2.70879912    
       40740   2.66335559       1.95191514       2.70435667    
       40800   2.64940906       1.95421660       2.70002580    
       40860   2.64940906       1.95421660       2.69650674    
       40920   2.64860463       1.95661175       2.69330955    
       40980   2.65685725       1.95661175       2.69017887    
       41040   2.66326833       1.95895731       2.68752909    
       41100   2.68252373       1.95895731       2.68464231    
       41160   2.69473815       1.96177089       2.68138456    
       41220   2.68802428       1.96177089       2.67797804    
       41280   2.69260979       1.96469831       2.67482448    
       41340   2.71016669       1.96469831       2.67180991    
       41400   2.72366667       1.96717060       2.66881299    
       41460   2.71458530       1.96717060       2.66623020    
       41520   2.71590233       1.96971059       2.66363263    
       41580   2.74688101       1.96971059       2.66055632    
       41640   2.75397611       1.97243762       2.65773034    
       41700   2.73026824       1.97243762       2.65514159    
       41760   2.74968290       1.97500074       2.65236473    
       41820   2.79392862       1.97500074       2.64990664    
       41880   2.82535720       1.97696328       2.64836264    
       41940   2.82673168       1.97696328       2.64691234    
       42000   2.84902430       1.97946465       2.64500499    
       42060   2.87292862       1.97946465       2.64317584    
       42120   2.89888096       1.98251832       2.64150977    
       42180   2.90770721       1.98251832       2.63954616    
       42240   2.93129277       1.98484647       2.63739753    
       42300   2.94535708       1.98484647       2.63532543    
       42360   2.95058537       1.98664176       2.63322377    
       42420   2.95407510       1.98664176       2.63133526    
       42480   2.96782041       1.98782372       2.62942481    
       42540   2.98029995       1.98782372       2.62751293    
       42600   3.00637507       1.98913050       2.62577939    
       42660   3.02972507       1.98913050       2.62402439    
       42720   3.04353857       1.99058402       2.62209058    
       42780   3.05397511       1.99058402       2.62011003    
       42840   3.06599998       1.99224198       2.61828518    
       42900   3.09923077       1.99224198       2.61638665    
       42960   3.14302564       1.99365556       2.61440468    
       43020   3.15627503       1.99365556       2.61256957    
       43080   3.18074369       1.99472022       3.22654963    
       43140   3.20533323       1.99472022       3.24167967    
       43200   3.23056412       1.99565136       3.25615573    
       43260   3.23041034       1.99565136       3.27026701    
       43320   3.23041034       1.99623775       3.28270221    
       43380   3.23556399       1.99623775       3.29400015    
       43440   3.25597429       1.99649107       3.30466580    
       43500   3.27964091       1.99649107       3.31459475    
       43560   3.27964091       1.99637341       3.32293940    
       43620   3.29989743       1.99637341       3.33082151    
       43680   3.32843590       1.99582839       3.33942914    
       43740   3.35748720       1.99582839       3.34718251    
       43800   3.35748720       1.99479449       3.35474372    
       43860   3.37810254       1.99479449       3.36254764    
       43920   3.40287185       1.99348485       3.36940455    
       43980   3.42156410       1.99348485       3.37544918    
       44040   3.42156410       1.99194276       3.38152361    
       44100   3.44028211       1.99194276       3.38835263    
       44160   3.46058965       1.98990941       3.39350605    
       44220   3.46356416       1.98990941       3.39755940    
       44280   3.46356416       1.98779416       3.40176582    
       44340   3.47212815       1.98779416       3.40608788    
       44400   3.46580005       1.98557675       3.40929651    
       44460   3.46175599       1.98557675       3.41116929    
       44520   3.46175599       1.98284471       3.41261339    
       44580   3.46066666       1.98284471       3.41401792    
       44640   3.46306968       1.98004901       3.41518474    
       44700   3.46415901       1.98004901       3.41602921    
       44760   3.46125007       1.97782767       3.41705728    
       44820   3.46279073       1.97782767       3.41802979    
       44880   3.45911360       1.97603929       3.41837335    
       44940   3.46111369       1.97603929       3.41802287    
       45000   3.46183729       1.97418714       3.41764402    
       45060   3.46118593       1.97418714       3.41686273    
       45120   3.46590900       1.97200716       3.41535187    
       45180   3.46622729       1.97200716       3.41381359    
       45240   3.45341849       1.96932483       3.41256809    
       45300   3.44565105       1.96932483       3.41086221    
       45360   3.44215918       1.96607268       3.40850949    
       45420   3.42879534       1.96607268       3.40602136    
       45480   3.40137219       1.96315122       3.40359950    
       45540   3.37444186       1.96315122       3.40048242    
       45600   3.36677265       1.96077740       3.39669895    
       45660   3.36190701       1.96077740       3.39277411    
       45720   3.35583711       1.95824945       3.38873100    
       45780   3.35411620       1.95824945       3.38458848    
       45840   3.35715914       1.95500994       3.38043714    
       45900   3.35200000       1.95500994       3.37621117    
       45960   3.35074425       1.95209610       3.37164092    
       46020   3.34797716       1.95209610       3.36692071    
       46080   3.35820007       1.94947338       3.36230731    
       46140   3.35820007       1.94947338       3.35762882    
       46200   3.36953330       1.94659364       3.35288143    
       46260   3.37511110       1.94659364       3.34817743    
       46320   3.39779997       1.94379735       3.34349608    
       46380   3.39779997       1.94379735       3.33876538    
       46440   3.41253328       1.94125485       3.33403373    
       46500   3.42404342       1.94125485       3.32928371    
       46560   3.41966677       1.93895113       3.32426429    
       46620   3.42113328       1.93895113       3.31909490    
       46680   3.42297769       1.93689239       3.43922782    
       46740   3.43130445       1.93689239       3.44885302    
       46800   3.44539142       1.93469751       3.45692515    
       46860   3.44793344       1.93469751       3.46376061    
       46920   3.47606659       1.93245363       3.47032309    
       46980   3.47258687       1.93245363       3.47686791    
       47040   3.47810864       1.93052220       3.48289537    
       47100   3.48233342       1.93052220       3.48826647    
       47160   3.48604441       1.92889678       3.49468160    
       47220   3.47573924       1.92889678       3.50063181    
       47280   3.48684454       1.92784476       3.50518084    
       47340   3.50022221       1.92784476       3.50907445    
       47400   3.50763631       1.92680073       3.51306605    
       47460   3.49604440       1.92680073       3.51582384    
       47520   3.49119997       1.92613506       3.51800489    
       47580   3.49013638       1.92613506       3.52087092    
       47640   3.47570443       1.92518401       3.52379060    
       47700   3.47717786       1.92518401       3.52620625    
       47760   3.46342230       1.92396784       3.52734137    
       47820   3.46334100       1.92396784       3.52951097    
       47880   3.45488644       1.92314768       3.53139234    
       47940   3.43697786       1.92314768       3.53389072    
       48000   3.44304538       1.92262387       3.53588605    
       48060   3.44175005       1.92262387       3.53818488    
       48120   3.44506812       1.92222250       3.54075241    
       48180   3.44506812       1.92222250       3.54378247    
       48240   3.43952274       1.92250562       3.54614878    
       48300   3.42970443       1.92250562       3.54737568    
       48360   3.42031813       1.92307651       3.54882383    
       48420   3.42209291       1.92307651       3.54996562    
       48480   3.40172720       1.92288542       3.55033159    
       48540   3.39249992       1.92288542       3.55016494    
       48600   3.37531829       1.92219269       3.55097032    
       48660   3.37531829       1.92219269       3.55136538    
       48720   3.35172725       1.92138398       3.55102324    
       48780   3.33140898       1.92138398       3.55044675    
       48840   3.33234882       1.92062593       3.55011797    
       48900   3.32495451       1.92062593       3.54900336    
       48960   3.32788634       1.92018163       3.54730678    
       49020   3.33340907       1.92018163       3.54585004    
       49080   3.33290696       1.91972518       3.54425550    
       49140   3.32059097       1.91972518       3.54240775    
       49200   3.32506824       1.91891170       3.54035330    
       49260   3.32922721       1.91891170       3.53846598    
       49320   3.32922721       1.91785908       3.53670311    
       49380   3.30454540       1.91785908       3.53480148    
       49440   3.28065920       1.91706347       3.53242445    
       49500   3.26125002       1.91706347       3.52972174    
       49560   3.26125002       1.91659832       3.52708244    
       49620   3.24911356       1.91659832       3.52426815    
       49680   3.23927283       1.91577244       3.52129745    
       49740   3.22656822       1.91577244       3.51826286    
       49800   3.22656822       1.91461539       3.51527572    
       49860   3.20829535       1.91461539       3.51194906    
       49920   3.19952273       1.91407299       3.50837445    
       49980   3.16899991       1.91407299       3.50481725    
       50040   3.16899991       1.91325629       3.50110149    
       50100   3.14679074       1.91325629       3.49712110    
       50160   3.11258149       1.91211379       3.49309897    
       50220   3.10031819       1.91211379       3.48924708    
       50280   3.08141851       1.91050291       3.01410508    
       50340   3.04876733       1.91050291       2.99380827    
       50400   3.01720929       1.90891600       2.97455883    
       50460   2.99678564       1.90891600       2.95562911    
       50520   2.98665118       1.90776825       2.93702793    
       50580   2.94362783       1.90776825       2.91934729    
       50640   2.93267441       1.90634751       2.90318966    
       50700   2.92759514       1.90634751       2.88778543    
       50760   2.91786051       1.90471220       2.87231040    
       50820   2.89269757       1.90471220       2.85705352    
       50880   2.89037204       1.90293300       2.84225965    
       50940   2.89037204       1.90293300       2.82827926    
       51000   2.85693026       1.90097547       2.81371522    
       51060   2.85693026       1.90097547       2.80022335    
       51120   2.85385704       1.89920413       2.78736687    
       51180   2.85021424       1.89920413       2.77397680    
       51240   2.84525585       1.89722133       2.76097107    
       51300   2.84509301       1.89722133       2.74875593    
       51360   2.82850003       1.89538550       2.73635459    
       51420   2.81945229       1.89538550       2.72378683    
       51480   2.80618596       1.89371908       2.71251416    
       51540   2.80232549       1.89371908       2.70227599    
       51600   2.80597615       1.89177525       2.69094300    
       51660   2.80267453       1.89177525       2.67986846    
       51720   2.79827905       1.88958883       2.66974330    
       51780   2.77404642       1.88958883       2.66041517    
       51840   2.77404642       1.88776386       2.65066028    
       51900   2.74841857       1.88776386       2.64075255    
       51960   2.73928571       1.88587809       2.63178444    
       52020   2.73053670       1.88587809       2.62298608    
       52080   2.73053670       1.88392806       2.61414409    
       52140   2.73565006       1.88392806       2.60578203    
       52200   2.73156404       1.88238192       2.59809828    
       52260   2.73534203       1.88238192       2.58993125    
       52320   2.73534203       1.88083196       2.58211875    
       52380   2.74035144       1.88083196       2.57486701    
       52440   2.73938894       1.87980795       2.56843448    
       52500   2.73938894       1.87980795       2.56184101    
       52560   2.73174286       1.87915051       2.55547118    
       52620   2.70752931       1.87915051       2.54970837    
       52680   2.68245459       1.87864625       2.54446626    
       52740   2.68245459       1.87864625       2.53958988    
       52800   2.66472721       1.87853861       2.53483534    
       52860   2.64318180       1.87853861       2.53041029    
       52920   2.61948490       1.87861764       2.52633953    
       52980   2.61138225       1.87861764       2.52259326    
       53040   2.61457586       1.87898874       2.51914215    
       53100   2.60536361       1.87898874       2.51606774    
       53160   2.59672737       1.87935400       2.51321793    
       53220   2.58564711       1.87935400       2.51056099    
       53280   2.57509089       1.87990296       2.50835371    
       53340   2.55278778       1.87990296       2.50629163    
       53400   2.52278781       1.88115072       2.50412655    
       53460   2.51402950       1.88115072       2.50216722    
       53520   2.49406052       1.88285542       2.50052428    
       53580   2.45993948       1.88285542       2.49899983    
       53640   2.43796968       1.88437772       2.49750042    
       53700   2.43532348       1.88437772       2.49628425    
       53760   2.43532348       1.88614178       2.49524045    
       53820   2.43611765       1.88614178       2.49418950    
       53880   2.44729424       1.88789237       2.39792919    
       53940   2.46348572       1.88789237       2.40545511    
       54000   2.46676469       1.89002001       2.41137624    
       54060   2.47726464       1.89002001       2.41601253    
       54120   2.48248577       1.89224350       2.42027473    
       54180   2.47625709       1.89224350       2.42430425    
       54240   2.48482347       1.89416683       2.42739511    
       54300   2.48402929       1.89416683       2.42906308    
       54360   2.48528576       1.89636493       2.43055844    
       54420   2.47917151       1.89636493       2.43166280    
       54480   2.48550010       1.89875257       2.43209195    
       54540   2.47935295       1.89875257       2.43282819    
       54600   2.48897147       1.90098429       2.43394351    
       54660   2.50045705       1.90098429       2.43555093    
       54720   2.50045705       1.90276015       2.43734956    
       54780   2.50672221       1.90276015       2.43983746    
       54840   2.50366664       1.90463829       2.44234967    
       54900   2.49561119       1.90463829       2.44467759    
       54960   2.47702789       1.90684915       2.44726920    
       55020   2.47702789       1.90684915       2.45038223    
       55080   2.47399998       1.90935719       2.45372009    
       55140   2.48741674       1.90935719       2.45619726    
       55200   2.49630547       1.91192496       2.45856190    
       55260   2.49630547       1.91192496       2.46135664    
       55320   2.50508332       1.91454589       2.46399331    
       55380   2.48933339       1.91454589       2.46621203    
       55440   2.49061108       1.91725755       2.46790123    
       55500   2.49061108       1.91725755       2.46930671    
       55560   2.50730562       1.91949153       2.47080517    
       55620   2.51608109       1.91949153       2.47235894    
       55680   2.52994728       1.92153573       2.47372580    
       55740   2.52994728       1.92153573       2.47515726    
       55800   2.55438471       1.92353487       2.47652054    
       55860   2.57207489       1.92353487       2.47791529    
       55920   2.58736587       1.92536330       2.47953701    
       55980   2.58736587       1.92536330       2.48141360    
       56040   2.59897614       1.92704129       2.48322606    
       56100   2.60916281       1.92704129       2.48496389    
       56160   2.62184095       1.92845631       2.48710179    
       56220   2.62184095       1.92845631       2.48924613    
       56280   2.62924433       1.92967474       2.49112010    
       56340   2.62163043       1.92967474       2.49265146    
       56400   2.61153197       1.93056738       2.49396896    
       56460   2.62034774       1.93056738       2.49493027    
       56520   2.61602163       1.93152046       2.49553394    
       56580   2.61958694       1.93152046       2.49579835    
       56640   2.62571120       1.93201613       2.49571919    
       56700   2.62263036       1.93201613       2.49542093    
       56760   2.63347816       1.93196964       2.49509096    
       56820   2.64195657       1.93196964       2.49469781    
       56880   2.64906526       1.93174064       2.49413133    
       56940   2.64906526       1.93174064       2.49348855    
       57000   2.66215563       1.93149745       2.49279785    
       57060   2.67131829       1.93149745       2.49205184    
       57120   2.68169761       1.93103445       2.49123025    
       57180   2.68169761       1.93103445       2.49035048    
       57240   2.69592857       1.93030035       2.48938227    
       57300   2.70731711       1.93030035       2.48840642    
       57360   2.71630001       1.92923975       2.48752069    
       57420   2.71630001       1.92923975       2.48667169    
       57480   2.72189736       1.92803836       2.71452546    
       57540   2.71581578       1.92803836       2.71028280    
       57600   2.70775676       1.92723930       2.70727801    
       57660   2.70775676       1.92723930       2.70494556    
       57720   2.70502782       1.92670286       2.70308232    
       57780   2.70631433       1.92670286       2.70194793    
       57840   2.71700001       1.92622793       2.70090532    
       57900   2.71700001       1.92622793       2.69925070    
       57960   2.71393943       1.92569160       2.69836760    
       58020   2.71974993       1.92569160       2.69832373    
       58080   2.73345160       1.92487407       2.69852686    
       58140   2.73345160       1.92487407       2.69841146    
       58200   2.73446655       1.92392802       2.69827795    
       58260   2.73165512       1.92392802       2.69777846    
       58320   2.73260713       1.92329955       2.69690061    
       58380   2.73260713       1.92329955       2.69489813    
       58440   2.73285174       1.92316282       2.69249058    
       58500   2.73300004       1.92316282       2.69031858    
       58560   2.74844003       1.92286766       2.68746853    
       58620   2.76950002       1.92286766       2.68384838    
       58680   2.76950002       1.92243469       2.68058562    
       58740   9999.00000       1.92243469       2.67743683    
       58800   9999.00000       1.92198288       2.67420840    
       58860   9999.00000       1.92198288       2.67108655    
       58920   9999.00000       1.92133880       2.66784453    
       58980   9999.00000       1.92133880       2.66494679    
       59040   9999.00000       1.92070150       2.66216183    
       59100   9999.00000       1.92070150       2.65967560    
       59160   9999.00000       1.91997135       2.65718842    
       59220   9999.00000       1.91997135       2.65502930    
       59280   9999.00000       1.91924024       2.65280294    
       59340   9999.00000       1.91924024       2.65008020    
       59400   9999.00000       1.91869307       2.64715314    
       59460   9999.00000       1.91869307       2.64433789    
       59520   9999.00000       1.91796315       2.64152431    
       59580   9999.00000       1.91796315       2.63825679    
       59640   9999.00000       1.91725099       2.63497901    
       59700   9999.00000       1.91725099       2.63190746    
       59760   9999.00000       1.91670179       2.62862396    
       59820   9999.00000       1.91670179       2.62491465    
       59880   9999.00000       1.91634393       2.62140179    
       59940   9999.00000       1.91634393       2.61819243    
       60000   9999.00000       1.91612291       2.61504674    
       60060   9999.00000       1.91612291       2.61172557    
       60120   9999.00000       1.91614175       2.60857892    
       60180   9999.00000       1.91614175       2.60569811    
       60240   9999.00000       1.91593695       2.60292363    
       60300   9999.00000       1.91593695       2.60017300    
       60360   9999.00000       1.91581714       2.59747100    
       60420   9999.00000       1.91581714       2.59478974    
       60480   9999.00000       1.91581190       2.59200025    
       60540   9999.00000       1.91581190       2.58909726    
       60600   9999.00000       1.91559279       2.58621073    
       60660   9999.00000       1.91559279       2.58337879    
       60720   9999.00000       1.91507566       2.58054352    
       60780   9999.00000       1.91507566       2.57765985    
       60840   9999.00000       1.91454327       2.57481074    
       60900   9999.00000       1.91454327       2.57195115    
       60960   9999.00000       1.91413033       2.56896186    
       61020   9999.00000       1.91413033       2.56578755    
