 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.870477259       1.98950398      0.863389552    
       28740  0.865711093       1.98950398      0.859118879    
       28800  0.860333323       1.99395049      0.854766488    
       28860  0.861152172       1.99395049      0.850569367    
       28920  0.858466685       1.99512565      0.848056734    
       28980  0.856911123       1.99512565      0.846704185    
       29040  0.856400013       1.99447024      0.845502555    
       29100  0.856400013       1.99447024      0.844473720    
       29160  0.856400013       1.99872553      0.843543112    
       29220  0.859311104       1.99872553      0.843057275    
       29280  0.858133316       2.00204635      0.842839837    
       29340  0.858133316       2.00204635      0.841874242    
       29400  0.857533336       2.00534368      0.841276944    
       29460  0.856266677       2.00534368      0.841155887    
       29520  0.853755534       2.00947928      0.840808332    
       29580  0.853755534       2.00947928      0.840093374    
       29640  0.853399992       2.01336336      0.838788092    
       29700  0.852888882       2.01336336      0.837373674    
       29760  0.856688917       2.01644468      0.836343348    
       29820  0.858863652       2.01644468      0.835138381    
       29880  0.861622214       2.01655436      0.834492266    
       29940  0.863711119       2.01655436      0.834728837    
       30000  0.866159081       2.01813102      0.835191190    
       30060  0.866159081       2.01813102      0.835903645    
       30120  0.868139505       2.02114677      0.837082922    
       30180  0.869809508       2.02114677      0.837962329    
       30240  0.870463431       2.02510929      0.838219047    
       30300  0.870463431       2.02510929      0.838390589    
       30360  0.869250000       2.03019595      0.838259816    
       30420  0.867384613       2.03019595      0.838222861    
       30480  0.865512848       2.03185868      0.839121878    
       30540  0.867299974       2.03185868      0.839918017    
       30600  0.867200017       2.03205729      0.840300381    
       30660  0.867200017       2.03205729      0.840768754    
       30720  0.872874975       2.03490472      0.841699600    
       30780  0.876900017       2.03490472      0.842829585    
       30840  0.881224990       2.03607655      0.843855441    
       30900  0.881224990       2.03607655      0.844630361    
       30960  0.880524993       2.03838277      0.845800996    
       31020  0.878024995       2.03838277      0.846858919    
       31080  0.878875017       2.03970337      0.847188711    
       31140  0.878875017       2.03970337      0.847257137    
       31200  0.878499985       2.04173279      0.847326994    
       31260  0.877300024       2.04173279      0.847863376    
       31320  0.876474977       2.04050183      0.848296940    
       31380  0.876474977       2.04050183      0.848129570    
       31440  0.874249995       2.03927898      0.848249018    
       31500  0.874724984       2.03927898      0.848728299    
       31560  0.873525023       2.03741550      0.849269629    
       31620  0.873525023       2.03741550      0.849871516    
       31680  0.874575019       2.03643203      0.850437105    
       31740  0.876299977       2.03643203      0.850487053    
       31800  0.879899979       2.03542352      0.850124061    
       31860  0.879899979       2.03542352      0.849481106    
       31920  0.880900025       2.03399992      0.848457754    
       31980  0.882449985       2.03399992      0.847505331    
       32040  0.882600009       2.03077102      0.846417785    
       32100  0.882600009       2.03077102      0.845221102    
       32160  0.883125007       2.02579689      0.844623506    
       32220  0.883599997       2.02579689      0.844521284    
       32280  0.891324997       2.02018237      0.900995195    
       32340  0.891324997       2.02018237      0.907523274    
       32400  0.899900019       2.01674223      0.913924158    
       32460  0.906525016       2.01674223      0.920616031    
       32520  0.911000013       2.01655173      0.927794874    
       32580  0.911000013       2.01655173      0.933795750    
       32640  0.909775019       2.01837182      0.938066840    
       32700  0.908975005       2.01837182      0.941781640    
       32760  0.916878045       2.02191925      0.945664942    
       32820  0.917100012       2.02191925      0.949468017    
       32880  0.920700014       2.01972699      0.952964962    
       32940  0.926174998       2.01972699      0.956397235    
       33000  0.929268301       2.01866984      0.959221542    
       33060  0.933449984       2.01866984      0.960359454    
       33120  0.938775003       2.01718426      0.960928559    
       33180  0.946950018       2.01718426      0.961692154    
       33240  0.947195113       2.01289964      0.962618709    
       33300  0.953625023       2.01289964      0.964136362    
       33360  0.960349977       2.00641513      0.966638505    
       33420  0.960874975       2.00641513      0.969706655    
       33480  0.959463418       2.00102830      0.972364187    
       33540  0.958875000       2.00102830      0.973798752    
       33600  0.958549976       1.99948454      0.974498391    
       33660  0.959243894       1.99948454      0.975164175    
       33720  0.959476173       1.99620223      0.975353360    
       33780  0.959476173       1.99620223      0.974789381    
       33840  0.956674397       1.99010015      0.973738551    
       33900  0.954500020       1.99010015      0.972635388    
       33960  0.954500020       1.98135340      0.971927524    
       34020  0.954500020       1.98135340      0.971634686    
       34080  0.954500020       1.97105479      0.972636640    
       34140  0.956295431       1.97105479      0.974117517    
       34200  0.951272726       1.96223950      0.975433588    
       34260  0.945659101       1.96223950      0.976791382    
       34320  0.945659101       1.95889354      0.977956235    
       34380  0.942022741       1.95889354      0.978539407    
       34440  0.942431808       1.95462430      0.978605092    
       34500  0.939181805       1.95462430      0.978462160    
       34560  0.939181805       1.95015228      0.978685319    
       34620  0.937386334       1.95015228      0.978553414    
       34680  0.936568201       1.94402659      0.978262663    
       34740  0.935795426       1.94402659      0.978506863    
       34800  0.935795426       1.93944943      0.978558898    
       34860  0.935886383       1.93944943      0.978149354    
       34920  0.935568154       1.93461394      0.977751374    
       34980  0.935909092       1.93461394      0.977913618    
       35040  0.935909092       1.92922843      0.978634655    
       35100  0.939750016       1.92922843      0.978966117    
       35160  0.940954566       1.92406106      0.978762925    
       35220  0.941250026       1.92406106      0.978375852    
       35280  0.941250026       1.92099917      0.978019714    
       35340  0.939113617       1.92099917      0.977786958    
       35400  0.939325571       1.91600931      0.977745473    
       35460  0.939860463       1.91600931      0.977784395    
       35520  0.942363620       1.91131663      0.977842987    
       35580  0.947181821       1.91131663      0.978037179    
       35640  0.949000001       1.90748823      0.978368998    
       35700  0.953697681       1.90748823      0.979026914    
