 20190717
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   1.22176468       2.06064010       1.22762489    
       32820   1.21899998       2.06064010       1.23005867    
       32880   1.22052777       2.05964398       1.23253417    
       32940   1.22052777       2.05964398       1.23523247    
       33000   1.22267568       2.05864024       1.23807645    
       33060   1.22626317       2.05864024       1.24121952    
       33120   1.23010254       2.05753088       1.24414253    
       33180   1.23010254       2.05753088       1.24714530    
       33240   1.22962499       2.05714607       1.25049210    
       33300   1.22941458       2.05714607       1.25366354    
       33360   1.22864282       2.05695176       1.25652099    
       33420   1.22864282       2.05695176       1.25902677    
       33480   1.22730947       2.05694270       1.26111066    
       33540   1.22438097       2.05694270       1.26316798    
       33600   1.22779071       2.05665255       1.26571882    
       33660   1.22500002       2.05665255       1.26829684    
       33720   1.22492862       2.05513120       1.27073967    
       33780   1.22455812       2.05513120       1.27335727    
       33840   1.22683716       2.05443406       1.27641857    
       33900   1.23513949       2.05443406       1.27966750    
       33960   1.23633337       2.05393243       1.28297293    
       34020   1.23328567       2.05393243       1.28648221    
       34080   1.22830236       2.05465531       1.29008138    
       34140   1.22213948       2.05465531       1.29387617    
       34200   1.22030950       2.05710006       1.29757762    
       34260   1.21740472       2.05710006       1.30131161    
       34320   1.21860468       2.05994701       1.30515909    
       34380   1.21809518       2.05994701       1.30911398    
       34440   1.21978569       2.06219459       1.31306040    
       34500   1.22221434       2.06219459       1.31701481    
       34560   1.22167444       2.06420326       1.32085705    
       34620   1.22285712       2.06420326       1.32466912    
       34680   1.22466671       2.06658459       1.32878828    
       34740   1.22202384       2.06658459       1.33296788    
       34800   1.22225583       2.06924987       1.33695722    
       34860   1.22409523       2.06924987       1.34072089    
       34920   1.23135710       2.07227540       1.34450018    
       34980   1.23107314       2.07227540       1.34824836    
       35040   1.23545241       2.07526422       1.35181260    
       35100   1.24311900       2.07526422       1.35554016    
       35160   1.24397564       2.07879472       1.35934162    
       35220   1.25251222       2.07879472       1.36308789    
       35280   1.25735712       2.08239985       1.36681473    
       35340   1.26507139       2.08239985       1.37049222    
       35400   1.26929271       2.08641028       1.37410939    
       35460   1.27919507       2.08641028       1.37764037    
       35520   1.29085720       2.09023738       1.38110697    
       35580   1.30204761       2.09023738       1.38455236    
       35640   1.30578053       2.09395003       1.38798344    
       35700   1.32136583       2.09395003       1.39122260    
       35760   1.33090472       2.09742618       1.39422250    
       35820   1.33983338       2.09742618       1.39687979    
       35880   1.34319508       2.10085464       1.36657906    
       35940   1.36036587       2.10085464       1.37779713    
       36000   1.37302387       2.10354471       1.38749158    
       36060   1.38076746       2.10354471       1.39662969    
       36120   1.38076746       2.10523343       1.40496540    
       36180   1.38740909       2.10523343       1.41301906    
       36240   1.39533329       2.10589790       1.42083740    
       36300   1.39565909       2.10589790       1.42769802    
       36360   1.39565909       2.10589671       1.43397677    
       36420   1.39883721       2.10589671       1.44006538    
       36480   1.40535712       2.10581422       1.44627500    
       36540   1.40856099       2.10581422       1.45205069    
       36600   1.40985715       2.10578060       1.45730233    
       36660   1.41307139       2.10578060       1.46200526    
       36720   1.41439021       2.10519695       1.46558797    
       36780   1.41753662       2.10519695       1.46899998    
       36840   1.41935718       2.10352683       1.47232342    
       36900   1.43080950       2.10352683       1.47564471    
       36960   1.43592680       2.10072112       1.47884762    
       37020   1.44658542       2.10072112       1.48216605    
       37080   1.45473814       2.09786272       1.48542941    
       37140   1.46292853       2.09786272       1.48878646    
       37200   1.46846342       2.09407425       1.49226952    
       37260   1.47165859       2.09407425       1.49549282    
       37320   1.47219050       2.08994079       1.49832022    
       37380   1.47695243       2.08994079       1.50107455    
       37440   1.48157144       2.08579898       1.50381958    
       37500   1.48458540       2.08579898       1.50635314    
       37560   1.49246347       2.08147073       1.50878620    
       37620   1.49852383       2.08147073       1.51137125    
       37680   1.50869048       2.07707500       1.51363194    
       37740   1.52063417       2.07707500       1.51536608    
       37800   1.53699994       2.07224417       1.51660359    
       37860   1.53590477       2.07224417       1.51797986    
       37920   1.54331708       2.06652188       1.51931620    
       37980   1.54670727       2.06652188       1.52050626    
       38040   1.54097617       2.06032491       1.52121627    
       38100   1.54330957       2.06032491       1.52171385    
       38160   1.55051219       2.05440593       1.52223790    
       38220   1.55700004       2.05440593       1.52301753    
       38280   1.55671430       2.04816318       1.52385509    
       38340   1.56149995       2.04816318       1.52407229    
       38400   1.56995118       2.04161382       1.52354169    
       38460   1.57599998       2.04161382       1.52263570    
       38520   1.57599998       2.03448248       1.52151287    
       38580   1.57753658       2.03448248       1.51998591    
       38640   1.57664287       2.02627516       1.51811719    
       38700   1.57802379       2.02627516       1.51602697    
       38760   1.58163416       2.01693726       1.51365530    
       38820   1.58090472       2.01693726       1.51094425    
       38880   1.58097625       2.00643110       1.50809181    
       38940   1.58007145       2.00643110       1.50516915    
       39000   1.58319509       1.99561775       1.50208163    
       39060   1.58011901       1.99561775       1.49879384    
       39120   1.57983339       1.98491335       1.49534976    
       39180   1.57190478       1.98491335       1.49173248    
       39240   1.56765854       1.97422326       1.48812640    
       39300   1.56159520       1.97422326       1.48456323    
       39360   1.54819047       1.96330214       1.48109949    
       39420   1.53821433       1.96330214       1.47765422    
       39480   1.53614628       1.95258152       1.52043283    
       39540   1.53107142       1.95258152       1.51349986    
       39600   1.52078569       1.94227755       1.50645816    
       39660   1.50661910       1.94227755       1.50004566    
       39720   1.50175607       1.93235552       1.49381709    
       39780   1.49728572       1.93235552       1.48783112    
       39840   1.48816669       1.92203653       1.48227155    
       39900   1.47707140       1.92203653       1.47693014    
       39960   1.47707140       1.91149890       1.47175086    
       40020   1.47216284       1.91149890       1.46688473    
       40080   1.47029543       1.90134144       1.46233022    
       40140   1.46968889       1.90134144       1.45743442    
       40200   1.46968889       1.89146554       1.45205295    
       40260   1.46764445       1.89146554       1.44664407    
       40320   1.46677780       1.88148499       1.44126070    
       40380   1.46677780       1.88148499       1.43630886    
       40440   1.45937777       1.87108326       1.43132460    
       40500   1.45257783       1.87108326       1.42601442    
       40560   1.44346666       1.86081088       1.42001617    
       40620   1.44346666       1.86081088       1.41353774    
       40680   1.43713331       1.85061896       1.40682065    
       40740   1.42648888       1.85061896       1.40010512    
       40800   1.42153335       1.83968627       1.39350963    
       40860   1.42153335       1.83968627       1.38689125    
       40920   1.41555560       1.82834816       1.38029528    
       40980   1.40875554       1.82834816       1.37421155    
       41040   1.40679550       1.81709933       1.36852801    
       41100   1.40065908       1.81709933       1.36282480    
       41160   1.39051116       1.80672705       1.35705554    
       41220   1.37279999       1.80672705       1.35146224    
       41280   1.36429548       1.79674888       1.34574890    
       41340   1.34995449       1.79674888       1.34015596    
       41400   1.34342217       1.78684616       1.33484066    
       41460   1.33488631       1.78684616       1.32942915    
       41520   1.32490909       1.77723372       1.32379353    
       41580   1.32071114       1.77723372       1.31830084    
       41640   1.31722224       1.76808524       1.31285632    
       41700   1.31747723       1.76808524       1.30751288    
       41760   1.31570458       1.75932014       1.30223715    
       41820   1.31562221       1.75932014       1.29674709    
       41880   1.31222725       1.75072432       1.29106569    
       41940   1.30884087       1.75072432       1.28525782    
       42000   1.30949998       1.74236870       1.27973759    
       42060   1.32013333       1.74236870       1.27464986    
       42120   1.31649995       1.73407125       1.26993430    
       42180   1.32686663       1.73407125       1.26557970    
       42240   1.32933331       1.72607648       1.26154613    
       42300   1.33035553       1.72607648       1.25769150    
       42360   1.32711363       1.71871591       1.25406003    
       42420   1.33580005       1.71871591       1.25063241    
       42480   1.33090913       1.71228325       1.24763167    
       42540   1.33711362       1.71228325       1.24495411    
       42600   1.33872724       1.70665979       1.24242699    
       42660   1.34031117       1.70665979       1.24015093    
       42720   1.33772731       1.70191801       1.23828793    
       42780   1.34045458       1.70191801       1.23679984    
       42840   1.34543180       1.69769120       1.23559010    
       42900   1.35106671       1.69769120       1.23449898    
       42960   1.35193181       1.69462800       1.23335433    
       43020   1.36175001       1.69462800       1.23213458    
       43080   1.36995459       1.69246340       1.38265932    
       43140   1.37708890       1.69246340       1.38888884    
       43200   1.37831819       1.69040322       1.39466655    
       43260   1.38906813       1.69040322       1.40039515    
       43320   1.39334095       1.68836904       1.40595818    
       43380   1.39334095       1.68836904       1.41138649    
       43440   1.39518607       1.68615687       1.41644287    
       43500   1.39769053       1.68615687       1.42083025    
       43560   1.40060973       1.68409681       1.42509770    
       43620   1.40316665       1.68409681       1.42925370    
       43680   1.41266668       1.68250525       1.43328476    
       43740   1.41711903       1.68250525       1.43702650    
       43800   1.41588092       1.68084848       1.44073534    
       43860   1.41588092       1.68084848       1.44440377    
       43920   1.41533339       1.67950356       1.44792664    
       43980   1.41371429       1.67950356       1.45158005    
       44040   1.41227913       1.67856371       1.45537698    
       44100   1.41799998       1.67856371       1.45947325    
       44160   1.42154765       1.67809117       1.46374738    
       44220   1.41726196       1.67809117       1.46810853    
       44280   1.40816283       1.67796075       1.47294474    
       44340   1.40957141       1.67796075       1.47818911    
       44400   1.40190482       1.67810667       1.48354733    
       44460   1.39383328       1.67810667       1.48869944    
       44520   1.38316274       1.67839265       1.49370456    
       44580   1.38673806       1.67839265       1.49846232    
       44640   1.38107145       1.67934310       1.50338721    
       44700   1.37306976       1.67934310       1.50850165    
       44760   1.37025583       1.68052316       1.51349139    
       44820   1.38040471       1.68052316       1.51810718    
       44880   1.37804759       1.68169510       1.52223778    
       44940   1.36651158       1.68169510       1.52607012    
       45000   1.36234879       1.68301833       1.52978790    
       45060   1.36964285       1.68301833       1.53354156    
       45120   1.35820925       1.68467414       1.53755403    
       45180   1.35630238       1.68467414       1.54144216    
       45240   1.35293019       1.68686271       1.54515588    
       45300   1.35535717       1.68686271       1.54903686    
       45360   1.34709299       1.68941927       1.55288303    
       45420   1.34025586       1.68941927       1.55678093    
       45480   1.33390701       1.69242740       1.56086564    
       45540   1.33390701       1.69242740       1.56505060    
       45600   1.32660460       1.69581139       1.56918669    
       45660   1.31555820       1.69581139       1.57318032    
       45720   1.29567444       1.69945300       1.57722783    
       45780   1.29567444       1.69945300       1.58139169    
       45840   1.27579069       1.70297444       1.58540845    
       45900   1.25641859       1.70297444       1.58928299    
       45960   1.24051166       1.70694709       1.59302902    
       46020   1.24051166       1.70694709       1.59664226    
       46080   1.22914290       1.71101999       1.60018611    
       46140   1.22914290       1.71101999       1.60353553    
       46200   1.21009529       1.71505392       1.60666835    
       46260   1.20299995       1.71505392       1.60962951    
       46320   1.19850004       1.71927524       1.61240911    
       46380   1.19850004       1.71927524       1.61500037    
       46440   1.19085717       1.72311091       1.61758089    
       46500   1.18240476       1.72311091       1.62021542    
       46560   1.17673814       1.72682488       1.62293422    
       46620   1.18018603       1.72682488       1.62584591    
       46680   1.16804767       1.73063040       1.17172492    
       46740   1.16228569       1.73063040       1.17019033    
       46800   1.15978575       1.73498249       1.16852188    
       46860   1.16693020       1.73498249       1.16677547    
       46920   1.15238094       1.74033117       1.16537035    
       46980   1.15121424       1.74033117       1.16381216    
       47040   1.15495348       1.74657309       1.16246438    
       47100   1.15495348       1.74657309       1.16141617    
       47160   1.15804541       1.75330114       1.16079271    
       47220   1.16402221       1.75330114       1.16038251    
       47280   1.16364443       1.76137471       1.16036654    
       47340   1.15225005       1.76137471       1.16056812    
       47400   1.14852273       1.76981854       1.16099465    
       47460   1.14831817       1.76981854       1.16134536    
       47520   1.14831817       1.77885890       1.16222811    
       47580   1.14909089       1.77885890       1.16359353    
       47640   1.14893186       1.78789139       1.16521931    
       47700   1.15050006       1.78789139       1.16712177    
       47760   1.15050006       1.79728723       1.16923618    
       47820   1.15259087       1.79728723       1.17162764    
       47880   1.15734088       1.80730820       1.17423522    
       47940   1.16577268       1.80730820       1.17709637    
       48000   1.16577268       1.81722713       1.17972076    
       48060   1.17999995       1.81722713       1.18203652    
       48120   1.19097722       1.82745266       1.18449068    
       48180   1.20136368       1.82745266       1.18726122    
       48240   1.20136368       1.83809030       1.19033802    
       48300   1.20915914       1.83809030       1.19297671    
       48360   1.21761358       1.84903228       1.19524598    
       48420   1.22702277       1.84903228       1.19755530    
       48480   1.22702277       1.86010528       1.20034182    
       48540   1.23938632       1.86010528       1.20399761    
       48600   1.24769771       1.87063110       1.20790768    
       48660   1.25881398       1.87063110       1.21158910    
       48720   1.26290905       1.88116944       1.21513557    
       48780   1.27479541       1.88116944       1.21872866    
       48840   1.28188372       1.89112294       1.22273755    
       48900   1.29100001       1.89112294       1.22710025    
       48960   1.29504550       1.90027416       1.23149467    
       49020   1.30570459       1.90027416       1.23636377    
       49080   1.31297672       1.90916932       1.24131048    
       49140   1.31502330       1.90916932       1.24622619    
       49200   1.31606817       1.91779363       1.25098264    
       49260   1.32175004       1.91779363       1.25585043    
       49320   1.32795346       1.92630470       1.26096487    
       49380   1.33186042       1.92630470       1.26611328    
       49440   1.32602274       1.93495154       1.27122760    
       49500   1.33236361       1.93495154       1.27644539    
       49560   1.34262788       1.94380045       1.28175688    
       49620   1.34993029       1.94380045       1.28717422    
       49680   1.34913635       1.95258188       1.29251516    
       49740   1.34311116       1.95258188       1.29768920    
       49800   1.34311116       1.96162784       1.30277193    
       49860   1.34637773       1.96162784       1.30781305    
       49920   1.35131109       1.97056794       1.31276703    
       49980   1.35542226       1.97056794       1.31768477    
       50040   1.35542226       1.97914755       1.32255960    
       50100   1.35780001       1.97914755       1.32717288    
       50160   1.35428894       1.98705781       1.33157587    
       50220   1.35204446       1.98705781       1.33579469    
       50280   1.35265911       1.99439788       1.35484207    
       50340   1.35193336       1.99439788       1.35598552    
       50400   1.35337782       2.00069928       1.35684097    
       50460   1.35237777       2.00069928       1.35749960    
       50520   1.34977269       2.00619936       1.35809660    
       50580   1.35537779       2.00619936       1.35911870    
       50640   1.35628891       2.01133871       1.36048603    
       50700   1.35844445       2.01133871       1.36160779    
       50760   1.35844445       2.01620579       1.36218810    
       50820   1.35682225       2.01620579       1.36276031    
       50880   1.35986662       2.02050972       1.36308312    
       50940   1.35891116       2.02050972       1.36362803    
       51000   1.35891116       2.02349782       1.36412156    
       51060   1.35811114       2.02349782       1.36471748    
       51120   1.35704446       2.02586079       1.36505628    
       51180   1.35869563       2.02586079       1.36555862    
       51240   1.35817778       2.02795458       1.36614680    
       51300   1.35455561       2.02795458       1.36640608    
       51360   1.35064447       2.02975583       1.36626971    
       51420   1.35064447       2.02975583       1.36596227    
       51480   1.34791112       2.03110528       1.36563802    
       51540   1.34448886       2.03110528       1.36539280    
       51600   1.33773339       2.03239870       1.36517155    
       51660   1.33773339       2.03239870       1.36499035    
       51720   1.32493329       2.03387141       1.36480498    
       51780   1.31599998       2.03387141       1.36528170    
       51840   1.31124449       2.03547692       1.36589801    
       51900   1.31124449       2.03547692       1.36645043    
       51960   1.31293333       2.03829813       1.36713362    
       52020   1.30797780       2.03829813       1.36794090    
       52080   1.30277777       2.04113364       1.36875093    
       52140   1.30277777       2.04113364       1.36970437    
       52200   1.29417777       2.04337645       1.37112224    
       52260   1.28921735       2.04337645       1.37286961    
       52320   1.28684783       2.04595113       1.37458086    
       52380   1.28346670       2.04595113       1.37636650    
       52440   1.27911115       2.04906178       1.37798655    
       52500   1.27517390       2.04906178       1.37929547    
       52560   1.27543473       2.05310869       1.38064384    
       52620   1.27113330       2.05310869       1.38190043    
       52680   1.26335561       2.05698562       1.38313448    
       52740   1.26482606       2.05698562       1.38416266    
       52800   1.27113044       2.05993271       1.38503671    
       52860   1.26913333       2.05993271       1.38586521    
       52920   1.27524447       2.06216216       1.38662601    
       52980   1.28580439       2.06216216       1.38754439    
       53040   1.29784787       2.06415391       1.38860440    
       53100   1.30280006       2.06415391       1.38954377    
       53160   1.30975556       2.06561112       1.39037585    
       53220   1.31773913       2.06561112       1.39107883    
       53280   1.32000005       2.06662774       1.39184964    
       53340   1.32713330       2.06662774       1.39276206    
       53400   1.33279550       2.06718826       1.39383602    
       53460   1.33733332       2.06718826       1.39505994    
       53520   1.35006666       2.06761599       1.39649975    
       53580   1.35842228       2.06761599       1.39821076    
       53640   1.35734093       2.06860328       1.40019321    
       53700   1.37373328       2.06860328       1.40237451    
       53760   1.39366663       2.07019687       1.40474069    
       53820   1.41866672       2.07019687       1.40730774    
       53880   1.42227268       2.07256627       1.45823956    
       53940   1.43739998       2.07256627       1.47194409    
       54000   1.45711112       2.07589626       1.48441303    
       54060   1.47226667       2.07589626       1.49670148    
       54120   1.47070456       2.07936406       1.50918591    
       54180   1.48228884       2.07936406       1.52139521    
       54240   1.48906672       2.08283019       1.53272510    
       54300   1.50028884       2.08283019       1.54379165    
       54360   1.50236368       2.08634448       1.55462480    
       54420   1.51848888       2.08634448       1.56567740    
       54480   1.53873336       2.08979774       1.57685256    
       54540   1.55562222       2.08979774       1.58857322    
       54600   1.55806816       2.09377837       1.59949028    
       54660   1.56893337       2.09377837       1.61034214    
       54720   1.57329547       2.09851885       1.62077999    
       54780   1.57886052       2.09851885       1.63103366    
       54840   1.58233333       2.10348868       1.64083219    
       54900   1.58233333       2.10348868       1.65070164    
       54960   1.59268296       2.10868597       1.66069078    
       55020   1.61180484       2.10868597       1.67089677    
       55080   1.62366664       2.11446762       1.68138325    
       55140   1.63141465       2.11446762       1.69188082    
       55200   1.65439022       2.12078333       1.70221651    
       55260   1.67575610       2.12078333       1.71210229    
       55320   1.67938089       2.12656164       1.72225630    
       55380   1.69502437       2.12656164       1.73236096    
       55440   1.71370733       2.13187432       1.74182928    
       55500   1.72841465       2.13187432       1.75127566    
       55560   1.73023808       2.13674068       1.76058340    
       55620   1.73904884       2.13674068       1.76953673    
       55680   1.75687802       2.14082408       1.77806556    
       55740   1.77302444       2.14082408       1.78649735    
       55800   1.77654767       2.14435005       1.79467785    
       55860   1.79376185       2.14435005       1.80212641    
       55920   1.81151223       2.14820528       1.80918026    
       55980   1.82556093       2.14820528       1.81666124    
       56040   1.81942856       2.15236020       1.82404077    
       56100   1.82785714       2.15236020       1.83130002    
       56160   1.84565854       2.15587330       1.83836019    
       56220   1.85246336       2.15587330       1.84516275    
       56280   1.84869051       2.15895844       1.85204351    
       56340   1.86497617       2.15895844       1.85879195    
       56400   1.87800002       2.16230249       1.86551380    
       56460   1.88100004       2.16230249       1.87187457    
       56520   1.87476194       2.16581726       1.87797105    
       56580   1.87590480       2.16581726       1.88387251    
       56640   1.87870729       2.16925931       1.88938701    
       56700   1.87973166       2.16925931       1.89457214    
       56760   1.87809527       2.17262745       1.89978158    
       56820   1.89019048       2.17262745       1.90494084    
       56880   1.89539027       2.17628384       1.91000533    
       56940   1.90128577       2.17628384       1.91479063    
       57000   1.90911901       2.18025923       1.91942537    
       57060   1.91086042       2.18025923       1.92381930    
       57120   1.91976190       2.18425107       1.92805886    
       57180   1.92928576       2.18425107       1.93211031    
       57240   1.93221426       2.18825984       1.93591368    
       57300   1.93221426       2.18825984       1.93945026    
       57360   1.92521429       2.19231391       1.94269919    
       57420   1.91730952       2.19231391       1.94569504    
       57480   1.91309524       2.19576979       1.92573559    
       57540   1.91309524       2.19576979       1.92435133    
       57600   1.91138101       2.19859529       1.92222846    
       57660   1.90430951       2.19859529       1.92006087    
       57720   1.89785361       2.20005655       1.91799200    
       57780   1.89785361       2.20005655       1.91540265    
       57840   1.89549994       2.20168686       1.91278994    
       57900   1.89520514       2.20168686       1.91068673    
       57960   1.89292109       2.20312500       1.90850282    
       58020   1.89292109       2.20312500       1.90620184    
       58080   1.88386488       2.20398641       1.90449238    
       58140   1.87705553       2.20398641       1.90261996    
       58200   1.86428571       2.20452166       1.90039992    
       58260   1.86428571       2.20452166       1.89864445    
       58320   1.85891175       2.20517564       1.89693916    
       58380   1.85891175       2.20517564       1.89501369    
       58440   1.85891175       2.20564032       1.89392662    
       58500   1.85891175       2.20564032       1.89317071    
       58560   1.85891175       2.20625496       1.89187098    
       58620   1.85891175       2.20625496       1.88983321    
       58680   1.85375762       2.20683789       1.88746881    
       58740   1.84574997       2.20683789       1.88451624    
       58800   1.84574997       2.20705652       1.88141465    
       58860   1.83758068       2.20705652       1.87846410    
       58920   1.83319998       2.20707965       1.87573242    
       58980   1.83337927       2.20707965       1.87256205    
       59040   1.83337927       2.20730424       1.87001669    
       59100   1.83442855       2.20730424       1.86784112    
       59160   1.83640742       2.20789194       1.86555088    
       59220   1.83761537       2.20789194       1.86316466    
       59280   1.83761537       2.20859003       1.86101139    
       59340   1.83443999       2.20859003       1.85916698    
       59400   1.83362496       2.20858169       1.85779893    
       59460   1.82982612       2.20858169       1.85618412    
       59520   9999.00000       2.20833731       1.85410714    
       59580   9999.00000       2.20833731       1.85173297    
       59640   9999.00000       2.20767736       1.84905887    
       59700   9999.00000       2.20767736       1.84645581    
       59760   9999.00000       2.20644927       1.84394109    
       59820   9999.00000       2.20644927       1.84146869    
       59880   9999.00000       2.20524287       1.83868158    
       59940   9999.00000       2.20524287       1.83576715    
       60000   9999.00000       2.20373988       1.83280110    
       60060   9999.00000       2.20373988       1.82994759    
       60120   9999.00000       2.20190883       1.82747674    
       60180   9999.00000       2.20190883       1.82545090    
       60240   9999.00000       2.20040464       1.82367587    
       60300   9999.00000       2.20040464       1.82206059    
       60360   9999.00000       2.19947672       1.82043147    
       60420   9999.00000       2.19947672       1.81864524    
       60480   9999.00000       2.19878197       1.81671250    
       60540   9999.00000       2.19878197       1.81487834    
       60600   9999.00000       2.19770575       1.81304455    
       60660   9999.00000       2.19770575       1.81113577    
       60720   9999.00000       2.19612789       1.80920649    
       60780   9999.00000       2.19612789       1.80722356    
       60840   9999.00000       2.19418001       1.80519676    
       60900   9999.00000       2.19418001       1.80328882    
       60960   9999.00000       2.19157887       1.80142987    
       61020   9999.00000       2.19157887       1.79957664    
