 20180817
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35940   3.03108883       1.97693479       3.05558228    
       36000   3.04533339       1.98062003       3.06530786    
       36060   3.05743480       1.98062003       3.07375121    
       36120   3.06148887       1.98424244       3.08064151    
       36180   3.07646656       1.98424244       3.08706594    
       36240   3.08739996       1.98771608       3.09302425    
       36300   3.10023904       1.98771608       3.09838367    
       36360   3.11751103       1.99102950       3.10350728    
       36420   3.13777781       1.99102950       3.10871887    
       36480   3.15968895       1.99438763       3.11355853    
       36540   3.15968895       1.99438763       3.11914897    
       36600   3.19786668       1.99779868       3.12436628    
       36660   3.19463634       1.99779868       3.12872696    
       36720   3.20677280       2.00111651       3.13288808    
       36780   3.21935558       2.00111651       3.13743901    
       36840   3.21671104       2.00424910       3.14223409    
       36900   3.20165920       2.00424910       3.14662719    
       36960   3.18734097       2.00730705       3.15071368    
       37020   3.17804456       2.00730705       3.15399146    
       37080   3.15628886       2.01019335       3.15760851    
       37140   3.13750005       2.01019335       3.16138482    
       37200   3.12688899       2.01282787       3.16520882    
       37260   3.11873341       2.01282787       3.16892362    
       37320   3.11148882       2.01561761       3.17234278    
       37380   3.11313629       2.01561761       3.17569351    
       37440   3.10297775       2.01871276       3.17886519    
       37500   3.08437777       2.01871276       3.18199396    
       37560   3.07095551       2.02182841       3.18506289    
       37620   3.07095551       2.02182841       3.18864250    
       37680   3.07293344       2.02512145       3.19216824    
       37740   3.08846664       2.02512145       3.19538760    
       37800   3.09795547       2.02870393       3.19820738    
       37860   3.09795547       2.02870393       3.20097923    
       37920   3.11417770       2.03236389       3.20347524    
       37980   3.11984444       2.03236389       3.20571256    
       38040   3.13447738       2.03602052       3.20799184    
       38100   3.12233329       2.03602052       3.20988083    
       38160   3.13002229       2.03944874       3.21145463    
       38220   3.13888884       2.03944874       3.21271181    
       38280   3.15199995       2.04295301       3.21365619    
       38340   3.14871120       2.04295301       3.21422601    
       38400   3.15655565       2.04667425       3.21484041    
       38460   3.16199994       2.04667425       3.21568847    
       38520   3.16172719       2.05059648       3.21629524    
       38580   3.15831113       2.05059648       3.21675467    
       38640   3.15624452       2.05468678       3.21677423    
       38700   3.15860009       2.05468678       3.21668005    
       38760   3.16606808       2.05847263       3.21663952    
       38820   3.16873336       2.05847263       3.21669102    
       38880   3.16451120       2.06203961       3.21673679    
       38940   3.16322231       2.06203961       3.21666074    
       39000   3.17504549       2.06587601       3.21642900    
       39060   3.16091108       2.06587601       3.21622610    
       39120   3.16148877       2.06971598       3.21611023    
       39180   3.16297770       2.06971598       3.21596909    
       39240   3.17031813       2.07346010       3.21584988    
       39300   3.18153334       2.07346010       3.21568251    
       39360   3.18237782       2.07738566       3.21551561    
       39420   3.17857766       2.07738566       3.21528149    
       39480   3.17234087       2.08136821       3.18599749    
       39540   3.16988897       2.08136821       3.18757105    
       39600   3.17068887       2.08527851       3.18873835    
       39660   3.15815544       2.08527851       3.18947434    
       39720   3.14806819       2.08906841       3.18991685    
       39780   3.14055562       2.08906841       3.19105244    
       39840   3.13237786       2.09274793       3.19187331    
       39900   3.12108898       2.09274793       3.19334149    
       39960   3.10843182       2.09614348       3.19456506    
       40020   3.09086657       2.09614348       3.19631362    
       40080   3.06940007       2.09915519       3.19831657    
       40140   3.04673338       2.09915519       3.19952202    
       40200   3.04673338       2.10178995       3.20013666    
       40260   3.01855564       2.10178995       3.19990587    
       40320   3.03078270       2.10403776       3.20016026    
       40380   3.01810861       2.10403776       3.20019937    
       40440   3.00133324       2.10593724       3.19962764    
       40500   2.99499989       2.10593724       3.19876361    
       40560   2.99939132       2.10764861       3.19822836    
       40620   3.00113034       2.10764861       3.19775319    
       40680   3.00628901       2.10918188       3.19734192    
       40740   3.00922227       2.10918188       3.19626689    
       40800   3.01228261       2.11048675       3.19460869    
       40860   3.02011108       2.11048675       3.19324684    
       40920   3.02253342       2.11162376       3.19156647    
       40980   3.01913643       2.11162376       3.19040561    
       41040   3.01913643       2.11248446       3.18915296    
       41100   3.02758145       2.11248446       3.18776393    
       41160   3.05081391       2.11297154       3.18656850    
       41220   3.08227897       2.11297154       3.18488979    
       41280   3.09325004       2.11333394       3.18273115    
       41340   3.10146523       2.11333394       3.18080616    
       41400   3.10588384       2.11363721       3.17931390    
       41460   3.10941863       2.11363721       3.17794991    
       41520   3.11465907       2.11377311       3.17671037    
       41580   3.11074424       2.11377311       3.17509198    
       41640   3.10988379       2.11377811       3.17329884    
       41700   3.10986352       2.11377811       3.17143273    
       41760   3.12215900       2.11363816       3.16945362    
       41820   3.12737203       2.11363816       3.16774344    
       41880   3.12432551       2.11361337       3.16632271    
       41940   3.11388636       2.11361337       3.16494489    
       42000   3.10263634       2.11377239       3.16361165    
       42060   3.10251164       2.11377239       3.16218209    
       42120   3.09497666       2.11383986       3.16035533    
       42180   3.07477283       2.11383986       3.15855551    
       42240   3.05052280       2.11363173       3.15675092    
       42300   3.04932547       2.11363173       3.15506077    
       42360   3.02816272       2.11320448       3.15345359    
       42420   3.00704551       2.11320448       3.15175271    
       42480   2.98206830       2.11277986       3.14993715    
       42540   2.99102330       2.11277986       3.14806390    
       42600   2.99446511       2.11232162       3.14624953    
       42660   2.98913646       2.11232162       3.14436817    
       42720   2.99960470       2.11185145       3.14242792    
       42780   2.99558139       2.11185145       3.14032245    
       42840   2.98927903       2.11144710       3.13819647    
       42900   2.98152280       2.11144710       3.13609028    
       42960   2.96539545       2.11083913       3.13399673    
       43020   2.94518614       2.11083913       3.13195181    
       43080   2.93046522       2.10992980       2.92119908    
       43140   2.91604543       2.10992980       2.90965557    
       43200   2.91265106       2.10917354       2.89864731    
       43260   2.89165115       2.10917354       2.88850832    
       43320   2.87262797       2.10859966       2.87915635    
       43380   2.84377265       2.10859966       2.87099338    
       43440   2.84455824       2.10797620       2.86347914    
       43500   2.81579065       2.10797620       2.85636306    
       43560   2.80299997       2.10710406       2.84852743    
       43620   2.80131817       2.10710406       2.84121704    
       43680   2.81255817       2.10603142       2.83319664    
       43740   2.81572104       2.10603142       2.82450962    
       43800   2.81169772       2.10484719       2.81614995    
       43860   2.81949997       2.10484719       2.80812025    
       43920   2.81220937       2.10362911       2.80067468    
       43980   2.80334878       2.10362911       2.79356670    
       44040   2.79881406       2.10231781       2.78623581    
       44100   2.80888629       2.10231781       2.77936411    
       44160   2.80093026       2.10134554       2.77288508    
       44220   2.79702330       2.10134554       2.76569390    
       44280   2.79453492       2.10086131       2.75888824    
       44340   2.81131816       2.10086131       2.75221801    
       44400   2.80706978       2.10051394       2.74611688    
       44460   2.80634880       2.10051394       2.74114251    
       44520   2.80981827       2.10014606       2.73617959    
       44580   2.80060458       2.10014606       2.73126483    
       44640   2.79897738       2.09969592       2.72620058    
       44700   2.80431104       2.09969592       2.72173142    
       44760   2.81743479       2.09922600       2.71753621    
       44820   2.79857779       2.09922600       2.71329284    
       44880   2.77809095       2.09845185       2.70901632    
       44940   2.75979066       2.09845185       2.70526052    
       45000   2.75561357       2.09741402       2.70120859    
       45060   2.75136375       2.09741402       2.69660997    
       45120   2.75188637       2.09626412       2.69202852    
       45180   2.73820925       2.09626412       2.68742108    
       45240   2.74924994       2.09487200       2.68315744    
       45300   2.75324988       2.09487200       2.67915416    
       45360   2.75802279       2.09353805       2.67537332    
       45420   2.74939537       2.09353805       2.67199564    
       45480   2.76745462       2.09186316       2.66878295    
       45540   2.78911352       2.09186316       2.66533279    
       45600   2.79961371       2.09013534       2.66200733    
       45660   2.80637217       2.09013534       2.65901446    
       45720   2.81118178       2.08819485       2.65602851    
       45780   2.82424998       2.08819485       2.65326357    
       45840   2.85720444       2.08633900       2.65054488    
       45900   2.87851167       2.08633900       2.64786839    
       45960   2.89443183       2.08454919       2.64528799    
       46020   2.92788625       2.08454919       2.64278388    
       46080   2.94716287       2.08257079       2.64027238    
       46140   2.97195339       2.08257079       2.63790488    
       46200   2.98924994       2.08073330       2.63558173    
       46260   2.99679065       2.08073330       2.63323426    
       46320   3.00569773       2.07896566       2.63104701    
       46380   3.00854540       2.07896566       2.62894011    
       46440   3.02295446       2.07709789       2.62697911    
       46500   3.02651167       2.07709789       2.62507129    
       46560   3.04960465       2.07524133       2.62315822    
       46620   3.06881809       2.07524133       2.62121892    
       46680   3.08472729       2.07353091       3.10803914    
       46740   3.09502316       2.07353091       3.12379694    
       46800   3.11837220       2.07181835       3.13781309    
       46860   3.12261367       2.07181835       3.15067792    
       46920   3.13645458       2.06983733       3.16278648    
       46980   3.16230226       2.06983733       3.17432451    
       47040   3.19620919       2.06752348       3.18389130    
       47100   3.20515919       2.06752348       3.19291425    
       47160   3.24231815       2.06511736       3.20178533    
       47220   3.25741863       2.06511736       3.20993042    
       47280   3.28051162       2.06294799       3.21879125    
       47340   3.28481817       2.06294799       3.22714496    
       47400   3.29393029       2.06130123       3.23575091    
       47460   3.30962801       2.06130123       3.24375343    
       47520   3.30802321       2.06010962       3.25178075    
       47580   3.30411363       2.06010962       3.25952601    
       47640   3.30653477       2.05912066       3.26654029    
       47700   3.31025577       2.05912066       3.27356529    
       47760   3.31493020       2.05826807       3.27969360    
       47820   3.31493020       2.05826807       3.28541732    
       47880   3.31918597       2.05714941       3.29093838    
       47940   3.30262780       2.05714941       3.29648137    
       48000   3.27748847       2.05557299       3.30111098    
       48060   3.27748847       2.05557299       3.30532074    
       48120   3.26639533       2.05381966       3.30886149    
       48180   3.26060462       2.05381966       3.31205845    
       48240   3.24740911       2.05199933       3.31534958    
       48300   3.25946522       2.05199933       3.31800485    
       48360   3.24218607       2.04999709       3.32011318    
       48420   3.21025586       2.04999709       3.32156682    
       48480   3.19350004       2.04809785       3.32286048    
       48540   3.19350004       2.04809785       3.32375884    
       48600   3.18424439       2.04660535       3.32451630    
       48660   3.19673324       2.04660535       3.32525992    
       48720   3.19781828       2.04543829       3.32561374    
       48780   3.19254541       2.04543829       3.32593894    
       48840   3.18671107       2.04427147       3.32607770    
       48900   3.17939997       2.04427147       3.32591414    
       48960   3.18415904       2.04311872       3.32554102    
       49020   3.17659092       2.04311872       3.32488656    
       49080   3.18484449       2.04158139       3.32347393    
       49140   3.17668176       2.04158139       3.32199073    
       49200   3.17606807       2.04024816       3.32075238    
       49260   3.18740916       2.04024816       3.31925726    
       49320   3.19577789       2.03879166       3.31734443    
       49380   3.19981813       2.03879166       3.31521988    
       49440   3.19545460       2.03729701       3.31292367    
       49500   3.18452263       2.03729701       3.31053758    
       49560   3.18911099       2.03568816       3.30814075    
       49620   3.18024993       2.03568816       3.30556250    
       49680   3.17300010       2.03400302       3.30295610    
       49740   3.18562222       2.03400302       3.30025768    
       49800   3.19731116       2.03245282       3.29750514    
       49860   3.18513632       2.03245282       3.29467368    
       49920   3.19357777       2.03086805       3.29175615    
       49980   3.20140004       2.03086805       3.28873229    
       50040   3.20300007       2.02928805       3.28559661    
       50100   3.21149993       2.02928805       3.28240919    
       50160   3.22259998       2.02782011       3.27908444    
       50220   3.22606659       2.02782011       3.27574801    
       50280   3.21086359       2.02621555       3.21600747    
       50340   3.21118188       2.02621555       3.21469283    
       50400   3.21091104       2.02446294       3.21367073    
       50460   3.20888638       2.02446294       3.21282864    
       50520   3.20125008       2.02273130       3.21203566    
       50580   3.20702314       2.02273130       3.21047878    
       50640   3.20702314       2.02099872       3.20861363    
       50700   3.21050000       2.02099872       3.20845294    
       50760   3.20124388       2.01926780       3.20786119    
       50820   3.18842506       2.01926780       3.20748615    
       50880   3.18842506       2.01749897       3.20775008    
       50940   3.17474365       2.01749897       3.20666528    
       51000   3.16697359       2.01570702       3.20584321    
       51060   3.16697359       2.01570702       3.20422626    
       51120   3.15710807       2.01378202       3.20341611    
       51180   3.15908337       2.01378202       3.20245981    
       51240   3.15974283       2.01170492       3.20087147    
       51300   3.15974283       2.01170492       3.19964576    
       51360   3.18120003       2.00959253       3.19808745    
       51420   3.19102859       2.00959253       3.19680667    
       51480   3.19102859       2.00748920       3.19577050    
       51540   3.19968581       2.00748920       3.19450021    
       51600   3.21180010       2.00541830       3.19259143    
       51660   3.21382856       2.00541830       3.19093966    
       51720   3.21382856       2.00334954       3.18893456    
       51780   3.20245719       2.00334954       3.18698335    
       51840   3.19331431       2.00123644       3.18512249    
       51900   3.18908572       2.00123644       3.18351388    
       51960   3.18908572       1.99920666       3.18270326    
       52020   3.19868565       1.99920666       3.18102551    
       52080   3.22414279       1.99754214       3.17923975    
       52140   3.22814274       1.99754214       3.17736578    
       52200   3.20933342       1.99605370       3.17554069    
       52260   3.22168565       1.99605370       3.17332983    
       52320   3.21180010       1.99468148       3.17097187    
       52380   3.18916678       1.99468148       3.16890025    
       52440   3.18608332       1.99311948       3.16662359    
       52500   3.19339991       1.99311948       3.16400695    
       52560   3.19245720       1.99137020       3.16147256    
       52620   3.19058323       1.99137020       3.15906835    
       52680   3.19575000       1.98960185       3.15667176    
       52740   3.18568563       1.98960185       3.15452147    
       52800   3.18980551       1.98807514       3.15226316    
       52860   3.18950009       1.98807514       3.14985037    
       52920   3.17750001       1.98660231       3.14734221    
       52980   3.16645718       1.98660231       3.14483261    
       53040   3.14958334       1.98511028       3.14238334    
       53100   3.13163900       1.98511028       3.13980317    
       53160   3.11680555       1.98352647       3.13729811    
       53220   3.10897136       1.98352647       3.13470531    
       53280   3.09483337       1.98173380       3.13202572    
       53340   3.08030558       1.98173380       3.12926507    
       53400   3.05586100       1.97987258       3.12650132    
       53460   3.03520012       1.97987258       3.12368727    
       53520   3.03847218       1.97793972       3.12080908    
       53580   3.01919436       1.97793972       3.11783671    
       53640   2.99466658       1.97578835       3.11485267    
       53700   2.99466658       1.97578835       3.11182451    
       53760   2.96250010       1.97343540       3.10869312    
       53820   2.93616676       1.97343540       3.10562849    
       53880   2.91033340       1.97089815       3.02265716    
       53940   2.91033340       1.97089815       3.01885176    
       54000   2.90338898       1.96827722       3.01394129    
       54060   2.89366674       1.96827722       3.00822282    
       54120   2.89683795       1.96560240       3.00191236    
       54180   2.89483333       1.96560240       2.99595618    
       54240   2.89878368       1.96284246       2.99074793    
       54300   2.90063167       1.96284246       2.98559499    
       54360   2.90433335       1.96002388       2.97951555    
       54420   2.90433335       1.96002388       2.97348928    
       54480   2.91457510       1.95721948       2.96744919    
       54540   2.92907310       1.95721948       2.96071267    
       54600   2.94397616       1.95441127       2.95447159    
       54660   2.94397616       1.95441127       2.94865966    
       54720   2.96225572       1.95163107       2.94313526    
       54780   2.97627282       1.95163107       2.93753314    
       54840   2.99457788       1.94888902       2.93190241    
       54900   2.99457788       1.94888902       2.92649126    
       54960   3.01145649       1.94619012       2.92083693    
       55020   3.01452184       1.94619012       2.91542840    
       55080   3.00173903       1.94352031       2.91015315    
       55140   3.00173903       1.94352031       2.90422034    
       55200   2.98850012       1.94086027       2.89865088    
       55260   2.99586964       1.94086027       2.89367771    
       55320   3.01093483       1.93824697       2.88876319    
       55380   3.01093483       1.93824697       2.88421154    
       55440   3.03239131       1.93578219       2.87992740    
       55500   3.04493475       1.93578219       2.87558651    
       55560   3.05336952       1.93346798       2.87124038    
       55620   3.05336952       1.93346798       2.86637139    
       55680   3.06191301       1.93113649       2.86192107    
       55740   3.06121731       1.93113649       2.85795045    
       55800   3.06265211       1.92871130       2.85388470    
       55860   3.07402229       1.92871130       2.85019398    
       55920   3.06456518       1.92610788       2.84683418    
       55980   3.04645658       1.92610788       2.84324646    
       56040   3.04395652       1.92331231       2.83973217    
       56100   3.04740000       1.92331231       2.83655405    
       56160   3.04036951       1.92042065       2.83380747    
       56220   3.04433322       1.92042065       2.83134031    
       56280   3.03539991       1.91763830       2.82884789    
       56340   3.01842213       1.91763830       2.82634902    
       56400   3.00493479       1.91504443       2.82386827    
       56460   2.99762225       1.91504443       2.82130098    
       56520   2.96428895       1.91268671       2.81877828    
       56580   2.94000006       1.91268671       2.81647897    
       56640   2.94000006       1.91056108       2.81436825    
       56700   2.94865918       1.91056108       2.81237888    
       56760   2.95600009       1.90867269       2.81050754    
       56820   2.96350002       1.90867269       2.80858731    
       56880   2.96350002       1.90704978       2.80663633    
       56940   2.97236586       1.90704978       2.80482006    
       57000   2.97587490       1.90568817       2.80302024    
       57060   2.97882056       1.90568817       2.80120683    
       57120   2.97882056       1.90446031       2.79940462    
       57180   2.97423673       1.90446031       2.79760551    
       57240   2.97702694       1.90319753       2.79587340    
       57300   2.98716664       1.90319753       2.79418945    
       57360   2.98716664       1.90192354       2.79255700    
       57420   2.99288583       1.90192354       2.79101133    
       57480   2.99964714       1.90083063       3.00337911    
       57540   3.00366664       1.90083063       3.00527263    
       57600   3.00366664       1.89988184       3.00717139    
       57660   3.00349998       1.89988184       3.00887632    
       57720   3.00848389       1.89911258       3.01003528    
       57780   3.00839996       1.89911258       3.01076460    
       57840   3.00839996       1.89857900       3.01015544    
       57900   3.00727582       1.89857900       3.00892687    
       57960   3.00864291       1.89825785       3.00853682    
       58020   3.00729632       1.89825785       3.00957966    
       58080   3.00729632       1.89813447       3.01052284    
       58140   2.99550009       1.89813447       3.01059985    
       58200   2.97496009       1.89822114       3.01044202    
       58260   2.95079160       1.89822114       3.01020408    
       58320   2.95079160       1.89859104       3.00922227    
       58380   2.91691303       1.89859104       3.00824356    
       58440   9999.00000       1.89914727       3.00760317    
       58500   9999.00000       1.89914727       3.00714207    
       58560   9999.00000       1.89973462       3.00678563    
       58620   9999.00000       1.89973462       3.00660801    
       58680   9999.00000       1.90031183       3.00625086    
       58740   9999.00000       1.90031183       3.00611138    
       58800   9999.00000       1.90080535       3.00660563    
       58860   9999.00000       1.90080535       3.00731277    
       58920   9999.00000       1.90118408       3.00720572    
       58980   9999.00000       1.90118408       3.00697279    
       59040   9999.00000       1.90139472       3.00697947    
       59100   9999.00000       1.90139472       3.00655842    
       59160   9999.00000       1.90146589       3.00574708    
       59220   9999.00000       1.90146589       3.00507689    
       59280   9999.00000       1.90153539       3.00460148    
       59340   9999.00000       1.90153539       3.00419688    
       59400   9999.00000       1.90165472       3.00369668    
       59460   9999.00000       1.90165472       3.00322819    
       59520   9999.00000       1.90172756       3.00266027    
       59580   9999.00000       1.90172756       3.00180387    
       59640   9999.00000       1.90170240       3.00109458    
       59700   9999.00000       1.90170240       3.00023365    
       59760   9999.00000       1.90166497       2.99885607    
       59820   9999.00000       1.90166497       2.99723339    
       59880   9999.00000       1.90168393       2.99578238    
       59940   9999.00000       1.90168393       2.99441195    
       60000   9999.00000       1.90172946       2.99300313    
       60060   9999.00000       1.90172946       2.99156713    
       60120   9999.00000       1.90174019       2.98993611    
       60180   9999.00000       1.90174019       2.98809528    
       60240   9999.00000       1.90148067       2.98620796    
       60300   9999.00000       1.90148067       2.98431063    
       60360   9999.00000       1.90101731       2.98232841    
       60420   9999.00000       1.90101731       2.98026657    
       60480   9999.00000       1.90034342       2.97820067    
       60540   9999.00000       1.90034342       2.97611737    
       60600   9999.00000       1.89943898       2.97389722    
       60660   9999.00000       1.89943898       2.97160268    
       60720   9999.00000       1.89830005       2.96941304    
       60780   9999.00000       1.89830005       2.96731234    
       60840   9999.00000       1.89707196       2.96524715    
       60900   9999.00000       1.89707196       2.96316075    
       60960   9999.00000       1.89584339       2.96100783    
       61020   9999.00000       1.89584339       2.95877266    
