 20190625
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720  0.711804867       1.32270849      0.716007173    
       21780  0.715624988       1.32270849      0.723080039    
       21840  0.726724982       1.32616234      0.729159713    
       21900  0.737349987       1.32616234      0.734851360    
       21960  0.743439019       1.32941508      0.740698338    
       22020  0.754243910       1.32941508      0.746389627    
       22080  0.757849991       1.33111680      0.752140164    
       22140  0.768499970       1.33111680      0.757564783    
       22200  0.774195135       1.33390367      0.762644529    
       22260  0.783829272       1.33390367      0.767558396    
       22320  0.790099978       1.33736086      0.771860242    
       22380  0.801374972       1.33736086      0.775848389    
       22440  0.805756092       1.33900332      0.779785991    
       22500  0.818390250       1.33900332      0.784125686    
       22560  0.825550020       1.33982885      0.789103329    
       22620  0.834325016       1.33982885      0.794924498    
       22680  0.835682929       1.34180856      0.800687432    
       22740  0.845243931       1.34180856      0.805881560    
       22800  0.851849973       1.34686935      0.810764551    
       22860  0.859549999       1.34686935      0.815645158    
       22920  0.859756112       1.35241258      0.820250392    
       22980  0.859833360       1.35241258      0.824480355    
       23040  0.859833360       1.35766590      0.828352571    
       23100  0.858255804       1.35766590      0.831704855    
       23160  0.857772708       1.36212933      0.833757758    
       23220  0.858466685       1.36212933      0.835213304    
       23280  0.858466685       1.36562514      0.836526275    
       23340  0.858608723       1.36562514      0.837664485    
       23400  0.863586962       1.36458218      0.838813722    
       23460  0.869195640       1.36458218      0.840065658    
       23520  0.869195640       1.36334550      0.841766238    
       23580  0.870282590       1.36334550      0.843020260    
       23640  0.870108724       1.36222959      0.843664527    
       23700  0.868108690       1.36222959      0.844083130    
       23760  0.868108690       1.36247516      0.844209433    
       23820  0.865282595       1.36247516      0.844411492    
       23880  0.860673904       1.36031592      0.844506085    
       23940  0.856565237       1.36031592      0.844730675    
       24000  0.856565237       1.35734129      0.844502926    
       24060  0.854847848       1.35734129      0.844212592    
       24120  0.857065201       1.35426092      0.844389200    
       24180  0.860282600       1.35426092      0.843925774    
       24240  0.860282600       1.34990966      0.843946397    
       24300  0.864586949       1.34990966      0.844487488    
       24360  0.869239151       1.34769368      0.845035732    
       24420  0.868847847       1.34769368      0.845752478    
       24480  0.868847847       1.34778953      0.846522510    
       24540  0.867021739       1.34778953      0.847454250    
       24600  0.866888881       1.34835553      0.848106444    
       24660  0.867088914       1.34835553      0.848470211    
       24720  0.864782631       1.34934032      0.848758280    
       24780  0.862086952       1.34934032      0.848933637    
       24840  0.864822209       1.34942234      0.848863602    
       24900  0.861511111       1.34942234      0.848978519    
       24960  0.857434809       1.34943044      0.849204659    
       25020  0.852565229       1.34943044      0.849858224    
       25080  0.851911128       1.34889913      0.850834310    
       25140  0.845177770       1.34889913      0.851747811    
       25200  0.840652168       1.34892428      0.852647603    
       25260  0.835217416       1.34892428      0.852929294    
       25320  0.834266663       1.35038924      0.833001375    
       25380  0.833244443       1.35038924      0.832344294    
       25440  0.835347831       1.35192311      0.831287086    
       25500  0.832326114       1.35192311      0.830694377    
       25560  0.828977764       1.35300839      0.830265045    
       25620  0.829688907       1.35300839      0.829488873    
       25680  0.828088880       1.35315692      0.828886449    
