 20190328
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34620   2.39302373       1.93707728       2.03661799    
       34680   2.41688085       1.93652701       2.03297663    
       34740   2.41688085       1.93652701       2.02912807    
       34800   2.44030952       1.93512809       2.02528453    
       34860   2.46471429       1.93512809       2.02152586    
       34920   2.49376202       1.93277073       2.01772857    
       34980   2.49376202       1.93277073       2.01429820    
       35040   2.51423812       1.93049240       2.01148057    
       35100   2.52485704       1.93049240       2.00879979    
       35160   2.53721952       1.92893422       2.00659966    
       35220   2.53411913       1.92893422       2.00436759    
       35280   2.54571438       1.92924571       2.00185418    
       35340   2.53135705       1.92924571       1.99946439    
       35400   2.53446341       1.93026197       1.99710608    
       35460   2.53446341       1.93026197       1.99508166    
       35520   2.51207328       1.93011224       1.99316144    
       35580   2.49121952       1.93011224       1.99097693    
       35640   2.47278571       1.92973948       1.98850703    
       35700   2.47185373       1.92973948       1.98584735    
       35760   2.45870733       1.92949045       1.98321974    
       35820   2.45970726       1.92949045       1.98068953    
       35880   2.46458530       1.92789221       2.47727752    
       35940   2.46458530       1.92789221       2.48204160    
       36000   2.47365856       1.92602670       2.48545051    
       36060   2.48153663       1.92602670       2.48827863    
       36120   2.47507310       1.92452204       2.48989058    
       36180   2.47507310       1.92452204       2.49136972    
       36240   2.48273802       1.92311931       2.49213123    
       36300   2.49562788       1.92311931       2.49240112    
       36360   2.50775003       1.92244196       2.49245787    
       36420   2.50775003       1.92244196       2.49240184    
       36480   2.52197766       1.92140007       2.49138689    
       36540   2.53562212       1.92140007       2.48996663    
       36600   2.55253339       1.91977477       2.48746943    
       36660   2.55253339       1.91977477       2.48530602    
       36720   2.57068896       1.91743159       2.48267579    
       36780   2.57893324       1.91743159       2.47998333    
       36840   2.57982230       1.91450143       2.47821164    
       36900   2.58039141       1.91450143       2.47671628    
       36960   2.57904434       1.91169703       2.47327995    
       37020   2.57044435       1.91169703       2.46991897    
       37080   2.57122231       1.90950966       2.46677184    
       37140   2.54495645       1.90950966       2.46444750    
       37200   2.54393339       1.90789688       2.46283698    
       37260   2.52419996       1.90789688       2.46113157    
       37320   2.52346659       1.90624666       2.45853758    
       37380   2.50365210       1.90624666       2.45597243    
       37440   2.50691104       1.90449107       2.45307803    
       37500   2.49177790       1.90449107       2.45016241    
       37560   2.47519994       1.90288579       2.44672585    
       37620   2.47313046       1.90288579       2.44199085    
       37680   2.47853327       1.90152204       2.43597770    
       37740   2.46924996       1.90152204       2.42990088    
       37800   2.46655822       1.89981508       2.42322540    
       37860   2.46655822       1.89981508       2.41661811    
       37920   2.46811914       1.89758432       2.41018176    
       37980   2.46126819       1.89758432       2.40349579    
       38040   2.44985008       1.89580321       2.39714575    
       38100   2.44043899       1.89580321       2.39065313    
       38160   2.41824389       1.89469337       2.38472247    
       38220   2.40342498       1.89469337       2.37947488    
       38280   2.38704991       1.89338422       2.37506557    
       38340   2.36842489       1.89338422       2.37091208    
       38400   2.35517073       1.89186764       2.36766768    
       38460   2.34452510       1.89186764       2.36476755    
       38520   2.31982493       1.89125550       2.36191297    
       38580   2.28972507       1.89125550       2.35942554    
       38640   2.27634144       1.89166510       2.35665107    
       38700   2.26300001       1.89166510       2.35306597    
       38760   2.25102496       1.89168394       2.34904099    
       38820   2.24065852       1.89168394       2.34432912    
       38880   2.22734141       1.89052069       2.33932114    
       38940   2.22462511       1.89052069       2.33419204    
       39000   2.23892498       1.88785529       2.32863593    
       39060   2.23460984       1.88785529       2.32275748    
       39120   2.23259521       1.88392663       2.31673765    
       39180   2.24456096       1.88392663       2.31049585    
       39240   2.25873160       1.87897527       2.30429173    
       39300   2.26539016       1.87897527       2.29811692    
       39360   2.26280951       1.87323654       2.29183340    
       39420   2.27407312       1.87323654       2.28539300    
       39480   2.26860976       1.86709177       2.24047709    
       39540   2.25619507       1.86709177       2.23609304    
       39600   2.25283337       1.86120141       2.23130727    
       39660   2.24648786       1.86120141       2.22616553    
       39720   2.23768282       1.85530412       2.21995091    
       39780   2.22353649       1.85530412       2.21432281    
       39840   2.23183322       1.84949267       2.20893693    
       39900   2.21804881       1.84949267       2.20343828    
       39960   2.20665860       1.84363472       2.19882298    
       40020   2.19748783       1.84363472       2.19374037    
       40080   2.20259523       1.83692157       2.18929052    
       40140   2.17953658       1.83692157       2.18511033    
       40200   2.16082931       1.83049572       2.18106771    
       40260   2.14026833       1.83049572       2.17809629    
       40320   2.14026833       1.82463431       2.17397833    
       40380   2.10524988       1.82463431       2.17099857    
       40440   2.07507682       1.81865883       2.16794157    
       40500   2.05563164       1.81865883       2.16390991    
       40560   2.04075670       1.81196964       2.16016388    
       40620   2.04075670       1.81196964       2.15797424    
       40680   2.03561115       1.80504668       2.15559316    
       40740   2.02308583       1.80504668       2.15255141    
       40800   2.04988575       1.79871392       2.14862967    
       40860   2.05702782       1.79871392       2.14517498    
       40920   2.06640005       1.79340971       2.14165092    
       40980   2.07820010       1.79340971       2.13875341    
       41040   2.11025715       1.78929472       2.13578367    
       41100   2.12886119       1.78929472       2.13271213    
       41160   2.16322231       1.78576446       2.12903619    
       41220   2.19214296       1.78576446       2.12615299    
       41280   2.19765711       1.78217089       2.12450385    
       41340   2.20813894       1.78217089       2.12394118    
       41400   2.21383786       1.77866244       2.12299132    
       41460   2.21383786       1.77866244       2.12201881    
       41520   2.21752620       1.77543581       2.12135696    
       41580   2.21546149       1.77543581       2.12112546    
       41640   2.21546149       1.77218461       2.12093687    
       41700   2.21344995       1.77218461       2.12083983    
       41760   2.20997500       1.76838207       2.12058020    
       41820   2.20752501       1.76838207       2.11972022    
       41880   2.20752501       1.76461112       2.11852241    
       41940   2.20289993       1.76461112       2.11673021    
       42000   2.20210004       1.76136935       2.11504817    
       42060   2.19912505       1.76136935       2.11231136    
       42120   2.19912505       1.75827909       2.10910416    
       42180   2.20627499       1.75827909       2.10574150    
       42240   2.21819997       1.75469935       2.10204244    
       42300   2.22254992       1.75469935       2.09834886    
       42360   2.22254992       1.75038099       2.09512186    
       42420   2.22007489       1.75038099       2.09221697    
       42480   2.22652507       1.74604475       2.08938503    
       42540   2.23594999       1.74604475       2.08649755    
       42600   2.23594999       1.74259102       2.08365226    
       42660   2.23902512       1.74259102       2.08124185    
       42720   2.25025010       1.73965156       2.07917547    
       42780   2.25320005       1.73965156       2.07718873    
       42840   2.25320005       1.73699045       2.07559562    
       42900   2.25149989       1.73699045       2.07407689    
       42960   2.25230002       1.73503637       2.07291341    
       43020   2.25467491       1.73503637       2.07207203    
       43080   2.25467491       1.73406923       2.26897621    
       43140   2.25510001       1.73406923       2.27131319    
       43200   2.25729990       1.73405206       2.27154660    
       43260   2.25675011       1.73405206       2.27248549    
       43320   2.25675011       1.73458540       2.27360559    
       43380   2.25222492       1.73458540       2.27533507    
       43440   2.24344993       1.73495173       2.27761388    
       43500   2.22184992       1.73495173       2.27911282    
       43560   2.22184992       1.73500705       2.28069711    
       43620   2.20452499       1.73500705       2.28123856    
       43680   2.18295002       1.73532951       2.28132367    
       43740   2.17357492       1.73532951       2.28041220    
       43800   2.17357492       1.73555160       2.28037381    
       43860   2.16190004       1.73555160       2.28026009    
       43920   2.15397501       1.73544860       2.27951956    
       43980   2.15397501       1.73544860       2.27889800    
       44040   2.14970732       1.73587203       2.27671885    
       44100   2.15878582       1.73587203       2.27533841    
       44160   2.16662788       1.73733604       2.27418280    
       44220   2.16662788       1.73733604       2.27217340    
       44280   2.17477274       1.73943365       2.26976633    
       44340   2.17668891       1.73943365       2.26726747    
       44400   2.18330431       1.74139440       2.26465845    
       44460   2.18068886       1.74139440       2.26257753    
       44520   2.17964435       1.74268496       2.25985956    
       44580   2.17930436       1.74268496       2.25747633    
       44640   2.17593479       1.74354160       2.25529695    
       44700   2.16353345       1.74354160       2.25320005    
       44760   2.14193344       1.74444306       2.25109792    
       44820   2.12833333       1.74444306       2.24966311    
       44880   2.12689137       1.74565434       2.24828005    
       44940   2.11697769       1.74565434       2.24712610    
       45000   2.10071111       1.74719083       2.24609041    
       45060   2.08771110       1.74719083       2.24477553    
       45120   2.08978271       1.74918830       2.24334621    
       45180   2.08391118       1.74918830       2.24193978    
       45240   2.08526659       1.75182080       2.24034476    
       45300   2.08323908       1.75182080       2.23888683    
       45360   2.07939124       1.75450206       2.23718858    
       45420   2.08054352       1.75450206       2.23509693    
       45480   2.08191109       1.75709891       2.23332739    
       45540   2.08128262       1.75709891       2.23148727    
       45600   2.08471107       1.75959611       2.22963119    
       45660   2.09037781       1.75959611       2.22783208    
       45720   2.10202217       1.76245463       2.22608423    
       45780   2.10660863       1.76245463       2.22416139    
       45840   2.10808897       1.76573920       2.22232151    
       45900   2.11848879       1.76573920       2.22032070    
       45960   2.14313340       1.76876748       2.21838045    
       46020   2.14313340       1.76876748       2.21651053    
       46080   2.16391110       1.77108753       2.21449423    
       46140   2.17773342       1.77108753       2.21274209    
       46200   2.19322228       1.77347887       2.21123505    
       46260   2.20434785       1.77347887       2.20979381    
       46320   2.20306659       1.77627540       2.20834041    
       46380   2.20764446       1.77627540       2.20684886    
       46440   2.22073340       1.77938604       2.20535135    
       46500   2.22073340       1.77938604       2.20379567    
       46560   2.23826671       1.78235960       2.20226216    
       46620   2.24931121       1.78235960       2.20053005    
       46680   2.26133323       1.78543448       2.28392601    
       46740   2.26133323       1.78543448       2.29357839    
       46800   2.27477789       1.78817606       2.30265474    
       46860   2.28917789       1.78817606       2.31233382    
       46920   2.29846668       1.79061270       2.32064605    
       46980   2.29846668       1.79061270       2.32818365    
       47040   2.30775547       1.79324019       2.33517003    
       47100   2.29777789       1.79324019       2.34195042    
       47160   2.31118178       1.79640770       2.34867001    
       47220   2.31118178       1.79640770       2.35495973    
       47280   2.31879544       1.79997706       2.36112261    
       47340   2.33109307       1.79997706       2.36773849    
       47400   2.33732557       1.80379939       2.37470627    
       47460   2.33852267       1.80379939       2.38113284    
       47520   2.34945464       1.80862987       2.38670516    
       47580   2.35390687       1.80862987       2.39275837    
       47640   2.35797739       1.81423903       2.39811540    
       47700   2.36022735       1.81423903       2.40332294    
       47760   2.34981823       1.81957114       2.40752125    
       47820   2.34641862       1.81957114       2.41180038    
       47880   2.35086370       1.82373297       2.41689873    
       47940   2.35438633       1.82373297       2.42203188    
       48000   2.36204553       1.82765198       2.42688632    
       48060   2.35927916       1.82765198       2.43180704    
       48120   2.36559081       1.83280981       2.43629718    
       48180   2.37361360       1.83280981       2.44104886    
       48240   2.38554549       1.83886254       2.44507217    
       48300   2.39111352       1.83886254       2.44902396    
       48360   2.39111352       1.84429502       2.45271611    
       48420   2.39597726       1.84429502       2.45673919    
       48480   2.40320444       1.84918630       2.46032453    
       48540   2.40281820       1.84918630       2.46374178    
       48600   2.40281820       1.85459352       2.46664596    
       48660   2.40940905       1.85459352       2.46926308    
       48720   2.42052269       1.86067557       2.47181845    
       48780   2.42345452       1.86067557       2.47430539    
       48840   2.42345452       1.86678863       2.47628522    
       48900   2.43313646       1.86678863       2.47787738    
       48960   2.44650006       1.87251902       2.47924423    
       49020   2.46211362       1.87251902       2.48045707    
       49080   2.47337198       1.87830615       2.48178101    
       49140   2.47720456       1.87830615       2.48297668    
       49200   2.49397731       1.88455975       2.48421431    
       49260   2.49631119       1.88455975       2.48525500    
       49320   2.50315905       1.89118874       2.48612499    
       49380   2.50797725       1.89118874       2.48658752    
       49440   2.50597739       1.89761317       2.48696303    
       49500   2.50597739       1.89761317       2.48705220    
       49560   2.50336361       1.90354478       2.48706436    
       49620   2.48740911       1.90354478       2.48682547    
       49680   2.48002219       1.90904891       2.48631930    
       49740   2.47093177       1.90904891       2.48550081    
       49800   2.45506811       1.91444349       2.48423767    
       49860   2.44302273       1.91444349       2.48257208    
       49920   2.43159080       1.91922927       2.48068166    
       49980   2.43159080       1.91922927       2.47860765    
       50040   2.41981816       1.92284346       2.47646737    
       50100   2.39779544       1.92284346       2.47419119    
       50160   2.38208890       1.92552233       2.47180176    
       50220   2.37386370       1.92552233       2.46928048    
       50280   2.35209084       1.92802620       2.29976845    
       50340   2.32336354       1.92802620       2.29044199    
       50400   2.31975555       1.93003321       2.28137589    
       50460   2.30886364       1.93003321       2.27243567    
       50520   2.29531813       1.93152809       2.26298904    
       50580   2.29030228       1.93152809       2.25468755    
       50640   2.27781820       1.93291223       2.24689722    
       50700   2.26381826       1.93291223       2.23876834    
       50760   2.27634096       1.93393755       2.23129892    
       50820   2.27634096       1.93393755       2.22462869    
       50880   2.26922226       1.93476570       2.21724391    
       50940   2.26659989       1.93476570       2.20976472    
       51000   2.26045656       1.93557703       2.20213819    
       51060   2.25946665       1.93557703       2.19364882    
       51120   2.25404453       1.93599665       2.18543196    
       51180   2.24931121       1.93599665       2.17761016    
       51240   2.24426079       1.93586528       2.17000937    
       51300   2.23784447       1.93586528       2.16345835    
       51360   2.23448896       1.93481159       2.15704799    
       51420   2.23306656       1.93481159       2.15158701    
       51480   2.22871733       1.93361473       2.14700031    
       51540   2.22175550       1.93361473       2.14136529    
       51600   2.20366669       1.93373728       2.13546634    
       51660   2.18420005       1.93373728       2.12984991    
       51720   2.19091296       1.93440902       2.12362361    
       51780   2.18099999       1.93440902       2.11763000    
       51840   2.16980004       1.93393481       2.11221361    
       51900   2.15522218       1.93393481       2.10637116    
       51960   2.14527273       1.93259776       2.10030961    
       52020   2.14527273       1.93259776       2.09432101    
       52080   2.14886355       1.93124247       2.08787370    
       52140   2.14606977       1.93124247       2.08210230    
       52200   2.14818597       1.92917705       2.07606721    
       52260   2.14586353       1.92917705       2.06990886    
       52320   2.14956808       1.92611730       2.06466150    
       52380   2.14553499       1.92611730       2.05953479    
       52440   2.14451170       1.92279649       2.05437970    
       52500   2.14515901       1.92279649       2.05006409    
       52560   2.13284087       1.92005181       2.04601169    
       52620   2.12244177       1.92005181       2.04243302    
       52680   2.10774422       1.91784751       2.03945684    
       52740   2.09909081       1.91784751       2.03685236    
       52800   2.08272719       1.91623306       2.03426981    
       52860   2.06625581       1.91623306       2.03210163    
       52920   2.04713964       1.91525078       2.02972651    
       52980   2.04438639       1.91525078       2.02778673    
       53040   2.03340912       1.91416061       2.02663851    
       53100   2.02895355       1.91416061       2.02528739    
       53160   2.03040910       1.91267002       2.02477527    
       53220   2.00809097       1.91267002       2.02456951    
       53280   1.99818182       1.91124010       2.02431154    
       53340   1.99453485       1.91124010       2.02416825    
       53400   1.99306822       1.91036701       2.02407622    
       53460   1.99579549       1.91036701       2.02406383    
       53520   1.98393178       1.90974784       2.02452350    
       53580   1.97886050       1.90974784       2.02521014    
       53640   1.97668183       1.90944839       2.02613616    
       53700   1.97151160       1.90944839       2.02744126    
       53760   1.97350001       1.91021216       2.02876687    
       53820   1.98039019       1.91021216       2.03024602    
       53880   1.98039019       1.91193545       1.99637580    
       53940   1.99087501       1.91193545       2.00023341    
       54000   2.00271797       1.91408360       2.00401211    
       54060   1.99855268       1.91408360       2.00645900    
       54120   1.99855268       1.91636086       2.00782156    
       54180   1.99302697       1.91636086       2.00956011    
       54240   1.99302697       1.91876113       2.01108813    
       54300   1.99183786       1.91876113       2.01321173    
       54360   1.99162161       1.92143047       2.01566267    
       54420   1.99863887       1.92143047       2.01774573    
       54480   1.99640536       1.92455673       2.01998353    
       54540   1.99456751       1.92455673       2.02261662    
       54600   1.98616219       1.92778456       2.02550912    
       54660   1.98622227       1.92778456       2.02867651    
       54720   1.98622227       1.93086874       2.03281713    
       54780   1.98165715       1.93086874       2.03672028    
       54840   1.97244120       1.93462944       2.03973007    
       54900   1.97109091       1.93462944       2.04286528    
       54960   1.97109091       1.93897235       2.04516578    
       55020   1.98490906       1.93897235       2.04752374    
       55080   1.98415625       1.94334531       2.04971623    
       55140   1.99496877       1.94334531       2.05009794    
       55200   2.00090909       1.94653070       2.05110717    
       55260   2.00512505       1.94653070       2.05262685    
       55320   2.01425815       1.94858551       2.05412531    
       55380   1.99829996       1.94858551       2.05665350    
       55440   1.99829996       1.95059299       2.05908513    
       55500   1.99448276       1.95059299       2.06112981    
       55560   1.99310720       1.95310462       2.06421900    
       55620   1.99310720       1.95310462       2.06747055    
       55680   1.99310720       1.95654380       2.07100344    
       55740   1.98618519       1.95654380       2.07521152    
       55800   1.98618519       1.96116269       2.07861924    
       55860   1.98042309       1.96116269       2.08186007    
       55920   1.97780001       1.96615028       2.08553696    
       55980   1.96454167       1.96615028       2.08800554    
       56040   1.96454167       1.97142315       2.09112191    
       56100   1.95134783       1.97142315       2.09411097    
       56160   1.94127274       1.97633386       2.09645605    
       56220   1.93457139       1.97633386       2.09910703    
       56280   1.93457139       1.97978961       2.10090685    
       56340   1.93065000       1.97978961       2.10243869    
       56400   1.94136846       1.98222542       2.10375524    
       56460   1.94244444       1.98222542       2.10454512    
       56520   1.94244444       1.98373699       2.10509515    
       56580   1.95217645       1.98373699       2.10569167    
       56640   1.95381248       1.98355377       2.10611391    
       56700   1.95346665       1.98355377       2.10644388    
       56760   1.95346665       1.98271179       2.10684800    
       56820   1.94350004       1.98271179       2.10693908    
       56880   1.97553849       1.98211145       2.10684109    
       56940   1.98300004       1.98211145       2.10676980    
       57000   1.98300004       1.98146307       2.10676169    
       57060   9999.00000       1.98146307       2.10708022    
       57120   9999.00000       1.98072708       2.10773802    
       57180   9999.00000       1.98072708       2.10830331    
       57240   9999.00000       1.98089683       2.10876131    
       57300   9999.00000       1.98089683       2.10913301    
       57360   9999.00000       1.98210180       2.10900855    
       57420   9999.00000       1.98210180       2.10869932    
