 20180922
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38460   2.68946671       2.67073107       2.94049859    
       38520   2.69908881       2.66955423       2.94046283    
       38580   2.71124434       2.66955423       2.93992448    
       38640   2.70825005       2.66843486       2.93995094    
       38700   2.72768879       2.66843486       2.94019437    
       38760   2.74224448       2.66738939       2.94055605    
       38820   2.74197721       2.66738939       2.94070172    
       38880   2.75402284       2.66646552       2.94051147    
       38940   2.76004553       2.66646552       2.93991208    
       39000   2.77193332       2.66560173       2.93925548    
       39060   2.75970459       2.66560173       2.93839598    
       39120   2.76763630       2.66461945       2.93755126    
       39180   2.77445459       2.66461945       2.93661976    
       39240   2.79711103       2.66375828       2.93564367    
       39300   2.79047728       2.66375828       2.93470502    
       39360   2.80397725       2.66296434       2.93369889    
       39420   2.82671118       2.66296434       2.93256021    
       39480   2.82227278       2.66227341       2.86111736    
       39540   2.84011364       2.66227341       2.86884594    
       39600   2.85715556       2.66174531       2.87449479    
       39660   2.81480002       2.66174531       2.88114667    
       39720   2.80863643       2.66120005       2.88797998    
       39780   2.80297685       2.66120005       2.89438558    
       39840   2.80297685       2.66034365       2.90076661    
       39900   2.82097673       2.66034365       2.90767384    
       39960   2.83139539       2.65920687       2.91415262    
       40020   2.85362792       2.65920687       2.91812205    
       40080   2.85362792       2.65803146       2.92116094    
       40140   2.87460470       2.65803146       2.92461991    
       40200   2.89646506       2.65685725       2.92850685    
       40260   2.90774417       2.65685725       2.93236566    
       40320   2.90774417       2.65559673       2.93625045    
       40380   2.91479063       2.65559673       2.94054580    
       40440   2.91930962       2.65416980       2.94448280    
       40500   2.93160987       2.65416980       2.94700527    
       40560   2.93160987       2.65267515       2.94873834    
       40620   2.93843913       2.65267515       2.95060635    
       40680   2.95278049       2.65098405       2.95303917    
       40740   2.96439028       2.65098405       2.95614314    
       40800   2.96439028       2.64898300       2.95924711    
       40860   2.97529268       2.64898300       2.96256661    
       40920   2.99470735       2.64694548       2.96594167    
       40980   3.01737499       2.64694548       2.96897697    
       41040   3.01851225       2.64542341       2.97157407    
       41100   3.03029275       2.64542341       2.97398996    
       41160   3.03585720       2.64454913       2.97639227    
       41220   3.06085372       2.64454913       2.97788954    
       41280   3.07860970       2.64389849       2.97892666    
       41340   3.10734153       2.64389849       2.98010182    
       41400   3.11673808       2.64339852       2.98148084    
       41460   3.15090251       2.64339852       2.98295617    
       41520   3.19485354       2.64269471       2.98395276    
       41580   3.23353648       2.64269471       2.98496199    
       41640   3.27797556       2.64197540       2.98536205    
       41700   3.27797556       2.64197540       2.98511934    
       41760   3.29958534       2.64119935       2.98475027    
       41820   3.31975603       2.64119935       2.98433137    
       41880   3.30409527       2.64051270       2.98401690    
       41940   3.31817079       2.64051270       2.98359823    
       42000   3.32647491       2.64014769       2.98341465    
       42060   3.33470011       2.64014769       2.98333025    
       42120   3.33470011       2.64006233       2.98324656    
       42180   3.33758974       2.64006233       2.98312426    
       42240   3.33907890       2.64032555       2.98295450    
       42300   3.33907890       2.64032555       2.98271680    
       42360   3.33248639       2.64089251       2.98218918    
       42420   3.33044434       2.64089251       2.98132229    
       42480   3.33044434       2.64178133       2.98021913    
       42540   3.32622862       2.64178133       2.97941017    
       42600   3.32897067       2.64309859       2.97867060    
       42660   3.32999992       2.64309859       2.97773361    
       42720   3.32999992       2.64424062       2.97669649    
       42780   3.32637501       2.64424062       2.97569084    
       42840   3.31616139       2.64526749       2.97462010    
       42900   3.30023336       2.64526749       2.97328877    
       42960   3.31206441       2.64598703       2.97179437    
       43020   3.30116129       2.64598703       2.97040319    
       43080   3.28363323       2.64696693       3.28739214    
       43140   3.30119348       2.64696693       3.28675127    
       43200   3.29929042       2.64786434       3.28535676    
       43260   3.31267738       2.64786434       3.28443909    
       43320   3.40093541       2.64869618       3.28238845    
       43380   3.40093541       2.64869618       3.27909708    
       43440   3.41074991       2.64957428       3.27658224    
       43500   3.42739391       2.64957428       3.27481532    
       43560   3.42706060       2.65044856       3.27173591    
       43620   3.43175006       2.65044856       3.26954269    
       43680   3.42934370       2.65144777       3.26895428    
       43740   3.42127275       2.65144777       3.26838589    
       43800   3.41715145       2.65247464       3.26652646    
       43860   3.40637493       2.65247464       3.26396751    
       43920   3.42812490       2.65340471       3.26204801    
       43980   3.43775749       2.65340471       3.25950742    
       44040   3.46433330       2.65422606       3.25542212    
       44100   3.46433330       2.65422606       3.25220752    
       44160   3.47976470       2.65478468       3.24920559    
       44220   3.50448561       2.65478468       3.24621582    
       44280   3.51922846       2.65519643       3.24406147    
       44340   3.52623534       2.65519643       3.24123192    
       44400   3.53341174       2.65593672       3.23827100    
       44460   3.52948570       2.65593672       3.23460579    
       44520   3.52725720       2.65681696       3.22993541    
       44580   3.53685284       2.65681696       3.22495317    
       44640   3.53837132       2.65751982       3.21941781    
       44700   3.54982853       2.65751982       3.21433449    
       44760   3.55268574       2.65767884       3.21010542    
       44820   3.56117654       2.65767884       3.20601678    
       44880   3.54351425       2.65729642       3.20209241    
       44940   3.54914284       2.65729642       3.19854498    
       45000   3.55320001       2.65666533       3.19458294    
       45060   3.55470586       2.65666533       3.19053173    
       45120   3.56182861       2.65597796       3.18658209    
       45180   3.56485724       2.65597796       3.18281245    
       45240   3.56305718       2.65565252       3.17934036    
       45300   3.55076480       2.65565252       3.17599440    
       45360   3.54591417       2.65531993       3.17309022    
       45420   3.53745723       2.65531993       3.17083669    
       45480   3.54251432       2.65502405       3.16831303    
       45540   3.56841183       2.65502405       3.16547847    
       45600   3.56077147       2.65467238       3.16256857    
       45660   3.56311107       2.65467238       3.15960026    
       45720   3.56940007       2.65401840       3.15665674    
       45780   3.58166671       2.65401840       3.15355468    
       45840   3.59054065       2.65316868       3.15106940    
       45900   3.61213160       2.65316868       3.14922619    
       45960   3.61213160       2.65232992       3.14728165    
       46020   3.63005137       2.65232992       3.14539218    
       46080   3.62547493       2.65168643       3.14377713    
       46140   3.63351226       2.65168643       3.14225602    
       46200   3.63351226       2.65110612       3.14057779    
       46260   3.64461899       2.65110612       3.13895273    
       46320   3.65465117       2.65053821       3.13774920    
       46380   3.65931821       2.65053821       3.13689923    
       46440   3.65931821       2.65020108       3.13602066    
       46500   3.65611100       2.65020108       3.13546109    
       46560   3.66206527       2.65050125       3.13517642    
       46620   3.66576076       2.65050125       3.13477564    
       46680   3.67126656       2.65118790       3.66410375    
       46740   3.67056513       2.65118790       3.65982795    
       46800   3.66413045       2.65145826       3.65559411    
       46860   3.66536951       2.65145826       3.65297079    
       46920   3.65744448       2.65265369       3.65090680    
       46980   3.65002227       2.65265369       3.64870572    
       47040   3.64406514       2.65477729       3.64555383    
       47100   3.63619566       2.65477729       3.64245200    
       47160   3.62899995       2.65725112       3.63969374    
       47220   3.62615561       2.65725112       3.63853931    
       47280   3.62106514       2.66027379       3.63675714    
       47340   3.61171746       2.66027379       3.63584113    
       47400   3.62168884       2.66375756       3.63465047    
       47460   3.60240006       2.66375756       3.63389063    
       47520   3.58571744       2.66769934       3.63216996    
       47580   3.57049990       2.66769934       3.63004947    
       47640   3.56660008       2.67202926       3.62847590    
       47700   3.54502225       2.67202926       3.62794018    
       47760   3.54502225       2.67644238       3.62753105    
       47820   3.52924442       2.67644238       3.62820601    
       47880   3.50933337       2.68120074       3.62846923    
       47940   3.51040912       2.68120074       3.62762523    
       48000   3.51306677       2.68608952       3.62725258    
       48060   3.50766659       2.68608952       3.62669921    
       48120   3.50248885       2.69044518       3.62597108    
       48180   3.50695443       2.69044518       3.62646031    
       48240   3.49922228       2.69498730       3.62811089    
       48300   3.48275566       2.69498730       3.62934351    
       48360   3.47328877       2.70005202       3.62971902    
       48420   3.48311114       2.70005202       3.63017797    
       48480   3.48311114       2.70549583       3.63145542    
       48540   3.49148893       2.70549583       3.63245153    
       48600   3.49182224       2.71150970       3.63326597    
       48660   3.49202275       2.71150970       3.63449717    
       48720   3.49368882       2.71779442       3.63557529    
       48780   3.48975563       2.71779442       3.63597369    
       48840   3.49213338       2.72392082       3.63635540    
       48900   3.49379539       2.72392082       3.63772225    
       48960   3.49926662       2.73038387       3.63923049    
       49020   3.50746655       2.73038387       3.64077806    
       49080   3.52613330       2.73755455       3.64173007    
       49140   3.52384090       2.73755455       3.64266157    
       49200   3.52302217       2.74520254       3.64348555    
       49260   3.51715565       2.74520254       3.64453316    
       49320   3.50515556       2.75296831       3.64624429    
       49380   3.50515556       2.75296831       3.64829850    
       49440   3.48646665       2.76073551       3.65042305    
       49500   3.46877789       2.76073551       3.65218973    
       49560   3.44117785       2.76919603       3.65374708    
       49620   3.44117785       2.76919603       3.65557861    
       49680   3.40695548       2.77777123       3.65748262    
       49740   3.39477777       2.77777123       3.65941715    
       49800   3.37648892       2.78606248       3.66146946    
       49860   3.37648892       2.78606248       3.66347313    
       49920   3.35251117       2.79396439       3.66539073    
       49980   3.33144450       2.79396439       3.66724157    
       50040   3.31117773       2.80148411       3.66911507    
       50100   3.31117773       2.80148411       3.67110419    
       50160   3.29944444       2.80854225       3.67315722    
       50220   3.27073336       2.80854225       3.67541504    
       50280   3.25786352       2.81494093       3.23650122    
       50340   3.24675560       2.81494093       3.22569370    
       50400   3.23784089       2.82134533       3.21496677    
       50460   3.23136353       2.82134533       3.20526528    
       50520   3.21163630       2.82835507       3.19704032    
       50580   3.20115566       2.82835507       3.18878818    
       50640   3.19436359       2.83462906       3.18151689    
       50700   3.18631816       2.83462906       3.17755175    
       50760   3.18244195       2.83995771       3.17310786    
       50820   3.17254543       2.83995771       3.16702628    
       50880   3.16068172       2.84509134       3.16154361    
       50940   3.15029550       2.84509134       3.15712142    
       51000   3.14934874       2.85000110       3.15164065    
       51060   3.15000010       2.85000110       3.14697766    
       51120   3.16284084       2.85468531       3.14351439    
       51180   3.17222738       2.85468531       3.14154220    
       51240   3.18123245       2.85912967       3.13964605    
       51300   3.18515921       2.85912967       3.13795114    
       51360   3.19181395       2.86323380       3.13680720    
       51420   3.19181395       2.86323380       3.13552737    
       51480   3.18973804       2.86716604       3.13346672    
       51540   3.17866659       2.86716604       3.13173842    
       51600   3.17920923       2.87098813       3.13093328    
       51660   3.17255807       2.87098813       3.12979269    
       51720   3.17288375       2.87494516       3.12885809    
       51780   3.17311907       2.87494516       3.12865710    
       51840   3.17483711       2.87915421       3.12832022    
       51900   3.17644191       2.87915421       3.12683129    
       51960   3.18232560       2.88337350       3.12632680    
       52020   3.18573809       2.88337350       3.12683558    
       52080   3.17861915       2.88762379       3.12737036    
       52140   3.17499995       2.88762379       3.12738562    
       52200   3.16204643       2.89214730       3.12803602    
       52260   3.15447617       2.89214730       3.12918782    
       52320   3.14758134       2.89681768       3.12993169    
       52380   3.13646507       2.89681768       3.13059831    
       52440   3.11623263       2.90127158       3.13222146    
       52500   3.10454750       2.90127158       3.13416576    
       52560   3.10320926       2.90548182       3.13531923    
       52620   3.08644176       2.90548182       3.13703203    
       52680   3.07064295       2.90898824       3.13903856    
       52740   3.05014277       2.90898824       3.14094543    
       52800   3.04669762       2.91175699       3.14302444    
       52860   3.03621435       2.91175699       3.14594865    
       52920   3.04090476       2.91411161       3.14884830    
       52980   3.04311895       2.91411161       3.15072370    
       53040   3.04311895       2.91607356       3.15251493    
       53100   3.04230952       2.91607356       3.15487170    
       53160   3.03723812       2.91773224       3.15749335    
       53220   3.03947616       2.91773224       3.15961981    
       53280   3.03947616       2.91822410       3.16172338    
       53340   3.05097628       2.91822410       3.16413116    
       53400   3.05671430       2.91813612       3.16647172    
       53460   3.06142855       2.91813612       3.16862440    
       53520   3.06142855       2.91788125       3.17109799    
       53580   3.06447625       2.91788125       3.17380095    
       53640   3.07609534       2.91751361       3.17622828    
       53700   3.08969045       2.91751361       3.17847967    
       53760   3.08969045       2.91702533       3.18093276    
       53820   3.09835720       2.91702533       3.18327117    
       53880   3.12419057       2.91673183       3.14280486    
       53940   3.13976741       2.91673183       3.15318727    
       54000   3.14885712       2.91666460       3.16283131    
       54060   3.15337205       2.91666460       3.17285752    
       54120   3.15137219       2.91629386       3.18149757    
       54180   3.14379072       2.91629386       3.18916082    
       54240   3.15340471       2.91536570       3.19668365    
       54300   3.15202332       2.91536570       3.20305562    
       54360   3.14732552       2.91461062       3.20853066    
       54420   3.15275002       2.91461062       3.21474814    
       54480   3.16218615       2.91374898       3.22129631    
       54540   3.17162800       2.91374898       3.22703600    
       54600   3.17726183       2.91255999       3.23191977    
       54660   3.17726183       2.91255999       3.23666787    
       54720   3.17724395       2.91108966       3.24094248    
       54780   3.17779994       2.91108966       3.24432468    
       54840   3.17600012       2.90949917       3.24749207    
       54900   3.17600012       2.90949917       3.25038934    
       54960   3.17131567       2.90776420       3.25312495    
       55020   3.17131567       2.90776420       3.25590754    
       55080   3.17131567       2.90619421       3.25892663    
       55140   3.17131567       2.90619421       3.26210546    
       55200   3.17637849       2.90535665       3.26600051    
       55260   3.17566657       2.90535665       3.26981616    
       55320   3.17085719       2.90532899       3.27324891    
       55380   3.16676474       2.90532899       3.27668405    
       55440   3.16676474       2.90575051       3.27977133    
       55500   3.16433334       2.90575051       3.28259468    
       55560   3.16234374       2.90613413       3.28596997    
       55620   3.16429043       2.90613413       3.28907943    
       55680   3.16429043       2.90582418       3.29220247    
       55740   3.16456676       2.90582418       3.29502416    
       55800   3.16944838       2.90510297       3.29712296    
       55860   3.18396425       2.90510297       3.29848933    
       55920   3.18396425       2.90414596       3.29997993    
       55980   3.19603705       2.90414596       3.30216098    
       56040   3.20015383       2.90257549       3.30414391    
       56100   3.21788001       2.90257549       3.30565047    
       56160   3.21788001       2.90088916       3.30726385    
       56220   3.22499990       2.90088916       3.30864310    
       56280   3.23395658       2.89921570       3.30904102    
       56340   3.23395658       2.89921570       3.30926704    
       56400   9999.00000       2.89687037       3.31015420    
       56460   9999.00000       2.89687037       3.31077290    
       56520   9999.00000       2.89517307       3.31060433    
       56580   9999.00000       2.89517307       3.31033969    
       56640   9999.00000       2.89364195       3.31081986    
       56700   9999.00000       2.89364195       3.31106830    
       56760   9999.00000       2.89209342       3.31050992    
       56820   9999.00000       2.89209342       3.30960131    
       56880   9999.00000       2.89047718       3.30873823    
       56940   9999.00000       2.89047718       3.30763650    
       57000   9999.00000       2.88912392       3.30619693    
       57060   9999.00000       2.88912392       3.30460024    
       57120   9999.00000       2.88779259       3.30295658    
       57180   9999.00000       2.88779259       3.30107355    
       57240   9999.00000       2.88625646       3.29901981    
       57300   9999.00000       2.88625646       3.29702711    
       57360   9999.00000       2.88473749       3.29493880    
       57420   9999.00000       2.88473749       3.29253840    
