 20190713
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27720   2.27848649       2.01319313       2.37244749    
       27780   2.27848649       2.01319313       2.36990619    
       27840   2.25799990       2.01433754       2.36757779    
       27900   2.23219991       2.01433754       2.36557627    
       27960   2.21708822       2.01531506       2.36386561    
       28020   2.21708822       2.01531506       2.36241078    
       28080   2.19966674       2.01624060       2.36105084    
       28140   2.17306256       2.01624060       2.35988712    
       28200   2.17306256       2.01716900       2.35890579    
       28260   2.16741943       2.01716900       2.35793447    
       28320   2.16741943       2.01815772       2.35699892    
       28380   2.15759993       2.01815772       2.35603452    
       28440   2.15617251       2.01916051       2.35506034    
       28500   2.14317846       2.01916051       2.35421968    
       28560   2.14317846       2.02013946       2.35347414    
       28620   2.12955546       2.02013946       2.35276318    
       28680   2.14000010       2.02114463       2.13809443    
       28740   2.14000010       2.02114463       2.13673592    
       28800   2.14940000       2.02218103       2.13520145    
       28860   2.15279174       2.02218103       2.13388562    
       28920   2.13817382       2.02321172       2.13273263    
       28980   2.13817382       2.02321172       2.13056707    
       29040   2.11609101       2.02423429       2.12823844    
       29100   2.11061907       2.02423429       2.12645793    
       29160   2.11061907       2.02526164       2.12556553    
       29220   2.12109995       2.02526164       2.12438250    
       29280   2.11590004       2.02625203       2.12297177    
       29340   2.08435011       2.02625203       2.12202144    
       29400   2.08028579       2.02723503       2.12152481    
       29460   2.07579994       2.02723503       2.12058449    
       29520   2.06275010       2.02818751       2.11942768    
       29580   2.02935004       2.02818751       2.11823130    
       29640   2.01119041       2.02909851       2.11718798    
       29700   1.99380004       2.02909851       2.11625648    
       29760   1.97080004       2.02994537       2.11585832    
       29820   1.96985710       2.02994537       2.11617565    
       29880   1.95623815       2.03073382       2.11657190    
       29940   1.95309997       2.03073382       2.11678600    
       30000   1.94085002       2.03151226       2.11660337    
       30060   1.93442857       2.03151226       2.11636114    
       30120   1.91685712       2.03234649       2.11669970    
       30180   1.91685712       2.03234649       2.11730909    
       30240   1.90276194       2.03324008       2.11825442    
       30300   1.88828576       2.03324008       2.11891365    
       30360   1.87286365       2.03414011       2.12006044    
       30420   1.87357140       2.03414011       2.12177873    
       30480   1.84809518       2.03500199       2.12358999    
       30540   1.81813633       2.03500199       2.12503791    
       30600   1.80777276       2.03583837       2.12634134    
       30660   1.79657137       2.03583837       2.12766528    
       30720   1.78581822       2.03671646       2.12897182    
       30780   1.77550006       2.03671646       2.13042712    
       30840   1.76381814       2.03759694       2.13241649    
       30900   1.73752379       2.03759694       2.13442564    
       30960   1.74277270       2.03842235       2.13649464    
       31020   1.73978257       2.03842235       2.13870382    
       31080   1.74012494       2.03913212       2.14059448    
       31140   1.74012494       2.03913212       2.14249325    
       31200   1.74152005       2.03975081       2.14420271    
       31260   1.74796152       2.03975081       2.14590812    
       31320   1.74488890       2.04028678       2.14739037    
       31380   1.74488890       2.04028678       2.14895606    
       31440   1.75192857       2.04068542       2.15078259    
       31500   1.75617242       2.04068542       2.15237808    
       31560   1.75503337       2.04086328       2.15366602    
       31620   1.75503337       2.04086328       2.15478945    
       31680   1.75745165       2.04079914       2.15587473    
       31740   1.76678121       2.04079914       2.15689492    
       31800   1.77766669       2.04045701       2.15776014    
       31860   1.77688241       2.04045701       2.15850782    
       31920   1.77688241       2.03987503       2.15921569    
       31980   1.77794290       2.03987503       2.15991473    
       32040   1.77536106       2.03910804       2.16064978    
       32100   1.77175677       2.03910804       2.16138339    
       32160   1.77175677       2.03821421       2.16204882    
       32220   1.76760530       2.03821421       2.16264510    
       32280   1.76323080       2.03720427       1.77245545    
       32340   1.75944996       2.03720427       1.76782739    
       32400   1.75944996       2.03607416       1.76365733    
       32460   1.75624394       2.03607416       1.75910103    
       32520   1.74707139       2.03484440       1.75532162    
       32580   1.73930228       2.03484440       1.75163841    
       32640   1.73930228       2.03351736       1.74769127    
       32700   1.73822725       2.03351736       1.74362540    
       32760   1.73537779       2.03205872       1.73956585    
       32820   1.73473918       2.03205872       1.73589814    
       32880   1.73473918       2.03046989       1.73289180    
       32940   1.72971737       2.03046989       1.72987545    
       33000   1.72302175       2.02878928       1.72688723    
       33060   1.70680439       2.02878928       1.72404349    
       33120   1.70680439       2.02702546       1.72091246    
       33180   1.69663048       2.02702546       1.71852803    
       33240   1.68954349       2.02518439       1.71596265    
       33300   1.68002176       2.02518439       1.71344638    
       33360   1.68002176       2.02325606       1.71169674    
       33420   1.66521740       2.02325606       1.70984709    
       33480   1.65254343       2.02125335       1.70790505    
       33540   1.64273918       2.02125335       1.70625579    
       33600   1.64273918       2.01918650       1.70440125    
       33660   1.63602173       2.01918650       1.70257509    
       33720   1.62647831       2.01704717       1.70067251    
       33780   1.61819565       2.01704717       1.69861507    
       33840   1.61819565       2.01479912       1.69711053    
       33900   1.61021733       2.01479912       1.69577801    
       33960   1.60615218       2.01244211       1.69456387    
       34020   1.60742223       2.01244211       1.69338107    
       34080   1.60673916       2.00997257       1.69204974    
       34140   1.61054349       2.00997257       1.69083202    
       34200   1.61541307       2.00741506       1.68984127    
       34260   1.61106670       2.00741506       1.68864882    
       34320   1.60823917       2.00474691       1.68739963    
       34380   1.61404347       2.00474691       1.68639624    
       34440   1.61137784       2.00190401       1.68527353    
       34500   1.60371113       2.00190401       1.68430698    
       34560   1.60069561       1.99890292       1.68342924    
       34620   1.58910871       1.99890292       1.68234348    
       34680   1.58722222       1.99580920       1.68137050    
       34740   1.58140004       1.99580920       1.68050694    
       34800   1.57684779       1.99269915       1.67963481    
       34860   1.57244444       1.99269915       1.67884290    
       34920   1.56242228       1.98958564       1.67815042    
       34980   1.56111109       1.98958564       1.67745864    
       35040   1.56256521       1.98647642       1.67688036    
       35100   1.56393480       1.98647642       1.67647326    
       35160   1.55702221       1.98339891       1.67612612    
       35220   1.55971110       1.98339891       1.67594814    
       35280   1.55747831       1.98041475       1.67578804    
       35340   1.55256522       1.98041475       1.67560017    
       35400   1.54137778       1.97758353       1.67553198    
       35460   1.53435552       1.97758353       1.67550206    
       35520   1.52884448       1.97493958       1.67548382    
       35580   1.52554345       1.97493958       1.67553365    
       35640   1.51913333       1.97247052       1.67560601    
       35700   1.52088892       1.97247052       1.67575240    
       35760   1.52320004       1.97011089       1.67598379    
       35820   1.52769566       1.97011089       1.67618179    
       35880   1.52577782       1.96782207       1.52664316    
       35940   1.52575552       1.96782207       1.52648079    
       36000   1.52533329       1.96565843       1.52577078    
       36060   1.52654350       1.96565843       1.52511513    
       36120   1.52428889       1.96361935       1.52498221    
       36180   1.52939999       1.96361935       1.52451611    
       36240   1.53371108       1.96176147       1.52464104    
       36300   1.53586960       1.96176147       1.52528453    
       36360   1.53240001       1.96014357       1.52590156    
       36420   1.53288889       1.96014357       1.52630353    
       36480   1.52866662       1.95879734       1.52677095    
       36540   1.53141308       1.95879734       1.52764344    
       36600   1.53028893       1.95770907       1.52904439    
       36660   1.53733337       1.95770907       1.53010106    
       36720   1.54928887       1.95686066       1.53053534    
       36780   1.55182612       1.95686066       1.53163648    
       36840   1.55577779       1.95619714       1.53251863    
       36900   1.55588889       1.95619714       1.53363621    
       36960   1.57186663       1.95566940       1.53459275    
       37020   1.57547832       1.95566940       1.53476107    
       37080   1.58355558       1.95527852       1.53508508    
       37140   1.59531116       1.95527852       1.53615916    
       37200   1.60882223       1.95503783       1.53696644    
       37260   1.61804342       1.95503783       1.53818786    
       37320   1.61948884       1.95491850       1.53941011    
       37380   1.63020003       1.95491850       1.54074180    
       37440   1.63884449       1.95484960       1.54229522    
       37500   1.64197826       1.95484960       1.54357183    
       37560   1.64673328       1.95484042       1.54500246    
       37620   1.65553331       1.95484042       1.54641283    
       37680   1.66189134       1.95491874       1.54778278    
       37740   1.67123914       1.95491874       1.54926002    
       37800   1.67351115       1.95510793       1.55103099    
       37860   1.67562222       1.95510793       1.55287933    
       37920   1.67041302       1.95546615       1.55502737    
       37980   1.67462218       1.95546615       1.55701208    
       38040   1.67144442       1.95605338       1.55870891    
       38100   1.67144442       1.95605338       1.56066132    
       38160   1.67349994       1.95686829       1.56259322    
       38220   1.67834878       1.95686829       1.56461179    
       38280   1.68688095       1.95790827       1.56681454    
       38340   1.68688095       1.95790827       1.56895876    
       38400   1.69742858       1.95918059       1.57128417    
       38460   1.71707141       1.95918059       1.57379246    
       38520   1.71707141       1.96066701       1.57620049    
       38580   1.73021424       1.96066701       1.57848966    
       38640   1.74192858       1.96231556       1.58076155    
       38700   1.75083339       1.96231556       1.58292270    
       38760   1.74463415       1.96405411       1.58503664    
       38820   1.75228572       1.96405411       1.58724189    
       38880   1.76340473       1.96587443       1.58937228    
       38940   1.77087808       1.96587443       1.59151888    
       39000   1.78326833       1.96775246       1.59367692    
       39060   1.79426193       1.96775246       1.59578490    
       39120   1.79671431       1.96966529       1.59792912    
       39180   1.80387807       1.96966529       1.60009003    
       39240   1.81675613       1.97157097       1.60212874    
       39300   1.82366669       1.97157097       1.60412729    
       39360   1.82514286       1.97341549       1.60608315    
       39420   1.82707322       1.97341549       1.60800481    
       39480   1.82039022       1.97519624       1.82359242    
       39540   1.81033337       1.97519624       1.83703113    
       39600   1.83102381       1.97693074       1.84752512    
       39660   1.83682930       1.97693074       1.85555887    
       39720   1.84939027       1.97859216       1.86290181    
       39780   1.85492861       1.97859216       1.87059069    
       39840   1.85602379       1.98020947       1.87849629    
       39900   1.86209750       1.98020947       1.88503897    
       39960   1.86126828       1.98175943       1.89076805    
       40020   1.85699999       1.98175943       1.89619231    
       40080   1.86152387       1.98321033       1.90105414    
       40140   1.86416662       1.98321033       1.90572596    
       40200   1.86926830       1.98452997       1.91035235    
       40260   1.87192857       1.98452997       1.91448510    
       40320   1.88180947       1.98567653       1.91858089    
       40380   1.89061904       1.98567653       1.92307878    
       40440   1.89609754       1.98659277       1.92732275    
       40500   1.90492857       1.98659277       1.93103027    
       40560   1.90919054       1.98724818       1.93440902    
       40620   1.90870726       1.98724818       1.93716621    
       40680   1.90856099       1.98768771       1.94015253    
       40740   1.91061902       1.98768771       1.94382417    
       40800   1.92207146       1.98797905       1.94672155    
       40860   1.92024386       1.98797905       1.94908440    
       40920   1.92475605       1.98808420       1.95060086    
       40980   1.92354763       1.98808420       1.95235622    
       41040   1.92897618       1.98800027       1.95482647    
       41100   1.93268287       1.98800027       1.95720816    
       41160   1.94512200       1.98779190       1.95924151    
       41220   1.95114291       1.98779190       1.96100318    
       41280   1.96004760       1.98746729       1.96239710    
       41340   1.96034145       1.98746729       1.96402955    
       41400   1.96878052       1.98697031       1.96584785    
       41460   1.97352386       1.98697031       1.96727955    
       41520   1.98866665       1.98627603       1.96817660    
       41580   2.00214624       1.98627603       1.96827006    
       41640   2.01066661       1.98532963       1.96841717    
       41700   2.02078581       1.98532963       1.96870351    
       41760   2.01867437       1.98410559       1.96940839    
       41820   2.01867437       1.98410559       1.97019172    
       41880   2.01738644       1.98262012       1.97049332    
       41940   2.01695561       1.98262012       1.97017133    
       42000   2.02297831       1.98091102       1.97001946    
       42060   2.03495646       1.98091102       1.96983659    
       42120   2.03135562       1.97900367       1.96905065    
       42180   2.03565216       1.97900367       1.96862066    
       42240   2.04054356       1.97689748       1.96794891    
       42300   2.04502177       1.97689748       1.96730506    
       42360   2.04597783       1.97463262       1.96713042    
       42420   2.05684781       1.97463262       1.96660626    
       42480   2.06697822       1.97227395       1.96566987    
       42540   2.07093477       1.97227395       1.96452487    
       42600   2.07093477       1.96979630       1.96330106    
       42660   2.08508706       1.96979630       1.96208739    
       42720   2.09136963       1.96722209       1.96086562    
       42780   2.10423923       1.96722209       1.95946050    
       42840   2.10423923       1.96462810       1.95792222    
       42900   2.10554338       1.96462810       1.95642555    
       42960   2.10715222       1.96205211       1.95494866    
       43020   2.11376095       1.96205211       1.95355320    
       43080   2.11376095       1.95952332       2.15744805    
       43140   2.13347816       1.95952332       2.17189860    
       43200   2.14982224       1.95708036       2.18458819    
       43260   2.15128899       1.95708036       2.19605446    
       43320   2.15108705       1.95475435       2.20655012    
       43380   2.15758705       1.95475435       2.21643806    
       43440   2.15926671       1.95257318       2.22532392    
       43500   2.16166663       1.95257318       2.23333716    
       43560   2.15747833       1.95052743       2.24089026    
       43620   2.17169571       1.95052743       2.24790716    
       43680   2.18257785       1.94859517       2.25469208    
       43740   2.18522215       1.94859517       2.26219511    
       43800   2.19186664       1.94677186       2.26976109    
       43860   2.19223905       1.94677186       2.27651238    
       43920   2.19099998       1.94505298       2.28269410    
       43980   2.19388890       1.94505298       2.28824210    
       44040   2.19191122       1.94345593       2.29341197    
       44100   2.19658685       1.94345593       2.29852486    
       44160   2.18845654       1.94200432       2.30385852    
       44220   2.19873333       1.94200432       2.30926180    
       44280   2.19354343       1.94078302       2.31413388    
       44340   2.20967388       1.94078302       2.31847548    
       44400   2.21471739       1.93979514       2.32242703    
       44460   2.21108890       1.93979514       2.32611895    
       44520   2.21721745       1.93898964       2.32998443    
       44580   2.22013044       1.93898964       2.33422661    
       44640   2.23176098       1.93842733       2.33833337    
       44700   2.23519993       1.93842733       2.34220266    
       44760   2.23678255       1.93817484       2.34635496    
       44820   2.23819566       1.93817484       2.35084152    
       44880   2.24063039       1.93821943       2.35520744    
       44940   2.24186659       1.93821943       2.35948491    
       45000   2.24143481       1.93857753       2.36344218    
       45060   2.23808694       1.93857753       2.36706209    
       45120   2.24039125       1.93921816       2.37011862    
       45180   2.24253345       1.93921816       2.37327170    
       45240   2.24650002       1.94013989       2.37676668    
       45300   2.24621749       1.94013989       2.37999892    
       45360   2.24965215       1.94126213       2.38354111    
       45420   2.25675559       1.94126213       2.38677335    
       45480   2.26236963       1.94256163       2.38937926    
       45540   2.26771736       1.94256163       2.39186883    
       45600   2.27384782       1.94402170       2.39414763    
       45660   2.27340007       1.94402170       2.39623332    
       45720   2.26844454       1.94560587       2.39827824    
       45780   2.26936960       1.94560587       2.40035224    
       45840   2.27356529       1.94725561       2.40226579    
       45900   2.27889132       1.94725561       2.40399981    
       45960   2.27833343       1.94893444       2.40546584    
       46020   2.28726077       1.94893444       2.40661812    
       46080   2.28558707       1.95063400       2.40761328    
       46140   2.28011107       1.95063400       2.40839863    
       46200   2.27615547       1.95234883       2.40895557    
       46260   2.28732610       1.95234883       2.40936875    
       46320   2.28467393       1.95411348       2.40962338    
       46380   2.27913332       1.95411348       2.40975666    
       46440   2.27984452       1.95591712       2.40989852    
       46500   2.28026080       1.95591712       2.40998244    
       46560   2.28649998       1.95764709       2.40993905    
       46620   2.28854346       1.95764709       2.40980244    
       46680   2.29206657       1.95925045       2.28673673    
       46740   2.28721738       1.95925045       2.28631544    
       46800   2.28641295       1.96070242       2.28656912    
       46860   2.28617024       1.96070242       2.28649831    
       46920   2.28084779       1.96199811       2.28651118    
       46980   2.27665210       1.96199811       2.28649855    
       47040   2.26778269       1.96314216       2.28654599    
       47100   2.27214885       1.96314216       2.28669190    
       47160   2.28339124       1.96410000       2.28623915    
       47220   2.29130435       1.96410000       2.28546381    
       47280   2.30010867       1.96482372       2.28451991    
       47340   2.29808521       1.96482372       2.28379083    
       47400   2.30584788       1.96532989       2.28324437    
       47460   2.31463051       1.96532989       2.28192830    
       47520   2.31750011       1.96564484       2.28065109    
       47580   2.32378268       1.96564484       2.27960205    
       47640   2.32378268       1.96578693       2.27887845    
       47700   2.32965207       1.96578693       2.27833700    
       47760   2.32258701       1.96583450       2.27728295    
       47820   2.33213329       1.96583450       2.27571321    
       47880   2.32386947       1.96587682       2.27389479    
       47940   2.31984782       1.96587682       2.27253675    
       48000   2.31642222       1.96592283       2.27171588    
       48060   2.30386662       1.96592283       2.27111745    
       48120   2.30113053       1.96597373       2.27027941    
       48180   2.29063034       1.96597373       2.26954579    
       48240   2.28926659       1.96603727       2.26823187    
       48300   2.28020000       1.96603727       2.26657605    
       48360   2.27702165       1.96606565       2.26499891    
       48420   2.27633333       1.96606565       2.26347780    
       48480   2.26813340       1.96603644       2.26195693    
       48540   2.26659989       1.96603644       2.26053286    
       48600   2.26950002       1.96596253       2.25940490    
       48660   2.27258706       1.96596253       2.25827169    
       48720   2.27424455       1.96581793       2.25725651    
       48780   2.27575564       1.96581793       2.25601935    
       48840   2.28026080       1.96563256       2.25476623    
       48900   2.28232598       1.96563256       2.25322652    
       48960   2.28088880       1.96545959       2.25204420    
       49020   2.28131104       1.96545959       2.25110555    
       49080   2.27041316       1.96543109       2.25008559    
       49140   2.25476098       1.96543109       2.24931359    
       49200   2.25580001       1.96556783       2.24848461    
       49260   2.24577785       1.96556783       2.24784946    
       49320   2.23367381       1.96586633       2.24720383    
       49380   2.23315549       1.96586633       2.24656343    
       49440   2.22488880       1.96635985       2.24592400    
       49500   2.21884441       1.96635985       2.24527860    
       49560   2.20506668       1.96704936       2.24482989    
       49620   2.20506668       1.96704936       2.24452686    
       49680   2.18215561       1.96799958       2.24431086    
       49740   2.16706657       1.96799958       2.24410510    
       49800   2.16010880       1.96922588       2.24391460    
       49860   2.15668893       1.96922588       2.24378705    
       49920   2.13562226       1.97064304       2.24372840    
       49980   2.12308884       1.97064304       2.24370050    
       50040   2.12308884       1.97215569       2.24364352    
       50100   2.11084437       1.97215569       2.24355960    
       50160   2.09762216       1.97370052       2.24345756    
       50220   2.08388901       1.97370052       2.24349403    
       50280   2.07954550       1.97531867       2.05379629    
       50340   2.07793331       1.97531867       2.03914452    
       50400   2.05606675       1.97706914       2.02680969    
       50460   2.04993176       1.97706914       2.01619506    
       50520   2.04469776       1.97895181       2.00574279    
       50580   2.04469776       1.97895181       1.99577141    
       50640   2.04967451       1.98090208       1.98626018    
       50700   2.05304646       1.98090208       1.97742045    
       50760   2.04304767       1.98283911       1.96846724    
       50820   2.04099989       1.98283911       1.96006751    
       50880   2.03500009       1.98477209       1.95270443    
       50940   2.02016664       1.98477209       1.94622719    
       51000   2.01038098       1.98677993       1.93917572    
       51060   2.00860476       1.98677993       1.93176913    
       51120   2.00276732       1.98880267       1.92514658    
       51180   1.99471426       1.98880267       1.91881299    
       51240   1.98304760       1.99075520       1.91232657    
       51300   1.98123252       1.99075520       1.90567124    
       51360   1.96486044       1.99263346       1.89896023    
       51420   1.96207142       1.99263346       1.89322555    
       51480   1.94958138       1.99436641       1.88761961    
       51540   1.93893027       1.99436641       1.88167942    
       51600   1.94381392       1.99591625       1.87607193    
       51660   1.94129550       1.99591625       1.87059450    
       51720   1.94779074       1.99726772       1.86518276    
       51780   1.93718600       1.99726772       1.85974336    
       51840   1.92562795       1.99836814       1.85345888    
       51900   1.92562795       1.99836814       1.84791613    
       51960   1.92090702       1.99921453       1.84303558    
       52020   1.91332555       1.99921453       1.83830392    
       52080   1.91268182       1.99983382       1.83358812    
       52140   1.91090703       1.99983382       1.82880139    
       52200   1.90765119       2.00017619       1.82421637    
       52260   1.89890695       2.00017619       1.82001781    
       52320   1.88783336       2.00024581       1.81552684    
       52380   1.89353490       2.00024581       1.81150591    
       52440   1.88172090       2.00004077       1.80803597    
       52500   1.86406982       2.00004077       1.80461609    
       52560   1.84845233       1.99954116       1.80117226    
       52620   1.84497678       1.99954116       1.79754019    
       52680   1.83118606       1.99872172       1.79388702    
       52740   1.83006978       1.99872172       1.79096246    
       52800   1.83090472       1.99753463       1.78808236    
       52860   1.83637214       1.99753463       1.78524721    
       52920   1.84027910       1.99597728       1.78267646    
       52980   1.84439540       1.99597728       1.77974820    
       53040   1.84439540       1.99407971       1.77699363    
       53100   1.84683716       1.99407971       1.77440274    
       53160   1.83732557       1.99178207       1.77151167    
       53220   1.83506978       1.99178207       1.76887596    
       53280   1.83506978       1.98908293       1.76644492    
       53340   1.84651160       1.98908293       1.76407099    
       53400   1.85995352       1.98597825       1.76168883    
       53460   1.86348832       1.98597825       1.75941813    
       53520   1.86348832       1.98248565       1.75719833    
       53580   1.86660469       1.98248565       1.75502408    
       53640   1.86572099       1.97866535       1.75294268    
       53700   1.86424994       1.97866535       1.75091946    
       53760   1.86141860       1.97461808       1.74898815    
       53820   1.86181390       1.97461808       1.74712741    
       53880   1.86120927       1.97043705       1.84592164    
       53940   1.86120927       1.97043705       1.84365153    
       54000   1.85874414       1.96611261       1.84154487    
       54060   1.87711632       1.96611261       1.83920622    
       54120   1.87354541       1.96161544       1.83689785    
       54180   1.87354541       1.96161544       1.83544219    
       54240   1.87135553       1.95695662       1.83397603    
       54300   1.86208892       1.95695662       1.83251953    
       54360   1.85595453       1.95214951       1.83124685    
       54420   1.85037780       1.95214951       1.83025587    
       54480   1.84675550       1.94722879       1.82991421    
       54540   1.83659995       1.94722879       1.82935715    
       54600   1.83659995       1.94219279       1.82792580    
       54660   1.83526671       1.94219279       1.82647884    
       54720   1.82959998       1.93703544       1.82526064    
       54780   1.82553339       1.93703544       1.82420623    
       54840   1.82553339       1.93182111       1.82320511    
       54900   1.82897782       1.93182111       1.82267118    
       54960   1.82442224       1.92659700       1.82280874    
       55020   1.83051109       1.92659700       1.82301891    
       55080   1.83051109       1.92139363       1.82280052    
       55140   1.84608889       1.92139363       1.82246518    
       55200   1.86175561       1.91627765       1.82171845    
       55260   1.86277783       1.91627765       1.82055402    
       55320   1.86345458       1.91125381       1.81947351    
       55380   1.86008894       1.91125381       1.81855845    
       55440   1.85602224       1.90630329       1.81825900    
       55500   1.86381817       1.90630329       1.81863415    
       55560   1.85957778       1.90147746       1.81888938    
       55620   1.84879994       1.90147746       1.81874061    
       55680   1.84972727       1.89677703       1.81825340    
       55740   1.84115911       1.89677703       1.81733680    
       55800   1.83515561       1.89220071       1.81631911    
       55860   1.81931114       1.89220071       1.81519973    
       55920   1.81465912       1.88782096       1.81402612    
       55980   1.80526662       1.88782096       1.81346381    
       56040   1.79237783       1.88364506       1.81300056    
       56100   1.79143178       1.88364506       1.81254601    
       56160   1.79518187       1.87966156       1.81196833    
       56220   1.79584444       1.87966156       1.81109452    
       56280   1.79804540       1.87594402       1.81012726    
       56340   1.79881823       1.87594402       1.80917513    
       56400   1.79670453       1.87250161       1.80833852    
       56460   1.79915559       1.87250161       1.80745935    
       56520   1.79248893       1.86926973       1.80667114    
       56580   1.78784096       1.86926973       1.80607486    
       56640   1.78506815       1.86619794       1.80547214    
       56700   1.78146672       1.86619794       1.80498230    
       56760   1.77550006       1.86326921       1.80456972    
       56820   1.76849997       1.86326921       1.80416679    
       56880   1.76059091       1.86054254       1.80378211    
       56940   1.75964439       1.86054254       1.80335796    
       57000   1.75077271       1.85806644       1.80300140    
       57060   1.73227274       1.85806644       1.80276704    
       57120   1.72713637       1.85586095       1.80259657    
       57180   1.73064446       1.85586095       1.80254614    
       57240   1.72506821       1.85395920       1.80259776    
       57300   1.71870458       1.85395920       1.80266595    
       57360   1.70870459       1.85240138       1.80272663    
       57420   1.70870459       1.85240138       1.80271280    
       57480   1.69602275       1.85108125       1.68474543    
       57540   1.68997729       1.85108125       1.68257642    
       57600   1.68928885       1.84989071       1.68002105    
       57660   1.68447733       1.84989071       1.67724335    
       57720   1.68327272       1.84887862       1.67510736    
       57780   1.68241858       1.84887862       1.67372179    
       57840   1.68241858       1.84808135       1.67203367    
       57900   1.68021429       1.84808135       1.67010427    
       57960   1.67860973       1.84748328       1.66775322    
       58020   1.67860973       1.84748328       1.66481864    
       58080   1.68044996       1.84704614       1.66213572    
       58140   1.67758977       1.84704614       1.65928149    
       58200   1.67915785       1.84671497       1.65627944    
       58260   1.67915785       1.84671497       1.65430200    
       58320   1.67767572       1.84644771       1.65283084    
       58380   1.67763889       1.84644771       1.65120208    
       58440   1.67139995       1.84620202       1.64899015    
       58500   1.67139995       1.84620202       1.64670944    
       58560   1.66532350       1.84594178       1.64460146    
       58620   1.66427279       1.84594178       1.64231527    
       58680   1.65653121       1.84571052       1.64059353    
       58740   1.65653121       1.84571052       1.63931406    
       58800   1.64138710       1.84557796       1.63789606    
       58860   1.62279999       1.84557796       1.63667798    
       58920   1.60872412       1.84548700       1.63543320    
       58980   1.60872412       1.84548700       1.63398612    
       59040   1.60503566       1.84536576       1.63289702    
       59100   1.60748148       1.84536576       1.63149965    
       59160   1.60748148       1.84517384       1.62972367    
       59220   1.60496151       1.84517384       1.62817371    
       59280   1.61663997       1.84490538       1.62683105    
       59340   1.61663997       1.84490538       1.62595046    
       59400   1.62116671       1.84459972       1.62528706    
       59460   1.62334788       1.84459972       1.62424159    
       59520   1.63404548       1.84419882       1.62310326    
       59580   9999.00000       1.84419882       1.62193811    
       59640   9999.00000       1.84361684       1.62054563    
       59700   9999.00000       1.84361684       1.61968315    
       59760   9999.00000       1.84287381       1.61903632    
       59820   9999.00000       1.84287381       1.61833823    
       59880   9999.00000       1.84202313       1.61783111    
       59940   9999.00000       1.84202313       1.61725783    
       60000   9999.00000       1.84101582       1.61661446    
       60060   9999.00000       1.84101582       1.61584127    
       60120   9999.00000       1.83983052       1.61517608    
       60180   9999.00000       1.83983052       1.61465764    
       60240   9999.00000       1.83853829       1.61412418    
       60300   9999.00000       1.83853829       1.61374247    
       60360   9999.00000       1.83720160       1.61336792    
       60420   9999.00000       1.83720160       1.61292601    
       60480   9999.00000       1.83582425       1.61248732    
       60540   9999.00000       1.83582425       1.61208737    
       60600   9999.00000       1.83438540       1.61179674    
       60660   9999.00000       1.83438540       1.61146390    
       60720   9999.00000       1.83286464       1.61099160    
       60780   9999.00000       1.83286464       1.61044931    
       60840   9999.00000       1.83127785       1.60983920    
       60900   9999.00000       1.83127785       1.60921800    
       60960   9999.00000       1.82958186       1.60867774    
       61020   9999.00000       1.82958186       1.60818601    
