 20190513
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24360   2.33093190       3.05925226       2.35833287    
       24420   2.33144450       3.05925226       2.35569310    
       24480   2.33963633       3.05159473       2.35252762    
       24540   2.35334086       3.05159473       2.34911418    
       24600   2.36781812       3.04303122       2.34577227    
       24660   2.36781812       3.04303122       2.34247971    
       24720   2.36954546       3.03257585       2.33969665    
       24780   2.38163638       3.03257585       2.33759022    
       24840   2.40668178       3.02249002       2.33602643    
       24900   2.40668178       3.02249002       2.33495021    
       24960   2.41535544       3.01427865       2.33492565    
       25020   2.43308878       3.01427865       2.33552456    
       25080   2.44531107       3.00838923       2.33634639    
       25140   2.45431828       3.00838923       2.33722425    
       25200   2.45531106       3.00646901       2.47169828    
       25260   2.46677780       3.00646901       2.47959948    
       25320   2.47222733       3.00531816       2.48648119    
       25380   2.48413634       3.00531816       2.49257421    
       25440   2.48731112       3.00352740       2.49820375    
       25500   2.49102283       3.00352740       2.50354910    
       25560   2.48977280       3.00176883       2.50785685    
       25620   2.48762226       3.00176883       2.51185966    
       25680   2.48213339       2.99931240       2.51545143    
       25740   2.47659087       2.99931240       2.51784253    
       25800   2.47334099       2.99629879       2.52030182    
       25860   2.46624446       2.99629879       2.52311182    
       25920   2.45320010       2.99240494       2.52645230    
       25980   2.45197725       2.99240494       2.53098702    
       26040   2.44472718       2.98882461       2.53575945    
       26100   2.44059992       2.98882461       2.54034281    
       26160   2.42799997       2.98717165       2.54551077    
       26220   2.42234087       2.98717165       2.55091190    
       26280   2.40572739       2.98696852       2.55640268    
       26340   2.40572739       2.98696852       2.56226325    
       26400   2.38443184       2.98659635       2.56878114    
       26460   2.35681820       2.98659635       2.57553840    
       26520   2.33093190       2.98691177       2.58200955    
       26580   2.33093190       2.98691177       2.58809566    
       26640   2.30481815       2.98696733       2.59373164    
       26700   2.28318191       2.98696733       2.59945011    
       26760   2.27468896       2.98699927       2.60504365    
       26820   2.27127266       2.98699927       2.61168551    
       26880   2.26274991       2.98671365       2.61925316    
       26940   2.25163627       2.98671365       2.62683940    
       27000   2.24635553       2.98637533       2.63433146    
       27060   2.24945450       2.98637533       2.64145374    
       27120   2.23881817       2.98744392       2.64868164    
       27180   2.24017787       2.98744392       2.65579987    
       27240   2.23784089       2.98955083       2.66268086    
       27300   2.23413944       2.98955083       2.66888762    
       27360   2.23447609       2.99258041       2.67431450    
       27420   2.23447609       2.99258041       2.67863250    
       27480   2.23739028       2.99504375       2.68195963    
       27540   2.24232507       2.99504375       2.68427157    
       27600   2.24258971       2.99626827       2.68588924    
       27660   2.24258971       2.99626827       2.68705964    
       27720   2.24863148       2.99456787       2.68776369    
       27780   2.25235128       2.99456787       2.68833208    
       27840   2.25455546       2.99079561       2.68900204    
       27900   2.25455546       2.99079561       2.68964148    
       27960   2.25997138       2.98699999       2.69031549    
       28020   2.25658822       2.98699999       2.69108820    
       28080   2.24447060       2.98461080       2.69199038    
       28140   2.23922849       2.98461080       2.69333124    
       28200   2.23108816       2.98222423       2.69480467    
       28260   2.23011756       2.98222423       2.69621849    
       28320   2.24214292       2.98066640       2.69769812    
       28380   2.24699998       2.98066640       2.69906211    
       28440   2.23835301       2.98017025       2.70046639    
       28500   2.23102951       2.98017025       2.70194077    
       28560   2.24331427       2.98002863       2.70340800    
       28620   2.24234295       2.98002863       2.70431161    
       28680   2.22670579       2.98002887       2.70452809    
       28740   2.22832346       2.98002887       2.70447421    
       28800   2.24254274       2.97990251       2.21503091    
       28860   2.25048566       2.97990251       2.21338129    
       28920   2.23479414       2.97706699       2.21117783    
       28980   2.24782848       2.97706699       2.20857501    
       29040   2.24851418       2.97349072       2.20642233    
       29100   2.23685718       2.97349072       2.20513654    
       29160   2.23685718       2.96949100       2.20425653    
       29220   2.22211432       2.96949100       2.20419931    
       29280   2.21420002       2.96521139       2.20405769    
       29340   2.20420003       2.96521139       2.20393014    
       29400   2.20608330       2.96155071       2.20495200    
       29460   2.19880009       2.96155071       2.20591164    
       29520   2.19785714       2.95760536       2.20683217    
       29580   2.20079994       2.95760536       2.20778561    
       29640   2.20455551       2.95446372       2.20834517    
       29700   2.20440006       2.95446372       2.20881152    
       29760   2.20285726       2.95182920       2.20981050    
       29820   2.20045710       2.95182920       2.21080875    
       29880   2.19630551       2.94827628       2.21165872    
       29940   2.20414281       2.94827628       2.21228361    
       30000   2.19966674       2.94475937       2.21239066    
       30060   2.20491672       2.94475937       2.21156240    
       30120   2.21102786       2.94099522       2.21073866    
       30180   2.22359991       2.94099522       2.21022081    
       30240   2.21513891       2.93579125       2.20929146    
       30300   2.22108340       2.93579125       2.20849681    
       30360   2.22574997       2.93025112       2.20813990    
       30420   2.23502851       2.93025112       2.20769358    
       30480   2.22286105       2.92383623       2.20668840    
       30540   2.21830559       2.92383623       2.20559788    
       30600   2.22772217       2.91862416       2.20460439    
       30660   2.23382854       2.91862416       2.20417523    
       30720   2.23233342       2.91331959       2.20378637    
       30780   2.24091673       2.91331959       2.20280123    
       30840   2.22752786       2.90802574       2.20178723    
       30900   2.22752786       2.90802574       2.20087862    
       30960   2.21851349       2.90228319       2.20018768    
       31020   2.20834208       2.90228319       2.19984889    
       31080   2.19520521       2.89638972       2.19992352    
       31140   2.19520521       2.89638972       2.20023942    
       31200   2.18437505       2.89141464       2.20094538    
       31260   2.18026829       2.89141464       2.20174932    
       31320   2.17804766       2.88765860       2.20240402    
       31380   2.17804766       2.88765860       2.20290232    
       31440   2.17583728       2.88506436       2.20354652    
       31500   2.17797732       2.88506436       2.20420194    
       31560   2.17797732       2.88190174       2.20497489    
       31620   2.17219996       2.88190174       2.20580935    
       31680   2.17219996       2.87931490       2.20649695    
       31740   2.17743182       2.87931490       2.20707130    
       31800   2.18013954       2.87678456       2.20759153    
       31860   2.18013954       2.87678456       2.20829821    
       31920   2.17580962       2.87439036       2.20930195    
       31980   2.16421962       2.87439036       2.21048212    
       32040   2.16560984       2.87192607       2.21156049    
       32100   2.16416669       2.87192607       2.21244717    
       32160   2.14721417       2.87018466       2.21296144    
       32220   2.13468289       2.87018466       2.21315312    
       32280   2.11014628       2.86833239       2.21303129    
       32340   2.10335708       2.86833239       2.21271181    
       32400   2.08088088       2.86520100       2.05240655    
       32460   2.06514645       2.86520100       2.04075837    
       32520   2.04717064       2.86078215       2.02888703    
       32580   2.05752373       2.86078215       2.01829290    
       32640   2.05073810       2.85562134       2.00894785    
       32700   2.03431702       2.85562134       1.99925160    
       32760   2.03934145       2.85023952       1.98992753    
       32820   2.04640484       2.85023952       1.98114014    
       32880   2.04926181       2.84482789       1.97247386    
       32940   2.04763412       2.84482789       1.96454835    
       33000   2.05775619       2.83999610       1.95729458    
       33060   2.06997561       2.83999610       1.95028520    
       33120   2.08228564       2.83463478       1.94329679    
       33180   2.08134151       2.83463478       1.93621886    
       33240   2.09480476       2.82927585       1.92889059    
       33300   2.08877492       2.82927585       1.92191005    
       33360   2.10302448       2.82325172       1.91570091    
       33420   2.11221957       2.82325172       1.90884197    
       33480   2.12553668       2.81636906       1.90250111    
       33540   2.12739992       2.81636906       1.89683259    
       33600   2.13114643       2.80914164       1.89133596    
       33660   2.14009762       2.80914164       1.88634825    
       33720   2.15046334       2.80299997       1.88182306    
       33780   2.15805006       2.80299997       1.87729692    
       33840   2.16848779       2.79771280       1.87276947    
       33900   2.17973161       2.79771280       1.86906695    
       33960   2.19678044       2.79340887       1.86549664    
       34020   2.20637488       2.79340887       1.86175716    
       34080   2.21697569       2.78975034       1.85841799    
       34140   2.24336576       2.78975034       1.85505927    
       34200   2.26492691       2.78719544       1.85130024    
       34260   2.26502490       2.78719544       1.84760416    
       34320   2.27992678       2.78364205       1.84389532    
       34380   2.29251218       2.78364205       1.84082639    
       34440   2.29672503       2.78026891       1.83834505    
       34500   2.32222509       2.78026891       1.83592987    
       34560   2.32365847       2.77717781       1.83366835    
       34620   2.33439994       2.77717781       1.83130300    
       34680   2.33967495       2.77557755       1.82901907    
       34740   2.35617948       2.77557755       1.82700849    
       34800   2.35444999       2.77522373       1.82524383    
       34860   2.36660004       2.77522373       1.82352638    
       34920   2.37374997       2.77522326       1.82197118    
       34980   2.38110256       2.77522326       1.82093155    
       35040   2.38704991       2.77489018       1.82043540    
       35100   2.39607501       2.77489018       1.82023048    
       35160   2.40002489       2.77484727       1.82001066    
       35220   2.40002489       2.77484727       1.81970274    
       35280   2.41407490       2.77557874       1.81927621    
       35340   2.41956091       2.77557874       1.81885433    
       35400   2.42411900       2.77504253       1.81877255    
       35460   2.42411900       2.77504253       1.81901848    
       35520   2.43520927       2.77340508       1.81938684    
       35580   2.44561362       2.77340508       1.81967473    
       35640   2.45779991       2.77274799       1.81983197    
       35700   2.46222734       2.77274799       1.82007277    
       35760   2.47490907       2.77197361       1.82041681    
       35820   2.48965907       2.77197361       1.82105267    
       35880   2.48965907       2.77034616       1.82200468    
       35940   2.50865912       2.77034616       1.82325315    
       36000   2.52936363       2.76892614       2.55473948    
       36060   2.54630232       2.76892614       2.56946898    
       36120   2.55356812       2.76846123       2.58323169    
       36180   2.57127261       2.76846123       2.59647775    
       36240   2.57334876       2.76871896       2.60822415    
       36300   2.58576751       2.76871896       2.61892128    
       36360   2.58597732       2.76978517       2.62980890    
       36420   2.58343172       2.76978517       2.63980198    
       36480   2.58918595       2.77048969       2.64950418    
       36540   2.58704662       2.77048969       2.65861106    
       36600   2.58079553       2.77061534       2.66671109    
       36660   2.58320928       2.77061534       2.67431688    
       36720   2.57302332       2.76980257       2.68144274    
       36780   2.57072091       2.76980257       2.68843865    
       36840   2.57072091       2.76969123       2.69550824    
       36900   2.56897616       2.76969123       2.70221162    
       36960   2.56897616       2.76972032       2.70817375    
       37020   2.56643891       2.76972032       2.71359825    
       37080   2.56605005       2.76948166       2.71962547    
       37140   2.56635904       2.76948166       2.72512412    
       37200   2.56635904       2.76968813       2.73004627    
       37260   2.57386851       2.76968813       2.73460531    
       37320   2.57486844       2.77096033       2.73907423    
       37380   2.57894588       2.77096033       2.74374533    
       37440   2.56907892       2.77146268       2.74863768    
       37500   2.55805254       2.77146268       2.75386524    
       37560   2.55131578       2.77252150       2.75903130    
       37620   2.54813504       2.77252150       2.76425076    
       37680   2.53384209       2.77502179       2.76916909    
       37740   2.51586843       2.77502179       2.77363729    
       37800   2.50605416       2.77768111       2.77801776    
       37860   2.48970270       2.77768111       2.78244615    
       37920   2.48378944       2.77893734       2.78721285    
       37980   2.46142101       2.77893734       2.79231906    
       38040   2.45508099       2.78005433       2.79757380    
       38100   2.44823694       2.78005433       2.80290890    
       38160   2.42805266       2.78236938       2.80813742    
       38220   2.41960526       2.78236938       2.81326509    
       38280   2.41960526       2.78570533       2.81826115    
       38340   2.41465783       2.78570533       2.82306719    
       38400   2.39700007       2.78936481       2.82767010    
       38460   2.37841034       2.78936481       2.83215666    
       38520   2.38184214       2.79308319       2.83672023    
       38580   2.36718416       2.79308319       2.84134078    
       38640   2.35666656       2.79665470       2.84578729    
       38700   2.34102559       2.79665470       2.85003138    
       38760   2.33831573       2.80076981       2.85403514    
       38820   2.32594728       2.80076981       2.85808301    
       38880   2.31446147       2.80453730       2.86212301    
       38940   2.31010532       2.80453730       2.86616969    
       39000   2.29094744       2.80848932       2.87014651    
       39060   2.27236843       2.80848932       2.87367010    
       39120   2.26492310       2.81333828       2.87658906    
       39180   2.24818420       2.81333828       2.87915015    
       39240   2.23028946       2.81862640       2.88157535    
       39300   2.20797372       2.81862640       2.88395357    
       39360   2.20700002       2.82230949       2.88639593    
       39420   2.19499993       2.82230949       2.88877654    
       39480   2.18728948       2.82556057       2.89108348    
       39540   2.18992305       2.82556057       2.89334393    
       39600   2.17931581       2.82940435       2.20681810    
       39660   2.16631579       2.82940435       2.20069313    
       39720   2.17110252       2.83336592       2.19533682    
       39780   2.15556407       2.83336592       2.19113946    
       39840   2.13810515       2.83808875       2.18708301    
       39900   2.14438462       2.83808875       2.18435621    
       39960   2.13302565       2.84361887       2.18218184    
       40020   2.12086844       2.84361887       2.17967200    
       40080   2.12610531       2.85023761       2.17758751    
       40140   2.13612819       2.85023761       2.17517209    
       40200   2.13265800       2.85786772       2.17236805    
       40260   2.13286853       2.85786772       2.16974783    
       40320   2.14028215       2.86523700       2.16690159    
       40380   2.13515782       2.86523700       2.16463685    
       40440   2.12562156       2.87075162       2.16229868    
       40500   2.12562156       2.87075162       2.15998888    
       40560   2.12562156       2.87550855       2.15838146    
       40620   2.12855268       2.87550855       2.15743470    
       40680   2.12855268       2.88002014       2.15714192    
       40740   2.13589740       2.88002014       2.15685058    
       40800   2.13589740       2.88494992       2.15645242    
       40860   2.13589740       2.88494992       2.15603876    
       40920   2.13589740       2.89129496       2.15600324    
       40980   2.12768412       2.89129496       2.15632772    
       41040   2.12768412       2.89685512       2.15629745    
       41100   2.12562156       2.89685512       2.15588713    
       41160   2.12447214       2.90252805       2.15474701    
       41220   2.12448573       2.90252805       2.15337801    
       41280   2.12448573       2.90662265       2.15221524    
       41340   2.14179993       2.90662265       2.15149570    
       41400   2.14720583       2.90860271       2.15102386    
       41460   2.14720583       2.90860271       2.15049648    
       41520   2.15817642       2.91042280       2.14985633    
       41580   2.16876459       2.91042280       2.14884043    
       41640   2.18902946       2.91211224       2.14737582    
       41700   2.18902946       2.91211224       2.14562988    
       41760   2.18884850       2.91277981       2.14387155    
       41820   2.19253135       2.91277981       2.14236164    
       41880   2.19680643       2.91203713       2.14095974    
       41940   2.19680643       2.91203713       2.13964128    
       42000   2.20819998       2.91012716       2.13820958    
       42060   2.22482753       2.91012716       2.13680124    
       42120   2.24850011       2.90747309       2.13567448    
       42180   2.24850011       2.90747309       2.13461661    
       42240   2.26714826       2.90430164       2.13352418    
       42300   2.28359270       2.90430164       2.13242221    
       42360   2.30229640       2.90111518       2.13154006    
       42420   2.30229640       2.90111518       2.13090587    
       42480   2.32003713       2.89710236       2.13033295    
       42540   2.33370376       2.89710236       2.12991810    
       42600   2.32564282       2.89392114       2.12964487    
       42660   2.32999992       2.89392114       2.12956834    
       42720   2.34574080       2.89075160       2.13002777    
       42780   2.34048152       2.89075160       2.13111615    
       42840   2.32049990       2.88782644       2.13221908    
       42900   2.30735707       2.88782644       2.13314533    
       42960   2.31333327       2.88670111       2.13379002    
       43020   2.29403710       2.88670111       2.13404727    
       43080   2.27264285       2.88545251       2.13456154    
       43140   2.27585196       2.88545251       2.13533878    
       43200   2.27530766       2.88300204       2.34395456    
       43260   2.27530766       2.88300204       2.34267354    
       43320   2.27663994       2.88114762       2.34135008    
       43380   2.27345824       2.88114762       2.34009337    
       43440   2.27404356       2.88078165       2.33873320    
       43500   2.27404356       2.88078165       2.33780694    
       43560   2.26909089       2.87962198       2.33677244    
       43620   2.27218175       2.87962198       2.33579779    
       43680   2.28678250       2.87771940       2.33548331    
       43740   2.27654552       2.87771940       2.33547950    
       43800   2.26718187       2.87456703       2.33600736    
       43860   2.26926088       2.87456703       2.33742428    
       43920   2.27821732       2.87056518       2.33947802    
       43980   2.27168179       2.87056518       2.34215856    
       44040   2.28039122       2.86880946       2.34496093    
       44100   2.29474998       2.86880946       2.34783626    
       44160   2.30408001       2.86998153       2.35046220    
       44220   2.30408001       2.86998153       2.35277748    
       44280   2.30232000       2.87157798       2.35486269    
       44340   2.30161548       2.87157798       2.35643959    
       44400   2.29730773       2.87287045       2.35788894    
       44460   2.29730773       2.87287045       2.35943484    
       44520   2.29785180       2.87384939       2.36112309    
       44580   2.29325008       2.87384939       2.36263943    
       44640   2.28437924       2.87392926       2.36384678    
       44700   2.28437924       2.87392926       2.36543560    
       44760   2.27796674       2.87540030       2.36740685    
       44820   2.26903224       2.87540030       2.36954069    
       44880   2.25778127       2.87745905       2.37163043    
       44940   2.25778127       2.87745905       2.37349653    
       45000   2.24638700       2.88079524       2.37490726    
       45060   2.24638700       2.88079524       2.37617064    
       45120   2.24638700       2.88540912       2.37750340    
       45180   2.23796678       2.88540912       2.37881517    
       45240   2.22462058       2.88906026       2.37987208    
       45300   2.20227575       2.88906026       2.38052177    
       45360   2.20300007       2.89295912       2.38091588    
       45420   2.20793557       2.89295912       2.38111210    
       45480   2.20793557       2.89635801       2.38133144    
       45540   2.21071863       2.89635801       2.38153815    
       45600   2.20978785       2.89903569       2.38240814    
       45660   2.20978785       2.89903569       2.38406634    
       45720   2.20714712       2.90143132       2.38593197    
       45780   2.20057154       2.90143132       2.38779259    
       45840   2.19683337       2.90586591       2.38939977    
       45900   2.19683337       2.90586591       2.39079475    
       45960   2.18352771       2.91009927       2.39225602    
       46020   2.16522217       2.91009927       2.39361739    
       46080   2.15508103       2.91222095       2.39489865    
       46140   2.13643241       2.91222095       2.39627767    
       46200   2.13336110       2.91387749       2.39753985    
       46260   2.12638879       2.91387749       2.39861822    
       46320   2.12772226       2.91485500       2.39941740    
       46380   2.12624335       2.91485500       2.39964795    
       46440   2.13419437       2.91530013       2.39985323    
       46500   2.14522219       2.91530013       2.40062475    
       46560   2.15758324       2.91463733       2.40152812    
       46620   2.16329741       2.91463733       2.40264201    
       46680   2.17758322       2.91381001       2.40395689    
       46740   2.19513893       2.91381001       2.40489721    
       46800   2.19662166       2.91346192       2.18672824    
       46860   2.19662166       2.91346192       2.18886757    
       46920   2.19605255       2.91411018       2.18961430    
       46980   2.18874359       2.91411018       2.18981695    
       47040   2.18149996       2.91356301       2.19026065    
       47100   2.18149996       2.91356301       2.19095707    
       47160   2.17658544       2.90981889       2.19139886    
       47220   2.17319059       2.90981889       2.19169617    
       47280   2.16090465       2.90707183       2.19175410    
       47340   2.15000010       2.90707183       2.19167423    
       47400   2.14364290       2.90424895       2.19202304    
       47460   2.13956094       2.90424895       2.19255948    
       47520   2.13517499       2.90168834       2.19310284    
       47580   2.12515378       2.90168834       2.19351792    
       47640   2.12515378       2.90073395       2.19376802    
       47700   2.11602640       2.90073395       2.19440103    
       47760   2.09252620       2.89949656       2.19510627    
       47820   2.08075666       2.89949656       2.19590139    
       47880   2.07034206       2.89876509       2.19683838    
       47940   2.05592108       2.89876509       2.19780207    
       48000   2.04221058       2.89692402       2.19885755    
       48060   2.03516221       2.89692402       2.20009971    
       48120   2.02978945       2.89478469       2.20138431    
       48180   2.01997375       2.89478469       2.20267296    
       48240   2.01507902       2.89307284       2.20404840    
       48300   2.01451349       2.89307284       2.20537734    
       48360   2.01136851       2.89062214       2.20646930    
       48420   2.00389481       2.89062214       2.20739269    
       48480   2.00323677       2.88783765       2.20831704    
       48540   2.00578380       2.88783765       2.20937395    
       48600   1.99763155       2.88450122       2.21071720    
       48660   1.99012816       2.88450122       2.21269488    
       48720   1.99012816       2.88131571       2.21491838    
       48780   1.99012816       2.88131571       2.21736240    
       48840   1.99012816       2.87847042       2.22007847    
       48900   1.99012816       2.87847042       2.22325754    
       48960   1.98810530       2.87617397       2.22726727    
       49020   1.98218417       2.87617397       2.23188758    
       49080   1.97208107       2.87452507       2.23692560    
       49140   1.96813154       2.87452507       2.24200559    
       49200   1.95924330       2.87498188       2.24695301    
       49260   1.95311105       2.87498188       2.25113606    
       49320   1.95311105       2.87710142       2.25439382    
       49380   1.94834280       2.87710142       2.25722146    
       49440   1.94749999       2.87970138       2.25926375    
       49500   1.94217646       2.87970138       2.26082706    
       49560   1.94217646       2.87953019       2.26340175    
       49620   1.94278789       2.87953019       2.26681876    
       49680   1.96175754       2.87747645       2.27037168    
       49740   1.96712506       2.87747645       2.27402282    
       49800   1.99196875       2.88044524       2.27792621    
       49860   1.99196875       2.88044524       2.28227091    
       49920   2.00574994       2.88425756       2.28665996    
       49980   2.01665616       2.88425756       2.29116035    
       50040   2.02146864       2.88924170       2.29589558    
       50100   2.02146864       2.88924170       2.30030489    
       50160   2.03299999       2.89432931       2.30410099    
       50220   2.02470970       2.89432931       2.30776644    
       50280   2.01323342       2.90043521       2.31141543    
       50340   2.03925800       2.90043521       2.31505394    
       50400   2.04729033       2.90425110       2.03938580    
       50460   2.04053330       2.90425110       2.04784226    
       50520   2.04053330       2.90786481       2.05681038    
       50580   2.03589654       2.90786481       2.06645703    
       50640   2.06672406       2.91342378       2.07612967    
       50700   2.09806895       2.91342378       2.08571839    
       50760   2.10923338       2.92067766       2.09477186    
       50820   2.11368966       2.92067766       2.10376859    
       50880   2.11653566       2.93011117       2.11300516    
       50940   2.14228582       2.93011117       2.12182951    
       51000   2.14228582       2.93860602       2.13052249    
       51060   2.15188885       2.93860602       2.13875580    
       51120   2.15188885       2.94755864       2.14646220    
       51180   2.16735721       2.94755864       2.15368795    
       51240   2.16735721       2.95673585       2.16066289    
       51300   2.18593097       2.95673585       2.16735220    
       51360   2.18969989       2.96381783       2.17372584    
       51420   2.20350003       2.96381783       2.18026376    
       51480   2.20350003       2.96913552       2.18701577    
       51540   2.24003339       2.96913552       2.19372511    
       51600   2.28226662       2.97427964       2.20099068    
       51660   2.32786655       2.97427964       2.20870566    
       51720   2.32786655       2.98061323       2.21631265    
       51780   2.37106657       2.98061323       2.22407866    
       51840   2.38596559       2.98873568       2.23242116    
       51900   2.40035725       2.98873568       2.24113297    
       51960   2.40035725       2.99696636       2.25010800    
       52020   2.42846417       2.99696636       2.25923800    
       52080   2.46782136       3.00825930       2.26800871    
       52140   2.49614286       3.00825930       2.27674246    
       52200   2.49614286       3.01910162       2.28536415    
       52260   2.52560711       3.01910162       2.29320002    
       52320   2.56207132       3.02870297       2.30080891    
       52380   2.56506896       3.02870297       2.30821705    
       52440   2.56506896       3.03714085       2.31508613    
       52500   2.56506896       3.03714085       2.32170677    
       52560   2.56506896       3.04432702       2.32814288    
       52620   2.56506896       3.04432702       2.33400083    
       52680   2.59806895       3.05081391       2.33966088    
       52740   2.59323335       3.05081391       2.34494328    
       52800   2.60886669       3.05729127       2.35020161    
       52860   2.60886669       3.05729127       2.35583448    
       52920   2.60674191       3.06334662       2.36136508    
       52980   2.60768747       3.06334662       2.36695719    
       53040   2.61354542       3.06951284       2.37222505    
       53100   2.61354542       3.06951284       2.37739778    
       53160   2.64236355       3.07515597       2.38254833    
       53220   2.65755892       3.07515597       2.38635373    
       53280   2.65814281       3.07960677       2.38845563    
       53340   2.66335297       3.07960677       2.38961148    
       53400   2.67471433       3.08442020       2.39045835    
       53460   2.69002867       3.08442020       2.39085650    
       53520   2.67752767       3.08269334       2.39097309    
       53580   2.68837142       3.08269334       2.39128375    
       53640   2.69597054       3.08010411       2.39185810    
       53700   2.71018171       3.08010411       2.39255452    
       53760   2.70741177       3.07687092       2.39325118    
       53820   2.70582342       3.07687092       2.39420104    
       53880   2.69754291       3.07485700       2.39515424    
       53940   2.69754291       3.07485700       2.39607191    
       54000   2.67842865       3.07278538       2.65788889    
       54060   2.65811419       3.07278538       2.64823556    
       54120   2.65811419       3.07096076       2.63959312    
       54180   2.65811419       3.07096076       2.63097596    
       54240   2.64469433       3.07061815       2.62289143    
       54300   2.64011431       3.07061815       2.61492610    
       54360   2.63111424       3.06807017       2.60699892    
       54420   2.64391422       3.06807017       2.59874535    
       54480   2.64391422       3.06296444       2.59078360    
       54540   2.64391422       3.06296444       2.58306456    
       54600   2.64820004       3.05733776       2.57559586    
       54660   2.65341663       3.05733776       2.56829262    
       54720   2.65341663       3.05131888       2.56120491    
       54780   2.65040541       3.05131888       2.55378366    
       54840   2.65222216       3.04487801       2.54737973    
       54900   2.65222216       3.04487801       2.54204941    
       54960   2.65068579       3.03686905       2.53754544    
       55020   2.67025709       3.03686905       2.53386974    
       55080   2.69077134       3.03137755       2.53079510    
       55140   2.69077134       3.03137755       2.52741289    
       55200   2.69422865       3.02927661       2.52451563    
       55260   2.70180011       3.02927661       2.52213120    
       55320   2.70717144       3.02833295       2.51932764    
       55380   2.72186112       3.02833295       2.51613259    
       55440   2.71028566       3.02790117       2.51330280    
       55500   2.71388888       3.02790117       2.50943351    
       55560   2.72164869       3.02652097       2.50479746    
       55620   2.72263169       3.02652097       2.50002623    
       55680   2.72372985       3.02474713       2.49516559    
       55740   2.72656751       3.02474713       2.49086881    
       55800   2.73581076       3.02038097       2.48719835    
       55860   2.73581076       3.02038097       2.48313260    
       55920   2.76737833       3.01588392       2.47899032    
       55980   2.76852775       3.01588392       2.47484112    
       56040   2.79349995       3.01297331       2.47055554    
       56100   2.80372977       3.01297331       2.46648002    
       56160   2.80372977       3.01078153       2.46242929    
       56220   2.80372977       3.01078153       2.45821762    
       56280   2.80372977       3.00773335       2.45369959    
       56340   2.79949999       3.00773335       2.44900012    
       56400   2.80940008       3.00461388       2.44447160    
       56460   2.82464695       3.00461388       2.44006729    
       56520   2.82464695       3.00052023       2.43567872    
       56580   2.83318186       3.00052023       2.43166685    
       56640   2.83931255       2.99679232       2.42820859    
       56700   2.84054828       2.99679232       2.42588353    
       56760   2.83778119       2.99333096       2.42439389    
       56820   2.83783865       2.99333096       2.42375946    
       56880   2.82713342       2.99182439       2.42384815    
       56940   2.83227587       2.99182439       2.42487192    
       57000   2.83227587       2.99261117       2.42675853    
       57060   2.82410717       2.99261117       2.42880559    
       57120   2.81470370       2.99500513       2.43084168    
       57180   2.83680773       2.99500513       2.43274403    
       57240   2.83680773       2.99966383       2.43479443    
       57300   2.83680773       2.99966383       2.43685126    
       57360   2.83680773       3.00404882       2.43871212    
       57420   2.84563994       3.00404882       2.44057226    
       57480   2.86033344       3.00863099       2.44231749    
       57540   2.87965226       3.00863099       2.44416547    
       57600   2.87965226       3.01190639       2.90853286    
       57660   2.91277266       3.01190639       2.92903519    
       57720   2.96266675       3.01450372       2.94762087    
