 20190305
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28260   1.53813887       2.34118748       1.76197457    
       28320   1.53686106       2.34989047       1.76588118    
       28380   1.54105711       2.34989047       1.76963162    
       28440   1.53575003       2.35819912       1.77323139    
       28500   1.53038883       2.35819912       1.77669561    
       28560   1.52121627       2.36579442       1.78018832    
       28620   1.51433337       2.36579442       1.78358924    
       28680   1.50408113       2.37267733       1.78704739    
       28740   1.49889469       2.37267733       1.79056704    
       28800   1.50151277       2.37904477       1.79421854    
       28860   1.50151277       2.37904477       1.79782021    
       28920   1.51115000       2.38526106       1.80143249    
       28980   1.51115000       2.38526106       1.53660679    
       29040   1.51115000       2.39140821       1.54388642    
       29100   1.51115000       2.39140821       1.55014050    
       29160   1.51115000       2.39724493       1.55526471    
       29220   1.51115000       2.39724493       1.55954444    
       29280   1.51184618       2.40256238       1.56329477    
       29340   1.51184618       2.40256238       1.56743038    
       29400   1.50410521       2.40710020       1.57118201    
       29460   1.49267566       2.40710020       1.57487249    
       29520   1.49267566       2.41087794       1.57829320    
       29580   1.50594592       2.41087794       1.58202589    
       29640   1.49019444       2.41394043       1.58570647    
       29700   1.46922219       2.41394043       1.58982825    
       29760   1.46372974       2.41623020       1.59447312    
       29820   1.44945943       2.41623020       1.59965956    
       29880   1.43586111       2.41779423       1.60468566    
       29940   1.43341672       2.41779423       1.60962284    
       30000   1.44032431       2.41880107       1.61445439    
       30060   1.44367564       2.41880107       1.61980915    
       30120   1.44336116       2.41964674       1.62504220    
       30180   1.44200003       2.41964674       1.62937653    
       30240   1.44170272       2.42054868       1.63319111    
       30300   1.45010805       2.42054868       1.63625574    
       30360   1.45754051       2.42134428       1.63938332    
       30420   1.45550001       2.42134428       1.64219904    
       30480   1.47037840       2.42187500       1.64495242    
       30540   1.49191892       2.42187500       1.64707172    
       30600   1.50019443       2.42212868       1.64893639    
       30660   1.52658331       2.42212868       1.65063393    
       30720   1.55283785       2.42231488       1.65282547    
       30780   1.58594596       2.42231488       1.65503418    
       30840   1.59966671       2.42255688       1.65744793    
       30900   1.63647223       2.42255688       1.65960968    
       30960   1.66527033       2.42293715       1.66180432    
       31020   1.70689189       2.42293715       1.66418672    
       31080   1.71830559       2.42344236       1.66690910    
       31140   1.74766672       2.42344236       1.66985667    
       31200   1.75594592       2.42388630       1.67262161    
       31260   1.77372968       2.42388630       1.67543137    
       31320   1.77372968       2.42400193       1.67815197    
       31380   1.78305268       2.42400193       1.68104005    
       31440   1.79802632       2.42379665       1.68389964    
       31500   1.80174363       2.42379665       1.68658102    
       31560   1.81131577       2.42335081       1.68910718    
       31620   1.82984209       2.42335081       1.69135749    
       31680   1.84407890       2.42268777       1.69336236    
       31740   1.84448719       2.42268777       1.69531572    
       31800   1.84968424       2.42194414       1.69728696    
       31860   1.85731578       2.42194414       1.69923449    
       31920   1.86302626       2.42101240       1.70115972    
       31980   1.87713158       2.42101240       1.70300555    
       32040   1.87713158       2.41998601       1.70489120    
       32100   1.90223682       2.41998601       1.70686483    
       32160   1.92473686       2.41908431       1.70893288    
       32220   1.95628953       2.41908431       1.71091676    
       32280   1.95628953       2.41831112       1.71274257    
       32340   1.99536836       2.41831112       1.71427822    
       32400   2.03102636       2.41761661       1.71571875    
       32460   2.05236840       2.41761661       1.71697700    
       32520   2.05236840       2.41668463       1.71816194    
       32580   2.06965780       2.41668463       2.12286043    
       32640   2.09028196       2.41545224       2.13087392    
       32700   2.10062504       2.41545224       2.13829446    
       32760   2.10062504       2.41393661       2.14588737    
       32820   2.11343908       2.41393661       2.15330362    
       32880   2.12402391       2.41215801       2.16090250    
       32940   2.13639545       2.41215801       2.16902947    
       33000   2.14899993       2.41030598       2.17664814    
       33060   2.14899993       2.41030598       2.18417311    
       33120   2.15759993       2.40845490       2.19025207    
       33180   2.17000008       2.40845490       2.19627118    
       33240   2.16980433       2.40654325       2.20267296    
       33300   2.16980433       2.40654325       2.20864868    
       33360   2.18978262       2.40453100       2.21318698    
       33420   2.21578264       2.40453100       2.21636462    
       33480   2.23030424       2.40220499       2.21890950    
       33540   2.23030424       2.40220499       2.22121215    
       33600   2.24215221       2.39963675       2.22306871    
       33660   2.24900007       2.39963675       2.22515726    
       33720   2.25623918       2.39678741       2.22575068    
       33780   2.25623918       2.39678741       2.22601032    
       33840   2.27600002       2.39357305       2.22612023    
       33900   2.29404354       2.39357305       2.22677922    
       33960   2.30232620       2.39010954       2.22815514    
       34020   2.31491113       2.39010954       2.22922230    
       34080   2.30241299       2.38671923       2.22986650    
       34140   2.30130434       2.38671923       2.22977972    
       34200   2.29565215       2.38327742       2.23070955    
       34260   2.29565215       2.38327742       2.23201251    
       34320   2.29839134       2.37984347       2.23359895    
       34380   2.29395556       2.37984347       2.23405218    
       34440   2.28424454       2.37626171       2.23458982    
       34500   2.27826095       2.37626171       2.23475957    
       34560   2.26863050       2.37263274       2.23545074    
       34620   2.25943470       2.37263274       2.23571062    
       34680   2.24613333       2.36874056       2.23607731    
       34740   2.25145650       2.36874056       2.23581910    
       34800   2.25182605       2.36464930       2.23475599    
       34860   2.25254345       2.36464930       2.23384023    
       34920   2.25804448       2.36042953       2.23247910    
       34980   2.25182605       2.36042953       2.23145151    
       35040   2.24971747       2.35607481       2.22951674    
       35100   2.25204349       2.35607481       2.22757220    
       35160   2.25891113       2.35161495       2.22484660    
       35220   2.25402164       2.35161495       2.22220087    
       35280   2.25550008       2.34684849       2.21961331    
       35340   2.26323915       2.34684849       2.21675229    
       35400   2.27220011       2.34163523       2.21364951    
       35460   2.27263045       2.34163523       2.21020794    
       35520   2.29278255       2.33575439       2.20650983    
       35580   2.31304359       2.33575439       2.20258188    
       35640   2.32246661       2.32928371       2.19875121    
       35700   2.32956529       2.32928371       2.19497585    
       35760   2.33086967       2.32232547       2.19094419    
       35820   2.33852172       2.32232547       2.18671060    
       35880   2.33737779       2.31520081       2.18229198    
       35940   2.34369564       2.31520081       2.17796969    
       36000   2.34358692       2.30794930       2.17406845    
       36060   2.34289122       2.30794930       2.17021322    
       36120   2.34135556       2.30071235       2.16638231    
       36180   2.34663033       2.30071235       2.33452392    
       36240   2.35045648       2.29398656       2.32734489    
       36300   2.34169555       2.29398656       2.31961274    
       36360   2.33808899       2.28754520       2.31311822    
       36420   2.34817386       2.28754520       2.30681324    
       36480   2.34249997       2.28113747       2.30089831    
       36540   2.33769560       2.28113747       2.29530525    
       36600   2.33062220       2.27450991       2.28861403    
       36660   2.31579995       2.27450991       2.28171659    
       36720   2.31047821       2.26730704       2.27496386    
       36780   2.29413033       2.26730704       2.26882410    
       36840   2.28448892       2.25964904       2.26263165    
       36900   2.27048898       2.25964904       2.25626850    
       36960   2.27067399       2.25153041       2.25051188    
       37020   2.27095556       2.25153041       2.24465203    
       37080   2.27035546       2.24331784       2.24005413    
       37140   2.27322221       2.24331784       2.23598719    
       37200   2.27802181       2.23564839       2.23243809    
       37260   2.28413033       2.23564839       2.22942305    
       37320   2.29035544       2.22857046       2.22521377    
       37380   2.30395555       2.22857046       2.22185183    
       37440   2.30384779       2.22194123       2.21956182    
       37500   2.31143475       2.22194123       2.21772313    
       37560   2.31255555       2.21578860       2.21587920    
       37620   2.31637788       2.21578860       2.21368337    
       37680   2.31458688       2.21004581       2.21152949    
       37740   2.33456516       2.21004581       2.20955205    
       37800   2.34299994       2.20458984       2.20856476    
       37860   2.35555553       2.20458984       2.20761561    
       37920   2.35555553       2.19938803       2.20582509    
       37980   2.35500002       2.19938803       2.20382285    
       38040   2.35500002       2.19457483       2.20187545    
       38100   2.36258149       2.19457483       2.19993258    
       38160   2.37100005       2.19034934       2.19885254    
       38220   2.39290476       2.19034934       2.19676852    
       38280   2.41602373       2.18657303       2.19483805    
       38340   2.41602373       2.18657303       2.19232631    
       38400   2.41419506       2.18318200       2.18970251    
       38460   2.41517496       2.18318200       2.18770099    
       38520   2.42358971       2.18039393       2.18563414    
       38580   2.42358971       2.18039393       2.18377304    
       38640   2.44715381       2.17821884       2.18107271    
       38700   2.45810533       2.17821884       2.17895794    
       38760   2.47363162       2.17632031       2.17676950    
       38820   2.48471785       2.17632031       2.17505145    
       38880   2.50446153       2.17465234       2.17339873    
       38940   2.51578951       2.17465234       2.17169189    
       39000   2.52273679       2.17337561       2.17011428    
       39060   2.52607703       2.17337561       2.16853285    
       39120   2.51961541       2.17223787       2.16744828    
       39180   2.50942111       2.17223787       2.16667175    
       39240   2.49415779       2.17161465       2.16619325    
       39300   2.49679494       2.17161465       2.16582775    
       39360   2.49830770       2.17143846       2.16528702    
       39420   2.50184202       2.17143846       2.16487741    
       39480   2.50207901       2.17169833       2.16460752    
       39540   2.49853849       2.17169833       2.16471791    
       39600   2.49238467       2.17206001       2.16482449    
       39660   2.47723079       2.17206001       2.16476870    
       39720   2.47321057       2.17256999       2.16466093    
       39780   2.46671796       2.17256999       2.51537275    
       39840   2.46017957       2.17297697       2.50556540    
       39900   2.44379497       2.17297697       2.49598098    
       39960   2.44307899       2.17323375       2.48831964    
       40020   2.45097446       2.17323375       2.48115396    
       40080   2.44194865       2.17355180       2.47491574    
       40140   2.44192314       2.17355180       2.46814847    
       40200   2.44468427       2.17401648       2.46255755    
       40260   2.44848728       2.17401648       2.45813966    
       40320   2.47023082       2.17488885       2.45397854    
       40380   2.48312831       2.17488885       2.44995975    
       40440   2.50152636       2.17607903       2.44685388    
       40500   2.50730777       2.17607903       2.44428229    
       40560   2.51658964       2.17726326       2.44077516    
       40620   2.52284217       2.17726326       2.43777752    
       40680   2.51546144       2.17864013       2.43498111    
       40740   2.51241016       2.17864013       2.43238235    
       40800   2.51135898       2.18006730       2.42891026    
       40860   2.51181579       2.18006730       2.42557907    
       40920   2.50313163       2.18118548       2.42212987    
       40980   2.49556398       2.18118548       2.41988301    
       41040   2.48617959       2.18195558       2.41703892    
       41100   2.49110532       2.18195558       2.41317177    
       41160   2.48576307       2.18260670       2.40939260    
       41220   2.48474360       2.18260670       2.40513325    
       41280   2.48961544       2.18296647       2.40102482    
       41340   2.49634218       2.18296647       2.39680815    
       41400   2.48873687       2.18289757       2.39337158    
       41460   2.49451280       2.18289757       2.38895130    
       41520   2.49279499       2.18267059       2.38471007    
       41580   2.49279499       2.18267059       2.37989545    
       41640   2.50037503       2.18251228       2.37539792    
       41700   2.50578046       2.18251228       2.37127709    
       41760   2.50973821       2.18227005       2.36741042    
       41820   2.50973821       2.18227005       2.36269474    
       41880   2.49807143       2.18166423       2.35836411    
       41940   2.47973180       2.18166423       2.35426354    
       42000   2.47973180       2.18077755       2.35010672    
       42060   2.47973180       2.18077755       2.34649134    
       42120   2.47973180       2.17994046       2.34244370    
       42180   2.47973180       2.17994046       2.33843303    
       42240   2.47654772       2.17870212       2.33420444    
       42300   2.46840477       2.17870212       2.33052206    
       42360   2.46840477       2.17697954       2.32671881    
       42420   2.46026182       2.17697954       2.32351351    
       42480   2.43652391       2.17516756       2.32039165    
       42540   2.41954756       2.17516756       2.31731677    
       42600   2.41954756       2.17322659       2.31407738    
       42660   2.40873814       2.17322659       2.31129026    
       42720   2.39207149       2.17099237       2.30873656    
       42780   2.40065861       2.17099237       2.30622602    
       42840   2.38966656       2.16879225       2.30375004    
       42900   2.38214278       2.16879225       2.30130243    
       42960   2.35902381       2.16635370       2.29889703    
       43020   2.32838106       2.16635370       2.29665208    
       43080   2.32838106       2.16394353       2.29466462    
       43140   2.31257153       2.16394353       2.29252172    
       43200   2.30545235       2.16159320       2.29052854    
       43260   2.29414296       2.16159320       2.28843808    
       43320   2.30073166       2.15923452       2.28643465    
       43380   2.29121423       2.15923452       2.29701614    
       43440   2.28357148       2.15687847       2.29659557    
       43500   2.28226185       2.15687847       2.29524350    
       43560   2.28717065       2.15470695       2.29454875    
       43620   2.28821421       2.15470695       2.29319048    
       43680   2.27692676       2.15255070       2.29145551    
       43740   2.27187800       2.15255070       2.29010701    
       43800   2.27897573       2.15045953       2.28989625    
       43860   2.27754760       2.15045953       2.28763032    
       43920   2.26985359       2.14858723       2.28550506    
       43980   2.24626827       2.14858723       2.28373861    
       44040   2.22736597       2.14667034       2.28128219    
       44100   2.21652389       2.14667034       2.27904415    
       44160   2.20407319       2.14489031       2.27647829    
       44220   2.19836593       2.14489031       2.27513242    
       44280   2.19661903       2.14341426       2.27262568    
       44340   2.19566655       2.14341426       2.27090669    
       44400   2.19273162       2.14214683       2.26850152    
       44460   2.19307327       2.14214683       2.26693439    
       44520   2.19502378       2.14078140       2.26563334    
       44580   2.21247625       2.14078140       2.26338482    
       44640   2.21258545       2.13945580       2.26047945    
       44700   2.22131705       2.13945580       2.25810385    
       44760   2.22697616       2.13809514       2.25695515    
       44820   2.22428560       2.13809514       2.25505400    
       44880   2.21887803       2.13656306       2.25384974    
       44940   2.22246337       2.13656306       2.25174475    
       45000   2.22690487       2.13505125       2.24959493    
       45060   2.22509527       2.13505125       2.24723244    
       45120   2.21317077       2.13352370       2.24587131    
       45180   2.20802450       2.13352370       2.24382496    
       45240   2.20564294       2.13174295       2.24258184    
       45300   2.18704772       2.13174295       2.24071479    
       45360   2.17400002       2.12996721       2.23913813    
       45420   2.15809751       2.12996721       2.23820138    
       45480   2.16014290       2.12830877       2.23761177    
       45540   2.15161896       2.12830877       2.23716283    
       45600   2.15161896       2.12688923       2.23613977    
       45660   2.15100002       2.12688923       2.23553467    
       45720   2.15100002       2.12550807       2.23458171    
       45780   2.15100002       2.12550807       2.23443794    
       45840   2.15100002       2.12384439       2.23461461    
       45900   2.14635706       2.12384439       2.23439121    
       45960   2.13653660       2.12214279       2.23424625    
       46020   2.13653660       2.12214279       2.23418355    
       46080   2.13120008       2.12067580       2.23365474    
       46140   2.13689733       2.12067580       2.23329949    
       46200   2.13497424       2.11935759       2.23304677    
       46260   2.12677503       2.11935759       2.23282719    
       46320   2.11805010       2.11793566       2.23224354    
       46380   2.12228203       2.11793566       2.23183584    
       46440   2.11914992       2.11656451       2.23135495    
       46500   2.12977505       2.11656451       2.23089385    
       46560   2.13897491       2.11548686       2.23061514    
       46620   2.15212822       2.11548686       2.22998118    
       46680   2.18282056       2.11451840       2.22924781    
       46740   2.19287491       2.11451840       2.22821236    
       46800   2.20959997       2.11331558       2.22745848    
       46860   2.21330762       2.11331558       2.22637749    
       46920   2.23925638       2.11173558       2.22561598    
       46980   2.25594997       2.11173558       2.26243520    
       47040   2.26505136       2.10986686       2.27596045    
       47100   2.28641033       2.10986686       2.28853536    
       47160   2.29730773       2.10814309       2.29999971    
       47220   2.30095005       2.10814309       2.30997753    
       47280   2.30602503       2.10644507       2.31860518    
       47340   2.30602503       2.10644507       2.32651091    
       47400   2.31410003       2.10479426       2.33389235    
       47460   2.30955005       2.10479426       2.34029794    
       47520   2.31637502       2.10298777       2.34716845    
       47580   2.31637502       2.10298777       2.35291433    
       47640   2.33559990       2.10105634       2.35823536    
       47700   2.35877490       2.10105634       2.36357260    
       47760   2.38464999       2.09921646       2.36811757    
       47820   2.38464999       2.09921646       2.37301421    
       47880   2.40724993       2.09744692       2.37680006    
       47940   2.43604994       2.09744692       2.38041067    
       48000   2.46379995       2.09563017       2.38336349    
       48060   2.46379995       2.09563017       2.38706636    
       48120   2.48727489       2.09376526       2.39035535    
       48180   2.51270008       2.09376526       2.39308548    
       48240   2.52515006       2.09193683       2.39583230    
       48300   2.52515006       2.09193683       2.39885950    
       48360   2.54504991       2.09002995       2.40194893    
       48420   2.56032491       2.09002995       2.40424180    
       48480   2.58610010       2.08828568       2.40686607    
       48540   2.58610010       2.08828568       2.40965104    
       48600   2.60627508       2.08661437       2.41321707    
       48660   2.63602495       2.08661437       2.41643810    
       48720   2.66330004       2.08498788       2.41970778    
       48780   2.66330004       2.08498788       2.42300987    
       48840   2.69092488       2.08344483       2.42668295    
       48900   2.71390009       2.08344483       2.42984772    
       48960   2.74382496       2.08197331       2.43340945    
       49020   2.74382496       2.08197331       2.43627977    
       49080   2.77434993       2.08025289       2.43878722    
       49140   2.78824997       2.08025289       2.44141436    
       49200   2.80360007       2.07819867       2.44393229    
       49260   2.80360007       2.07819867       2.44645214    
       49320   2.81115007       2.07591391       2.44860482    
       49380   2.80056095       2.07591391       2.45049691    
       49440   2.80056095       2.07401872       2.45183539    
       49500   2.79200006       2.07401872       2.45304275    
       49560   2.77525592       2.07248640       2.45413899    
       49620   2.76761365       2.07248640       2.45506716    
       49680   2.76519990       2.07115245       2.45552993    
       49740   2.76519990       2.07115245       2.45591974    
       49800   2.76991296       2.06983900       2.45620632    
       49860   2.78699994       2.06983900       2.45642042    
       49920   2.80877781       2.06862497       2.45646024    
       49980   2.82871103       2.06862497       2.45640421    
       50040   2.82384777       2.06765485       2.45607710    
       50100   2.84319568       2.06765485       2.45583820    
       50160   2.85384440       2.06685734       2.45543885    
       50220   2.86906672       2.06685734       2.45486164    
       50280   2.87058687       2.06596255       2.45447373    
       50340   2.88684773       2.06596255       2.45397711    
       50400   2.89355564       2.06508231       2.45353580    
       50460   2.90171123       2.06508231       2.45292735    
       50520   2.89384794       2.06435132       2.45249486    
       50580   2.88352180       2.06435132       2.88459802    
       50640   2.87439132       2.06373739       2.88216782    
       50700   2.87439132       2.06373739       2.87916255    
       50760   2.86856532       2.06338978       2.87610912    
       50820   2.86530423       2.06338978       2.87357688    
       50880   2.85991311       2.06286240       2.87063909    
       50940   2.86715555       2.06286240       2.86867952    
       51000   2.86715555       2.06219506       2.86711311    
       51060   2.85433340       2.06219506       2.86498260    
       51120   2.85286665       2.06133556       2.86278939    
       51180   2.85133338       2.06133556       2.85944414    
       51240   2.83423924       2.06051707       2.85611582    
       51300   2.83780003       2.06051707       2.85365224    
       51360   2.81820011       2.05951667       2.85121250    
       51420   2.79602218       2.05951667       2.84795284    
       51480   2.77302170       2.05838132       2.84339881    
       51540   2.76964450       2.05838132       2.83933759    
       51600   2.74182224       2.05731773       2.83510804    
       51660   2.71051121       2.05731773       2.83234048    
       51720   2.68943477       2.05625129       2.82963681    
       51780   2.67437768       2.05625129       2.82707691    
       51840   2.64231110       2.05527830       2.82415724    
       51900   2.61006665       2.05527830       2.82188869    
       51960   2.59808707       2.05468464       2.82060647    
       52020   2.58255553       2.05468464       2.81978393    
       52080   2.56200004       2.05432630       2.81897593    
       52140   2.53033328       2.05432630       2.81771040    
       52200   2.52026081       2.05390811       2.81550145    
       52260   2.50295568       2.05390811       2.81407356    
       52320   2.46573329       2.05373693       2.81298900    
       52380   2.43339992       2.05373693       2.81196260    
       52440   2.42223907       2.05387855       2.81055474    
       52500   2.40224433       2.05387855       2.80809355    
       52560   2.37611103       2.05445790       2.80591369    
       52620   2.34002233       2.05445790       2.80332804    
       52680   2.32550001       2.05544782       2.80161238    
       52740   2.30515552       2.05544782       2.79921770    
       52800   2.28042221       2.05696416       2.79692411    
       52860   2.25731111       2.05696416       2.79406810    
       52920   2.24650002       2.05892110       2.79144621    
       52980   2.24248886       2.05892110       2.78905678    
       53040   2.22626662       2.06115007       2.78699756    
       53100   2.21689129       2.06115007       2.78519440    
       53160   2.20654345       2.06296539       2.78292918    
       53220   2.20953321       2.06296539       2.78082752    
       53280   2.20193338       2.06458855       2.77889705    
       53340   2.18937778       2.06458855       2.77729511    
       53400   2.18773913       2.06634045       2.77609158    
       53460   2.17008901       2.06634045       2.77485180    
       53520   2.14653325       2.06808591       2.77340198    
       53580   2.14104342       2.06808591       2.77192330    
       53640   2.12199998       2.06987786       2.77048326    
       53700   2.09902167       2.06987786       2.76951098    
       53760   2.08151102       2.07178354       2.76869154    
       53820   2.07382607       2.07178354       2.76802087    
       53880   2.04823923       2.07400107       2.76719761    
       53940   2.02047825       2.07400107       2.76643538    
       54000   1.99057782       2.07655764       2.76589870    
       54060   1.98239136       2.07655764       2.76564026    
       54120   1.95060873       2.07930136       2.76565790    
       54180   1.93358696       2.07930136       1.90873826    
       54240   1.92211115       2.08212185       1.89617622    
       54300   1.90484440       2.08212185       1.88328290    
       54360   1.90295649       2.08500218       1.87105715    
       54420   1.89747822       2.08500218       1.86009574    
       54480   1.88300002       2.08792591       1.84992528    
       54540   1.88273335       2.08792591       1.84079885    
       54600   1.87986958       2.09112811       1.83168530    
       54660   1.87812769       2.09112811       1.82267118    
       54720   1.87571740       2.09453034       1.81442678    
       54780   1.86297822       2.09453034       1.80737019    
       54840   1.84423912       2.09819269       1.80180669    
       54900   1.83365214       2.09819269       1.79684305    
       54960   1.83365214       2.10212851       1.79100680    
       55020   1.83078265       2.10212851       1.78627336    
       55080   1.83363044       2.10627341       1.78241420    
       55140   1.83575559       2.10627341       1.78021216    
       55200   1.83575559       2.11055541       1.77899539    
       55260   1.83145452       2.11055541       1.77802932    
       55320   1.82995343       2.11466455       1.77635539    
       55380   1.83207142       2.11466455       1.77450144    
       55440   1.83207142       2.11873651       1.77330196    
       55500   1.83165848       2.11873651       1.77284157    
       55560   1.82812500       2.12270379       1.77201247    
       55620   1.82220519       2.12270379       1.77012479    
       55680   1.82220519       2.12621927       1.76749849    
       55740   1.81371057       2.12621927       1.76504147    
       55800   1.80937839       2.12938380       1.76311636    
       55860   1.80222225       2.12938380       1.76207244    
       55920   1.80222225       2.13239551       1.75996673    
       55980   1.79874289       2.13239551       1.75695348    
       56040   1.79488230       2.13512921       1.75389051    
       56100   1.79109097       2.13512921       1.75117099    
       56160   1.79109097       2.13718653       1.74919045    
       56220   1.78921878       2.13718653       1.74757850    
       56280   1.79570973       2.13850474       1.74608910    
       56340   1.79983330       2.13850474       1.74424458    
       56400   1.79983330       2.13953018       1.74313533    
       56460   1.80372417       2.13953018       1.74212825    
       56520   1.80435717       2.14019680       1.74216127    
       56580   1.80599999       2.14019680       1.74189413    
       56640   1.80599999       2.14060974       1.74182975    
       56700   1.81211543       2.14060974       1.74172091    
       56760   1.81280005       2.14070892       1.74178612    
       56820   1.80645835       2.14070892       1.74258292    
       56880   1.80645835       2.14086151       1.74362624    
       56940   9999.00000       2.14086151       1.74461186    
       57000   9999.00000       2.14142442       1.74553454    
       57060   9999.00000       2.14142442       1.74625719    
       57120   9999.00000       2.14180684       1.74700177    
       57180   9999.00000       2.14180684       1.74806190    
       57240   9999.00000       2.14208794       1.74943519    
       57300   9999.00000       2.14208794       1.75078595    
       57360   9999.00000       2.14203882       1.75183702    
       57420   9999.00000       2.14203882       1.75263965    
       57480   9999.00000       2.14178872       1.75350785    
       57540   9999.00000       2.14178872       1.75460672    
       57600   9999.00000       2.14101243       1.75586402    
       57660   9999.00000       2.14101243       1.75698614    
       57720   9999.00000       2.13985300       1.75772834    
