 20180919
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.51945651       1.84881842       1.51196909    
       25140   1.51695561       1.84881842       1.50859678    
       25200   1.51124442       1.85366607       1.50596929    
       25260   1.51266670       1.85366607       1.50387907    
       25320   1.51293480       1.85847485       1.50155509    
       25380   1.50839996       1.85847485       1.50060189    
       25440   1.50339997       1.86342299       1.49928427    
       25500   1.50042224       1.86342299       1.49827313    
       25560   1.50042224       1.86846125       1.49782693    
       25620   1.48890913       1.86846125       1.49803829    
       25680   1.47995353       1.87358403       1.49891269    
       25740   1.46902382       1.87358403       1.50031519    
       25800   1.45590246       1.87882888       1.50125241    
       25860   1.45590246       1.87882888       1.50171912    
       25920   1.45955002       1.88423800       1.50207150    
       25980   1.45948720       1.88423800       1.50261748    
       26040   1.46169233       1.88962460       1.50389171    
       26100   1.47899997       1.88962460       1.50539982    
       26160   1.47458971       1.89478576       1.50648856    
       26220   1.48394871       1.89478576       1.50812745    
       26280   1.47774363       1.89967918       1.50952840    
       26340   1.48364997       1.89967918       1.51115859    
       26400   1.48523080       1.90432835       1.51234365    
       26460   1.49300003       1.90432835       1.51353896    
       26520   1.49960005       1.90869069       1.51470160    
       26580   1.50349998       1.90869069       1.51623762    
       26640   1.50166667       1.91286612       1.51801956    
       26700   1.50512505       1.91286612       1.52059090    
       26760   1.50327504       1.91729152       1.52322996    
       26820   1.51034999       1.91729152       1.52611375    
       26880   1.50543594       1.92191541       1.52903366    
       26940   1.51199996       1.92191541       1.53248155    
       27000   1.51160002       1.92663145       1.53588116    
       27060   1.52052498       1.92663145       1.53995407    
       27120   1.52184618       1.93156826       1.54433656    
       27180   1.52104998       1.93156826       1.54906237    
       27240   1.52482498       1.93680811       1.55371666    
       27300   1.53104997       1.93680811       1.55817401    
       27360   1.54002559       1.94222248       1.56238937    
       27420   1.53187501       1.94222248       1.56670105    
       27480   1.53687501       1.94740045       1.57088029    
       27540   1.54990005       1.94740045       1.57547295    
       27600   1.55766666       1.95238316       1.58010781    
       27660   1.56462502       1.95238316       1.58460164    
       27720   1.57817495       1.95751810       1.58904767    
       27780   1.57959998       1.95751810       1.59407389    
       27840   1.57959998       1.96277881       1.59924841    
       27900   1.57282495       1.96277881       1.60474443    
       27960   1.56389999       1.96837282       1.61026073    
       28020   1.56032503       1.96837282       1.61575079    
       28080   1.56032503       1.97430551       1.62119830    
       28140   1.56120002       1.97430551       1.62655532    
       28200   1.55032504       1.98023200       1.63173735    
       28260   1.54100001       1.98023200       1.63700998    
       28320   1.54100001       1.98583031       1.64216602    
       28380   1.54069996       1.98583031       1.64731216    
       28440   1.53932500       1.99093509       1.65232205    
       28500   1.55155003       1.99093509       1.65713418    
       28560   1.55155003       1.99544227       1.66162324    
       28620   1.56172502       1.99544227       1.66595173    
       28680   1.56592500       1.99938822       1.61943626    
       28740   1.56892312       1.99938822       1.62596905    
       28800   1.57620001       2.00265265       1.63051271    
       28860   1.57982504       2.00265265       1.63490260    
       28920   1.57847500       2.00535893       1.63831615    
       28980   1.57984614       2.00535893       1.64142406    
       29040   1.57697499       2.00749755       1.64314997    
       29100   1.56272495       2.00749755       1.64599550    
       29160   1.55877495       2.00898242       1.64865959    
       29220   1.55877495       2.00898242       1.65108180    
       29280   1.56241465       2.00977850       1.65312839    
       29340   1.55523813       2.00977850       1.65462470    
       29400   1.55523813       2.00991940       1.65513647    
       29460   1.55523813       2.00991940       1.65537345    
       29520   1.55020928       2.00973821       1.65520191    
       29580   1.55020928       2.00973821       1.65677142    
       29640   1.54472733       2.00942540       1.65882099    
       29700   1.53027272       2.00942540       1.66083229    
       29760   1.51576746       2.00914812       1.66256940    
       29820   1.50815904       2.00914812       1.66472173    
       29880   1.49568176       2.00907135       1.66565967    
       29940   1.49545455       2.00907135       1.66670239    
       30000   1.49037206       2.00910497       1.66761899    
       30060   1.48736358       2.00910497       1.67020881    
       30120   1.47368181       2.00898504       1.67321038    
       30180   1.46056819       2.00898504       1.67615652    
       30240   1.44838631       2.00858045       1.67794943    
       30300   1.44838631       2.00858045       1.67932630    
       30360   1.44159091       2.00786448       1.67963922    
       30420   1.43627274       2.00786448       1.68023980    
       30480   1.42245460       2.00662994       1.68030930    
       30540   1.42245460       2.00662994       1.68068898    
       30600   1.41740906       2.00505567       1.68106139    
       30660   1.40793180       2.00505567       1.68149865    
       30720   1.40147722       2.00318408       1.68091226    
       30780   1.40147722       2.00318408       1.68051338    
       30840   1.39950001       2.00084996       1.68056953    
       30900   1.39546514       2.00084996       1.68156743    
       30960   1.38560462       1.99833107       1.68224490    
       31020   1.38560462       1.99833107       1.68332851    
       31080   1.37674415       1.99576604       1.68449581    
       31140   1.37309301       1.99576604       1.68565047    
       31200   1.36190701       1.99322033       1.68600154    
