 20190424
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34680   9999.00000       1.86338007       1.37342250    
       34740   9999.00000       1.86338007       1.37084675    
       34800   9999.00000       1.86015868       1.36832392    
       34860   9999.00000       1.86015868       1.36591339    
       34920   9999.00000       1.85706401       1.36364651    
       34980   9999.00000       1.85706401       1.36137044    
       35040   9999.00000       1.85399389       1.35910094    
       35100   9999.00000       1.85399389       1.35699022    
       35160   9999.00000       1.85104823       1.35495412    
       35220   9999.00000       1.85104823       1.35286927    
       35280   9999.00000       1.84808683       1.35044944    
       35340   9999.00000       1.84808683       1.34768176    
       35400   9999.00000       1.84565401       1.34473789    
       35460   9999.00000       1.84565401       1.34173560    
       35520   9999.00000       1.84255433       1.33865428    
       35580   9999.00000       1.84255433       1.33550155    
       35640   9999.00000       1.83924949       1.33228481    
       35700   9999.00000       1.83924949       1.32907903    
       35760   9999.00000       1.83559072       1.32594693    
       35820   9999.00000       1.83559072       1.32280207    
