 20190402
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   1.23590910       1.57747173       1.63237810    
       27660   1.23621738       1.57747173       1.63563716    
       27720   1.24154162       1.58397233       1.63900614    
       27780   1.23891664       1.58397233       1.64202332    
       27840   1.22899997       1.59021008       1.64484537    
       27900   1.23087502       1.59021008       1.64725518    
       27960   1.23087502       1.59662569       1.65027654    
       28020   1.23087502       1.59662569       1.65413678    
       28080   1.22783339       1.60248077       1.65693331    
       28140   1.21743476       1.60248077       1.65814388    
       28200   1.21743476       1.61022913       1.65884995    
       28260   1.20249999       1.61022913       1.65908027    
       28320   1.19186366       1.61347568       1.66076708    
       28380   1.16649997       1.61347568       1.66368234    
       28440   1.15695655       1.61469507       1.66583729    
       28500   1.14181817       1.61469507       1.66765010    
       28560   1.12490475       1.62134612       1.66950428    
       28620   1.10123813       1.62134612       1.67091668    
       28680   1.10123813       1.62482047       1.04476917    
       28740   1.07390475       1.62482047       1.04314709    
       28800   1.06566668       1.62839532       1.04201078    
       28860   1.06566668       1.62839532       1.04152822    
       28920   1.06566668       1.63366842       1.04112661    
       28980   1.08423805       1.63366842       1.04143739    
       29040   1.08423805       1.63906240       1.04242122    
       29100   1.08423805       1.63906240       1.04344523    
       29160   1.08513641       1.64427733       1.04355800    
       29220   1.08513641       1.64427733       1.04328859    
       29280   1.09513640       1.65032446       1.04421520    
       29340   1.08947825       1.65032446       1.04469466    
       29400   1.07833338       1.65131164       1.04575562    
       29460   1.05778265       1.65131164       1.04583180    
       29520   1.06890905       1.65395224       1.04515171    
       29580   1.06890905       1.65395224       1.04453778    
       29640   1.08080947       1.65870488       1.04402459    
       29700   1.08080947       1.65870488       1.04404497    
       29760   1.07595456       1.65928018       1.04432583    
       29820   1.10519052       1.65928018       1.04318070    
       29880   1.10519052       1.66003096       1.04272676    
       29940   1.09727275       1.66003096       1.04272020    
       30000   1.09727275       1.66088843       1.04340434    
       30060   1.11676192       1.66088843       1.04425919    
       30120   1.11259091       1.66308892       1.04513800    
       30180   1.11259091       1.66308892       1.04527569    
       30240   1.11259091       1.66649663       1.04633272    
       30300   1.11259091       1.66649663       1.04834998    
       30360   1.11259091       1.66875505       1.05093789    
       30420   1.10023808       1.66875505       1.05174458    
       30480   1.08449996       1.67225921       1.05132008    
       30540   1.08449996       1.67225921       1.05116153    
       30600   1.09961903       1.67551112       1.05237865    
       30660   1.09961903       1.67551112       1.05427122    
       30720   1.09961903       1.67285407       1.05738747    
       30780   1.09961903       1.67285407       1.05940747    
       30840   1.08099997       1.67363799       1.06054068    
       30900   1.08099997       1.67363799       1.06258702    
       30960   1.08099997       1.67652059       1.06614125    
       31020   1.04477274       1.67652059       1.06986952    
       31080   1.04477274       1.67567897       1.07222891    
       31140   1.04477274       1.67567897       1.07261825    
       31200   1.03139126       1.68050671       1.07211006    
       31260   1.03139126       1.68050671       1.07080078    
       31320   1.02177274       1.67844748       1.06985486    
       31380  0.996136367       1.67844748       1.06943452    
       31440  0.968476176       1.67232978       1.07116616    
       31500  0.968476176       1.67232978       1.07469368    
       31560  0.953199983       1.66716874       1.07719588    
       31620  0.953199983       1.66716874       1.07769883    
       31680  0.953199983       1.66968560       1.07791376    
       31740  0.937789500       1.66968560       1.07963908    
       31800  0.937789500       1.66819537       1.08273256    
       31860  0.937789500       1.66819537       1.08598638    
       31920  0.937789500       1.66510475       1.09173930    
       31980  0.924166679       1.66510475       1.09800661    
       32040  0.920882344       1.66687906       1.10184622    
       32100  0.919250011       1.66687906       1.10519767    
       32160  0.919250011       1.67804110       1.10994244    
       32220  0.919250011       1.67804110       1.11560190    
       32280  0.912266672       1.67929685      0.885683179    
       32340  0.912266672       1.67929685      0.881230652    
       32400  0.907714307       1.68557858      0.876506448    
       32460  0.893230796       1.68557858      0.871615946    
       32520  0.893230796       1.68955874      0.867033243    
       32580  0.893230796       1.68955874      0.862994313    
       32640  0.879416645       1.69279373      0.859458685    
       32700  0.879416645       1.69279373      0.856356680    
       32760  0.879416645       1.69483972      0.852437258    
       32820  0.859000027       1.69483972      0.848507047    
       32880  0.859000027       1.69800889      0.846598983    
       32940  0.837300003       1.69800889      0.845816910    
       33000  0.823111117       1.69643748      0.845414817    
       33060  0.823249996       1.69643748      0.844375253    
       33120  0.823249996       1.70043969      0.843408585    
       33180  0.823249996       1.70043969      0.842586219    
       33240   9999.00000       1.70424652      0.841928244    
       33300   9999.00000       1.70424652      0.841206551    
       33360   9999.00000       1.70574617      0.839919746    
       33420   9999.00000       1.70574617      0.838685632    
       33480   9999.00000       1.70711923      0.839314282    
       33540   9999.00000       1.70711923      0.840302348    
       33600   9999.00000       1.70525134      0.840690792    
       33660   9999.00000       1.70525134      0.840813875    
       33720   9999.00000       1.70966828      0.841281891    
       33780   9999.00000       1.70966828      0.842621088    
       33840   9999.00000       1.71046042      0.844190598    
       33900   9999.00000       1.71046042      0.844628990    
       33960   9999.00000       1.71224022      0.844573736    
       34020   9999.00000       1.71224022      0.845244944    
       34080   9999.00000       1.71400332      0.846749187    
       34140   9999.00000       1.71400332      0.848836303    
       34200   9999.00000       1.71286476      0.851274431    
       34260   9999.00000       1.71286476      0.853250325    
       34320   9999.00000       1.71531773      0.854444742    
       34380   9999.00000       1.71531773      0.855093181    
       34440   9999.00000       1.71864760      0.856175065    
       34500   9999.00000       1.71864760      0.857385933    
       34560   9999.00000       1.71809661      0.858560801    
       34620   9999.00000       1.71809661      0.859095216    
       34680   9999.00000       1.71831453      0.859274745    
       34740   9999.00000       1.71831453      0.860955119    
       34800   9999.00000       1.71809816      0.864783049    
       34860   9999.00000       1.71809816      0.870100915    
       34920   9999.00000       1.71564305      0.875862241    
       34980   9999.00000       1.71564305      0.880892754    
       35040   9999.00000       1.72117484      0.885272682    
       35100   9999.00000       1.72117484      0.887577057    
       35160   9999.00000       1.72800732      0.888323843    
       35220   9999.00000       1.72800732      0.890414715    
       35280   9999.00000       1.73187649      0.893306255    
       35340   9999.00000       1.73187649      0.895411015    
       35400   9999.00000       1.72928798      0.897735059    
       35460   9999.00000       1.72928798      0.900619686    
       35520   9999.00000       1.72949493      0.903546691    
       35580   9999.00000       1.72949493      0.904277384    
       35640   9999.00000       1.73036146      0.902899444    
       35700   9999.00000       1.73036146      0.902511418    
       35760   9999.00000       1.73106647      0.903167725    
       35820   9999.00000       1.73106647      0.903105915    
