 20190421
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28500   2.00678253       2.46505380       1.91440117    
       28560   2.00664449       2.46634984       1.91622031    
       28620   2.00460863       2.46634984       1.91805768    
       28680   2.01089120       2.46767497       2.00521302    
       28740   2.00969577       2.46767497       2.00757670    
       28800   2.01480007       2.46894479       2.01048684    
       28860   2.02313328       2.46894479       2.01374888    
       28920   2.02178264       2.47017145       2.01709914    
       28980   2.03263044       2.47017145       2.02066040    
       29040   2.03666663       2.47125697       2.02343822    
       29100   2.04915547       2.47125697       2.02591634    
       29160   2.04604340       2.47223115       2.02725863    
       29220   2.04865217       2.47223115       2.02855015    
       29280   2.05439138       2.47312212       2.03043962    
       29340   2.05955553       2.47312212       2.03156567    
       29400   2.05015206       2.47384334       2.03300023    
       29460   2.05191302       2.47384334       2.03448486    
       29520   2.05178261       2.47439575       2.03561020    
       29580   2.05728889       2.47439575       2.03640389    
       29640   2.05954337       2.47489166       2.03767490    
       29700   2.06882620       2.47489166       2.03923202    
       29760   2.07760859       2.47538710       2.04048347    
       29820   2.08046675       2.47538710       2.04149151    
       29880   2.08378267       2.47588301       2.04235339    
       29940   2.08193469       2.47588301       2.04245663    
       30000   2.08349991       2.47640800       2.04231548    
       30060   2.08811116       2.47640800       2.04261065    
       30120   2.08995652       2.47698498       2.04324293    
       30180   2.09578252       2.47698498       2.04367328    
       30240   2.10341311       2.47758293       2.04437447    
       30300   2.10962224       2.47758293       2.04473329    
       30360   2.11060858       2.47825599       2.04467225    
       30420   2.11719561       2.47825599       2.04472756    
       30480   2.12073922       2.47909713       2.04454041    
       30540   2.12051105       2.47909713       2.04402113    
       30600   2.12163043       2.48000431       2.04317379    
       30660   2.12256527       2.48000431       2.04215741    
       30720   2.12454343       2.48081350       2.04095387    
       30780   2.12360001       2.48081350       2.03940582    
       30840   2.11759996       2.48150277       2.03773522    
       30900   2.10941315       2.48150277       2.03617024    
       30960   2.10543489       2.48210096       2.03493404    
       31020   2.10475564       2.48210096       2.03360128    
       31080   2.10326672       2.48256016       2.03242254    
       31140   2.10015225       2.48256016       2.03127384    
       31200   2.09471750       2.48277354       2.02994466    
       31260   2.08746672       2.48277354       2.02859235    
       31320   2.08039999       2.48285437       2.02739072    
       31380   2.07947826       2.48285437       2.02638483    
       31440   2.06234789       2.48278761       2.02518201    
       31500   2.05386662       2.48278761       2.02410746    
       31560   2.03904438       2.48246646       2.02307868    
       31620   2.03626084       2.48246646       2.02213597    
       31680   2.02973914       2.48192263       2.02128649    
       31740   2.02859998       2.48192263       2.02032661    
       31800   2.03197789       2.48133993       2.01928902    
       31860   2.03226089       2.48133993       2.01818705    
       31920   2.03567386       2.48072720       2.01699281    
       31980   2.03567386       2.48072720       2.01573205    
       32040   2.03832603       2.47994423       2.01453948    
       32100   2.04189134       2.47994423       2.01338196    
       32160   2.04786968       2.47897744       2.01208496    
       32220   2.04786968       2.47897744       2.01075649    
       32280   2.05539131       2.47784734       2.06513929    
       32340   2.05897832       2.47784734       2.07045817    
       32400   2.06702185       2.47648644       2.07539034    
       32460   2.06702185       2.47648644       2.07949567    
       32520   2.08236957       2.47474837       2.08294225    
       32580   2.09645653       2.47474837       2.08579659    
       32640   2.11400008       2.47259164       2.08719063    
       32700   2.11400008       2.47259164       2.08843446    
       32760   2.12891293       2.46996069       2.08983707    
       32820   2.15095663       2.46996069       2.09157419    
       32880   2.17921734       2.46681333       2.09283853    
       32940   2.18462229       2.46681333       2.09321308    
       33000   2.20117402       2.46329141       2.09365463    
       33060   2.21393323       2.46329141       2.09418321    
       33120   2.24228883       2.45946741       2.09438276    
       33180   2.26617789       2.45946741       2.09389138    
       33240   2.28793478       2.45545363       2.09317660    
       33300   2.29075551       2.45545363       2.09169984    
       33360   2.31377769       2.45121503       2.09015512    
       33420   2.33104444       2.45121503       2.08883595    
       33480   2.35308695       2.44678497       2.08742189    
       33540   2.35575557       2.44678497       2.08583212    
       33600   2.38146663       2.44231701       2.08472085    
       33660   2.40335560       2.44231701       2.08427644    
       33720   2.40799999       2.43801165       2.08381987    
       33780   2.41926098       2.43801165       2.08327150    
       33840   2.42502213       2.43402815       2.08280253    
       33900   2.43088889       2.43402815       2.08235788    
       33960   2.43652177       2.43027854       2.08185244    
       34020   2.44277787       2.43027854       2.08145165    
       34080   2.45864439       2.42653251       2.08098555    
       34140   2.46959996       2.42653251       2.08054137    
       34200   2.47221732       2.42275023       2.08036876    
       34260   2.47888899       2.42275023       2.08062148    
       34320   2.47768879       2.41896653       2.08139873    
       34380   2.47997785       2.41896653       2.08227158    
       34440   2.48573923       2.41512656       2.08324409    
       34500   2.49682212       2.41512656       2.08421779    
       34560   2.53175545       2.41148758       2.08508778    
       34620   2.54463625       2.41148758       2.08562922    
       34680   2.54463625       2.40796447       2.08614564    
       34740   2.55760455       2.40796447       2.08659434    
       34800   2.57651162       2.40453744       2.08686066    
       34860   2.58751154       2.40453744       2.08700228    
       34920   2.58751154       2.40130591       2.08698559    
       34980   2.59244180       2.40130591       2.08685255    
       35040   2.59990692       2.39816976       2.08644438    
       35100   2.61265111       2.39816976       2.08595753    
       35160   2.61213636       2.39485788       2.08527112    
       35220   2.63388371       2.39485788       2.08444905    
       35280   2.65162802       2.39153123       2.08349824    
       35340   2.66916656       2.39153123       2.08235240    
       35400   2.66272092       2.38831449       2.08110285    
       35460   2.66876745       2.38831449       2.07979131    
       35520   2.66325593       2.38519573       2.07848358    
       35580   2.67866659       2.38519573       2.07723856    
       35640   2.66879058       2.38213563       2.07608390    
       35700   2.66244197       2.38213563       2.07489657    
       35760   2.64506984       2.37922263       2.07370615    
       35820   2.65592861       2.37922263       2.07264590    
       35880   2.62976742       2.37653422       2.63737273    
       35940   2.61081386       2.37653422       2.63133597    
       36000   2.60151172       2.37425160       2.62514210    
       36060   2.60764289       2.37425160       2.61810040    
       36120   2.59651160       2.37218642       2.60994172    
       36180   2.58469772       2.37218642       2.60206628    
       36240   2.58411908       2.37036157       2.59530592    
       36300   2.56900001       2.37036157       2.58933687    
       36360   2.57546520       2.36878157       2.58257055    
       36420   2.56516290       2.36878157       2.57575560    
       36480   2.55671430       2.36742997       2.56938529    
       36540   2.53478575       2.36742997       2.56303191    
       36600   2.52837205       2.36624551       2.55741024    
       36660   2.51855803       2.36624551       2.55209398    
       36720   2.51855803       2.36523652       2.54596496    
       36780   2.50958133       2.36523652       2.53928280    
       36840   2.50009298       2.36437464       2.53301597    
       36900   2.48151159       2.36437464       2.52689719    
       36960   2.48151159       2.36358523       2.52079964    
       37020   2.45890689       2.36358523       2.51538801    
       37080   2.45509291       2.36290145       2.51084113    
       37140   2.45832562       2.36290145       2.50646591    
       37200   2.45832562       2.36237693       2.50235844    
       37260   2.46223259       2.36237693       2.49802470    
       37320   2.47286057       2.36192560       2.49310374    
       37380   2.47837210       2.36192560       2.48790431    
       37440   2.47330952       2.36146259       2.48257303    
       37500   2.48079062       2.36146259       2.47665000    
       37560   2.48713946       2.36072373       2.46984029    
       37620   2.48309302       2.36072373       2.46266365    
       37680   2.49522734       2.35978127       2.45560670    
       37740   2.48441863       2.35978127       2.44934082    
       37800   2.48320937       2.35866857       2.44305587    
       37860   2.50116277       2.35866857       2.43707585    
       37920   2.50116277       2.35730195       2.43124866    
       37980   2.51960468       2.35730195       2.42464781    
       38040   2.53979063       2.35567188       2.41767025    
       38100   2.53490472       2.35567188       2.41091228    
       38160   2.54846501       2.35398173       2.40424681    
       38220   2.52348828       2.35398173       2.39713407    
       38280   2.52790904       2.35208559       2.39047837    
       38340   2.52790904       2.35208559       2.38396096    
       38400   2.53488898       2.34990954       2.37723255    
       38460   2.54395556       2.34990954       2.37073588    
       38520   2.55931115       2.34740233       2.36477947    
       38580   2.55931115       2.34740233       2.35938287    
       38640   2.58559990       2.34473586       2.35450029    
       38700   2.60666656       2.34473586       2.35027170    
       38760   2.61393189       2.34218884       2.34623480    
       38820   2.63290906       2.34218884       2.34237051    
       38880   2.64953327       2.33986855       2.33864307    
       38940   2.66364455       2.33986855       2.33492470    
       39000   2.66364455       2.33743024       2.33151245    
       39060   2.68795562       2.33743024       2.32850122    
       39120   2.70917773       2.33487558       2.32568145    
       39180   2.74151111       2.33487558       2.32298684    
       39240   2.74151111       2.33223152       2.32060313    
       39300   2.75782228       2.33223152       2.31849098    
       39360   2.77822232       2.32976651       2.31651926    
       39420   2.80997729       2.32976651       2.31471992    
       39480   2.81453323       2.32748818       2.86823606    
       39540   2.84220004       2.32748818       2.88486695    
       39600   2.87397718       2.32540894       2.90135908    
       39660   2.88602281       2.32540894       2.91671872    
       39720   2.88602281       2.32338238       2.93216610    
       39780   2.89379549       2.32338238       2.94904971    
       39840   2.89818192       2.32135844       2.96582794    
       39900   2.89818192       2.32135844       2.98043227    
       39960   2.88893175       2.31927633       2.99330235    
       40020   2.87240911       2.31927633       3.00582528    
       40080   2.85831809       2.31724191       3.01686001    
       40140   2.85831809       2.31724191       3.02682018    
       40200   2.85418177       2.31533408       3.03650188    
       40260   2.85445452       2.31533408       3.04509759    
       40320   2.85204554       2.31353307       3.05298257    
       40380   2.85204554       2.31353307       3.06125665    
       40440   2.83852267       2.31161404       3.06969905    
       40500   2.82963634       2.31161404       3.07753944    
       40560   2.83804655       2.30964494       3.08574414    
       40620   2.82815909       2.30964494       3.09363103    
       40680   2.83874989       2.30779672       3.09987783    
       40740   2.84131813       2.30779672       3.10505748    
       40800   2.82637215       2.30597782       3.10919666    
       40860   2.82809091       2.30597782       3.11289954    
       40920   2.82122731       2.30417490       3.11659384    
       40980   2.81036353       2.30417490       3.12026119    
       41040   2.81906819       2.30220342       3.12351847    
       41100   2.81906819       2.30220342       3.12672687    
       41160   2.82311368       2.29998589       3.13059258    
       41220   2.82279062       2.29998589       3.13474989    
       41280   2.83567452       2.29754710       3.13881350    
       41340   2.84474421       2.29754710       3.14216113    
       41400   2.85777283       2.29491854       3.14374566    
       41460   2.85727906       2.29491854       3.14521599    
       41520   2.84530234       2.29222322       3.14616585    
       41580   2.83788633       2.29222322       3.14631987    
       41640   2.81986356       2.28957534       3.14609909    
       41700   2.81188369       2.28957534       3.14599848    
       41760   2.79943180       2.28676510       3.14562297    
       41820   2.78195453       2.28676510       3.14450765    
       41880   2.78543186       2.28375173       3.14338279    
       41940   2.78699994       2.28375173       3.14154625    
       42000   2.78452277       2.28064656       3.13921738    
       42060   2.78904557       2.28064656       3.13685560    
       42120   2.77993011       2.27761269       3.13449478    
       42180   2.78288364       2.27761269       3.13167596    
       42240   2.78159094       2.27481008       3.12812805    
       42300   2.76422739       2.27481008       3.12405372    
       42360   2.75160456       2.27233171       3.11957264    
       42420   2.74659085       2.27233171       3.11510849    
       42480   2.73081398       2.26997614       3.11061168    
       42540   2.72065115       2.26997614       3.10600495    
       42600   2.70569777       2.26753211       3.10143209    
       42660   2.70436358       2.26753211       3.09661365    
       42720   2.68618608       2.26552606       3.09138775    
       42780   2.67281389       2.26552606       3.08599234    
       42840   2.65444183       2.26386404       3.08054376    
       42900   2.64604545       2.26386404       3.07484722    
       42960   2.63809299       2.26225638       3.06902075    
       43020   2.63341856       2.26225638       3.06329584    
       43080   2.63056827       2.26056027       2.62046528    
       43140   2.62162781       2.26056027       2.62397695    
       43200   2.62537217       2.25903177       2.62715292    
       43260   2.62531829       2.25903177       2.62878275    
       43320   2.63106823       2.25759125       2.63041997    
       43380   2.63106823       2.25759125       2.63177800    
       43440   2.63186359       2.25603604       2.63176823    
       43500   2.63909101       2.25603604       2.63063431    
       43560   2.62993336       2.25457096       2.62981844    
       43620   2.64865899       2.25457096       2.63046670    
       43680   2.65409088       2.25348759       2.63040543    
       43740   2.66729546       2.25348759       2.63119698    
       43800   2.66729546       2.25275588       2.63213181    
       43860   2.68459082       2.25275588       2.63281155    
       43920   2.68738627       2.25239849       2.63419127    
       43980   2.66379547       2.25239849       2.63564610    
       44040   2.66379547       2.25225091       2.63609076    
       44100   2.64436364       2.25225091       2.63541174    
       44160   2.62334085       2.25236583       2.63441515    
       44220   2.61064434       2.25236583       2.63317609    
       44280   2.61536360       2.25257826       2.63199282    
       44340   2.60243177       2.25257826       2.63131571    
       44400   2.58384085       2.25294232       2.63071609    
       44460   2.58384085       2.25294232       2.63104987    
       44520   2.57247734       2.25357366       2.63170981    
       44580   2.55220461       2.25357366       2.63277578    
       44640   2.53552270       2.25454021       2.63373470    
       44700   2.51920938       2.25454021       2.63445115    
       44760   2.51920938       2.25548577       2.63529611    
       44820   2.50509310       2.25548577       2.63581562    
       44880   2.50045443       2.25606799       2.63621259    
       44940   2.48720932       2.25606799       2.63645554    
       45000   2.45172095       2.25731111       2.63683653    
       45060   2.41409302       2.25731111       2.63821864    
       45120   2.41947722       2.25923491       2.63972664    
       45180   2.40953493       2.25923491       2.64140081    
       45240   2.41302323       2.26140165       2.64366436    
       45300   2.42874408       2.26140165       2.64632440    
       45360   2.42874408       2.26367998       2.64881611    
       45420   2.43539524       2.26367998       2.65131330    
       45480   2.44148827       2.26655531       2.65464234    
       45540   2.44266677       2.26655531       2.65810227    
       45600   2.44541860       2.26998591       2.66190743    
       45660   2.44409299       2.26998591       2.66621351    
       45720   2.42988086       2.27421045       2.67072535    
       45780   2.43304658       2.27421045       2.67525959    
       45840   2.41183710       2.27902508       2.67989731    
       45900   2.40834880       2.27902508       2.68466711    
       45960   2.40104771       2.28401113       2.68912220    
       46020   2.40923262       2.28401113       2.69328618    
       46080   2.41458130       2.28885794       2.69698882    
       46140   2.41458130       2.28885794       2.70041561    
       46200   2.41297674       2.29353118       2.70372200    
       46260   2.41027904       2.29353118       2.70671153    
       46320   2.41093016       2.29824543       2.70953298    
       46380   2.41093016       2.29824543       2.71241641    
       46440   2.41030240       2.30285406       2.71531892    
       46500   2.41462779       2.30285406       2.71806335    
       46560   2.41939545       2.30726528       2.72077370    
       46620   2.41939545       2.30726528       2.72341394    
       46680   2.41806984       2.31159830       2.42399335    
       46740   2.41248846       2.31159830       2.42170310    
       46800   2.41638637       2.31578779       2.41900945    
       46860   2.40427899       2.31578779       2.41712356    
       46920   2.39907146       2.31949830       2.41671133    
       46980   2.39331698       2.31949830       2.41713381    
       47040   2.39331698       2.32278538       2.41704845    
       47100   2.39050007       2.32278538       2.41719246    
       47160   2.38579488       2.32579947       2.41738319    
       47220   2.38997364       2.32579947       2.41778851    
       47280   2.38997364       2.32858014       2.41790318    
       47340   2.39081073       2.32858014       2.41853046    
       47400   2.38797212       2.33069682       2.41999650    
       47460   2.38797212       2.33069682       2.42137027    
       47520   2.37142849       2.33209753       2.42196107    
       47580   2.37076473       2.33209753       2.42191267    
       47640   2.40078783       2.33286858       2.42174411    
       47700   2.40078783       2.33286858       2.42183208    
       47760   2.43459368       2.33293414       2.42327809    
       47820   2.46948385       2.33293414       2.42618895    
       47880   2.48340011       2.33250141       2.42882848    
       47940   2.48340011       2.33250141       2.43150401    
       48000   2.49479318       2.33215332       2.43388486    
       48060   2.50425005       2.33215332       2.43583655    
       48120   2.47696543       2.33164501       2.43683910    
       48180   2.45472407       2.33164501       2.43772078    
       48240   2.43682766       2.33089209       2.43849778    
       48300   2.43857145       2.33089209       2.43897700    
       48360   2.44344831       2.32979894       2.43969131    
       48420   2.44423342       2.32979894       2.43999553    
       48480   2.45490003       2.32880378       2.44006157    
       48540   2.46020699       2.32880378       2.44040942    
       48600   2.47810006       2.32842684       2.44156003    
       48660   2.50790000       2.32842684       2.44274783    
       48720   2.54306674       2.32772040       2.44374418    
       48780   2.53934479       2.32772040       2.44460082    
       48840   2.54600000       2.32633185       2.44510984    
       48900   2.55246663       2.32633185       2.44536543    
       48960   2.52866673       2.32469440       2.44572520    
       49020   2.52866673       2.32469440       2.44606662    
       49080   2.52793097       2.32301402       2.44645882    
       49140   2.51941371       2.32301402       2.44678760    
       49200   2.51356673       2.32126498       2.44693136    
       49260   2.51623344       2.32126498       2.44691467    
       49320   2.51262069       2.31958508       2.44671154    
       49380   2.51523328       2.31958508       2.44637775    
       49440   2.51933336       2.31739545       2.44577551    
       49500   2.52773333       2.31739545       2.44525218    
       49560   2.52606893       2.31477189       2.44471073    
       49620   2.52169991       2.31477189       2.44421768    
       49680   2.50659990       2.31189537       2.44393015    
       49740   2.49793339       2.31189537       2.44374990    
       49800   2.49793339       2.30872869       2.44348621    
       49860   2.48733330       2.30872869       2.44297528    
       49920   2.49326658       2.30561090       2.44238997    
       49980   2.47983336       2.30561090       2.44173455    
       50040   2.46664524       2.30218315       2.44099355    
       50100   2.46136665       2.30218315       2.44017172    
       50160   2.44483328       2.29853487       2.43939185    
       50220   2.42763329       2.29853487       2.43867159    
       50280   2.43183875       2.29466105       2.33267903    
       50340   2.42729998       2.29466105       2.33411503    
       50400   2.42766666       2.29103804       2.33489370    
       50460   2.42126656       2.29103804       2.33540845    
       50520   2.41467738       2.28789473       2.33532858    
       50580   2.41467738       2.28789473       2.33421659    
       50640   2.39503121       2.28491306       2.33287573    
       50700   2.39499998       2.28491306       2.33183479    
       50760   2.40705872       2.28210974       2.33067942    
       50820   2.40705872       2.28210974       2.32942939    
       50880   2.40865707       2.27951336       2.32917476    
       50940   2.41450000       2.27951336       2.32930970    
       51000   2.41518927       2.27699161       2.32987738    
       51060   2.41518927       2.27699161       2.33024812    
       51120   2.41160536       2.27489328       2.33023238    
       51180   2.40371799       2.27489328       2.33101583    
       51240   2.38755012       2.27306747       2.33147550    
       51300   2.38755012       2.27306747       2.33191299    
       51360   2.36507320       2.27122164       2.33223605    
       51420   2.34428573       2.27122164       2.33099866    
       51480   2.31993032       2.26962090       2.32896972    
       51540   2.31993032       2.26962090       2.32683206    
       51600   2.29497719       2.26820207       2.32476020    
       51660   2.27597785       2.26820207       2.32265806    
       51720   2.25604343       2.26655912       2.32107329    
       51780   2.26811123       2.26655912       2.31956053    
       51840   2.26202226       2.26459002       2.31804323    
       51900   2.25731111       2.26459002       2.31647801    
       51960   2.23478270       2.26253366       2.31529117    
       52020   2.22711110       2.26253366       2.31436372    
       52080   2.19980001       2.26056194       2.31321788    
       52140   2.16957784       2.26056194       2.31162000    
       52200   2.15893483       2.25857687       2.31027865    
       52260   2.14031100       2.25857687       2.30827785    
       52320   2.11957788       2.25625443       2.30633307    
       52380   2.09999990       2.25625443       2.30461597    
       52440   2.09080434       2.25364876       2.30312872    
       52500   2.07640004       2.25364876       2.30150127    
       52560   2.05035567       2.25097561       2.30022073    
       52620   2.04424453       2.25097561       2.29892540    
       52680   2.04578257       2.24818206       2.29702210    
       52740   2.04578257       2.24818206       2.29525185    
       52800   2.03986955       2.24521589       2.29355335    
       52860   2.03465223       2.24521589       2.29207659    
       52920   2.02117777       2.24202657       2.29076362    
       52980   2.02176094       2.24202657       2.28962874    
       53040   2.01186967       2.23846483       2.28823900    
       53100   2.00926089       2.23846483       2.28689075    
       53160   1.99922228       2.23450160       2.28553796    
       53220   2.01406527       2.23450160       2.28403497    
       53280   2.02108693       2.23039389       2.28237700    
       53340   2.03132606       2.23039389       2.28047633    
       53400   2.02088881       2.22633862       2.27833295    
       53460   2.03378272       2.22633862       2.27617002    
       53520   2.02582598       2.22216463       2.27405620    
       53580   2.01958704       2.22216463       2.27187753    
       53640   2.01397777       2.21763110       2.26964235    
       53700   2.01942229       2.21763110       2.26739860    
       53760   2.01728272       2.21304035       2.26514173    
       53820   2.00982618       2.21304035       2.26270080    
       53880   2.01062226       2.20831990       1.98217762    
       53940   1.99322224       2.20831990       1.97236156    
       54000   1.98769569       2.20359039       1.96280241    
       54060   1.98106527       2.20359039       1.95459020    
       54120   1.97193336       2.19842243       1.94657469    
       54180   1.96895552       2.19842243       1.93887436    
       54240   1.97026086       2.19246864       1.93099940    
       54300   1.97310865       2.19246864       1.92341173    
       54360   1.96375561       2.18630290       1.91633189    
       54420   1.94695556       2.18630290       1.90969694    
       54480   1.94504344       2.17995882       1.90417373    
       54540   1.93010867       2.17995882       1.89833605    
       54600   1.91480005       2.17341614       1.89232409    
       54660   1.90419996       2.17341614       1.88652730    
       54720   1.89634788       2.16692662       1.88054693    
       54780   1.87558699       2.16692662       1.87565732    
       54840   1.87051105       2.16040039       1.87120390    
       54900   1.86615551       2.16040039       1.86817932    
       54960   1.85591304       2.15385985       1.86539567    
       55020   1.85160875       2.15385985       1.86312723    
       55080   1.85959995       2.14764857       1.86189961    
       55140   1.86242223       2.14764857       1.86084592    
       55200   1.86242223       2.14178991       1.86003780    
       55260   1.87697732       2.14178991       1.85906219    
       55320   1.88713956       2.13615918       1.85864747    
       55380   1.89971423       2.13615918       1.85843921    
       55440   1.89971423       2.13058805       1.85872209    
       55500   1.90987802       2.13058805       1.85866678    
       55560   1.91904998       2.12531805       1.85821617    
       55620   1.93694878       2.12531805       1.85777140    
       55680   1.93694878       2.12021708       1.85699749    
       55740   1.95534205       2.12021708       1.85674882    
       55800   1.97235131       2.11525536       1.85678709    
       55860   1.98047221       2.11525536       1.85670650    
       55920   1.98047221       2.11055875       1.85686398    
       55980   1.98442852       2.11055875       1.85681510    
       56040   1.98473525       2.10637832       1.85633266    
       56100   1.99406064       2.10637832       1.85525918    
       56160   1.99406064       2.10269856       1.85434210    
       56220   2.00353122       2.10269856       1.85292947    
       56280   2.00699997       2.09937263       1.85185432    
       56340   2.00340009       2.09937263       1.85140240    
       56400   2.00340009       2.09636021       1.85071445    
       56460   2.00034475       2.09636021       1.84982371    
       56520   1.99664283       2.09375453       1.84893000    
       56580   1.99664283       2.09375453       1.84821403    
       56640   1.99474072       2.09149027       1.84743857    
       56700   1.98930764       2.09149027       1.84715188    
       56760   1.96612000       2.08955526       1.84730136    
       56820   1.96612000       2.08955526       1.84760129    
       56880   1.93629169       2.08801699       1.84819555    
       56940   1.90230429       2.08801699       1.84901953    
       57000   9999.00000       2.08675671       1.85006166    
       57060   9999.00000       2.08675671       1.85138845    
       57120   9999.00000       2.08586574       1.85287130    
       57180   9999.00000       2.08586574       1.85456002    
       57240   9999.00000       2.08561087       1.85642576    
       57300   9999.00000       2.08561087       1.85849988    
       57360   9999.00000       2.08597660       1.86064041    
       57420   9999.00000       2.08597660       1.86280203    
