 20190718
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.27744448       1.87164485       1.26896214    
       25140   1.27745450       1.87164485       1.26415622    
       25200   1.26933336       1.87240636       1.26005304    
       25260   1.26368892       1.87240636       1.25623143    
       25320   1.26368892       1.87297070       1.25246441    
       25380   1.25493336       1.87297070       1.24870670    
       25440   1.24888885       1.87327850       1.24514318    
       25500   1.24282217       1.87327850       1.24183619    
       25560   1.24282217       1.87337220       1.23892224    
       25620   1.23937774       1.87337220       1.23622513    
       25680   1.23575556       1.87328827       1.23386908    
       25740   1.23779547       1.87328827       1.23191357    
       25800   1.23215556       1.87302947       1.22991240    
       25860   1.22568893       1.87302947       1.22761583    
       25920   1.22124445       1.87277746       1.22510457    
       25980   1.22281814       1.87277746       1.22269893    
       26040   1.21795559       1.87263477       1.22048044    
       26100   1.21475554       1.87263477       1.21874881    
       26160   1.20882225       1.87262058       1.21702600    
       26220   1.21054542       1.87262058       1.21522152    
       26280   1.20831108       1.87270010       1.21347225    
       26340   1.20768893       1.87270010       1.21193337    
       26400   1.21237779       1.87279391       1.21053374    
       26460   1.21397722       1.87279391       1.20911372    
       26520   1.21688890       1.87286425       1.20781267    
       26580   1.21606815       1.87286425       1.20612836    
       26640   1.21740913       1.87281811       1.20417655    
       26700   1.22099996       1.87281811       1.20225620    
       26760   1.21684444       1.87251878       1.20062518    
       26820   1.21436369       1.87251878       1.19922888    
       26880   1.21386361       1.87195301       1.19827271    
       26940   1.21284449       1.87195301       1.19713557    
       27000   1.21542227       1.87124920       1.19572246    
       27060   1.21150005       1.87124920       1.19414020    
       27120   1.21795559       1.87034142       1.19238317    
       27180   1.21708894       1.87034142       1.19075012    
       27240   1.21819997       1.86914003       1.18942118    
       27300   1.21472728       1.86914003       1.18825412    
       27360   1.21982217       1.86770368       1.18701732    
       27420   1.21233332       1.86770368       1.18575704    
       27480   1.20599997       1.86604643       1.18443441    
       27540   1.20486367       1.86604643       1.18308496    
       27600   1.20717776       1.86422503       1.18166149    
       27660   1.20408893       1.86422503       1.18021703    
       27720   1.19897723       1.86223614       1.17871165    
       27780   1.19120455       1.86223614       1.17724371    
       27840   1.18862224       1.86001122       1.17595065    
       27900   1.17646670       1.86001122       1.17482972    
       27960   1.17275000       1.85755730       1.17394340    
       28020   1.17552269       1.85755730       1.17321491    
       28080   1.17786670       1.85493469       1.17257094    
       28140   1.17782223       1.85493469       1.17199433    
       28200   1.17847729       1.85232806       1.17152286    
       28260   1.17725003       1.85232806       1.17112470    
       28320   1.17879999       1.84983683       1.17082155    
       28380   1.17964447       1.84983683       1.17067039    
       28440   1.17554545       1.84748220       1.17061341    
       28500   1.17413640       1.84748220       1.17060089    
       28560   1.17615557       1.84522402       1.17060006    
       28620   1.17964447       1.84522402       1.17060733    
       28680   1.18322730       1.84301746       1.20221913    
       28740   1.19584095       1.84301746       1.20993578    
       28800   1.19584095       1.84080458       1.21615088    
       28860   1.20244181       1.84080458       1.22152686    
       28920   1.20826185       1.83852577       1.22680068    
       28980   1.20826185       1.83852577       1.23271096    
       29040   1.21580493       1.83636379       1.23826778    
       29100   1.22117496       1.83636379       1.24351299    
       29160   1.22512817       1.83452594       1.24827170    
       29220   1.22512817       1.83452594       1.25252736    
       29280   1.23113155       1.83296502       1.25669599    
       29340   1.23791897       1.83296502       1.26112068    
       29400   1.23791897       1.83156204       1.26505566    
       29460   1.24497223       1.83156204       1.26861048    
       29520   1.25427783       1.83042061       1.27223492    
       29580   1.26199996       1.83042061       1.27613354    
       29640   1.26150000       1.82913709       1.27973008    
       29700   1.27147222       1.82913709       1.28319097    
       29760   1.27950001       1.82762754       1.28670073    
       29820   1.28760004       1.82762754       1.29024601    
