 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720   2.46431828       1.97183657       2.45966172    
       21780   2.46855545       1.97183657       2.45338488    
       21840   2.45937777       1.97230279       2.44769573    
       21900   2.45284081       1.97230279       2.44257951    
       21960   2.44752264       1.97300148       2.43631172    
       22020   2.44753337       1.97300148       2.43065429    
       22080   2.44400001       1.97396016       2.42645884    
       22140   2.43411374       1.97396016       2.42265415    
       22200   2.43331814       1.97515929       2.41929340    
       22260   2.43488884       1.97515929       2.41612720    
       22320   2.44018173       1.97653461       2.41307735    
       22380   2.44577265       1.97653461       2.40986776    
       22440   2.44031811       1.97817183       2.40670729    
       22500   2.43536353       1.97817183       2.40426850    
       22560   2.43536353       1.98008752       2.40179729    
       22620   2.43265915       1.98008752       2.40014768    
       22680   2.43659091       1.98228014       2.39899063    
       22740   2.43231821       1.98228014       2.39791131    
       22800   2.43231821       1.98486567       2.39705133    
       22860   2.43247724       1.98486567       2.39692068    
       22920   2.45047736       1.98787129       2.39739633    
       22980   2.45568180       1.98787129       2.39829516    
       23040   2.45568180       1.99135518       2.39956546    
       23100   2.44493175       1.99135518       2.40085316    
       23160   2.44513631       1.99528611       2.40219784    
       23220   2.45153499       1.99528611       2.40315318    
       23280   2.45209098       1.99966550       2.40368223    
       23340   2.44990921       1.99966550       2.40426564    
       23400   2.44293189       2.00450945       2.40461946    
       23460   2.44330239       2.00450945       2.40454149    
       23520   2.43570447       2.00983953       2.40469217    
       23580   2.44374990       2.00983953       2.40519738    
       23640   2.45127916       2.01556897       2.40597153    
       23700   2.46158147       2.01556897       2.40677166    
       23760   2.45093179       2.02165294       2.40809345    
       23820   2.45327282       2.02165294       2.41028142    
       23880   2.45488381       2.02808070       2.41276431    
       23940   2.44604659       2.02808070       2.41525245    
       24000   2.43595457       2.03478956       2.41853809    
       24060   2.43411374       2.03478956       2.42211485    
       24120   2.42862797       2.04180646       2.42532253    
       24180   2.43362784       2.04180646       2.42887068    
       24240   2.41956830       2.04906535       2.43259549    
       24300   2.41046500       2.04906535       2.43612981    
       24360   2.40390706       2.05641413       2.43980479    
       24420   2.40963626       2.05641413       2.44360113    
       24480   2.41034889       2.06387830       2.44739747    
       24540   2.41288376       2.06387830       2.45126939    
       24600   2.41438627       2.07134438       2.45516539    
       24660   2.42084098       2.07134438       2.45919442    
       24720   2.42674422       2.07873344       2.46342444    
       24780   2.42953491       2.07873344       2.46762657    
       24840   2.42953491       2.08596563       2.47171974    
       24900   2.43239546       2.08596563       2.47581768    
       24960   2.43084097       2.09304619       2.47981358    
       25020   2.42390919       2.09304619       2.48363137    
       25080   2.42160463       2.09987330       2.48737741    
       25140   2.40127897       2.09987330       2.49109697    
       25200   2.39363647       2.10640883       2.49474525    
       25260   2.38453484       2.10640883       2.49836206    
       25320   2.37063646       2.11271310       2.34775829    
       25380   2.35111356       2.11271310       2.34509182    
       25440   2.34611368       2.11882377       2.34102273    
       25500   2.34032559       2.11882377       2.33516145    
       25560   2.34613633       2.12477851       2.32885242    
       25620   2.33979535       2.12477851       2.32408071    
       25680   2.32913637       2.13060260       2.31933737    
       25740   2.32995343       2.13060260       2.31421304    
       25800   2.31304550       2.13628507       2.30809784    
       25860   2.30886364       2.13628507       2.30131459    
       25920   2.30432558       2.14179206       2.29484797    
       25980   2.29877281       2.14179206       2.28935409    
       26040   2.28363633       2.14705896       2.28441787    
       26100   2.27315903       2.14705896       2.28061199    
       26160   2.26706982       2.15199137       2.27771020    
       26220   2.25813627       2.15199137       2.27551532    
       26280   2.23763633       2.15657377       2.27258229    
       26340   2.22402334       2.15657377       2.26917863    
       26400   2.21923256       2.16082287       2.26549125    
       26460   2.21923256       2.16082287       2.26133871    
       26520   2.21179080       2.16466880       2.25693560    
       26580   2.19765115       2.16466880       2.25232577    
       26640   2.18439531       2.16804719       2.24787951    
       26700   2.18439531       2.16804719       2.24351358    
       26760   2.18067431       2.17100787       2.23894930    
       26820   2.17216659       2.17100787       2.23397994    
       26880   2.16193032       2.17350626       2.23005080    
       26940   2.15304661       2.17350626       2.22698569    
       27000   2.15555811       2.17561460       2.22462320    
       27060   2.16323805       2.17561460       2.22285557    
       27120   2.16058135       2.17742729       2.22152948    
       27180   2.16216278       2.17742729       2.21989584    
       27240   2.15355825       2.17899776       2.21753836    
       27300   2.15355825       2.17899776       2.21448588    
       27360   2.15030241       2.18037796       2.21102309    
       27420   2.15890694       2.18037796       2.20714736    
       27480   2.15462780       2.18154216       2.20298266    
