 20190704
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27900   1.40524447       1.69696021       1.38958430    
       27960   1.40524447       1.69512224       1.38989651    
       28020   1.39972723       1.69512224       1.39012790    
       28080   1.40139532       1.69337392       1.39036214    
       28140   1.40623260       1.69337392       1.39068520    
       28200   1.41484094       1.69168925       1.39098382    
       28260   1.41652274       1.69168925       1.39137721    
       28320   1.41565120       1.68990779       1.39161348    
       28380   1.41916275       1.68990779       1.39199579    
       28440   1.42859089       1.68812859       1.39234889    
       28500   1.43236363       1.68812859       1.39266932    
       28560   1.43704545       1.68632817       1.39313006    
       28620   1.43741858       1.68632817       1.39353347    
       28680   1.43995452       1.68482614       1.44879198    
       28740   1.44572723       1.68482614       1.45103085    
       28800   1.44995451       1.68375194       1.45371389    
       28860   1.45320928       1.68375194       1.45649385    
       28920   1.45459092       1.68303847       1.45890939    
       28980   1.45863640       1.68303847       1.46121848    
       29040   1.46461368       1.68264818       1.46378446    
       29100   1.46461368       1.68264818       1.46645963    
       29160   1.47206819       1.68261540       1.46848702    
       29220   1.48099995       1.68261540       1.47003293    
       29280   1.48790908       1.68298280       1.47187948    
       29340   1.48790908       1.68298280       1.47290063    
       29400   1.50431824       1.68410528       1.47408402    
       29460   1.52279544       1.68410528       1.47424567    
       29520   1.53729546       1.68583941       1.47368693    
       29580   1.53729546       1.68583941       1.47284150    
       29640   1.55043185       1.68773425       1.47169852    
       29700   1.56434095       1.68773425       1.47049689    
       29760   1.57497728       1.68961990       1.46962285    
       29820   1.57497728       1.68961990       1.46903300    
       29880   1.58427274       1.69167614       1.46851575    
       29940   1.59593177       1.69167614       1.46824145    
       30000   1.60438633       1.69434035       1.46837914    
       30060   1.60438633       1.69434035       1.46848035    
       30120   1.61329544       1.69780409       1.46916819    
       30180   1.62406814       1.69780409       1.46970785    
       30240   1.63651109       1.70161390       1.47042596    
       30300   1.63213634       1.70161390       1.47164333    
       30360   1.64027274       1.70519745       1.47324288    
       30420   1.64784086       1.70519745       1.47527313    
       30480   1.66315913       1.70858347       1.47757840    
       30540   1.66235554       1.70858347       1.48004043    
       30600   1.66854548       1.71179378       1.48220909    
       30660   1.67818177       1.71179378       1.48467934    
       30720   1.68657780       1.71464849       1.48728204    
       30780   1.70224440       1.71464849       1.49038351    
       30840   1.70604551       1.71752489       1.49386692    
       30900   1.72249997       1.71752489       1.49716532    
       30960   1.73468888       1.72064853       1.50005412    
       31020   1.74477267       1.72064853       1.50294614    
       31080   1.76902270       1.72375369       1.50599778    
       31140   1.77724445       1.72375369       1.50913429    
       31200   1.80711114       1.72691333       1.51218843    
       31260   1.82299995       1.72691333       1.51476300    
       31320   1.84929550       1.73015904       1.51717281    
       31380   1.86424446       1.73015904       1.51958048    
       31440   1.89059997       1.73330736       1.52206850    
       31500   1.92011106       1.73330736       1.52448988    
       31560   1.93525004       1.73624671       1.52679336    
       31620   1.93525004       1.73624671       1.52897215    
       31680   1.93525004       1.73955524       1.53106344    
       31740   1.93525004       1.73955524       1.53306460    
       31800   1.94148839       1.74322760       1.53509283    
       31860   1.94521427       1.74322760       1.53717446    
       31920   1.96264291       1.74739325       1.53915870    
       31980   1.96264291       1.74739325       1.54117036    
       32040   1.97230947       1.75204206       1.54310751    
       32100   1.98428571       1.75204206       1.54505801    
       32160   2.00514293       1.75710714       1.54706454    
       32220   2.01475620       1.75710714       1.54898965    
       32280   2.02645230       1.76251101       2.09961963    
       32340   2.04949999       1.76251101       2.11194253    
       32400   2.07038093       1.76794600       2.12346768    
       32460   2.08346343       1.76794600       2.13297677    
       32520   2.09588099       1.77313745       2.14244795    
       32580   2.11664295       1.77313745       2.15126967    
       32640   2.13857150       1.77785647       2.15963745    
       32700   2.15034151       1.77785647       2.16732621    
       32760   2.16138101       1.78181410       2.17509627    
       32820   2.17488098       1.78181410       2.18304634    
       32880   2.19233322       1.78487027       2.19006681    
       32940   2.20558548       1.78487027       2.19682693    
       33000   2.20652390       1.78723061       2.20313406    
       33060   2.21595240       1.78723061       2.20993853    
       33120   2.22197628       1.78902113       2.21756864    
       33180   2.22875619       1.78902113       2.22531414    
       33240   2.22616673       1.79088783       2.23372388    
       33300   2.23745227       1.79088783       2.24194336    
       33360   2.24209523       1.79266965       2.25032854    
       33420   2.24569058       1.79266965       2.25871873    
       33480   2.24569058       1.79436243       2.26695371    
       33540   2.24685717       1.79436243       2.27449822    
       33600   2.24880958       1.79582262       2.28122425    
       33660   2.24204755       1.79582262       2.28800082    
       33720   2.24204755       1.79663610       2.29421282    
       33780   2.23171425       1.79663610       2.30002189    
       33840   2.22692847       1.79724228       2.30596805    
       33900   2.22019053       1.79724228       2.31127024    
       33960   2.22019053       1.79787338       2.31618881    
       34020   2.22307134       1.79787338       2.32042122    
       34080   2.22635722       1.79889703       2.32445025    
       34140   2.22775602       1.79889703       2.32825041    
       34200   2.24277496       1.80017459       2.33199596    
       34260   2.24277496       1.80017459       2.33555079    
       34320   2.25346160       1.80162799       2.33863497    
       34380   2.25865793       1.80162799       2.34160328    
       34440   2.25656748       1.80291796       2.34388328    
       34500   2.23318410       1.80291796       2.34568453    
       34560   2.21168423       1.80395043       2.34740925    
       34620   2.21008110       1.80395043       2.34889340    
       34680   2.18807888       1.80478537       2.34984565    
       34740   2.16350007       1.80478537       2.35039067    
       34800   2.13655257       1.80561948       2.35109162    
       34860   2.10628939       1.80561948       2.35197449    
       34920   2.10628939       1.80620098       2.35304070    
       34980   2.08673692       1.80620098       2.35401964    
       35040   2.06418419       1.80667663       2.35468554    
       35100   2.04386830       1.80667663       2.35512543    
       35160   2.02667570       1.80729389       2.35510468    
       35220   2.02110529       1.80729389       2.35473561    
       35280   2.01779485       1.80806220       2.35413384    
       35340   2.01212502       1.80806220       2.35338974    
       35400   2.01212502       1.80850410       2.35262251    
       35460   2.00651217       1.80850410       2.35168791    
       35520   2.00157142       1.80833161       2.35081744    
       35580   1.99273813       1.80833161       2.34986353    
       35640   1.99273813       1.80743265       2.34877062    
       35700   1.98023808       1.80743265       2.34745431    
       35760   1.96397614       1.80591094       2.34579539    
       35820   1.94973814       1.80591094       2.34401703    
       35880   1.94973814       1.80372012       1.89556503    
       35940   1.93169045       1.80372012       1.88565969    
       36000   1.91530955       1.80110431       1.87650061    
       36060   1.89207149       1.80110431       1.86728275    
       36120   1.89207149       1.79805923       1.85897505    
       36180   1.86430955       1.79805923       1.85072947    
       36240   1.84261906       1.79476535       1.84260142    
       36300   1.82485712       1.79476535       1.83439302    
       36360   1.82485712       1.79150736       1.82527697    
       36420   1.79961908       1.79150736       1.81650412    
       36480   1.78221428       1.78876936       1.80814564    
       36540   1.77635717       1.78876936       1.79972017    
       36600   1.77635717       1.78634334       1.79091716    
       36660   1.77057147       1.78634334       1.78271151    
       36720   1.77311909       1.78373754       1.77425110    
       36780   1.77773809       1.78373754       1.76504362    
       36840   1.77773809       1.78054023       1.75569546    
       36900   1.78188097       1.78054023       1.74625635    
       36960   1.77973807       1.77637362       1.73688543    
       37020   1.77112198       1.77637362       1.72741318    
       37080   1.77192688       1.77171016       1.71734536    
       37140   1.77216661       1.77171016       1.70769858    
       37200   1.76229262       1.76716280       1.69867611    
       37260   1.75536585       1.76716280       1.69031596    
       37320   1.76039028       1.76254761       1.68234766    
       37380   1.76773810       1.76254761       1.67498720    
       37440   1.76648784       1.75824142       1.66794133    
       37500   1.77343905       1.75824142       1.66079330    
       37560   1.78765857       1.75385869       1.65409982    
       37620   1.79952383       1.75385869       1.64786804    
       37680   1.79478049       1.74924624       1.64221013    
       37740   1.80163419       1.74924624       1.63691235    
       37800   1.80897617       1.74448490       1.63142633    
       37860   1.82093024       1.74448490       1.62614191    
       37920   1.82936358       1.73941147       1.62111342    
       37980   1.82936358       1.73941147       1.61651742    
       38040   1.83837783       1.73396564       1.61199868    
       38100   1.84645653       1.73396564       1.60752726    
       38160   1.86186957       1.72857666       1.60342193    
       38220   1.87208891       1.72857666       1.59958196    
       38280   1.87982607       1.72317004       1.59619296    
       38340   1.89106667       1.72317004       1.59285390    
       38400   1.90386367       1.71786952       1.58943021    
       38460   1.92220926       1.71786952       1.58603096    
       38520   1.93709528       1.71264684       1.58270919    
       38580   1.93709528       1.71264684       1.57942939    
       38640   1.95014286       1.70741558       1.57615733    
       38700   1.95709753       1.70741558       1.57321382    
       38760   1.96517074       1.70237291       1.57041669    
       38820   1.96380949       1.70237291       1.56776381    
       38880   1.96743906       1.69746208       1.56520581    
       38940   1.96207321       1.69746208       1.56272399    
       39000   1.95775604       1.69229698       1.56032872    
       39060   1.94542861       1.69229698       1.55782843    
       39120   1.94941461       1.68705773       1.55523229    
       39180   1.94453657       1.68705773       1.55260158    
       39240   1.93521953       1.68185258       1.55015337    
       39300   1.91790473       1.68185258       1.54792047    
       39360   1.92853653       1.67696178       1.54575706    
       39420   1.91424394       1.67696178       1.54375529    
       39480   1.90917075       1.67245746       1.92998314    
       39540   1.90659523       1.67245746       1.93284464    
       39600   1.91046345       1.66807151       1.93543899    
       39660   1.91826832       1.66807151       1.93724966    
       39720   1.93019509       1.66390312       1.93846142    
       39780   1.93019509       1.66390312       1.93909526    
       39840   1.94504881       1.66038883       1.93829381    
       39900   1.95585370       1.66038883       1.93728387    
       39960   1.96021950       1.65720379       1.93712735    
       40020   1.96021950       1.65720379       1.93878031    
       40080   1.96385372       1.65454447       1.94132257    
       40140   1.96360981       1.65454447       1.94436872    
       40200   1.95378053       1.65187633       1.94816875    
       40260   1.95378053       1.65187633       1.95107961    
       40320   1.95257497       1.64948571       1.95344245    
       40380   1.94289744       1.64948571       1.95536816    
       40440   1.93215787       1.64759421       1.95738816    
       40500   1.93215787       1.64759421       1.96004534    
       40560   1.92237842       1.64629853       1.96319354    
       40620   1.91747224       1.64629853       1.96671164    
       40680   1.91747224       1.64566457       1.97045195    
       40740   1.90994287       1.64566457       1.97395015    
       40800   1.91370583       1.64565039       1.97682238    
       40860   1.91370583       1.64565039       1.97840548    
       40920   1.91441178       1.64542830       1.97949767    
       40980   1.89973533       1.64542830       1.97936070    
       41040   1.89460611       1.64489710       1.97909355    
       41100   1.88570583       1.64489710       1.97882712    
       41160   1.86185288       1.64437270       1.97856081    
       41220   1.83299994       1.64437270       1.97817588    
       41280   1.81927276       1.64403617       1.97739315    
       41340   1.81129408       1.64403617       1.97614360    
       41400   1.79470587       1.64436400       1.97464490    
       41460   1.78317642       1.64436400       1.97282529    
       41520   1.76681817       1.64515996       1.97061050    
       41580   1.75009096       1.64515996       1.96798158    
       41640   1.74961770       1.64628530       1.96562374    
       41700   1.73364711       1.64628530       1.96346116    
       41760   1.71921217       1.64756739       1.96200788    
       41820   1.70630300       1.64756739       1.96097100    
       41880   1.69941175       1.64892519       1.95998347    
       41940   1.67697060       1.64892519       1.95913327    
       42000   1.67531431       1.65059435       1.95795310    
       42060   1.67531431       1.65059435       1.95679545    
       42120   1.67047226       1.65240729       1.95561945    
       42180   1.67778373       1.65240729       1.95495963    
       42240   1.68271053       1.65427876       1.95507371    
       42300   1.67097294       1.65427876       1.95557737    
       42360   1.67434216       1.65623391       1.95626044    
       42420   1.66915786       1.65623391       1.95684028    
       42480   1.66984212       1.65824890       1.95734441    
       42540   1.66984212       1.65824890       1.95761526    
       42600   1.67597365       1.66034627       1.95760763    
       42660   1.68507898       1.66034627       1.95738876    
       42720   1.70518422       1.66243720       1.95730507    
       42780   1.70518422       1.66243720       1.95761859    
       42840   1.72478950       1.66447651       1.95830679    
       42900   1.74873686       1.66447651       1.95933294    
       42960   1.77955258       1.66707194       1.96042407    
       43020   1.77955258       1.66707194       1.96136022    
       43080   1.80750000       1.66990662       1.81011581    
       43140   1.81160522       1.66990662       1.81825292    
       43200   1.82468426       1.67230177       1.82686043    
       43260   1.82468426       1.67230177       1.83445573    
       43320   1.82373679       1.67453086       1.84268081    
       43380   1.82528949       1.67453086       1.85116959    
       43440   1.82853842       1.67646420       1.85917830    
       43500   1.82276320       1.67646420       1.86721289    
       43560   1.82481575       1.67796707       1.87481105    
       43620   1.82902634       1.67796707       1.88183486    
       43680   1.83294868       1.67946494       1.88755000    
       43740   1.83636844       1.67946494       1.89214683    
       43800   1.84192109       1.68074191       1.89668381    
       43860   1.84439468       1.68074191       1.90155911    
       43920   1.84094870       1.68202281       1.90740132    
       43980   1.84094870       1.68202281       1.91250265    
       44040   1.83752501       1.68328071       1.91715837    
       44100   1.83680487       1.68328071       1.92209637    
       44160   1.83459520       1.68461454       1.92633438    
       44220   1.83459520       1.68461454       1.93044198    
       44280   1.83574414       1.68603194       1.93448186    
       44340   1.84165907       1.68603194       1.93853366    
       44400   1.84717774       1.68780589       1.94305921    
       44460   1.84717774       1.68780589       1.94776857    
       44520   1.85302174       1.69019389       1.95330524    
       44580   1.85830438       1.69019389       1.95838010    
       44640   1.86515212       1.69321895       1.96404111    
       44700   1.86293614       1.69321895       1.96909440    
       44760   1.86882603       1.69667339       1.97443283    
       44820   1.87421739       1.69667339       1.98006654    
       44880   1.88310874       1.70017552       1.98590720    
       44940   1.87912762       1.70017552       1.99162817    
       45000   1.88632607       1.70348322       1.99709332    
       45060   1.89223909       1.70348322       2.00188994    
       45120   1.89156520       1.70560193       2.00717998    
       45180   1.89156520       1.70560193       2.01231956    
       45240   1.89715552       1.70667410       2.01759028    
       45300   1.90764439       1.70667410       2.02214766    
       45360   1.92577779       1.70742655       2.02708411    
       45420   1.92577779       1.70742655       2.03188968    
       45480   1.94099998       1.70834541       2.03646684    
       45540   1.95768893       1.70834541       2.04108238    
       45600   1.97384441       1.70945549       2.04535460    
       45660   1.98190904       1.70945549       2.05021548    
       45720   1.98699999       1.71075702       2.05415487    
       45780   1.99804544       1.71075702       2.05701685    
       45840   1.99597728       1.71215415       2.05878568    
       45900   1.99650002       1.71215415       2.06018925    
       45960   1.99740005       1.71311975       2.06165695    
       46020   2.00190902       1.71311975       2.06274009    
       46080   1.99927270       1.71364176       2.06366324    
       46140   1.99704540       1.71364176       2.06449628    
       46200   1.99102223       1.71372640       2.06538558    
       46260   1.99297726       1.71372640       2.06615758    
       46320   1.99220455       1.71327925       2.06694221    
       46380   1.98715913       1.71327925       2.06773496    
       46440   1.98824441       1.71298230       2.06829119    
       46500   1.98268890       1.71298230       2.06863499    
       46560   1.97424996       1.71377599       2.06874037    
       46620   1.96561360       1.71377599       2.06893563    
       46680   1.96051109       1.71495235       1.96362925    
       46740   1.95742226       1.71495235       1.96411717    
       46800   1.96102273       1.71608031       1.96487391    
       46860   1.94729543       1.71608031       1.96562219    
       46920   1.94328892       1.71756613       1.96656561    
       46980   1.93573332       1.71756613       1.96706390    
       47040   1.93229544       1.71973372       1.96727777    
       47100   1.92761362       1.71973372       1.96752954    
       47160   1.92284441       1.72238672       1.96804786    
       47220   1.91624439       1.72238672       1.96921325    
       47280   1.91520452       1.72574580       1.97009552    
       47340   1.91397727       1.72574580       1.97126496    
       47400   1.91824448       1.72947693       1.97245491    
       47460   1.92106664       1.72947693       1.97388792    
       47520   1.92395449       1.73267007       1.97483683    
       47580   1.92925000       1.73267007       1.97517872    
       47640   1.93133330       1.73535800       1.97579885    
       47700   1.93239999       1.73535800       1.97621429    
       47760   1.93522727       1.73743033       1.97657883    
       47820   1.94415915       1.73743033       1.97707760    
       47880   1.94886672       1.73907459       1.97748578    
       47940   1.95131111       1.73907459       1.97836030    
       48000   1.94802272       1.74078405       1.97872674    
       48060   1.94620454       1.74078405       1.97905552    
       48120   1.94648886       1.74202156       1.97868848    
       48180   1.94422221       1.74202156       1.97793353    
       48240   1.94313633       1.74212122       1.97659612    
       48300   1.95629549       1.74212122       1.97477055    
       48360   1.96677268       1.74142134       1.97286308    
       48420   1.96275556       1.74142134       1.97034085    
       48480   1.96875000       1.74028122       1.96728265    
       48540   1.97272730       1.74028122       1.96378624    
       48600   1.98309088       1.73841894       1.96043420    
       48660   1.98448884       1.73841894       1.95758939    
       48720   1.98500001       1.73627627       1.95481598    
       48780   1.99247730       1.73627627       1.95193851    
       48840   1.99644446       1.73461986       1.94891155    
       48900   1.99695647       1.73461986       1.94642305    
       48960   1.99231112       1.73356712       1.94431758    
       49020   1.99146664       1.73356712       1.94235492    
       49080   2.00204349       1.73296487       1.94049585    
       49140   2.00356531       1.73296487       1.93848276    
       49200   1.99868894       1.73245728       1.93659413    
       49260   2.00308895       1.73245728       1.93440378    
       49320   2.00280428       1.73203099       1.93210876    
       49380   2.00326085       1.73203099       1.93031204    
       49440   2.00326085       1.73140836       1.92902410    
       49500   2.01402164       1.73140836       1.92828250    
       49560   2.01706529       1.73069406       1.92762935    
       49620   2.02660871       1.73069406       1.92709255    
       49680   2.02660871       1.73011780       1.92656684    
       49740   2.03819561       1.73011780       1.92599761    
       49800   2.04634786       1.72994483       1.92541766    
       49860   2.05382609       1.72994483       1.92466056    
       49920   2.05580854       1.72967529       1.92386746    
       49980   2.05863047       1.72967529       1.92283356    
       50040   2.06404352       1.72983313       1.92162609    
       50100   2.06223917       1.72983313       1.92032194    
       50160   2.06502175       1.72956336       1.91910529    
       50220   2.06502175       1.72956336       1.91815436    
       50280   2.07560873       1.72810435       2.09363437    
       50340   2.08882618       1.72810435       2.09757352    
       50400   2.09517384       1.72669661       2.10138702    
       50460   2.09517384       1.72669661       2.10450625    
       50520   2.10793471       1.72581363       2.10806584    
       50580   2.11551118       1.72581363       2.11085820    
       50640   2.12957788       1.72504342       2.11338615    
       50700   2.12997818       1.72504342       2.11568117    
       50760   2.14199996       1.72395420       2.11775255    
       50820   2.15153337       1.72395420       2.11951160    
       50880   2.15888882       1.72229433       2.12085319    
       50940   2.15526080       1.72229433       2.12287092    
       51000   2.16271734       1.71936119       2.12379217    
       51060   2.16397786       1.71936119       2.12405634    
       51120   2.16784453       1.71557844       2.12352967    
       51180   2.16954350       1.71557844       2.12385511    
       51240   2.17263055       1.71209764       2.12491536    
       51300   2.17595553       1.71209764       2.12598300    
       51360   2.18533325       1.70893621       2.12730861    
       51420   2.18495655       1.70893621       2.12883401    
       51480   2.18834782       1.70715022       2.12996793    
       51540   2.18906665       1.70715022       2.13131428    
       51600   2.19702220       1.70666218       2.13207698    
       51660   2.19969559       1.70666218       2.13306665    
       51720   2.21015215       1.70666122       2.13384771    
       51780   2.22123909       1.70666122       2.13525200    
       51840   2.22584438       1.70699692       2.13702536    
       51900   2.22904348       1.70699692       2.13886046    
       51960   2.22526097       1.70814264       2.14063048    
       52020   2.23691297       1.70814264       2.14169860    
       52080   2.24693322       1.70948243       2.14336300    
       52140   2.25852180       1.70948243       2.14475751    
       52200   2.27323914       1.71097314       2.14653349    
       52260   2.28391314       1.71097314       2.14792728    
       52320   2.28920007       1.71250701       2.14925623    
       52380   2.29541302       1.71250701       2.15092921    
       52440   2.30052185       1.71408689       2.15247703    
       52500   2.30340004       1.71408689       2.15406537    
       52560   2.30984092       1.71572006       2.15509701    
       52620   2.30984092       1.71572006       2.15605521    
       52680   2.30968189       1.71753359       2.15646696    
       52740   2.30576754       1.71753359       2.15634441    
       52800   2.30302334       1.71907938       2.15617824    
       52860   2.30568171       1.71907938       2.15613770    
       52920   2.30925012       1.72036386       2.15675640    
       52980   2.31667447       1.72036386       2.15756965    
       53040   2.31697679       1.72169447       2.15811539    
       53100   2.31675005       1.72169447       2.15841198    
       53160   2.31634092       1.72282076       2.15812659    
       53220   2.31504536       1.72282076       2.15775347    
       53280   2.31130242       1.72366941       2.15710258    
       53340   2.31056809       1.72366941       2.15639448    
       53400   2.31547737       1.72433186       2.15587711    
       53460   2.31286359       1.72433186       2.15550661    
       53520   2.31851172       1.72478819       2.15517569    
       53580   2.30902314       1.72478819       2.15480566    
       53640   2.29820466       1.72622669       2.15471601    
       53700   2.29386353       1.72622669       2.15467763    
       53760   2.30179071       1.72715509       2.15448451    
       53820   2.30093026       1.72715509       2.15381575    
       53880   2.30111361       1.72873044       2.29610181    
       53940   2.29681396       1.72873044       2.29297066    
       54000   2.29209304       1.73017704       2.29024434    
       54060   2.29437208       1.73017704       2.28716135    
       54120   2.29481816       1.73061180       2.28359485    
       54180   2.28970456       1.73061180       2.27949810    
       54240   2.28970456       1.73018205       2.27625299    
       54300   2.27845454       1.73018205       2.27396679    
       54360   2.27111363       1.72906983       2.27211499    
       54420   2.26065898       1.72906983       2.27057481    
       54480   2.26065898       1.72796643       2.26901555    
       54540   2.25740910       1.72796643       2.26703620    
       54600   2.26031828       1.72775197       2.26492238    
       54660   2.25561357       1.72775197       2.26338863    
       54720   2.25561357       1.72975135       2.26268768    
       54780   2.25679541       1.72975135       2.26276803    
       54840   2.25670457       1.73291469       2.26274490    
       54900   2.26069760       1.73291469       2.26195836    
       54960   2.26270461       1.73638844       2.26084590    
       55020   2.25679541       1.73638844       2.25948954    
       55080   2.25304556       1.73969305       2.25744247    
       55140   2.25211620       1.73969305       2.25489140    
       55200   2.24775004       1.74240565       2.25166583    
       55260   2.24322724       1.74240565       2.24868560    
       55320   2.23604536       1.74392557       2.24605036    
       55380   2.23011637       1.74392557       2.24319005    
       55440   2.22595358       1.74477720       2.24025178    
       55500   2.23175001       1.74477720       2.23705769    
       55560   2.23449993       1.74575436       2.23451853    
       55620   2.23448849       1.74575436       2.23213530    
       55680   2.22746515       1.74601936       2.22987032    
       55740   2.22688627       1.74601936       2.22689033    
       55800   2.21402335       1.74603677       2.22371364    
       55860   2.20016289       1.74603677       2.22002959    
       55920   2.18381405       1.74555671       2.21645975    
       55980   2.18340898       1.74555671       2.21302938    
       56040   2.17430234       1.74425614       2.21004653    
       56100   2.16865110       1.74425614       2.20743823    
       56160   2.17120457       1.74258626       2.20485377    
       56220   2.17120457       1.74258626       2.20202541    
       56280   2.17120457       1.74157906       2.19895220    
       56340   2.16736364       1.74157906       2.19613957    
       56400   2.16197777       1.74104834       2.19397330    
       56460   2.15455556       1.74104834       2.19241047    
       56520   2.14852262       1.74015129       2.19092250    
       56580   2.14175010       1.74015129       2.18941283    
       56640   2.13497782       1.74025142       2.18791342    
       56700   2.12897778       1.74025142       2.18656659    
       56760   2.12493181       1.74066508       2.18535781    
       56820   2.11956811       1.74066508       2.18430281    
       56880   2.12368178       1.74115801       2.18340445    
       56940   2.12593341       1.74115801       2.18264294    
       57000   2.12245464       1.74167228       2.18216562    
       57060   2.11115909       1.74167228       2.18179178    
       57120   2.10702276       1.74298561       2.18133426    
       57180   2.10546660       1.74298561       2.18090844    
       57240   2.11379552       1.74493957       2.18063593    
       57300   2.12022734       1.74493957       2.18028021    
       57360   2.11284089       1.74570787       2.17943192    
       57420   2.10206676       1.74570787       2.17832398    
       57480   2.10018182       1.74729013       2.08566999    
       57540   2.08586359       1.74729013       2.07733583    
       57600   2.08586359       1.74733996       2.06943965    
       57660   2.07615900       1.74733996       2.06198168    
       57720   2.05568171       1.74562538       2.05598664    
       57780   2.04967451       1.74562538       2.05126429    
       57840   2.04952383       1.74438286       2.04702783    
       57900   2.04952383       1.74438286       2.04232097    
       57960   2.05290246       1.74385560       2.03552771    
       58020   2.05859995       1.74385560       2.02859163    
       58080   2.06423068       1.74420321       2.02189398    
       58140   2.06423068       1.74420321       2.01621437    
       58200   2.06889462       1.74407625       2.01144195    
       58260   2.06751347       1.74407625       2.00649786    
       58320   2.06761122       1.74283719       2.00106215    
       58380   2.06761122       1.74283719       1.99463415    
       58440   2.06325722       1.73922348       1.98768723    
       58500   2.05800009       1.73922348       1.98018873    
       58560   2.05800009       1.73377693       1.97253287    
       58620   2.04918170       1.73377693       1.96512270    
       58680   2.05340624       1.72782290       1.95792532    
       58740   2.05503225       1.72782290       1.95247519    
       58800   2.05503225       1.72232783       1.94829881    
       58860   2.05486655       1.72232783       1.94514251    
       58920   2.05148268       1.71671486       1.94187987    
       58980   2.05317855       1.71671486       1.93754590    
       59040   2.05317855       1.71263182       1.93310356    
       59100   2.04440737       1.71263182       1.92842948    
       59160   2.02761531       1.70806491       1.92416513    
       59220   2.00896001       1.70806491       1.91962767    
       59280   2.00896001       1.70317495       1.91483140    
       59340   1.99033332       1.70317495       1.91048253    
       59400   1.98113048       1.69818485       1.90640616    
       59460   1.98113048       1.69818485       1.90317190    
       59520   1.97263634       1.69241595       1.90024376    
       59580   9999.00000       1.69241595       1.89735532    
       59640   9999.00000       1.68633640       1.89414287    
       59700   9999.00000       1.68633640       1.89034021    
       59760   9999.00000       1.68164563       1.88662386    
       59820   9999.00000       1.68164563       1.88346589    
       59880   9999.00000       1.67849147       1.88138938    
       59940   9999.00000       1.67849147       1.87975800    
       60000   9999.00000       1.67619836       1.87782407    
       60060   9999.00000       1.67619836       1.87504840    
       60120   9999.00000       1.67347443       1.87140703    
       60180   9999.00000       1.67347443       1.86765277    
       60240   9999.00000       1.67065597       1.86363065    
       60300   9999.00000       1.67065597       1.85963786    
       60360   9999.00000       1.66683125       1.85583949    
       60420   9999.00000       1.66683125       1.85240674    
       60480   9999.00000       1.66206264       1.84954453    
       60540   9999.00000       1.66206264       1.84698248    
       60600   9999.00000       1.65720785       1.84472120    
       60660   9999.00000       1.65720785       1.84227657    
       60720   9999.00000       1.65276885       1.83973885    
       60780   9999.00000       1.65276885       1.83732200    
       60840   9999.00000       1.64815795       1.83502102    
       60900   9999.00000       1.64815795       1.83303487    
       60960   9999.00000       1.64420581       1.83131266    
       61020   9999.00000       1.64420581       1.83038461    
