 20180819
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33480   3.51345444       2.07945609       3.42018580    
       33540   3.51345444       2.07945609       3.41471291    
       33600   3.48725009       2.08188987       3.40972924    
       33660   3.47086358       2.08188987       3.40509391    
       33720   3.47654557       2.08427978       3.39929342    
       33780   3.47542214       2.08427978       3.39237118    
       33840   3.47772717       2.08662438       3.38498354    
       33900   3.47538638       2.08662438       3.37896943    
       33960   3.46629548       2.08893681       3.37329340    
       34020   3.44877768       2.08893681       3.36830211    
       34080   3.45065904       2.09121537       3.36319757    
       34140   3.41784096       2.09121537       3.35768890    
       34200   3.39931822       2.09347200       3.35227585    
       34260   3.37597728       2.09347200       3.34655738    
       34320   3.37597728       2.09561038       3.34106922    
       34380   3.33306813       2.09561038       3.33535576    
       34440   3.31365919       2.09753394       3.32929254    
       34500   3.29718184       2.09753394       3.32312226    
       34560   3.29718184       2.09922218       3.31704664    
       34620   3.28154540       2.09922218       3.31109524    
       34680   3.27534080       2.10062599       3.30538011    
       34740   3.25149989       2.10062599       3.30005550    
       34800   3.25149989       2.10179830       3.29431129    
       34860   3.24197721       2.10179830       3.28805518    
       34920   3.23920465       2.10285115       3.28117990    
       34980   3.23556828       2.10285115       3.27455330    
       35040   3.23556828       2.10376287       3.26815104    
       35100   3.21604538       2.10376287       3.26251650    
       35160   3.19475007       2.10459971       3.25734806    
       35220   3.16677284       2.10459971       3.25232363    
       35280   3.16677284       2.10534310       3.24740005    
       35340   3.15511370       2.10534310       3.24235106    
       35400   3.15222716       2.10597754       3.23756027    
       35460   3.14304543       2.10597754       3.23302317    
       35520   3.14304543       2.10649896       3.22888684    
       35580   3.13622737       2.10649896       3.22495174    
       35640   3.12459087       2.10692978       3.22107148    
       35700   3.13008881       2.10692978       3.21713901    
       35760   3.11131811       2.10728168       3.21338153    
       35820   3.07768178       2.10728168       3.20971990    
       35880   3.08342218       2.10755467       3.03546786    
       35940   3.07037783       2.10755467       3.03679466    
       36000   3.06884098       2.10766959       3.03816652    
       36060   3.06804538       2.10766959       3.03860736    
       36120   3.07655549       2.10764027       3.03740644    
       36180   3.07444453       2.10764027       3.03507781    
       36240   3.05993176       2.10752916       3.03357124    
       36300   3.04993176       2.10752916       3.03299952    
       36360   3.04731822       2.10737562       3.03356242    
       36420   3.05277777       2.10737562       3.03422666    
       36480   3.03845453       2.10711670       3.03348708    
       36540   3.04413629       2.10711670       3.03145385    
       36600   3.05715919       2.10670733       3.02887964    
       36660   3.07184434       2.10670733       3.02680731    
       36720   3.07815909       2.10599923       3.02539253    
       36780   3.10202265       2.10599923       3.02512693    
       36840   3.13186359       2.10497046       3.02490425    
       36900   3.15108895       2.10497046       3.02375603    
       36960   3.15904546       2.10378337       3.02264619    
       37020   3.19022727       2.10378337       3.02293825    
       37080   3.21124434       2.10245180       3.02451324    
       37140   3.21124434       2.10245180       3.02655292    
       37200   3.23665214       2.10105944       3.02759767    
       37260   3.28202176       2.10105944       3.02758145    
       37320   3.31641293       2.09967279       3.02700710    
       37380   3.30873322       2.09967279       3.02683067    
       37440   3.32686663       2.09837413       3.02810526    
       37500   3.34930444       2.09837413       3.03062725    
       37560   3.36549997       2.09709978       3.03261995    
       37620   3.36822224       2.09709978       3.03412485    
       37680   3.40146661       2.09582520       3.03490496    
       37740   3.42023921       2.09582520       3.03537917    
       37800   3.47286963       2.09455538       3.03588200    
       37860   3.48191118       2.09455538       3.03691149    
       37920   3.51297784       2.09324861       3.03860760    
       37980   3.51297784       2.09324861       3.04016900    
       38040   3.54247737       2.09196877       3.04174066    
       38100   3.56865120       2.09196877       3.04349875    
       38160   3.58262801       2.09085727       3.04518986    
       38220   3.57649994       2.09085727       3.04678392    
       38280   3.58102274       2.08991981       3.04874659    
       38340   3.58979058       2.08991981       3.05022359    
       38400   3.61230230       2.08911920       3.05127692    
       38460   3.61022735       2.08911920       3.05244446    
       38520   3.62827277       2.08838296       3.05393958    
       38580   3.63881397       2.08838296       3.05616641    
       38640   3.62969756       2.08771062       3.05854559    
       38700   3.62315917       2.08771062       3.06100893    
       38760   3.64597726       2.08710527       3.06293845    
       38820   3.66041851       2.08710527       3.06427073    
       38880   3.67304659       2.08644485       3.06517482    
       38940   3.68184090       2.08644485       3.06605077    
       39000   3.69827271       2.08577180       3.06708574    
       39060   3.71009302       2.08577180       3.06823540    
       39120   3.73300004       2.08513975       3.06929183    
       39180   3.73679543       2.08513975       3.07008457    
       39240   3.75295448       2.08455992       3.07054830    
       39300   3.76748848       2.08455992       3.07092643    
       39360   3.78083730       2.08407807       3.07141876    
       39420   3.78502274       2.08407807       3.07195568    
       39480   3.80129552       2.08371615       3.83234739    
       39540   3.81661367       2.08371615       3.84022713    
       39600   3.82572103       2.08347178       3.84538579    
       39660   3.82561374       2.08347178       3.84854865    
       39720   3.83806825       2.08336091       3.85090494    
       39780   3.84811354       2.08336091       3.85306573    
       39840   3.85646510       2.08336854       3.85710311    
       39900   3.85927272       2.08336854       3.86073303    
       39960   3.86529541       2.08345270       3.86269546    
       40020   3.86581826       2.08345270       3.86259294    
       40080   3.87913942       2.08356071       3.86143970    
       40140   3.85888648       2.08356071       3.86048746    
       40200   3.85675001       2.08366370       3.86018586    
       40260   3.84981823       2.08366370       3.85954738    
       40320   3.85288382       2.08376384       3.85893059    
       40380   3.83440900       2.08376384       3.85669804    
       40440   3.80754542       2.08397269       3.85341525    
       40500   3.77684093       2.08397269       3.85081315    
       40560   3.77172089       2.08436131       3.84773707    
       40620   3.76138639       2.08436131       3.84458232    
       40680   3.74843192       2.08478642       3.84104609    
       40740   3.73631811       2.08478642       3.83582640    
       40800   3.73631811       2.08516741       3.82981777    
       40860   3.72434092       2.08516741       3.82399964    
       40920   3.70588636       2.08551025       3.81866384    
       40980   3.68672729       2.08551025       3.81408501    
       41040   3.68672729       2.08584166       3.80994320    
       41100   3.67763638       2.08584166       3.80577326    
       41160   3.66968179       2.08621407       3.80060148    
       41220   3.66527271       2.08621407       3.79489446    
       41280   3.66527271       2.08659244       3.78959417    
       41340   3.66640902       2.08659244       3.78461456    
       41400   3.66634083       2.08698869       3.77975726    
       41460   3.65227270       2.08698869       3.77531672    
       41520   3.65227270       2.08733106       3.77043676    
       41580   3.63902283       2.08733106       3.76520324    
       41640   3.64386678       2.08769488       3.75978112    
       41700   3.65147829       2.08769488       3.75439620    
       41760   3.65147829       2.08804822       3.74889040    
       41820   3.66173911       2.08804822       3.74343705    
       41880   3.68189120       2.08834291       3.73766541    
       41940   3.69915223       2.08834291       3.73152852    
       42000   3.69915223       2.08866405       3.72539234    
       42060   3.71804357       2.08866405       3.71920919    
       42120   3.72980428       2.08905029       3.71320748    
       42180   3.74250007       2.08905029       3.70732927    
       42240   3.74250007       2.08944631       3.70139480    
       42300   3.76308703       2.08944631       3.69510508    
       42360   3.78478265       2.08978009       3.68882680    
       42420   3.78836966       2.08978009       3.68245745    
       42480   3.78836966       2.09007502       3.67637324    
       42540   3.79917383       2.09007502       3.67076159    
       42600   3.79728270       2.09041691       3.66537046    
       42660   3.79255557       2.09041691       3.66002512    
       42720   3.80008698       2.09087729       3.65464520    
       42780   3.79663038       2.09087729       3.64927530    
       42840   3.79419565       2.09147000       3.64403343    
       42900   3.79244447       2.09147000       3.63904476    
       42960   3.79267383       2.09209466       3.63430357    
       43020   3.78926659       2.09209466       3.62969518    
       43080   3.78437781       2.09265304       3.76794767    
       43140   3.77419996       2.09265304       3.75736499    
       43200   3.76884079       2.09316587       3.74800515    
       43260   3.75697780       2.09316587       3.74082541    
       43320   3.74868894       2.09371448       3.73513222    
       43380   3.74608898       2.09371448       3.72990584    
       43440   3.74368882       2.09423852       3.72575450    
       43500   3.74368882       2.09423852       3.72101569    
       43560   3.73559999       2.09468365       3.71549201    
       43620   3.73526669       2.09468365       3.71081662    
       43680   3.75139999       2.09503889       3.70694685    
       43740   3.75139999       2.09503889       3.70329785    
       43800   3.78166676       2.09532428       3.70022488    
       43860   3.79088640       2.09532428       3.69737005    
       43920   3.80779552       2.09559155       3.69487572    
       43980   3.81340003       2.09559155       3.69206142    
       44040   3.82391119       2.09594536       3.68976545    
       44100   3.85479546       2.09594536       3.68794966    
       44160   3.87734079       2.09637475       3.68505955    
       44220   3.87015557       2.09637475       3.68241167    
       44280   3.87071109       2.09673023       3.68026638    
       44340   3.88204551       2.09673023       3.67768359    
       44400   3.86963630       2.09700608       3.67592645    
       44460   3.85780001       2.09700608       3.67486358    
       44520   3.84595561       2.09723377       3.67321110    
       44580   3.84750009       2.09723377       3.67089963    
       44640   3.83715916       2.09733200       3.66793823    
       44700   3.82495546       2.09733200       3.66436672    
       44760   3.81960011       2.09740114       3.66045022    
       44820   3.81529546       2.09740114       3.65672374    
       44880   3.79515910       2.09743762       3.65336514    
       44940   3.79515910       2.09743762       3.64956665    
       45000   3.75988626       2.09751678       3.64546084    
       45060   3.72425008       2.09751678       3.64154840    
       45120   3.70377278       2.09758759       3.63723564    
       45180   3.70377278       2.09758759       3.63283634    
       45240   3.69038630       2.09774327       3.62867785    
       45300   3.68324995       2.09774327       3.62439346    
       45360   3.67961359       2.09788847       3.62003112    
       45420   3.67961359       2.09788847       3.61579990    
       45480   3.66679549       2.09804296       3.61175752    
       45540   3.65409088       2.09804296       3.60809445    
       45600   3.64484096       2.09822774       3.60472298    
       45660   3.64484096       2.09822774       3.60156512    
       45720   3.62852263       2.09842777       3.59838581    
       45780   3.61545444       2.09842777       3.59521103    
       45840   3.60400009       2.09865928       3.59209752    
       45900   3.60902262       2.09865928       3.58925557    
       45960   3.59704542       2.09893250       3.58699298    
       46020   3.57638645       2.09893250       3.58500481    
       46080   3.57186055       2.09929276       3.58333945    
       46140   3.56459093       2.09929276       3.58187604    
       46200   3.53343177       2.09980202       3.58028269    
       46260   3.52481818       2.09980202       3.57866383    
       46320   3.51773334       2.10042071       3.57718873    
       46380   3.50361371       2.10042071       3.57577729    
       46440   3.48568177       2.10102868       3.57443309    
       46500   3.47865105       2.10102868       3.57318974    
       46560   3.46963644       2.10155487       3.57198620    
       46620   3.45365906       2.10155487       3.57075691    
       46680   3.45422220       2.10209250       3.45681238    
       46740   3.44761372       2.10209250       3.45868182    
       46800   3.45193172       2.10263324       3.45963287    
       46860   3.45193172       2.10263324       3.45948482    
       46920   3.45354557       2.10315609       3.45904589    
       46980   3.43988633       2.10315609       3.45705485    
       47040   3.43252277       2.10368419       3.45613599    
       47100   3.42432547       2.10368419       3.45412588    
       47160   3.41424990       2.10417271       3.45189118    
       47220   3.40959096       2.10417271       3.45029426    
       47280   3.41050005       2.10470176       3.44920850    
       47340   3.39269757       2.10470176       3.44870114    
       47400   3.39709091       2.10527492       3.44835949    
       47460   3.37915897       2.10527492       3.44878244    
       47520   3.37973332       2.10598421       3.44813633    
       47580   3.36249995       2.10598421       3.44725776    
       47640   3.35063648       2.10669088       3.44696784    
       47700   3.35750008       2.10669088       3.44678283    
       47760   3.36355567       2.10719180       3.44646931    
       47820   3.35654545       2.10719180       3.44740462    
       47880   3.35181808       2.10749888       3.44870949    
       47940   3.35204649       2.10749888       3.44920516    
       48000   3.35038638       2.10784030       3.45027685    
       48060   3.35377264       2.10784030       3.45106459    
       48120   3.35416269       2.10835958       3.45150018    
       48180   3.35234880       2.10835958       3.45243979    
       48240   3.34534097       2.10896206       3.45360732    
       48300   3.34595346       2.10896206       3.45484138    
       48360   3.34134889       2.10968065       3.45561576    
       48420   3.30951166       2.10968065       3.45706248    
       48480   3.29581809       2.11026335       3.45812893    
       48540   3.30097675       2.11026335       3.45921206    
       48600   3.29009080       2.11067271       3.46046019    
       48660   3.29084086       2.11067271       3.46164155    
       48720   3.29793191       2.11092162       3.46240592    
       48780   3.30160475       2.11092162       3.46333718    
       48840   3.29809093       2.11093593       3.46492839    
       48900   3.29174995       2.11093593       3.46619320    
       48960   3.28370452       2.11080503       3.46821785    
       49020   3.27090693       2.11080503       3.47006798    
       49080   3.26947737       2.11076593       3.47193599    
       49140   3.25827265       2.11076593       3.47361994    
       49200   3.23240900       2.11067033       3.47529101    
       49260   3.22165108       2.11067033       3.47687960    
       49320   3.20961356       2.11044765       3.47866297    
       49380   3.20056820       2.11044765       3.48056126    
       49440   3.18868184       2.11011314       3.48219538    
       49500   3.18868184       2.11011314       3.48384619    
       49560   3.17295456       2.10972762       3.48514891    
       49620   3.16959095       2.10972762       3.48614931    
       49680   3.17493176       2.10932326       3.48698664    
       49740   3.17493176       2.10932326       3.48783088    
       49800   3.17911363       2.10890579       3.48834467    
       49860   3.19647717       2.10890579       3.48887396    
       49920   3.18293190       2.10843921       3.48930502    
       49980   3.18239546       2.10843921       3.48958874    
       50040   3.18177271       2.10799026       3.48983455    
       50100   3.18444180       2.10799026       3.49007940    
       50160   3.18444180       2.10750651       3.49024510    
       50220   3.18688107       2.10750651       3.49017906    
       50280   3.18899989       2.10693598       3.18915749    
       50340   3.18175006       2.10693598       3.18548512    
       50400   3.18175006       2.10629010       3.18306279    
       50460   3.17343593       2.10629010       3.18049169    
       50520   3.17343593       2.10545421       3.17861056    
       50580   3.16994739       2.10545421       3.17468762    
       50640   3.17867565       2.10438514       3.17184711    
       50700   3.18077779       2.10438514       3.16777492    
       50760   3.18077779       2.10308480       3.16508842    
       50820   3.18648577       2.10308480       3.16320753    
       50880   3.17988229       2.10162044       3.16120911    
       50940   3.16290903       2.10162044       3.15797281    
       51000   3.16290903       2.09993482       3.15413809    
       51060   3.14968753       2.09993482       3.15096664    
       51120   3.13641930       2.09816813       3.14762664    
       51180   3.12746668       2.09816813       3.14632511    
       51240   3.12746668       2.09623790       3.14534283    
       51300   3.11331034       2.09623790       3.14368963    
       51360   3.08824992       2.09422874       3.14128470    
       51420   3.08517861       2.09422874       3.13940454    
       51480   3.10420680       2.09227800       3.13655448    
       51540   3.10265517       2.09227800       3.13443875    
       51600   3.10265517       2.09041667       3.13329840    
       51660   3.11275864       2.09041667       3.13200974    
       51720   3.10565519       2.08859038       3.13013315    
       51780   3.10006666       2.08859038       3.12880802    
       51840   3.09517241       2.08676410       3.12745380    
       51900   3.10337925       2.08676410       3.12637639    
       51960   3.11546659       2.08505797       3.12591696    
       52020   3.12203336       2.08505797       3.12618303    
       52080   3.15272403       2.08354425       3.12561989    
       52140   3.18496561       2.08354425       3.12526393    
       52200   3.18589997       2.08227038       3.12503290    
       52260   3.21826673       2.08227038       3.12478948    
       52320   3.23596549       2.08119893       3.12520671    
       52380   3.26427579       2.08119893       3.12579179    
       52440   3.28823328       2.08037901       3.12617469    
       52500   3.31723332       2.08037901       3.12554812    
       52560   3.32872415       2.07992268       3.12520528    
       52620   3.35193110       2.07992268       3.12410998    
       52680   3.34603333       2.07970023       3.12363076    
       52740   3.32839990       2.07970023       3.12332916    
       52800   3.33948278       2.07951665       3.12315774    
       52860   3.33262062       2.07951665       3.12271881    
       52920   3.30253339       2.07951236       3.12213564    
       52980   3.28649998       2.07951236       3.12129688    
       53040   3.26623344       2.07956767       3.12051392    
       53100   3.27665520       2.07956767       3.12005258    
       53160   3.25453329       2.07971883       3.11961675    
       53220   3.24966669       2.07971883       3.11930037    
       53280   3.23693323       2.08004022       3.11891723    
       53340   3.22213793       2.08004022       3.11854935    
       53400   3.21746659       2.08053160       3.11801267    
       53460   3.20226669       2.08053160       3.11788630    
       53520   3.18216658       2.08120847       3.11774063    
       53580   3.18851733       2.08120847       3.11762333    
       53640   3.17490005       2.08203864       3.11748075    
       53700   3.15566659       2.08203864       3.11729503    
       53760   3.12264514       2.08286166       3.11700106    
       53820   3.12264514       2.08286166       3.11684918    
       53880   3.09731245       2.08380079       3.14918399    
       53940   3.06818175       2.08380079       3.13374209    
       54000   3.04261756       2.08496618       3.12029886    
       54060   3.04261756       2.08496618       3.10721970    
       54120   3.01925707       2.08611703       3.09434628    
       54180   3.00094438       2.08611703       3.08203292    
       54240   3.00094438       2.08730125       3.07126999    
       54300   2.99024320       2.08730125       3.06036115    
       54360   2.98978949       2.08851361       3.05012369    
       54420   2.99117947       2.08851361       3.03996754    
       54480   2.99965000       2.08955407       3.02943087    
       54540   2.99965000       2.08955407       3.01927781    
       54600   2.99507308       2.09041119       3.01051402    
       54660   2.99009514       2.09041119       3.00225925    
       54720   2.97620940       2.09116387       2.99335837    
       54780   2.97620940       2.09116387       2.98479128    
       54840   2.97099996       2.09183788       2.97549462    
       54900   2.96342230       2.09183788       2.96571231    
       54960   2.96342230       2.09255481       2.95666623    
       55020   2.97419572       2.09255481       2.94835258    
       55080   2.96760869       2.09324741       2.93975687    
       55140   2.95163035       2.09324741       2.93131089    
       55200   2.94386673       2.09384418       2.92271948    
       55260   2.94589138       2.09384418       2.91375351    
       55320   2.92795658       2.09432507       2.90458918    
       55380   2.93102169       2.09432507       2.89599919    
       55440   2.93086672       2.09460044       2.88762736    
       55500   2.93734789       2.09460044       2.87957263    
       55560   2.94969559       2.09458303       2.87209010    
       55620   2.94310880       2.09458303       2.86494970    
       55680   2.93546677       2.09436655       2.85787368    
       55740   2.93965220       2.09436655       2.85144663    
       55800   2.92769575       2.09394670       2.84552264    
       55860   2.90860868       2.09394670       2.83975410    
       55920   2.88895559       2.09335327       2.83412766    
       55980   2.86919570       2.09335327       2.82844400    
       56040   2.84291315       2.09256506       2.82286263    
       56100   2.81757784       2.09256506       2.81754017    
       56160   2.78382230       2.09146047       2.81283331    
       56220   2.79247832       2.09146047       2.80829167    
       56280   2.76871109       2.09000969       2.80412459    
       56340   2.76524448       2.09000969       2.79984498    
       56400   2.78106666       2.08826232       2.79571724    
       56460   2.78106666       2.08826232       2.79181623    
       56520   2.79326677       2.08625984       2.78839421    
       56580   2.80511117       2.08625984       2.78536367    
       56640   2.81861353       2.08407688       2.78273606    
       56700   2.82648826       2.08407688       2.78045082    
       56760   2.82648826       2.08190370       2.77827406    
       56820   2.83157134       2.08190370       2.77632189    
       56880   2.82778049       2.07964277       2.77455854    
       56940   2.82014990       2.07964277       2.77292418    
       57000   2.82014990       2.07713914       2.77137709    
       57060   2.81343579       2.07713914       2.77004838    
       57120   2.80905271       2.07443881       2.76862812    
       57180   2.80837846       2.07443881       2.76722741    
       57240   2.80837846       2.07149649       2.76593113    
       57300   2.80916667       2.07149649       2.76472116    
       57360   2.81577134       2.06823969       2.76353073    
       57420   2.83588243       2.06823969       2.76238990    
       57480   2.83588243       2.06477189       2.85267425    
       57540   2.85175753       2.06477189       2.86789608    
       57600   2.87412500       2.06095076       2.88069797    
       57660   2.89590311       2.06095076       2.89115667    
       57720   2.89590311       2.05670309       2.90130568    
       57780   2.91826677       2.05670309       2.91049933    
       57840   2.93751717       2.05226302       2.91871309    
       57900   2.93751717       2.05226302       2.92595077    
       57960   2.94939280       2.04773140       2.93319416    
       58020   2.94851851       2.04773140       2.93920851    
       58080   2.94484615       2.04311633       2.94493556    
       58140   2.92944002       2.04311633       2.95118666    
       58200   2.92944002       2.03848815       2.95714068    
       58260   2.93433332       2.03848815       2.96258926    
       58320   2.94078255       2.03399491       2.96760988    
       58380   2.96568179       2.03399491       2.97319937    
       58440   9999.00000       2.02961087       2.97788668    
       58500   9999.00000       2.02961087       2.98287559    
       58560   9999.00000       2.02523279       2.98854423    
       58620   9999.00000       2.02523279       2.99366331    
       58680   9999.00000       2.02088809       2.99835038    
       58740   9999.00000       2.02088809       3.00334573    
       58800   9999.00000       2.01668644       3.00822401    
       58860   9999.00000       2.01668644       3.01266623    
       58920   9999.00000       2.01263404       3.01754475    
       58980   9999.00000       2.01263404       3.02231503    
       59040   9999.00000       2.00882077       3.02648592    
       59100   9999.00000       2.00882077       3.03031754    
       59160   9999.00000       2.00522923       3.03379297    
       59220   9999.00000       2.00522923       3.03662038    
       59280   9999.00000       2.00186253       3.03889012    
       59340   9999.00000       2.00186253       3.04120803    
       59400   9999.00000       1.99864066       3.04323602    
       59460   9999.00000       1.99864066       3.04489231    
       59520   9999.00000       1.99553478       3.04629111    
       59580   9999.00000       1.99553478       3.04766607    
       59640   9999.00000       1.99243140       3.04887676    
       59700   9999.00000       1.99243140       3.05009985    
       59760   9999.00000       1.98930573       3.05136967    
       59820   9999.00000       1.98930573       3.05231786    
       59880   9999.00000       1.98625839       3.05303788    
       59940   9999.00000       1.98625839       3.05348945    
       60000   9999.00000       1.98341572       3.05381942    
       60060   9999.00000       1.98341572       3.05379605    
       60120   9999.00000       1.98078370       3.05356932    
       60180   9999.00000       1.98078370       3.05291176    
       60240   9999.00000       1.97833228       3.05184889    
       60300   9999.00000       1.97833228       3.05040598    
       60360   9999.00000       1.97605765       3.04857302    
       60420   9999.00000       1.97605765       3.04654646    
       60480   9999.00000       1.97390664       3.04425859    
       60540   9999.00000       1.97390664       3.04182816    
       60600   9999.00000       1.97193658       3.03927159    
       60660   9999.00000       1.97193658       3.03661728    
       60720   9999.00000       1.97015536       3.03373432    
       60780   9999.00000       1.97015536       3.03085279    
       60840   9999.00000       1.96850502       3.02792668    
       60900   9999.00000       1.96850502       3.02490926    
       60960   9999.00000       1.96695805       3.02186084    
       61020   9999.00000       1.96695805       3.01879096    
