 20181231
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.52788889       2.33203435       1.52511549    
       28740   1.52182221       2.33203435       1.52169967    
       28800   1.51584446       2.33800888       1.51915348    
       28860   1.50797772       2.33800888       1.51649392    
       28920   1.50797772       2.34414506       1.51349568    
       28980   1.49853337       2.34414506       1.51039755    
       29040   1.49251115       2.34972596       1.50743449    
       29100   1.48786664       2.34972596       1.50498092    
       29160   1.48772728       2.35339713       1.50280082    
       29220   1.48077774       2.35339713       1.50055194    
       29280   1.47968888       2.35545397       1.49837768    
       29340   1.48079550       2.35545397       1.49640763    
       29400   1.48155558       2.35798216       1.49453628    
       29460   1.48693335       2.35798216       1.49280775    
       29520   1.49066663       2.36080647       1.49148846    
       29580   1.49150002       2.36080647       1.49053192    
       29640   1.49179995       2.36339450       1.48984790    
       29700   1.49375558       2.36339450       1.48899508    
       29760   1.49491107       2.36711788       1.48887086    
       29820   1.49243474       2.36711788       1.48869443    
       29880   1.48448884       2.37225366       1.48865736    
       29940   1.47855556       2.37225366       1.48840737    
       30000   1.47553337       2.37826657       1.48843932    
       30060   1.46815908       2.37826657       1.48838866    
       30120   1.46431112       2.38284254       1.48878431    
       30180   1.45140004       2.38284254       1.48911476    
       30240   1.44474995       2.38661575       1.48978865    
       30300   1.43806815       2.38661575       1.49070871    
       30360   1.44157779       2.39020038       1.49233854    
       30420   1.43368888       2.39020038       1.49444723    
       30480   1.43368888       2.39403963       1.49654865    
       30540   1.43420005       2.39403963       1.49905717    
       30600   1.43702221       2.39893603       1.50191534    
       30660   1.43882227       2.39893603       1.50487351    
       30720   1.44299996       2.40447974       1.50837469    
       30780   1.44391108       2.40447974       1.51187253    
       30840   1.45159996       2.41107845       1.51538098    
       30900   1.44947731       2.41107845       1.51890755    
       30960   1.45802224       2.41842079       1.52274835    
       31020   1.46170449       2.41842079       1.52674377    
       31080   1.46890914       2.42487168       1.53088415    
       31140   1.47118187       2.42487168       1.53521907    
       31200   1.47637773       2.43148541       1.53960979    
       31260   1.47574997       2.43148541       1.54381752    
       31320   1.48197722       2.43757915       1.54782712    
       31380   1.48463631       2.43757915       1.55173826    
       31440   1.48463631       2.44323158       1.55551541    
       31500   1.49004650       2.44323158       1.55959570    
       31560   1.49266672       2.44728875       1.56370556    
       31620   1.49553657       2.44728875       1.56769228    
       31680   1.49553657       2.45042157       1.57187092    
       31740   1.49602437       2.45042157       1.57626152    
       31800   1.49804997       2.45325065       1.58053672    
       31860   1.49897504       2.45325065       1.58495855    
       31920   1.49968290       2.45665145       1.58881974    
       31980   1.50285363       2.45665145       1.59227848    
       32040   1.50392497       2.45940495       1.59576178    
       32100   1.50792503       2.45940495       1.59933627    
       32160   1.51797557       2.45987415       1.60289323    
       32220   1.53185368       2.45987415       1.60644436    
       32280   1.53642499       2.46023059       1.55217409    
       32340   1.54614639       2.46023059       1.55931342    
       32400   1.55843902       2.46040416       1.56552887    
       32460   1.56868291       2.46040416       1.57113385    
       32520   1.57184994       2.45938396       1.57648230    
       32580   1.57980490       2.45938396       1.58163452    
       32640   1.59336591       2.45797515       1.58668220    
       32700   1.59863412       2.45797515       1.59238160    
       32760   1.61017501       2.45693612       1.59752941    
       32820   1.61680484       2.45693612       1.60283124    
       32880   1.63026834       2.45552325       1.60831237    
       32940   1.63780487       2.45552325       1.61436594    
       33000   1.63780487       2.45399499       1.62047517    
       33060   1.64236581       2.45399499       1.62659049    
       33120   1.64287806       2.45273900       1.63287568    
       33180   1.65104878       2.45273900       1.63954401    
       33240   1.64828575       2.45167089       1.64602888    
       33300   1.65178049       2.45167089       1.65256059    
       33360   1.65485370       2.45064878       1.65920460    
       33420   1.65351224       2.45064878       1.66561782    
       33480   1.65978050       2.45014143       1.67146957    
       33540   1.65978050       2.45014143       1.67726743    
       33600   1.66814637       2.44952130       1.68271041    
       33660   1.67177498       2.44952130       1.68833911    
       33720   1.66560972       2.44772458       1.69409609    
       33780   1.66836584       2.44772458       1.69992948    
       33840   1.67395127       2.44561625       1.70569789    
       33900   1.66757143       2.44561625       1.71125412    
       33960   1.67292678       2.44487405       1.71676683    
       34020   1.66490245       2.44487405       1.72182012    
       34080   1.66456103       2.44440937       1.72649384    
       34140   1.66161907       2.44440937       1.73109734    
       34200   1.65873170       2.44368124       1.73573077    
