 20190128
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   1.30252504       2.18744874       1.45144868    
       35220   1.29887176       2.18744874       1.45588505    
       35280   1.29494739       2.19183898       1.46118605    
       35340   1.28886485       2.19183898       1.46706152    
       35400   1.28886485       2.19729543       1.47429061    
       35460   1.27936113       2.19729543       1.48235059    
       35520   1.27588570       2.20455813       1.49114633    
       35580   1.26997054       2.20455813       1.50073755    
       35640   1.26997054       2.21545982       1.51018286    
       35700   1.26245451       2.21545982       1.51928675    
       35760   1.25253129       2.22813058       1.52807641    
       35820   1.25253129       2.22813058       1.53684652    
       35880   1.24632263       2.23950672       1.24946880    
       35940   1.24833333       2.23950672       1.24797666    
       36000   1.24593103       2.24948144       1.24658704    
       36060   1.24593103       2.24948144       1.24573135    
       36120   1.25064290       2.25989676       1.24484277    
       36180   1.25425923       2.25989676       1.24421549    
       36240   1.26011539       2.26953387       1.24438500    
       36300   1.26011539       2.26953387       1.24391782    
       36360   1.27032006       2.27680373       1.24386084    
       36420   1.27779162       2.27680373       1.24395466    
       36480   1.28513038       2.28405237       1.24417865    
       36540   9999.00000       2.28405237       1.24382532    
       36600   9999.00000       2.28926063       1.24336290    
       36660   9999.00000       2.28926063       1.24344623    
       36720   9999.00000       2.29275012       1.24309015    
       36780   9999.00000       2.29275012       1.24289739    
       36840   9999.00000       2.29543209       1.24206555    
       36900   9999.00000       2.29543209       1.24150705    
       36960   9999.00000       2.29731846       1.24001360    
       37020   9999.00000       2.29731846       1.23851204    
       37080   9999.00000       2.29682994       1.23689926    
       37140   9999.00000       2.29682994       1.23455036    
       37200   9999.00000       2.29510164       1.23218334    
       37260   9999.00000       2.29510164       1.23053312    
       37320   9999.00000       2.29279208       1.22905934    
       37380   9999.00000       2.29279208       1.22791874    
       37440   9999.00000       2.28992820       1.22680783    
       37500   9999.00000       2.28992820       1.22544014    
       37560   9999.00000       2.28838992       1.22401953    
       37620   9999.00000       2.28838992       1.22324395    
       37680   9999.00000       2.28574920       1.22368467    
       37740   9999.00000       2.28574920       1.22541654    
       37800   9999.00000       2.28398037       1.22714472    
       37860   9999.00000       2.28398037       1.22857237    
       37920   9999.00000       2.28610992       1.23023772    
       37980   9999.00000       2.28610992       1.23143375    
       38040   9999.00000       2.28809023       1.23279655    
       38100   9999.00000       2.28809023       1.23390555    
       38160   9999.00000       2.28938103       1.23439789    
       38220   9999.00000       2.28938103       1.23403811    
       38280   9999.00000       2.29095292       1.23317385    
       38340   9999.00000       2.29095292       1.23226309    
       38400   9999.00000       2.28866959       1.23071563    
       38460   9999.00000       2.28866959       1.22935224    
       38520   9999.00000       2.28305197       1.22817159    
       38580   9999.00000       2.28305197       1.22669446    
       38640   9999.00000       2.27600312       1.22438836    
       38700   9999.00000       2.27600312       1.22266495    
       38760   9999.00000       2.26884460       1.22117460    
       38820   9999.00000       2.26884460       1.21956551    
       38880   9999.00000       2.25885773       1.21795511    
       38940   9999.00000       2.25885773       1.21608675    
       39000   9999.00000       2.24956560       1.21419179    
       39060   9999.00000       2.24956560       1.21150446    
       39120   9999.00000       2.23963237       1.20830703    
       39180   9999.00000       2.23963237       1.20468712    
       39240   9999.00000       2.22907615       1.20054448    
       39300   9999.00000       2.22907615       1.19689322    
       39360   9999.00000       2.21577215       1.19339728    
       39420   9999.00000       2.21577215       1.19011283    
