 20190712
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800   2.61017394       1.91012585       2.27019835    
       37860   2.61737776       1.91012585       2.26800346    
       37920   2.63206530       1.91125536       2.26562881    
       37980   2.64293480       1.91125536       2.26297569    
       38040   2.64845657       1.91235161       2.26049161    
       38100   2.65291119       1.91235161       2.25785089    
       38160   2.65710878       1.91340899       2.25539088    
       38220   2.66615224       1.91340899       2.25311995    
       38280   2.67743468       1.91445386       2.25053620    
       38340   2.68639994       1.91445386       2.24815869    
       38400   2.68639994       1.91554689       2.24594617    
       38460   2.69340920       1.91554689       2.24378967    
       38520   2.69862795       1.91677415       2.24156547    
       38580   2.70026183       1.91677415       2.23923492    
       38640   2.70026183       1.91808712       2.23720050    
       38700   2.69739032       1.91808712       2.23547125    
       38760   2.70434999       1.91954470       2.23385024    
       38820   2.71692300       1.91954470       2.23232651    
       38880   2.71692300       1.92123652       2.23074770    
       38940   2.72871041       1.92123652       2.22917557    
       39000   2.72792101       1.92307711       2.22767210    
       39060   2.74372983       1.92307711       2.22617912    
       39120   2.72915792       1.92496943       2.22475648    
       39180   2.72839475       1.92496943       2.22333097    
       39240   2.71555257       1.92700589       2.22193241    
       39300   2.72310805       1.92700589       2.22068024    
       39360   2.70342112       1.92918682       2.21950984    
       39420   2.70673680       1.92918682       2.21841407    
       39480   2.72427034       1.93147194       2.68277049    
       39540   2.73081088       1.93147194       2.68704557    
       39600   2.73081088       1.93388081       2.69011259    
       39660   2.74847221       1.93388081       2.69224715    
       39720   2.75205564       1.93635237       2.69404650    
       39780   2.76180005       1.93635237       2.69463730    
       39840   2.76077771       1.93885946       2.69509578    
       39900   2.77413893       1.93885946       2.69609976    
       39960   2.77119446       1.94134057       2.69727373    
       40020   2.76548576       1.94134057       2.69812322    
       40080   2.77061105       1.94384027       2.69820547    
       40140   2.78063893       1.94384027       2.69775224    
       40200   2.79088879       1.94631839       2.69733381    
       40260   2.79171419       1.94631839       2.69694281    
       40320   2.79361105       1.94857156       2.69633460    
       40380   2.79555559       1.94857156       2.69504166    
       40440   2.80349994       1.95056438       2.69301701    
       40500   2.80671430       1.95056438       2.69137621    
       40560   2.80954289       1.95222139       2.68966055    
       40620   2.81972218       1.95222139       2.68736529    
       40680   2.81524992       1.95357502       2.68436956    
       40740   2.81522846       1.95357502       2.68059158    
       40800   2.80174279       1.95458269       2.67665768    
       40860   2.78341675       1.95458269       2.67275238    
       40920   2.75197220       1.95522916       2.66885734    
       40980   2.74985719       1.95522916       2.66498494    
       41040   2.74697065       1.95550942       2.66106486    
       41100   2.74697065       1.95550942       2.65739179    
       41160   2.72191167       1.95550799       2.65401602    
       41220   2.68785286       1.95550799       2.65085077    
       41280   2.68785286       1.95519781       2.64749622    
       41340   2.66305876       1.95519781       2.64388371    
       41400   2.63494110       1.95451522       2.63973475    
       41460   2.60132360       1.95451522       2.63573647    
       41520   2.60132360       1.95351934       2.63217354    
       41580   2.56349993       1.95351934       2.62898827    
       41640   2.53282356       1.95231295       2.62569857    
       41700   2.50900006       1.95231295       2.62241817    
       41760   2.50900006       1.95107245       2.61932373    
       41820   2.49138236       1.95107245       2.61615825    
       41880   2.46535301       1.94979167       2.61311793    
       41940   2.44726467       1.94979167       2.61008525    
       42000   2.44726467       1.94835031       2.60676861    
       42060   2.44639993       1.94835031       2.60341597    
       42120   2.43991661       1.94675612       2.60038972    
       42180   2.43197298       1.94675612       2.59745288    
       42240   2.43197298       1.94502974       2.59435225    
       42300   2.43050003       1.94502974       2.59102225    
       42360   2.42941022       1.94322228       2.58755255    
       42420   2.43864989       1.94322228       2.58400965    
       42480   2.43864989       1.94132710       2.58038068    
       42540   2.44682932       1.94132710       2.57677698    
       42600   2.44888091       1.93930769       2.57314944    
       42660   2.45690465       1.93930769       2.56946373    
       42720   2.45765114       1.93731785       2.56583214    
       42780   2.46402383       1.93731785       2.56233001    
       42840   2.46545243       1.93545711       2.55895972    
       42900   2.49083328       1.93545711       2.55562472    
       42960   2.50081396       1.93368220       2.55229950    
       43020   2.51333332       1.93368220       2.54905367    
       43080   2.53535724       1.93204069       2.53024220    
       43140   2.54506969       1.93204069       2.54087114    
       43200   2.56158137       1.93059146       2.55078650    
       43260   2.56158137       1.93059146       2.55979371    
       43320   2.56656814       1.92935061       2.56720042    
       43380   2.56443191       1.92935061       2.57390356    
       43440   2.56815553       1.92832983       2.58048010    
       43500   2.56459093       1.92832983       2.58710313    
       43560   2.56456828       1.92747915       2.59370875    
       43620   2.56443191       1.92747915       2.60014009    
       43680   2.57095551       1.92687929       2.60662389    
       43740   2.56234097       1.92687929       2.61339593    
       43800   2.55452275       1.92658496       2.62004066    
       43860   2.54747725       1.92658496       2.62743521    
       43920   2.54747725       1.92650235       2.63392591    
       43980   2.54665899       1.92650235       2.64009881    
       44040   2.55231810       1.92663944       2.64718723    
       44100   2.53962779       1.92663944       2.65520191    
       44160   2.55086374       1.92708063       2.66342402    
       44220   2.55368185       1.92708063       2.67149448    
       44280   2.54504538       1.92789888       2.67893267    
       44340   2.53558135       1.92789888       2.68687916    
       44400   2.54313636       1.92905653       2.69467950    
       44460   2.55822730       1.92905653       2.70310116    
       44520   2.58697724       1.93052173       2.71222162    
       44580   2.60916281       1.93052173       2.72145438    
       44640   2.61995459       1.93222499       2.73087645    
       44700   2.63120008       1.93222499       2.74041772    
       44760   2.62393475       1.93413270       2.74949670    
       44820   2.63324451       1.93413270       2.75846601    
       44880   2.65088892       1.93620801       2.76626730    
       44940   2.66008687       1.93620801       2.77396011    
       45000   2.67563033       1.93849778       2.78176475    
       45060   2.68113327       1.93849778       2.78965282    
       45120   2.69877768       1.94095314       2.79740262    
       45180   2.69839120       1.94095314       2.80483198    
       45240   2.71306515       1.94355679       2.81164765    
       45300   2.72973323       1.94355679       2.81816387    
       45360   2.74853325       1.94636500       2.82408214    
       45420   2.75806522       1.94636500       2.82992244    
       45480   2.77952170       1.94932294       2.83570385    
       45540   2.79817772       1.94932294       2.84060144    
       45600   2.81824446       1.95240915       2.84527540    
       45660   2.82854342       1.95240915       2.84993362    
       45720   2.83945656       1.95563221       2.85408616    
       45780   2.85337782       1.95563221       2.85776901    
       45840   2.87111115       1.95891726       2.86094379    
       45900   2.87947822       1.95891726       2.86387753    
       45960   2.88182616       1.96222270       2.86656523    
       46020   2.89280009       1.96222270       2.86906886    
       46080   2.89375567       1.96553636       2.87138820    
       46140   2.89841294       1.96553636       2.87341452    
       46200   2.91071749       1.96882713       2.87520337    
       46260   2.91911101       1.96882713       2.87690997    
       46320   2.93742228       1.97202992       2.87860441    
       46380   2.96982217       1.97202992       2.88033319    
       46440   2.98389125       1.97513175       2.88186312    
       46500   2.99708891       1.97513175       2.88319850    
       46560   3.01668882       1.97813427       2.88433218    
       46620   3.03644443       1.97813427       2.88518906    
       46680   3.05297828       1.98101735       3.06432033    
       46740   3.05279994       1.98101735       3.07929587    
       46800   3.07244444       1.98368227       3.09232402    
       46860   3.08697772       1.98368227       3.10387444    
       46920   3.10791302       1.98614514       3.11495709    
       46980   3.11517787       1.98614514       3.12724829    
       47040   3.13982224       1.98840678       3.13953614    
       47100   3.16537786       1.98840678       3.15153503    
       47160   3.17963052       1.99053597       3.16230893    
       47220   3.18608689       1.99053597       3.17248511    
       47280   3.19304442       1.99254096       3.18156719    
       47340   3.21275544       1.99254096       3.18980169    
       47400   3.23304343       1.99440849       3.19654012    
       47460   3.25239134       1.99440849       3.20282555    
       47520   3.25871110       1.99610901       3.20785403    
       47580   3.26639128       1.99610901       3.21338677    
       47640   3.29349995       1.99765837       3.21882486    
       47700   3.30402184       1.99765837       3.22376537    
       47760   3.30402184       1.99915922       3.22746921    
       47820   3.31745648       1.99915922       3.23150206    
       47880   3.33643484       2.00059509       3.23512864    
       47940   3.36139131       2.00059509       3.23985815    
       48000   3.36139131       2.00189233       3.24431086    
       48060   3.37991309       2.00189233       3.24873161    
       48120   3.38645649       2.00311708       3.25205779    
       48180   3.40102172       2.00311708       3.25468493    
       48240   3.40102172       2.00428295       3.25676179    
       48300   3.41384792       2.00428295       3.25880337    
       48360   3.42554355       2.00544882       3.26019621    
       48420   3.45645642       2.00544882       3.26198030    
       48480   3.45645642       2.00667644       3.26336455    
       48540   3.48602176       2.00667644       3.26515532    
       48600   3.51797819       2.00789118       3.26711988    
       48660   3.53665209       2.00789118       3.26874518    
       48720   3.53665209       2.00904274       3.26968002    
       48780   3.55949998       2.00904274       3.27064228    
       48840   3.58115220       2.01022482       3.27135992    
       48900   3.60113335       2.01022482       3.27245736    
       48960   3.61328268       2.01136875       3.27346849    
       49020   3.62997818       2.01136875       3.27387691    
       49080   3.63982224       2.01235938       3.27380061    
       49140   3.65595555       2.01235938       3.27338147    
       49200   3.66165209       2.01321626       3.27255034    
       49260   3.68302178       2.01321626       3.27143478    
       49320   3.69171119       2.01405263       3.26986909    
       49380   3.70691109       2.01405263       3.26822281    
       49440   3.70250010       2.01495695       3.26626134    
       49500   3.71295643       2.01495695       3.26420379    
       49560   3.72311115       2.01587534       3.26202893    
       49620   3.74075556       2.01587534       3.25975847    
       49680   3.73973918       2.01684499       3.25722289    
       49740   3.76345658       2.01684499       3.25453496    
       49800   3.77802229       2.01793909       3.25178218    
       49860   3.78673339       2.01793909       3.24907708    
       49920   3.77767396       2.01918101       3.24614930    
       49980   3.77967381       2.01918101       3.24301267    
       50040   3.76084781       2.02055502       3.23957181    
       50100   3.76404452       2.02055502       3.23608160    
       50160   3.74765229       2.02199984       3.23257017    
       50220   3.73428249       2.02199984       3.22909951    
       50280   3.73262215       2.02344179       3.70588183    
       50340   3.72868896       2.02344179       3.69084358    
       50400   3.70793486       2.02480054       3.67749476    
       50460   3.68428254       2.02480054       3.66618109    
       50520   3.68668890       2.02605486       3.65632606    
       50580   3.66371107       2.02605486       3.64687729    
       50640   3.66408706       2.02728367       3.63733792    
       50700   3.66626668       2.02728367       3.62751818    
       50760   3.66136360       2.02840543       3.61710119    
       50820   3.65765119       2.02840543       3.60730100    
       50880   3.64927912       2.02929831       3.59809256    
       50940   3.64927912       2.02929831       3.58925724    
       51000   3.63018608       2.02992153       3.58063078    
       51060   3.60009313       2.02992153       3.57237339    
       51120   3.58981395       2.03031254       3.56405210    
       51180   3.58981395       2.03031254       3.55560017    
       51240   3.58886051       2.03042531       3.54634881    
       51300   3.57086039       2.03042531       3.53760529    
       51360   3.56141853       2.03023219       3.52878308    
       51420   3.56141853       2.03023219       3.52026081    
       51480   3.54486036       2.02960443       3.51129150    
       51540   3.52316284       2.02960443       3.50151372    
       51600   3.50553489       2.02837801       3.48985243    
       51660   3.50553489       2.02837801       3.47797155    
       51720   3.47748828       2.02660942       3.46605039    
       51780   3.46467447       2.02660942       3.45411754    
       51840   3.43755817       2.02432489       3.44210029    
       51900   3.43755817       2.02432489       3.43056202    
       51960   3.42727900       2.02159095       3.41854882    
       52020   3.41051173       2.02159095       3.40661359    
       52080   3.39713955       2.01843286       3.39380336    
       52140   3.39713955       2.01843286       3.38042569    
       52200   3.36272097       2.01488781       3.36697054    
       52260   3.32358146       2.01488781       3.35348034    
       52320   3.30106974       2.01095510       3.33976412    
       52380   3.30106974       2.01095510       3.32703352    
       52440   3.26967430       2.00669241       3.31405902    
       52500   3.25086045       2.00669241       3.30083346    
       52560   3.24620461       2.00210524       3.28717089    
       52620   3.22495341       2.00210524       3.27304125    
       52680   3.19413948       1.99721789       3.25970984    
       52740   3.18790913       1.99721789       3.24679542    
       52800   3.17020464       1.99198067       3.23377895    
       52860   3.15281391       1.99198067       3.22146964    
       52920   3.12911630       1.98637187       3.20948982    
       52980   3.12906814       1.98637187       3.19746709    
       53040   3.11895466       1.98036373       3.18623281    
       53100   3.10999990       1.98036373       3.17521572    
       53160   3.10076737       1.97400761       3.16401720    
       53220   3.10272717       1.97400761       3.15325761    
       53280   3.09865117       1.96738958       3.14282942    
       53340   3.08488369       1.96738958       3.13267016    
       53400   3.06523252       1.96052194       3.12258911    
       53460   3.06222725       1.96052194       3.11255360    
       53520   3.04665112       1.95338476       3.10260916    
       53580   3.04265118       1.95338476       3.09288430    
       53640   3.02388382       1.94602418       3.08335543    
       53700   3.01716280       1.94602418       3.07409239    
       53760   3.01716280       1.93849361       3.06498265    
       53820   3.01460457       1.93849361       3.05587935    
       53880   3.00958133       1.93086219       2.99597692    
       53940   3.00293183       1.93086219       2.98115826    
       54000   2.97929549       1.92320275       2.96779513    
       54060   2.98406982       1.92320275       2.95488381    
       54120   2.98111629       1.91559136       2.94316554    
       54180   2.98111629       1.91559136       2.93191600    
       54240   2.97399998       1.90812695       2.92049742    
       54300   2.94090700       1.90812695       2.90923858    
       54360   2.92981815       1.90073013       2.89911795    
       54420   2.92981815       1.90073013       2.88944793    
       54480   2.92417789       1.89348972       2.88066769    
       54540   2.92668891       1.89348972       2.87230253    
       54600   2.93047833       1.88649106       2.86340761    
       54660   2.93062234       1.88649106       2.85578156    
       54720   2.93820000       1.87979150       2.84859014    
       54780   2.92926669       1.87979150       2.84076166    
       54840   2.93243480       1.87332976       2.83366370    
       54900   2.91824436       1.87332976       2.82743001    
       54960   2.91260004       1.86722434       2.82142997    
       55020   2.90311122       1.86722434       2.81616688    
       55080   2.90311122       1.86151457       2.81141949    
       55140   2.89717770       1.86151457       2.80658650    
       55200   2.88735557       1.85630763       2.80217767    
       55260   2.88120008       1.85630763       2.79933572    
       55320   2.88120008       1.85178161       2.79735708    
       55380   2.89288878       1.85178161       2.79532075    
       55440   2.90039992       1.84791183       2.79340672    
       55500   2.89800000       1.84791183       2.79162669    
       55560   2.89800000       1.84464467       2.78957105    
       55620   2.89268899       1.84464467       2.78755379    
       55680   2.87915564       1.84197223       2.78492737    
       55740   2.87313628       1.84197223       2.78263092    
       55800   2.86051106       1.83989978       2.78095055    
       55860   2.86265898       1.83989978       2.77944660    
       55920   2.86127281       1.83835566       2.77818441    
       55980   2.85074997       1.83835566       2.77742100    
       56040   2.83473325       1.83736694       2.77631664    
       56100   2.83788633       1.83736694       2.77490187    
       56160   2.83238626       1.83696711       2.77348852    
       56220   2.82693172       1.83696711       2.77187705    
       56280   2.82693172       1.83716238       2.77133393    
       56340   2.82988644       1.83716238       2.77093530    
       56400   2.82872725       1.83789861       2.77023077    
       56460   2.82295465       1.83789861       2.76978493    
       56520   2.82295465       1.83920622       2.76940203    
       56580   2.82320452       1.83920622       2.76918650    
       56640   2.82722735       1.84104848       2.76917338    
       56700   2.82434082       1.84104848       2.76905918    
       56760   2.82434082       1.84334421       2.76904702    
       56820   2.82231808       1.84334421       2.76952887    
       56880   2.81536365       1.84599018       2.77034259    
       56940   2.82162213       1.84599018       2.77127743    
       57000   2.81524992       1.84898055       2.77239084    
       57060   2.81059098       1.84898055       2.77366400    
       57120   2.80774426       1.85224187       2.77501655    
       57180   2.81547737       1.85224187       2.77653313    
       57240   2.80768180       1.85567558       2.77816415    
       57300   2.81052279       1.85567558       2.77978325    
       57360   2.81084085       1.85925388       2.78144407    
       57420   2.81084085       1.85925388       2.78301597    
       57480   2.80361366       1.86299288       2.79371095    
       57540   2.79572725       1.86299288       2.79497910    
       57600   2.79755807       1.86685717       2.79484630    
       57660   2.80727911       1.86685717       2.79420829    
       57720   2.80727911       1.87079096       2.79379320    
       57780   2.81169057       1.87079096       2.79303241    
       57840   2.81169057       1.87481034       2.79231119    
       57900   2.81417084       1.87481034       2.79205012    
       57960   2.82807493       1.87887096       2.79186797    
       58020   2.83769226       1.87887096       2.79137540    
       58080   2.83769226       1.88293421       2.79098272    
       58140   2.84194732       1.88293421       2.79041743    
       58200   2.83605409       1.88700461       2.78932285    
       58260   2.82869434       1.88700461       2.78816438    
       58320   2.82869434       1.89094627       2.78713989    
       58380   2.81828570       1.89094627       2.78638268    
       58440   2.81808829       1.89470875       2.78597236    
       58500   2.81030297       1.89470875       2.78534770    
       58560   2.81030297       1.89842391       2.78488302    
       58620   2.80303121       1.89842391       2.78419113    
       58680   2.80832267       1.90193117       2.78361034    
       58740   2.80832267       1.90193117       2.78325462    
       58800   2.81283331       1.90519774       2.78261232    
       58860   2.82103443       1.90519774       2.78227663    
       58920   2.81789279       1.90808022       2.78152561    
       58980   2.81789279       1.90808022       2.78023505    
       59040   2.80966663       1.91040707       2.77903485    
       59100   2.79142308       1.91040707       2.77774692    
       59160   2.79096007       1.91222763       2.77602792    
       59220   2.79096007       1.91222763       2.77437687    
       59280   2.78254175       1.91363204       2.77253914    
       59340   2.80204344       1.91363204       2.77110863    
       59400   2.80204344       1.91455495       2.76966763    
       59460   2.82463646       1.91455495       2.76769447    
       59520   9999.00000       1.91498363       2.76574564    
       59580   9999.00000       1.91498363       2.76343203    
       59640   9999.00000       1.91504562       2.76101470    
       59700   9999.00000       1.91504562       2.75890589    
       59760   9999.00000       1.91478312       2.75673246    
       59820   9999.00000       1.91478312       2.75438952    
       59880   9999.00000       1.91413450       2.75242758    
       59940   9999.00000       1.91413450       2.75005770    
       60000   9999.00000       1.91318750       2.74742293    
       60060   9999.00000       1.91318750       2.74511242    
       60120   9999.00000       1.91208363       2.74284196    
       60180   9999.00000       1.91208363       2.74062705    
       60240   9999.00000       1.91084993       2.73819113    
       60300   9999.00000       1.91084993       2.73582792    
       60360   9999.00000       1.90951180       2.73374462    
       60420   9999.00000       1.90951180       2.73158741    
       60480   9999.00000       1.90806472       2.72920847    
       60540   9999.00000       1.90806472       2.72676611    
       60600   9999.00000       1.90650797       2.72439456    
       60660   9999.00000       1.90650797       2.72197247    
       60720   9999.00000       1.90477705       2.71949983    
       60780   9999.00000       1.90477705       2.71700907    
       60840   9999.00000       1.90286338       2.71438909    
       60900   9999.00000       1.90286338       2.71168756    
       60960   9999.00000       1.90077174       2.70895100    
       61020   9999.00000       1.90077174       2.70616126    
