 20181117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30900   1.82167649       2.00471830       1.79583132    
       30960   1.82760608       2.00486827       1.79530978    
       31020   1.83854544       2.00486827       1.79512572    
       31080   1.83641171       2.00442457       1.79511738    
       31140   1.84291172       2.00442457       1.79465353    
       31200   1.84393942       2.00361896       1.79428613    
       31260   1.84760606       2.00361896       1.79380214    
       31320   1.84767652       2.00277281       1.79315233    
       31380   1.84638238       2.00277281       1.79266858    
       31440   1.84587884       2.00170279       1.79182732    
       31500   1.84342420       2.00170279       1.79080951    
       31560   1.84891176       2.00040579       1.78991270    
       31620   1.84238231       2.00040579       1.78902090    
       31680   1.84063637       1.99887264       1.78820908    
       31740   1.83687878       1.99887264       1.78735030    
       31800   1.83376467       1.99693573       1.78638887    
       31860   1.82391179       1.99693573       1.78558350    
       31920   1.81960607       1.99477720       1.78480518    
       31980   1.81590915       1.99477720       1.78402662    
       32040   1.81338239       1.99253678       1.78318763    
       32100   1.80552936       1.99253678       1.78225172    
       32160   1.79490912       1.99026334       1.78140223    
       32220   1.79341173       1.99026334       1.78068364    
       32280   1.78491175       1.98773241       1.77986288    
       32340   1.78329408       1.98773241       1.77899969    
       32400   1.78006065       1.98508000       1.77815711    
       32460   1.77202940       1.98508000       1.77718437    
       32520   1.76914287       1.98245931       1.77624834    
       32580   1.76911116       1.98245931       1.77647579    
       32640   1.76911116       1.97983563       1.77364123    
       32700   1.76651347       1.97983563       1.77116323    
       32760   1.76655269       1.97701848       1.76833081    
       32820   1.76758969       1.97701848       1.76615572    
       32880   1.76758969       1.97415996       1.76488984    
       32940   1.76887500       1.97415996       1.76314330    
       33000   1.77034152       1.97152507       1.76158333    
       33060   1.76809525       1.97152507       1.76016366    
       33120   1.76809525       1.96915531       1.75940502    
       33180   1.76504648       1.96915531       1.75911903    
       33240   1.76054549       1.96665633       1.75818098    
       33300   1.76135552       1.96665633       1.75697875    
       33360   1.76135552       1.96421194       1.75607085    
       33420   1.76580429       1.96421194       1.75590312    
       33480   1.76754344       1.96212447       1.75524461    
       33540   1.76689136       1.96212447       1.75445020    
       33600   1.76689136       1.96027386       1.75366914    
       33660   1.77265215       1.96027386       1.75282419    
       33720   1.77460873       1.95871592       1.75213897    
       33780   1.78293478       1.95871592       1.75070870    
       33840   1.78293478       1.95732069       1.74943244    
       33900   1.79360867       1.95732069       1.74815595    
       33960   1.80652177       1.95577741       1.74692309    
       34020   1.82269561       1.95577741       1.74553657    
       34080   1.82269561       1.95414078       1.74401891    
       34140   1.83726084       1.95414078       1.74284732    
       34200   1.85156524       1.95265257       1.74172127    
       34260   1.86165214       1.95265257       1.74045908    
       34320   1.86165214       1.95134044       1.73885167    
       34380   1.87260866       1.95134044       1.73760116    
       34440   1.88463044       1.95007551       1.73684132    
       34500   1.89923918       1.95007551       1.73679137    
       34560   1.89864445       1.94904041       1.73663747    
       34620   1.89864445       1.94904041       1.73611224    
       34680   1.90104449       1.94842803       1.73590410    
       34740   1.90666664       1.94842803       1.73588085    
       34800   1.91482222       1.94838274       1.73617935    
       34860   1.91482222       1.94838274       1.73671889    
       34920   1.92182219       1.94882798       1.73716712    
       34980   1.92126667       1.94882798       1.73757827    
       35040   1.91757774       1.94953096       1.73801422    
       35100   1.91071737       1.94953096       1.73852110    
       35160   1.91395557       1.95039654       1.73916221    
       35220   1.89953339       1.95039654       1.73983443    
       35280   1.89442217       1.95114863       1.74055970    
       35340   1.89442217       1.95114863       1.74132228    
       35400   1.89639997       1.95189261       1.74221957    
       35460   1.89668894       1.95189261       1.74330008    
       35520   1.90004444       1.95279121       1.74427319    
       35580   1.90004444       1.95279121       1.74513865    
       35640   1.89795554       1.95378470       1.74615526    
       35700   1.89315557       1.95378470       1.74737835    
       35760   1.89044440       1.95489776       1.74861741    
       35820   1.89044440       1.95489776       1.74987102    
       35880   1.88315558       1.95615160       1.75105095    
       35940   1.87377775       1.95615160       1.75224853    
       36000   1.86724448       1.95774317       1.75349724    
       36060   1.86724448       1.95774317       1.75453591    
       36120   1.87735558       1.95955133       1.75543010    
       36180   1.87768888       1.95955133       1.88332570    
       36240   1.87413335       1.96122503       1.88095200    
       36300   1.87413335       1.96122503       1.87899005    
       36360   1.87164450       1.96229398       1.87779748    
       36420   1.86637783       1.96229398       1.87721229    
       36480   1.86171114       1.96293056       1.87691402    
       36540   1.86171114       1.96293056       1.87584925    
       36600   1.85646665       1.96330190       1.87486947    
       36660   1.85255551       1.96330190       1.87392962    
       36720   1.85051107       1.96362579       1.87238097    
       36780   1.85051107       1.96362579       1.87064660    
       36840   1.84986663       1.96401536       1.86847734    
       36900   1.84726667       1.96401536       1.86728895    
       36960   1.84513330       1.96469069       1.86641181    
       37020   1.84513330       1.96469069       1.86452234    
       37080   1.83537781       1.96542156       1.86165798    
       37140   1.82415557       1.96542156       1.85880470    
       37200   1.82259095       1.96584964       1.85580659    
       37260   1.81924438       1.96584964       1.85328233    
       37320   1.81037784       1.96606660       1.85072243    
       37380   1.80719995       1.96606660       1.84780145    
       37440   1.80256820       1.96627891       1.84595048    
       37500   1.79702222       1.96627891       1.84436798    
       37560   1.79108894       1.96633983       1.84251356    
       37620   1.78213334       1.96633983       1.84070075    
       37680   1.77229548       1.96628737       1.83842969    
       37740   1.77271116       1.96628737       1.83632767    
       37800   1.75759995       1.96635032       1.83400476    
       37860   1.74646664       1.96635032       1.83159769    
       37920   1.73599994       1.96637154       1.82956636    
       37980   1.73324442       1.96637154       1.82772887    
       38040   1.71580005       1.96614540       1.82550120    
       38100   1.70204544       1.96614540       1.82325649    
       38160   1.68700004       1.96547759       1.82071614    
       38220   1.68677783       1.96547759       1.81896973    
       38280   1.69336951       1.96423280       1.81758702    
       38340   1.68642223       1.96423280       1.81508088    
       38400   1.68480003       1.96245790       1.81215680    
       38460   1.67820001       1.96245790       1.80940259    
       38520   1.68073916       1.96035302       1.80687606    
       38580   1.66919994       1.96035302       1.80520761    
       38640   1.66188884       1.95786655       1.80369270    
       38700   1.66228890       1.95786655       1.80201113    
       38760   1.67055559       1.95507765       1.80017424    
       38820   1.67055559       1.95507765       1.79796576    
       38880   1.68433332       1.95219278       1.79559875    
       38940   1.69375551       1.95219278       1.79340315    
       39000   1.69493473       1.94936931       1.79135370    
       39060   1.69073331       1.94936931       1.78944910    
       39120   1.69333339       1.94629180       1.78745413    
       39180   1.69315910       1.94629180       1.78561246    
       39240   1.69955552       1.94312286       1.78389549    
       39300   1.70431113       1.94312286       1.78185463    
       39360   1.70911109       1.94018900       1.77972627    
       39420   1.71334088       1.94018900       1.77773595    
       39480   1.71364439       1.93731034       1.77583945    
       39540   1.72040904       1.93731034       1.77421284    
       39600   1.73304546       1.93451703       1.77253807    
       39660   1.74079549       1.93451703       1.77070534    
       39720   1.74426663       1.93172407       1.76911795    
       39780   1.73931813       1.93172407       1.74869657    
       39840   1.74625003       1.92884362       1.75345397    
       39900   1.75347722       1.92884362       1.75837934    
       39960   1.75471115       1.92607653       1.76243186    
       40020   1.75911367       1.92607653       1.76554835    
       40080   1.76684093       1.92354751       1.76808739    
       40140   1.77415907       1.92354751       1.76975834    
       40200   1.77208889       1.92122281       1.77145684    
       40260   1.77638638       1.92122281       1.77396381    
       40320   1.77597725       1.91888261       1.77623558    
       40380   1.77493179       1.91888261       1.77841902    
       40440   1.77153337       1.91631722       1.78083932    
       40500   1.77524996       1.91631722       1.78255641    
       40560   1.77699995       1.91336477       1.78383946    
       40620   1.77315915       1.91336477       1.78496599    
       40680   1.77673328       1.90986180       1.78618944    
       40740   1.78240907       1.90986180       1.78812075    
       40800   1.79786360       1.90598476       1.79050803    
       40860   1.79644442       1.90598476       1.79338646    
       40920   1.79893339       1.90201271       1.79642391    
       40980   1.80356812       1.90201271       1.79910815    
       41040   1.80445457       1.89789701       1.80126405    
       41100   1.80737782       1.89789701       1.80223799    
       41160   1.81351113       1.89365661       1.80255568    
       41220   1.81340909       1.89365661       1.80369794    
       41280   1.81829548       1.88944221       1.80544066    
       41340   1.82377779       1.88944221       1.80762637    
       41400   1.82452273       1.88538778       1.80974138    
       41460   1.82725000       1.88538778       1.81125116    
       41520   1.82477272       1.88142192       1.81224287    
       41580   1.82544446       1.88142192       1.81307244    
       41640   1.82873333       1.87759960       1.81410897    
       41700   1.83390903       1.87759960       1.81581223    
       41760   1.83239996       1.87403464       1.81778669    
       41820   1.83177781       1.87403464       1.81954014    
       41880   1.83475554       1.87110770       1.82065034    
       41940   1.83122730       1.87110770       1.82154334    
       42000   1.84004450       1.86884165       1.82328403    
       42060   1.84393334       1.86884165       1.82536793    
       42120   1.84165907       1.86708438       1.82725036    
       42180   1.85288632       1.86708438       1.82885098    
       42240   1.85631108       1.86573374       1.82985771    
       42300   1.87542224       1.86573374       1.83063579    
       42360   1.87693179       1.86487627       1.83142745    
       42420   1.88752270       1.86487627       1.83215022    
       42480   1.89364445       1.86428344       1.83303249    
       42540   1.89544439       1.86428344       1.83417249    
       42600   1.89308894       1.86372709       1.83503556    
       42660   1.89638638       1.86372709       1.83570170    
       42720   1.88833332       1.86308837       1.83630574    
       42780   1.89062226       1.86308837       1.83674562    
       42840   1.89062226       1.86271632       1.83724725    
       42900   1.88740003       1.86271632       1.83790064    
       42960   1.87846673       1.86253178       1.83874810    
       43020   1.88024449       1.86253178       1.83974576    
       43080   1.88024449       1.86243963       1.84054768    
       43140   1.88606668       1.86243963       1.84114444    
       43200   1.88067389       1.86248374       1.84157002    
       43260   1.86626089       1.86248374       1.84189379    
       43320   1.86284447       1.86234748       1.84220254    
       43380   1.86206818       1.86234748       1.85319507    
       43440   1.86206818       1.86200452       1.85055351    
       43500   1.85906982       1.86200452       1.84750271    
       43560   1.85747623       1.86156499       1.84244645    
       43620   1.85865855       1.86156499       1.83785629    
       43680   1.86604762       1.86101913       1.83364987    
       43740   1.86559522       1.86101913       1.82910168    
       43800   1.87100005       1.86042261       1.82574868    
       43860   1.87563419       1.86042261       1.82269239    
       43920   1.87616670       1.85977674       1.81947136    
       43980   1.88411903       1.85977674       1.81614852    
       44040   1.88192856       1.85926688       1.81235898    
       44100   1.88826835       1.85926688       1.80848670    
       44160   1.88047624       1.85877144       1.80675483    
       44220   1.87757146       1.85877144       1.80524814    
       44280   1.87140477       1.85808527       1.80372345    
       44340   1.86987805       1.85808527       1.80155075    
       44400   1.85178566       1.85709774       1.79900217    
       44460   1.82509530       1.85709774       1.79743302    
       44520   1.80850005       1.85591733       1.79586411    
       44580   1.80909753       1.85591733       1.79333210    
       44640   1.79573810       1.85466814       1.79090774    
       44700   1.78561902       1.85466814       1.78803539    
       44760   1.77276194       1.85328960       1.78558505    
       44820   1.77139020       1.85328960       1.78323781    
       44880   1.76490474       1.85188127       1.78035271    
       44940   1.74938095       1.85188127       1.77771044    
       45000   1.72997618       1.85046148       1.77547026    
       45060   1.72997618       1.85046148       1.77221537    
       45120   1.72088099       1.84885442       1.76881158    
       45180   1.71621430       1.84885442       1.76565623    
       45240   1.70771432       1.84710324       1.76278305    
       45300   1.70643902       1.84710324       1.76000190    
       45360   1.70290482       1.84509575       1.75637281    
       45420   1.69745243       1.84509575       1.75157654    
       45480   1.69419050       1.84278643       1.74746931    
       45540   1.69134152       1.84278643       1.74385130    
       45600   1.68959522       1.83982110       1.74090350    
       45660   1.66719043       1.83982110       1.73783922    
       45720   1.64926195       1.83627307       1.73431814    
       45780   1.64926195       1.83627307       1.73024499    
       45840   1.63171434       1.83252752       1.72586679    
       45900   1.62049997       1.83252752       1.72187054    
       45960   1.59935713       1.82858801       1.71853566    
       46020   1.59935713       1.82858801       1.71552241    
       46080   1.57969046       1.82456994       1.71291053    
       46140   1.56840479       1.82456994       1.71031642    
       46200   1.55587804       1.82085204       1.70779204    
       46260   1.54102445       1.82085204       1.70561981    
       46320   1.53647614       1.81767440       1.70344520    
       46380   1.53100002       1.81767440       1.70146394    
       46440   1.52043903       1.81523466       1.70018375    
       46500   1.51528573       1.81523466       1.69916201    
       46560   1.50064290       1.81333089       1.69813228    
       46620   1.48633337       1.81333089       1.69703043    
       46680   1.47843897       1.81179202       1.69574320    
       46740   1.46307147       1.81179202       1.69491625    
       46800   1.43902385       1.81052458       1.69440544    
       46860   1.42845237       1.81052458       1.69396567    
       46920   1.42811906       1.80945885       1.69366980    
       46980   1.42811906       1.80945885       1.44245458    
       47040   1.42283726       1.80885243       1.43459332    
       47100   1.41747725       1.80885243       1.42712855    
       47160   1.41711116       1.80866683       1.42103803    
       47220   1.41711116       1.80866683       1.41732955    
       47280   1.42208695       1.80875754       1.41387427    
       47340   1.40263045       1.80875754       1.41060150    
       47400   1.39204347       1.80901480       1.40752971    
       47460   1.37528884       1.80901480       1.40398192    
       47520   1.38008690       1.80966032       1.40086305    
       47580   1.37428260       1.80966032       1.39757442    
       47640   1.36754346       1.81074262       1.39453387    
       47700   1.36580002       1.81074262       1.39279950    
       47760   1.37845647       1.81212819       1.39099169    
       47820   1.38276088       1.81212819       1.38768041    
       47880   1.39380431       1.81371450       1.38467753    
       47940   1.39648890       1.81371450       1.38232088    
       48000   1.39976084       1.81573021       1.38175142    
       48060   1.41047823       1.81573021       1.38165307    
       48120   1.43250000       1.81819856       1.38018954    
       48180   1.44128895       1.81819856       1.37849355    
       48240   1.44428265       1.82089531       1.37751603    
       48300   1.44745648       1.82089531       1.37730980    
       48360   1.45069563       1.82379317       1.37768793    
       48420   1.45191109       1.82379317       1.37776113    
       48480   1.45445657       1.82702696       1.37833321    
       48540   1.45346665       1.82702696       1.37902808    
       48600   1.45933330       1.83036780       1.37891674    
       48660   1.45833337       1.83036780       1.37851286    
       48720   1.45971739       1.83382690       1.37832534    
       48780   1.46200001       1.83382690       1.37838042    
       48840   1.46168888       1.83723724       1.37884557    
       48900   1.46399999       1.83723724       1.37910271    
       48960   1.46897829       1.84061706       1.37948942    
       49020   1.46700001       1.84061706       1.38104737    
       49080   1.46762228       1.84411883       1.38320148    
       49140   1.46715558       1.84411883       1.38475442    
       49200   1.47197831       1.84769201       1.38602197    
       49260   1.46873331       1.84769201       1.38687301    
       49320   1.48053336       1.85152686       1.38819301    
       49380   1.48222220       1.85152686       1.39016938    
       49440   1.48652172       1.85548961       1.39277244    
       49500   1.48506665       1.85548961       1.39576495    
       49560   1.49188888       1.85939264       1.39832687    
       49620   1.50268888       1.85939264       1.40041077    
       49680   1.50669563       1.86319041       1.40217757    
       49740   1.50431108       1.86319041       1.40383339    
       49800   1.50891113       1.86676598       1.40578187    
       49860   1.51510870       1.86676598       1.40766609    
       49920   1.52128255       1.86996126       1.40937185    
       49980   1.52508891       1.86996126       1.41130590    
       50040   1.53717780       1.87281299       1.41305745    
       50100   1.54110873       1.87281299       1.41440463    
       50160   1.55056524       1.87521064       1.41559327    
       50220   1.55788887       1.87521064       1.41679335    
       50280   1.57560003       1.87713540       1.41828573    
       50340   1.57560003       1.87713540       1.41989517    
       50400   1.59247732       1.87858880       1.42104566    
       50460   1.60674417       1.87858880       1.42196393    
       50520   1.61657143       1.87962842       1.42285788    
       50580   1.62331712       1.87962842       1.69067204    
       50640   1.62331712       1.88018870       1.70735848    
       50700   1.63387501       1.88018870       1.72243154    
       50760   1.64533329       1.88042438       1.73586702    
       50820   1.65176320       1.88042438       1.74774766    
       50880   1.65176320       1.88033652       1.75869465    
       50940   1.67576313       1.88033652       1.76979208    
       51000   1.70984209       1.88022327       1.78003788    
       51060   1.73781574       1.88022327       1.79039061    
       51120   1.73781574       1.88029838       1.80046511    
       51180   1.75113153       1.88029838       1.81016374    
       51240   1.76578951       1.88021672       1.81927443    
       51300   1.77981579       1.88021672       1.82798767    
       51360   1.77981579       1.87999034       1.83596480    
       51420   1.78536844       1.87999034       1.84470379    
       51480   1.79155266       1.87956667       1.85380280    
       51540   1.79197371       1.87956667       1.86156142    
       51600   1.79197371       1.87890983       1.86882150    
       51660   1.80642104       1.87890983       1.87523246    
       51720   1.81191897       1.87811804       1.88157213    
       51780   1.80844450       1.87811804       1.88840830    
       51840   1.80844450       1.87751448       1.89431036    
       51900   1.81500006       1.87751448       1.89990580    
       51960   1.82738233       1.87711310       1.90487206    
       52020   1.83833337       1.87711310       1.90975010    
       52080   1.83833337       1.87674677       1.91457558    
       52140   1.84675002       1.87674677       1.91938996    
       52200   1.84675002       1.87628627       1.92412913    
       52260   1.85877419       1.87628627       1.92870343    
       52320   1.88056672       1.87576544       1.93329239    
       52380   1.89293098       1.87576544       1.93799889    
       52440   1.89293098       1.87512732       1.94310021    
       52500   1.90389287       1.87512732       1.94841683    
       52560   1.91507411       1.87447715       1.95367014    
       52620   1.92361534       1.87447715       1.95854878    
       52680   1.92361534       1.87383842       1.96289122    
       52740   1.93796003       1.87383842       1.96699822    
       52800   1.95004165       1.87305260       1.97107446    
       52860   1.96139133       1.87305260       1.97521424    
       52920   1.96139133       1.87203324       1.97908032    
       52980   1.96790910       1.87203324       1.98217130    
       53040   1.99285710       1.87057006       1.98445559    
       53100   2.00850010       1.87057006       1.98614931    
       53160   2.00850010       1.86867988       1.98766148    
       53220   2.01721048       1.86867988       1.98925078    
       53280   2.02072215       1.86646438       1.99067736    
       53340   2.04035306       1.86646438       1.99191284    
       53400   2.04035306       1.86419928       1.99292314    
       53460   2.04937506       1.86419928       1.99355185    
       53520   9999.00000       1.86202300       1.99401700    
       53580   9999.00000       1.86202300       1.99429655    
       53640   9999.00000       1.86003315       1.99435854    
       53700   9999.00000       1.86003315       1.99444401    
       53760   9999.00000       1.85793996       1.99444437    
       53820   9999.00000       1.85793996       1.99410975    
       53880   9999.00000       1.85556626       1.99353671    
       53940   9999.00000       1.85556626       1.99261129    
       54000   9999.00000       1.85301876       1.99162543    
       54060   9999.00000       1.85301876       1.99075413    
       54120   9999.00000       1.85043633       1.98983073    
