 20190614
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32160   1.45811629       1.56027973       1.33647466    
       32220   1.46361899       1.56027973       1.33738685    
       32280   1.48026192       1.56169212       1.47629809    
       32340   1.47965121       1.56169212       1.47896194    
       32400   1.48245239       1.56295967       1.48136437    
       32460   1.48933339       1.56295967       1.48380446    
       32520   1.48802328       1.56413245       1.48663104    
       32580   1.48874414       1.56413245       1.48973715    
       32640   1.48697615       1.56535220       1.49275970    
       32700   1.48895240       1.56535220       1.49583673    
       32760   1.48695350       1.56651700       1.49853539    
       32820   1.48390698       1.56651700       1.50174630    
       32880   1.48216665       1.56751609       1.50483871    
       32940   1.48361909       1.56751609       1.50791359    
       33000   1.48274422       1.56853878       1.51124132    
       33060   1.48265111       1.56853878       1.51436806    
       33120   1.48280954       1.56971312       1.51795518    
       33180   1.49704766       1.56971312       1.52199745    
       33240   1.50239539       1.57099211       1.52498102    
       33300   1.50904763       1.57099211       1.52795386    
       33360   1.50995243       1.57218277       1.53108680    
       33420   1.50855815       1.57218277       1.53414905    
       33480   1.51167440       1.57327175       1.53639305    
       33540   1.51404762       1.57327175       1.53913915    
       33600   1.51340473       1.57417607       1.54150677    
       33660   1.52035713       1.57417607       1.54381788    
       33720   1.52035713       1.57480979       1.54690421    
       33780   1.52493024       1.57480979       1.54935420    
       33840   1.52260470       1.57521951       1.55094337    
       33900   1.52235711       1.57521951       1.55277467    
       33960   1.51707149       1.57548225       1.55404162    
       34020   1.51981390       1.57548225       1.55553102    
       34080   1.52433336       1.57556236       1.55696774    
       34140   1.52680492       1.57556236       1.55843580    
       34200   1.53515005       1.57536793       1.55938256    
       34260   1.53515005       1.57536793       1.56022906    
       34320   1.53823078       1.57491505       1.56092536    
       34380   1.54086840       1.57491505       1.56137395    
       34440   1.54376316       1.57411444       1.56220722    
       34500   1.54900002       1.57411444       1.56258893    
       34560   1.54705262       1.57304120       1.56276131    
       34620   1.54851282       1.57304120       1.56316268    
       34680   1.55194998       1.57187223       1.56311023    
       34740   1.55519998       1.57187223       1.56301761    
       34800   1.55519998       1.57066536       1.56314886    
       34860   1.56337500       1.57066536       1.56341791    
       34920   1.57662499       1.56953442       1.56364667    
       34980   1.58665848       1.56953442       1.56435525    
       35040   1.58440006       1.56868100       1.56508589    
       35100   1.59414995       1.56868100       1.56557381    
       35160   1.59547496       1.56797504       1.56606102    
       35220   1.59270728       1.56797504       1.56639671    
       35280   1.59314632       1.56722903       1.56667650    
       35340   1.58722496       1.56722903       1.56692719    
       35400   1.59132504       1.56640768       1.56709814    
       35460   1.58768296       1.56640768       1.56728244    
       35520   1.58736587       1.56557822       1.56737626    
       35580   1.58554995       1.56557822       1.56735659    
       35640   1.58358538       1.56472373       1.56730986    
       35700   1.58690238       1.56472373       1.56722009    
       35760   1.57275605       1.56381202       1.56706285    
       35820   1.57582498       1.56381202       1.56682146    
       35880   1.58024395       1.56275499       1.58719492    
       35940   1.58241463       1.56275499       1.58988249    
       36000   1.58734143       1.56168342       1.59287000    
       36060   1.58734143       1.56168342       1.59458125    
       36120   1.59065855       1.56053102       1.59592128    
       36180   1.59439027       1.56053102       1.59780216    
       36240   1.60465848       1.55927098       1.59850526    
       36300   1.60465848       1.55927098       1.59956479    
       36360   1.60409760       1.55786109       1.59981549    
       36420   1.60375607       1.55786109       1.60012913    
       36480   1.60565853       1.55650306       1.60070145    
       36540   1.60565853       1.55650306       1.60099494    
       36600   1.60365856       1.55519843       1.60122597    
       36660   1.60173166       1.55519843       1.60046768    
       36720   1.59926832       1.55400503       1.60016894    
       36780   1.59926832       1.55400503       1.59981728    
       36840   1.58604872       1.55272269       1.59912670    
       36900   1.58252501       1.55272269       1.59867239    
       36960   1.58252501       1.55130029       1.59865868    
       37020   1.58848715       1.55130029       1.59866309    
       37080   1.59213161       1.54980087       1.59850228    
       37140   1.59421623       1.54980087       1.59839916    
       37200   1.58399999       1.54824889       1.59793901    
       37260   1.58667564       1.54824889       1.59741926    
       37320   1.57724321       1.54680228       1.59719062    
       37380   1.57724321       1.54680228       1.59646571    
       37440   1.56643248       1.54540753       1.59576690    
       37500   1.55799997       1.54540753       1.59506142    
       37560   1.54563153       1.54402816       1.59393406    
       37620   1.54940546       1.54402816       1.59325206    
       37680   1.54702783       1.54260933       1.59229338    
       37740   1.54702783       1.54260933       1.59195876    
       37800   1.54364860       1.54113877       1.59166098    
       37860   1.54364860       1.54113877       1.59163678    
       37920   1.53544736       1.53968489       1.59162331    
       37980   1.53544736       1.53968489       1.59128356    
       38040   1.53323078       1.53831279       1.59115601    
       38100   1.52400005       1.53831279       1.59057307    
       38160   1.51030767       1.53704250       1.59024215    
       38220   1.51030767       1.53704250       1.58965039    
       38280   1.50928199       1.53564739       1.58913076    
       38340   1.49602568       1.53564739       1.58836210    
       38400   1.49410260       1.53402936       1.58780742    
       38460   1.49410260       1.53402936       1.58657491    
       38520   1.49220514       1.53221273       1.58507955    
       38580   1.47230768       1.53221273       1.58353758    
       38640   1.44948721       1.53014004       1.58196688    
       38700   1.44948721       1.53014004       1.58043122    
       38760   1.43594742       1.52780652       1.57915056    
       38820   1.41971052       1.52780652       1.57796025    
       38880   1.42005265       1.52542484       1.57690787    
       38940   1.41610813       1.52542484       1.57585669    
       39000   1.40613163       1.52336311       1.57491291    
       39060   1.39944732       1.52336311       1.57404542    
       39120   1.39513159       1.52157974       1.57320273    
       39180   1.38937843       1.52157974       1.57240868    
       39240   1.38352633       1.51987875       1.57161236    
       39300   1.37094736       1.51987875       1.57091665    
       39360   1.35097373       1.51833487       1.57023203    
       39420   1.35567570       1.51833487       1.56959200    
       39480   1.34650004       1.51693285       1.29221106    
       39540   1.32642102       1.51693285       1.27974927    
       39600   1.30365789       1.51571131       1.26777399    
       39660   1.29413509       1.51571131       1.25668836    
       39720   1.28668416       1.51460063       1.24714971    
       39780   1.26871049       1.51460063       1.23861694    
       39840   1.25776315       1.51368284       1.23025572    
       39900   1.24562168       1.51368284       1.22331095    
       39960   1.24234211       1.51296163       1.21663058    
       40020   1.22681582       1.51296163       1.21001112    
       40080   1.21781576       1.51230049       1.20354116    
       40140   1.20656753       1.51230049       1.19771826    
       40200   1.20589471       1.51154971       1.19261587    
       40260   1.19644737       1.51154971       1.18691039    
       40320   1.19183779       1.51076913       1.18198252    
       40380   1.18772972       1.51076913       1.17630446    
       40440   1.18776321       1.50989246       1.17031038    
       40500   1.18152630       1.50989246       1.16509783    
       40560   1.18152630       1.50892162       1.16007769    
       40620   1.18056405       1.50892162       1.15439677    
       40680   1.18379998       1.50789273       1.14882088    
       40740   1.18379998       1.50789273       1.14446414    
       40800   1.18379998       1.50703251       1.13972974    
       40860   1.18323076       1.50703251       1.13537419    
       40920   1.18323076       1.50637686       1.13131511    
       40980   1.18307900       1.50637686       1.12789261    
       41040   1.18546152       1.50593686       1.12410700    
       41100   1.18200004       1.50593686       1.12097549    
       41160   1.18284214       1.50576544       1.11786902    
       41220   1.18540537       1.50576544       1.11587071    
       41280   1.18297374       1.50582325       1.11421847    
       41340   1.18297374       1.50582325       1.11274302    
       41400   1.17925644       1.50600374       1.11044765    
       41460   1.17286837       1.50600374       1.10778093    
       41520   1.17286837       1.50627470       1.10491514    
       41580   1.17127025       1.50627470       1.10275626    
       41640   1.17127025       1.50663388       1.10117435    
       41700   1.16355550       1.50663388       1.09923398    
       41760   1.16008568       1.50704038       1.09780049    
       41820   1.15849996       1.50704038       1.09669089    
       41880   1.15849996       1.50751913       1.09612250    
       41940   1.14621210       1.50751913       1.09551919    
       42000   1.14549994       1.50823069       1.09527206    
       42060   1.13848388       1.50823069       1.09467196    
       42120   1.13848388       1.50906849       1.09496403    
       42180   1.12056673       1.50906849       1.09577262    
       42240   1.11506891       1.51018572       1.09671617    
       42300   1.11567855       1.51018572       1.09745336    
       42360   1.11567855       1.51165819       1.09830689    
       42420   1.11567855       1.51165819       1.09905815    
       42480   1.12340736       1.51336801       1.09990871    
       42540   1.10911536       1.51336801       1.10077465    
       42600   1.10911536       1.51530373       1.10161197    
       42660   1.11199999       1.51530373       1.10245728    
       42720   1.10570836       1.51724672       1.10336983    
       42780   1.09821737       1.51724672       1.10440922    
       42840   1.09821737       1.51905310       1.10543001    
       42900   1.09509087       1.51905310       1.10644841    
       42960   1.09833336       1.52071857       1.10743213    
       43020   1.09955001       1.52071857       1.10862231    
