 20190220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.29972982       2.22552705       3.15630960    
       28740   3.26478386       2.22552705       3.13574409    
       28800   3.23083782       2.22466183       3.11572695    
       28860   3.20894456       2.22466183       3.09542203    
       28920   3.20894456       2.22254014       3.07523608    
       28980   3.18888569       2.22254014       3.05532742    
       29040   3.16014695       2.22172236       3.03608847    
       29100   3.12681818       2.22172236       3.01728702    
       29160   3.12681818       2.21879578       2.99988484    
       29220   3.12681818       2.21879578       2.98453808    
       29280   3.09053135       2.21477413       2.97038770    
       29340   3.03632259       2.21477413       2.95665383    
       29400   3.01139998       2.21214128       2.94405913    
       29460   3.01139998       2.21214128       2.93261719    
       29520   2.98351717       2.21060061       2.92230511    
       29580   2.97713804       2.21060061       2.91241217    
       29640   2.96137929       2.21293473       2.90209103    
       29700   2.93342853       2.21293473       2.89169049    
       29760   2.94855165       2.21727896       2.88134789    
       29820   2.94393110       2.21727896       2.87144661    
       29880   2.94267869       2.21911573       2.86118865    
       29940   2.98078561       2.21911573       2.85073233    
       30000   3.00537920       2.21945143       2.83962607    
       30060   3.03568959       2.21945143       2.82916760    
       30120   3.05021429       2.21928358       2.81997514    
       30180   3.08925009       2.21928358       2.81150341    
       30240   3.10255170       2.21787953       2.80319715    
       30300   3.12814283       2.21787953       2.79607797    
       30360   3.15978575       2.21761632       2.78848004    
       30420   3.17517233       2.21761632       2.78039908    
       30480   3.18846440       2.21598411       2.77213025    
       30540   3.22017860       2.21598411       2.76449251    
       30600   3.24035716       2.21250582       2.75817013    
       30660   3.25624990       2.21250582       2.75296736    
       30720   3.25624990       2.21162295       2.74776053    
       30780   3.26164293       2.21162295       2.74229813    
       30840   3.26128578       2.21409941       2.73662663    
       30900   3.26674080       2.21409941       2.73170233    
       30960   3.26632142       2.21619654       2.72694635    
       31020   3.26132154       2.21619654       2.72189617    
       31080   3.27582145       2.21761703       2.71674871    
       31140   3.29318523       2.21761703       2.71152425    
       31200   3.29714274       2.21944332       2.70627761    
       31260   3.30142856       2.21944332       2.70167708    
       31320   3.31151843       2.22137046       2.69717216    
       31380   3.32177782       2.22137046       2.69324303    
       31440   3.32135725       2.22213221       2.69096637    
       31500   3.34628582       2.22213221       2.69004869    
       31560   3.36744452       2.22385049       2.68983269    
       31620   3.39855552       2.22385049       2.68990421    
       31680   3.40553570       2.23030567       2.69024205    
       31740   3.40541387       2.23030567       2.69086814    
       31800   3.40541387       2.23736334       2.69167495    
       31860   3.41330004       2.23736334       2.69294572    
       31920   3.41054845       2.24266076       2.69509268    
       31980   3.40759373       2.24266076       2.69733572    
       32040   3.40759373       2.24813819       2.69917631    
       32100   3.40518188       2.24813819       2.70121694    
       32160   3.40905881       2.25592804       2.70298719    
       32220   3.40905881       2.25592804       2.70497179    
       32280   3.41079998       2.26071048       3.35292339    
       32340   3.40311122       2.26071048       3.36106396    
       32400   3.42482853       2.26330853       3.36930752    
       32460   3.43431425       2.26330853       3.37693429    
       32520   3.41994452       2.26651549       3.38412166    
       32580   3.41994452       2.26651549       3.39096069    
       32640   3.40394592       2.26897693       3.39722228    
       32700   3.39160538       2.26897693       3.40338945    
       32760   3.37323070       2.27091980       3.40914989    
       32820   3.37323070       2.27091980       3.41390991    
       32880   3.35820007       2.27717733       3.41792107    
       32940   3.33978057       2.27717733       3.42065859    
       33000   3.33978057       2.27933669       3.42208862    
       33060   3.32750010       2.27933669       3.42218757    
       33120   3.31953478       2.28056526       3.42124367    
       33180   3.30538630       2.28056526       3.41983390    
       33240   3.30527902       2.28082585       3.41810060    
       33300   3.29241872       2.28082585       3.41691351    
       33360   3.27829552       2.28086591       3.41648316    
       33420   3.27611637       2.28086591       3.41662788    
       33480   3.27493024       2.28178573       3.41638875    
       33540   3.27747726       2.28178573       3.41511416    
       33600   3.26063633       2.28409481       3.41305947    
       33660   3.25055814       2.28409481       3.41187787    
       33720   3.24390483       2.28500485       3.41053438    
       33780   3.24390483       2.28500485       3.40877247    
       33840   3.23946333       2.28419852       3.40747809    
       33900   3.23357511       2.28419852       3.40658998    
       33960   3.23357511       2.28353024       3.40590549    
       34020   3.22705126       2.28353024       3.40597653    
       34080   3.21707892       2.28289127       3.40675855    
       34140   3.21707892       2.28289127       3.40789413    
       34200   3.19875669       2.28411055       3.40792632    
       34260   3.18269444       2.28411055       3.40652490    
       34320   3.17062855       2.28854322       3.40435266    
       34380   3.17062855       2.28854322       3.40233374    
       34440   3.16652942       2.28947687       3.40047240    
       34500   3.16266656       2.28947687       3.39838815    
       34560   3.16266656       2.28864264       3.39696002    
       34620   3.15978122       2.28864264       3.39629412    
       34680   3.16003227       2.28800011       3.39494467    
       34740   3.15423322       2.28800011       3.39313889    
       34800   3.15423322       2.29091096       3.39124036    
       34860   3.14562058       2.29091096       3.38891697    
       34920   3.14657140       2.29227495       3.38582468    
       34980   3.14657140       2.29227495       3.38234925    
       35040   3.12937045       2.29289126       3.37833357    
       35100   3.12242317       2.29289126       3.37284470    
       35160   3.06480765       2.29164433       3.36674500    
       35220   3.02848148       2.29164433       3.36090446    
       35280   2.96974063       2.28961992       3.35537291    
       35340   2.94573069       2.28961992       3.34995985    
       35400   2.89019227       2.28506541       3.34447312    
       35460   2.85851860       2.28506541       3.33888412    
       35520   2.79125929       2.28139806       3.33302450    
       35580   2.77061534       2.28139806       3.32667971    
       35640   2.71796155       2.27825212       3.32019210    
       35700   2.69233322       2.27825212       3.31411600    
       35760   2.64700007       2.27407765       3.30796957    
       35820   2.61276913       2.27407765       3.30225730    
       35880   2.60585189       2.26951981       2.53031111    
       35940   2.56040740       2.26951981       2.51665473    
       36000   2.52548146       2.26410699       2.50387168    
       36060   2.52548146       2.26410699       2.49202538    
       36120   2.49888897       2.26291633       2.48168206    
       36180   2.47492599       2.26291633       2.47218847    
       36240   2.47300005       2.26402140       2.46287704    
       36300   2.45985174       2.26402140       2.45344305    
       36360   2.44196296       2.26716757       2.44364786    
       36420   2.41640735       2.26716757       2.43428373    
       36480   2.40214276       2.26855826       2.42585111    
       36540   2.38844442       2.26855826       2.41764498    
       36600   2.37770367       2.26597738       2.41074300    
       36660   2.38371420       2.26597738       2.40485477    
       36720   2.37599993       2.26743269       2.40061903    
       36780   2.35344434       2.26743269       2.39724016    
       36840   2.34022212       2.26919699       2.39413452    
       36900   2.35367846       2.26919699       2.39145803    
       36960   2.36003566       2.27572989       2.38863158    
       37020   2.34851861       2.27572989       2.38561893    
       37080   2.35264277       2.28173685       2.38248062    
       37140   2.34625006       2.28173685       2.37960672    
       37200   2.30770373       2.28597426       2.37749362    
       37260   2.31962967       2.28597426       2.37578297    
       37320   2.35064292       2.28817606       2.37386847    
       37380   2.35064292       2.28817606       2.37271428    
       37440   2.38268971       2.29151583       2.37319279    
       37500   2.41823339       2.29151583       2.37427998    
       37560   2.41823339       2.29602695       2.37526059    
       37620   2.42951608       2.29602695       2.37592769    
       37680   2.42951608       2.30504370       2.37643909    
       37740   2.42951608       2.30504370       2.37678170    
       37800   2.44343758       2.31271052       2.37671113    
       37860   2.46433330       2.31271052       2.37775588    
       37920   2.49250007       2.31750107       2.37934780    
       37980   2.49250007       2.31750107       2.38101029    
       38040   2.52688575       2.32106018       2.38327837    
       38100   2.55061102       2.32106018       2.38603544    
       38160   2.57502699       2.32475972       2.38997698    
       38220   2.57502699       2.32475972       2.39399838    
       38280   2.59942102       2.32931185       2.39776349    
       38340   2.62628198       2.32931185       2.40293860    
       38400   2.65534997       2.33683300       2.40849686    
       38460   2.65534997       2.33683300       2.41419029    
       38520   2.67687798       2.34187436       2.41936707    
       38580   2.69047618       2.34187436       2.42433619    
       38640   2.70437217       2.34823227       2.42922115    
       38700   2.70437217       2.34823227       2.43416524    
       38760   2.72454548       2.35198903       2.43977857    
       38820   2.75418186       2.35198903       2.44541955    
       38880   2.76976752       2.35512710       2.45055699    
       38940   2.80367446       2.35512710       2.45512128    
       39000   2.82281828       2.36045551       2.45930433    
       39060   2.86543179       2.36045551       2.46330023    
       39120   2.88474417       2.36412525       2.46683645    
       39180   2.91113949       2.36412525       2.47009254    
       39240   2.91763639       2.36577392       2.47390795    
       39300   2.94336367       2.36577392       2.47805357    
       39360   2.97695446       2.36571574       2.48222232    
       39420   2.99725580       2.36571574       2.48698974    
       39480   3.01620460       2.36826563       3.07530069    
       39540   3.04656816       2.36826563       3.10073662    
       39600   3.06525588       2.37078691       3.12624192    
       39660   3.10669756       2.37078691       3.15164018    
       39720   3.12522721       2.37437844       3.17593265    
       39780   3.16270447       2.37437844       3.19881392    
       39840   3.18346500       2.37694573       3.22017908    
       39900   3.20893025       2.37694573       3.24014711    
       39960   3.18904543       2.38040733       3.26000214    
       40020   3.21168184       2.38040733       3.27985835    
       40080   3.24020934       2.38423276       3.29873013    
       40140   3.26593018       2.38423276       3.31721520    
       40200   3.26593018       2.39030671       3.33574915    
       40260   3.26772094       2.39030671       3.35427237    
       40320   3.28379059       2.39747882       3.37160325    
       40380   3.30220938       2.39747882       3.38663602    
       40440   3.30220938       2.40362930       3.39966130    
       40500   3.33025575       2.40362930       3.41290951    
       40560   3.33018613       2.40976000       3.42561960    
       40620   3.34319043       2.40976000       3.43852258    
       40680   3.33339524       2.41327572       3.45024514    
       40740   3.33930230       2.41327572       3.46143866    
       40800   3.33706975       2.41634488       3.47203374    
       40860   3.33706975       2.41634488       3.48207402    
       40920   3.34067440       2.41843820       3.49124455    
       40980   3.34641862       2.41843820       3.50032735    
       41040   3.35343170       2.42226887       3.50971317    
       41100   3.35513949       2.42226887       3.51888371    
       41160   3.35095358       2.42792106       3.52681684    
       41220   3.34245443       2.42792106       3.53481388    
       41280   3.35236359       2.43539715       3.54190230    
       41340   3.35236359       2.43539715       3.54883289    
       41400   3.36104441       2.44063067       3.55408454    
       41460   3.37991118       2.44063067       3.55757332    
       41520   3.38639998       2.44533920       3.56057048    
       41580   3.38559079       2.44533920       3.56443715    
       41640   3.37540007       2.44635487       3.56984758    
       41700   3.36057782       2.44635487       3.57574105    
       41760   3.36362219       2.44826412       3.58076024    
       41820   3.36156821       2.44826412       3.58443904    
       41880   3.37013340       2.45714259       3.58662176    
       41940   3.36713648       2.45714259       3.58823562    
       42000   3.37220454       2.46558237       3.58924174    
       42060   3.37877274       2.46558237       3.59042025    
       42120   3.38488889       2.47061467       3.59089208    
       42180   3.38140917       2.47061467       3.59105873    
       42240   3.38563633       2.47454095       3.59152508    
       42300   3.38640904       2.47454095       3.59189010    
       42360   3.39053345       2.47704148       3.59136629    
       42420   3.38595462       2.47704148       3.58935571    
       42480   3.39927268       2.48350000       3.58671737    
       42540   3.40586662       2.48350000       3.58370924    
       42600   3.41051102       2.48799896       3.58098698    
       42660   3.40515900       2.48799896       3.57855654    
       42720   3.40679550       2.49110675       3.57640171    
       42780   3.42011118       2.49110675       3.57435441    
       42840   3.44359994       2.49620700       3.57224488    
