 20190320
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260   2.28004456       2.06579971       2.12612677    
       34320   2.30415559       2.06253886       2.12437797    
       34380   2.30415559       2.06253886       2.12286353    
       34440   2.30734086       2.05814362       2.12155175    
       34500   2.31381392       2.05814362       2.12036657    
       34560   2.31416273       2.05355549       2.11906028    
       34620   2.31263638       2.05355549       2.11798692    
       34680   2.30593181       2.04891109       2.11726213    
       34740   2.30279064       2.04891109       2.11640167    
       34800   2.30241871       2.04462075       2.11535597    
       34860   2.30256820       2.04462075       2.11454964    
       34920   2.30490708       2.04056883       2.11407495    
       34980   2.30662799       2.04056883       2.11379814    
       35040   2.31537199       2.03611469       2.11349869    
       35100   2.32338643       2.03611469       2.11322284    
       35160   2.32741857       2.03253055       2.11297226    
       35220   2.33960462       2.03253055       2.11252499    
       35280   2.34634876       2.02953267       2.11188269    
       35340   2.35424995       2.02953267       2.11104083    
       35400   2.36441851       2.02658391       2.10986710    
       35460   2.38518596       2.02658391       2.10849571    
       35520   2.39275002       2.02307177       2.10712075    
       35580   2.40765905       2.02307177       2.10561752    
       35640   2.42502332       2.01880074       2.10411143    
       35700   2.44760466       2.01880074       2.10274124    
       35760   2.45670462       2.01462626       2.10149431    
       35820   2.47872734       2.01462626       2.10039759    
       35880   2.49669766       2.01052475       2.53674579    
       35940   2.52467442       2.01052475       2.55082512    
       36000   2.53095460       2.00702286       2.56468701    
       36060   2.54959083       2.00702286       2.57885385    
       36120   2.55632567       2.00448585       2.59173965    
       36180   2.56500006       2.00448585       2.60301495    
       36240   2.56606817       2.00366187       2.61389995    
       36300   2.57731819       2.00366187       2.62446690    
       36360   2.58397675       2.00359797       2.63434124    
       36420   2.59469771       2.00359797       2.64400411    
       36480   2.60479546       2.00356293       2.65369987    
       36540   2.61544180       2.00356293       2.66261554    
       36600   2.63944197       2.00365782       2.67135477    
       36660   2.65506983       2.00365782       2.67927885    
       36720   2.66411352       2.00416017       2.68599129    
       36780   2.67006969       2.00416017       2.69286871    
       36840   2.67739534       2.00493431       2.69890690    
       36900   2.68165112       2.00493431       2.70460534    
       36960   2.68165112       2.00581002       2.71004677    
       37020   2.68511629       2.00581002       2.71470284    
       37080   2.68765116       2.00615311       2.71935415    
       37140   2.68725586       2.00615311       2.72426510    
       37200   2.68725586       2.00676346       2.72906661    
       37260   2.68904662       2.00676346       2.73341846    
       37320   2.70051169       2.00786853       2.73807478    
       37380   2.70541859       2.00786853       2.74297452    
       37440   2.70541859       2.00971437       2.74808097    
       37500   2.70158148       2.00971437       2.75277305    
       37560   2.69518614       2.01175141       2.75705671    
       37620   2.68865108       2.01175141       2.76123118    
       37680   2.68865108       2.01334620       2.76540828    
       37740   2.68818593       2.01334620       2.76920533    
       37800   2.68348837       2.01504827       2.77278924    
       37860   2.67830229       2.01504827       2.77604532    
       37920   2.67830229       2.01768804       2.77912712    
       37980   2.67567444       2.01768804       2.78224206    
       38040   2.67211366       2.02103972       2.78518963    
       38100   2.67459989       2.02103972       2.78773570    
       38160   2.67459989       2.02494574       2.78978801    
       38220   2.67953324       2.02494574       2.79186654    
       38280   2.68608880       2.02976060       2.79369020    
       38340   2.70111370       2.02976060       2.79502153    
       38400   2.69388890       2.03524351       2.79587126    
       38460   2.69177771       2.03524351       2.79638076    
       38520   2.70047736       2.04065418       2.79648042    
       38580   2.69351101       2.04065418       2.79575682    
       38640   2.69335556       2.04601908       2.79421520    
       38700   2.68537784       2.04601908       2.79231501    
       38760   2.68577266       2.05063367       2.79014230    
       38820   2.66911101       2.05063367       2.78767872    
       38880   2.65019989       2.05399489       2.78490019    
       38940   2.65638638       2.05399489       2.78179312    
       39000   2.64577270       2.05667663       2.77848768    
       39060   2.63915563       2.05667663       2.77506876    
       39120   2.62557769       2.05914903       2.77147746    
       39180   2.62347722       2.05914903       2.76754880    
       39240   2.61320448       2.06086421       2.76333117    
       39300   2.59888887       2.06086421       2.75870752    
       39360   2.58131123       2.06237197       2.75387716    
       39420   2.57524991       2.06237197       2.74874544    
       39480   2.57172084       2.06279802       2.52155542    
       39540   2.55627275       2.06279802       2.50658655    
       39600   2.53438640       2.06254125       2.49203730    
       39660   2.51847720       2.06254125       2.47878313    
       39720   2.51339531       2.06190801       2.46513033    
       39780   2.50595450       2.06190801       2.45281696    
       39840   2.49524999       2.06135535       2.44098568    
       39900   2.49253488       2.06135535       2.42959213    
       39960   2.48654771       2.06012845       2.41809034    
       40020   2.48654771       2.06012845       2.40633512    
       40080   2.47414637       2.05851340       2.39503026    
       40140   2.46002507       2.05851340       2.38363123    
       40200   2.46002507       2.05648160       2.37233686    
       40260   2.44471788       2.05648160       2.36107397    
       40320   2.42602634       2.05362511       2.34988737    
       40380   2.40908098       2.05362511       2.33892035    
       40440   2.40908098       2.04986644       2.32833004    
       40500   2.41286492       2.04986644       2.31835651    
       40560   2.39797211       2.04581356       2.30869579    
       40620   2.41683793       2.04581356       2.30008292    
       40680   2.41908097       2.04211235       2.29207921    
       40740   2.42781091       2.04211235       2.28440213    
       40800   2.42086101       2.03971887       2.27622557    
       40860   2.43105412       2.03971887       2.26788402    
       40920   2.44032431       2.03766418       2.25993347    
       40980   2.44508100       2.03766418       2.25201058    
       41040   2.43750000       2.03540516       2.24403453    
       41100   2.44808102       2.03540516       2.23626304    
       41160   2.45737839       2.03306413       2.22920990    
       41220   2.48048639       2.03306413       2.22251701    
       41280   2.48650002       2.03102326       2.21611428    
       41340   2.50189185       2.03102326       2.20963860    
       41400   2.52335143       2.02968049       2.20358038    
       41460   2.53659463       2.02968049       2.19755983    
       41520   2.53361106       2.02853155       2.19208765    
       41580   2.55737829       2.02853155       2.18714118    
       41640   2.56708097       2.02696037       2.18213582    
       41700   2.58502698       2.02696037       2.17714620    
       41760   2.57949996       2.02473569       2.17224073    
       41820   2.59643245       2.02473569       2.16746044    
       41880   2.61683774       2.02269959       2.16251063    
       41940   2.63813519       2.02269959       2.15768814    
       42000   2.63813519       2.01986432       2.15302324    
       42060   2.65640545       2.01986432       2.14870310    
       42120   2.67656755       2.01576591       2.14459109    
       42180   2.69489479       2.01576591       2.14075422    
       42240   2.72163153       2.01122475       2.13761306    
       42300   2.73140550       2.01122475       2.13509083    
       42360   2.76089191       2.00663805       2.13313437    
       42420   2.76900005       2.00663805       2.13161635    
       42480   2.79839468       2.00287390       2.13031411    
       42540   2.82554054       2.00287390       2.12929869    
       42600   2.83260536       2.00031257       2.12837029    
       42660   2.85165787       2.00031257       2.12758470    
       42720   2.86500001       1.99796605       2.12687206    
       42780   2.88191891       1.99796605       2.12623382    
       42840   2.87997365       1.99557292       2.12591887    
       42900   2.89055252       1.99557292       2.12584996    
       42960   2.90976310       1.99307466       2.12606049    
       43020   2.93243241       1.99307466       2.12640429    
       43080   2.92663169       1.99114978       2.90015912    
       43140   2.92887187       1.99114978       2.91938996    
       43200   2.96117949       1.98998392       2.93697357    
       43260   2.98334217       1.98998392       2.95278764    
       43320   3.00721049       1.98902225       2.96697879    
       43380   3.00687170       1.98902225       2.98106527    
       43440   3.02110267       1.98805285       2.99368525    
       43500   3.04826307       1.98805285       3.00609493    
       43560   3.02694869       1.98672056       3.01760578    
       43620   3.00157499       1.98672056       3.02812767    
       43680   2.98436594       1.98563480       3.03873086    
       43740   2.98436594       1.98563480       3.04904175    
       43800   2.97097611       1.98494160       3.05928683    
       43860   2.96176744       1.98494160       3.06981540    
       43920   2.94688630       1.98449385       3.07921290    
       43980   2.94688630       1.98449385       3.08831310    
       44040   2.93215561       1.98450196       3.09692883    
       44100   2.91893482       1.98450196       3.10446620    
       44160   2.89589119       1.98510349       3.11189413    
       44220   2.89589119       1.98510349       3.11806178    
       44280   2.87284780       1.98556864       3.12346220    
       44340   2.85867381       1.98556864       3.12839413    
       44400   2.84367394       1.98583961       3.13221669    
       44460   2.84367394       1.98583961       3.13555527    
       44520   2.84468889       1.98576272       3.13908148    
       44580   2.84074998       1.98576272       3.14165378    
       44640   2.83027267       1.98526514       3.14423060    
       44700   2.83027267       1.98526514       3.14663696    
       44760   2.81786370       1.98507476       3.14866710    
       44820   2.79990911       1.98507476       3.15033436    
       44880   2.79130244       1.98515952       3.15162349    
       44940   2.78270459       1.98515952       3.15244126    
       45000   2.76970458       1.98531902       3.15238261    
       45060   2.75454545       1.98531902       3.15178657    
       45120   2.74139524       1.98558676       3.15117025    
       45180   2.73972726       1.98558676       3.15002179    
       45240   2.72313643       1.98569179       3.14823055    
       45300   2.71190906       1.98569179       3.14625216    
       45360   2.70095348       1.98599219       3.14354205    
       45420   2.69827271       1.98599219       3.14074326    
       45480   2.68646502       1.98635280       3.13785410    
       45540   2.67241859       1.98635280       3.13471913    
       45600   2.65323257       1.98596740       3.13160682    
       45660   2.65400004       1.98596740       3.12826896    
       45720   2.64474416       1.98566449       3.12476587    
       45780   2.64139533       1.98566449       3.12129617    
       45840   2.62274408       1.98589849       3.11760783    
       45900   2.60883713       1.98589849       3.11338210    
       45960   2.60883713       1.98657799       3.10876107    
       46020   2.59653497       1.98657799       3.10363030    
       46080   2.60055804       1.98788512       3.09811497    
       46140   2.60444188       1.98788512       3.09243965    
       46200   2.60444188       1.98899639       3.08657861    
       46260   2.60151172       1.98899639       3.08066177    
       46320   2.59560466       1.98932076       3.07464194    
       46380   2.59676743       1.98932076       3.06863213    
       46440   2.59676743       1.98967123       3.06280875    
       46500   2.59481406       1.98967123       3.05679154    
       46560   2.60202336       1.99024117       3.05063081    
       46620   2.60551167       1.99024117       3.04419565    
       46680   2.60551167       1.99138653       2.59430194    
       46740   2.60553479       1.99138653       2.58627295    
       46800   2.59388375       1.99206519       2.57936001    
       46860   2.58079076       1.99206519       2.57255363    
       46920   2.58079076       1.99215555       2.56692505    
       46980   2.56688380       1.99215555       2.56160116    
       47040   2.56260467       1.99173117       2.55584955    
       47100   2.56281400       1.99173117       2.55133367    
       47160   2.56281400       1.99096954       2.54646659    
       47220   2.57513952       1.99096954       2.54264474    
       47280   2.57827902       1.98994839       2.53929162    
       47340   2.58653498       1.98994839       2.53527951    
       47400   2.58653498       1.98841226       2.53067875    
       47460   2.59046507       1.98841226       2.52608871    
       47520   2.58755803       1.98649371       2.52127409    
       47580   2.59004641       1.98649371       2.51800227    
       47640   2.58561373       1.98456490       2.51515889    
       47700   2.59262800       1.98456490       2.51236749    
       47760   2.60653496       1.98275220       2.51016307    
       47820   2.62816286       1.98275220       2.50800109    
       47880   2.62816286       1.98084915       2.50624561    
       47940   2.63376737       1.98084915       2.50404549    
       48000   2.63416290       1.97933781       2.50169683    
       48060   2.63069773       1.97933781       2.50020218    
       48120   2.63069773       1.97782063       2.49920726    
       48180   2.62159085       1.97782063       2.49796224    
       48240   2.61584449       1.97603536       2.49708414    
       48300   2.61159992       1.97603536       2.49558568    
       48360   2.61159992       1.97391570       2.49385858    
       48420   2.61708879       1.97391570       2.49191380    
       48480   2.62893343       1.97108567       2.48938894    
       48540   2.62395644       1.97108567       2.48749804    
       48600   2.62864447       1.96776497       2.48563170    
       48660   2.63106656       1.96776497       2.48446631    
       48720   2.63059998       1.96455586       2.48389030    
       48780   2.62976098       1.96455586       2.48266912    
       48840   2.62891102       1.96143568       2.48122478    
       48900   2.63308883       1.96143568       2.47978568    
       48960   2.62684441       1.95900106       2.47811079    
       49020   2.62684441       1.95900106       2.47710061    
       49080   2.62615561       1.95662558       2.47588515    
       49140   2.62776089       1.95662558       2.47438502    
       49200   2.63030434       1.95440435       2.47304344    
       49260   2.63308883       1.95440435       2.47112942    
       49320   2.63422227       1.95253587       2.46906114    
       49380   2.63795662       1.95253587       2.46701956    
       49440   2.63852167       1.95011115       2.46474957    
       49500   2.64002228       1.95011115       2.46262908    
       49560   2.64137769       1.94732618       2.46052623    
       49620   2.64684772       1.94732618       2.45825195    
       49680   2.64506674       1.94421113       2.45613265    
       49740   2.63540006       1.94421113       2.45398903    
       49800   2.63048887       1.94048679       2.45197463    
       49860   2.63048887       1.94048679       2.45018005    
       49920   2.62571120       1.93652880       2.44848633    
       49980   2.62788892       1.93652880       2.44693637    
       50040   2.62159085       1.93288457       2.44547129    
       50100   2.62384439       1.93288457       2.44386411    
       50160   2.62295556       1.92973530       2.44226646    
       50220   2.62059999       1.92973530       2.44077396    
       50280   2.61540914       1.92699301       2.61906242    
       50340   2.61464453       1.92699301       2.61733150    
       50400   2.61240911       1.92432344       2.61572266    
       50460   2.61474991       1.92432344       2.61374688    
       50520   2.61481810       1.92208362       2.61136699    
       50580   2.61595559       1.92208362       2.60888743    
       50640   2.62063646       1.92021549       2.60643172    
       50700   2.61720443       1.92021549       2.60417795    
       50760   2.61729550       1.91891325       2.60126281    
       50820   2.62126660       1.91891325       2.59939504    
       50880   2.61840916       1.91783726       2.59662437    
       50940   2.63336372       1.91783726       2.59422898    
       51000   2.63795447       1.91653812       2.59243774    
       51060   2.63826656       1.91653812       2.59089422    
       51120   2.63934088       1.91527963       2.58911586    
       51180   2.64459085       1.91527963       2.58717871    
       51240   2.65545464       1.91464210       2.58458662    
       51300   2.67170453       1.91464210       2.58141088    
       51360   2.67170453       1.91384041       2.57857323    
       51420   2.67952275       1.91384041       2.57560062    
       51480   2.67745447       1.91273046       2.57261682    
       51540   2.68635559       1.91273046       2.56976628    
       51600   2.69565916       1.91168630       2.56685114    
       51660   2.72429538       1.91168630       2.56402946    
       51720   2.74865913       1.91057003       2.56120801    
       51780   2.75233340       1.91057003       2.55836749    
       51840   2.76420450       1.90913355       2.55521560    
       51900   2.78238630       1.90913355       2.55204511    
       51960   2.80213642       1.90740871       2.54930878    
       52020   2.81595564       1.90740871       2.54637313    
       52080   2.82245445       1.90613806       2.54360914    
       52140   2.84338641       1.90613806       2.54116082    
       52200   2.86986375       1.90556955       2.53797030    
       52260   2.88286662       1.90556955       2.53482962    
       52320   2.88945460       1.90508211       2.53155041    
       52380   2.90290904       1.90508211       2.52773643    
       52440   2.91809082       1.90412986       2.52437019    
       52500   2.93840003       1.90412986       2.52137923    
       52560   2.93993187       1.90299702       2.51840758    
       52620   2.97365904       1.90299702       2.51559305    
       52680   2.98008895       1.90172362       2.51259232    
       52740   2.99993324       1.90172362       2.50964451    
       52800   3.00675011       1.90068936       2.50675941    
       52860   3.02681828       1.90068936       2.50394034    
       52920   3.03464437       1.89960921       2.50112128    
       52980   3.05008888       1.89960921       2.49832177    
       53040   3.05563641       1.89858747       2.49559760    
       53100   3.05747724       1.89858747       2.49285865    
       53160   3.05180001       1.89775121       2.49008179    
       53220   3.04740000       1.89775121       2.48740411    
       53280   3.05090904       1.89686751       2.48492050    
       53340   3.04515553       1.89686751       2.48244047    
       53400   3.04239988       1.89606512       2.48016500    
       53460   3.03811121       1.89606512       2.47789550    
       53520   3.03811121       1.89544666       2.47548437    
       53580   3.03819990       1.89544666       2.47302198    
       53640   3.04372716       1.89512682       2.47039819    
       53700   3.04372716       1.89512682       2.46763682    
       53760   3.05118608       1.89442849       2.46492434    
       53820   3.05992866       1.89442849       2.46226501    
       53880   3.06912184       1.89308143       3.03932834    
       53940   3.06049991       1.89308143       3.04140759    
       54000   3.07219505       1.89144385       3.04264855    
       54060   3.06533337       1.89144385       3.04325962    
       54120   3.06457138       1.88977826       3.04302979    
       54180   3.06207132       1.88977826       3.04424810    
       54240   3.05319047       1.88794327       3.04443359    
       54300   3.05319047       1.88794327       3.04437852    
       54360   3.04388094       1.88592696       3.04248977    
       54420   3.02388096       1.88592696       3.04017615    
       54480   2.99792862       1.88350403       3.03733945    
       54540   2.99792862       1.88350403       3.03554368    
       54600   2.98157144       1.88072109       3.03274584    
       54660   2.97059512       1.88072109       3.02937770    
       54720   2.96202374       1.87784803       3.02518845    
       54780   2.96202374       1.87784803       3.02071381    
       54840   2.96338105       1.87473679       3.01569963    
       54900   2.96788096       1.87473679       3.01054192    
       54960   2.96771431       1.87133074       3.00543046    
       55020   2.96771431       1.87133074       2.99982834    
       55080   2.97416663       1.86808324       2.99461937    
       55140   2.98719049       1.86808324       2.98930550    
       55200   2.99069047       1.86560214       2.98361850    
       55260   2.99069047       1.86560214       2.97778368    
       55320   2.97302389       1.86362004       2.97168040    
       55380   2.96976185       1.86362004       2.96518493    
       55440   2.97840476       1.86197472       2.95912981    
       55500   2.97840476       1.86197472       2.95315671    
       55560   2.97390246       1.86078167       2.94690514    
       55620   2.96477509       1.86078167       2.94053507    
       55680   2.95300007       1.85996425       2.93387651    
       55740   2.95300007       1.85996425       2.92711568    
       55800   2.93807888       1.85892951       2.92049217    
       55860   2.92113519       1.85892951       2.91430068    
       55920   2.90630555       1.85752690       2.90829754    
       55980   2.90630555       1.85752690       2.90244651    
       56040   2.89797139       1.85590363       2.89645553    
       56100   2.88732362       1.85590363       2.89058661    
       56160   2.85869694       1.85423660       2.88466382    
       56220   2.85869694       1.85423660       2.87890458    
       56280   2.82900000       1.85257411       2.87294579    
       56340   2.81500006       1.85257411       2.86704350    
       56400   2.79399991       1.85050261       2.86114073    
       56460   2.79399991       1.85050261       2.85525274    
       56520   2.76568961       1.84797704       2.84922528    
       56580   2.74378562       1.84797704       2.84335899    
       56640   2.71825933       1.84544003       2.83773923    
       56700   2.71825933       1.84544003       2.83217740    
       56760   2.71165395       1.84291470       2.82682633    
       56820   2.70804000       1.84291470       2.82153726    
       56880   2.70970821       1.84105682       2.81636453    
       56940   2.70970821       1.84105682       2.81131244    
       57000   2.70613050       1.83979130       2.80630541    
       57060   2.70718193       1.83979130       2.80117321    
       57120   2.70247626       1.83881736       2.79612279    
       57180   2.70247626       1.83881736       2.79125619    
       57240   2.69974995       1.83779502       2.78673196    
       57300   9999.00000       1.83779502       2.78253603    
       57360   9999.00000       1.83676529       2.77864742    
       57420   9999.00000       1.83676529       2.77494287    
