 20181121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33660   1.66278255       1.85939908       1.76633906    
       33720   1.66648889       1.86151052       1.76672840    
       33780   1.67377782       1.86151052       1.76678264    
       33840   1.67377782       1.86323428       1.76634181    
       33900   1.67382610       1.86323428       1.76543760    
       33960   1.66757774       1.86479020       1.76400614    
       34020   1.65968883       1.86479020       1.76225424    
       34080   1.65666664       1.86604011       1.76074934    
       34140   1.65849996       1.86604011       1.75941586    
       34200   1.65075552       1.86644173       1.75821865    
       34260   1.64537776       1.86644173       1.75796652    
       34320   1.63795555       1.86647844       1.75798559    
       34380   1.63365221       1.86647844       1.75801885    
       34440   1.63028884       1.86662650       1.75787032    
       34500   1.61459994       1.86662650       1.75787842    
       34560   1.59637773       1.86681747       1.75726652    
       34620   1.57551110       1.86681747       1.75629294    
       34680   1.57551110       1.86711216       1.75523579    
       34740   1.55944443       1.86711216       1.75395548    
       34800   1.54675555       1.86656022       1.75264633    
       34860   1.52686667       1.86656022       1.75129223    
       34920   1.52686667       1.86572516       1.75026453    
       34980   1.50986671       1.86572516       1.74961162    
       35040   1.48773336       1.86451709       1.74919164    
       35100   1.46913636       1.86451709       1.74884462    
       35160   1.46731114       1.86330187       1.74868214    
       35220   1.44831109       1.86330187       1.74854898    
       35280   1.43875551       1.86252749       1.74853110    
       35340   1.43875551       1.86252749       1.74877715    
       35400   1.43893337       1.86184633       1.74908459    
       35460   1.45140004       1.86184633       1.74944043    
       35520   1.46075559       1.86165667       1.74973845    
       35580   1.46181822       1.86165667       1.75004482    
       35640   1.46408892       1.86212170       1.75023818    
       35700   1.46924448       1.86212170       1.75054550    
       35760   1.46348894       1.86280680       1.75082850    
       35820   1.46306813       1.86280680       1.75110710    
       35880   1.46326661       1.86344945       1.46808040    
       35940   1.46772730       1.86344945       1.47013438    
       36000   1.47245455       1.86383224       1.47233629    
       36060   1.46968889       1.86383224       1.47416091    
       36120   1.47493339       1.86411536       1.47563374    
       36180   1.48136365       1.86411536       1.47716308    
       36240   1.49349999       1.86464250       1.47929525    
       36300   1.49853337       1.86464250       1.48126733    
       36360   1.50536358       1.86539161       1.48307419    
       36420   1.51327276       1.86539161       1.48528886    
       36480   1.52431822       1.86655009       1.48711050    
       36540   1.52431822       1.86655009       1.48864341    
       36600   1.53568184       1.86857617       1.49040437    
       36660   1.54479551       1.86857617       1.49205637    
       36720   1.54461360       1.87115800       1.49293232    
       36780   1.54461360       1.87115800       1.49439919    
       36840   1.54034090       1.87357008       1.49561834    
       36900   1.54034090       1.87357008       1.49737382    
       36960   1.54250002       1.87509453       1.49995172    
       37020   1.54315913       1.87509453       1.50282466    
       37080   1.54243183       1.87576115       1.50596368    
       37140   1.54243183       1.87576115       1.50972641    
       37200   1.54056823       1.87722182       1.51362491    
       37260   1.53750002       1.87722182       1.51773870    
       37320   1.53704548       1.88025773       1.52234113    
       37380   1.53704548       1.88025773       1.52674568    
       37440   1.53552270       1.88451469       1.53119862    
       37500   1.53754544       1.88451469       1.53602445    
       37560   1.53945458       1.88924456       1.54099250    
       37620   1.53945458       1.88924456       1.54642427    
       37680   1.54104543       1.89382195       1.55258131    
       37740   1.53640914       1.89382195       1.55840075    
       37800   1.53811359       1.89833724       1.56377411    
       37860   1.53811359       1.89833724       1.56949127    
       37920   1.54995453       1.90348911       1.57425678    
       37980   1.56015909       1.90348911       1.57848251    
       38040   1.56115913       1.90931380       1.58235872    
       38100   1.56115913       1.90931380       1.58652103    
       38160   1.56081820       1.91508424       1.59028769    
       38220   1.56283724       1.91508424       1.59445632    
       38280   1.56616282       1.92054999       1.59879196    
       38340   1.56934094       1.92054999       1.60342562    
       38400   1.57906818       1.92597437       1.60818851    
       38460   1.58006978       1.92597437       1.61278343    
       38520   1.59160471       1.93173611       1.61749327    
       38580   1.59313631       1.93173611       1.62192309    
       38640   1.59369767       1.93782437       1.62612152    
       38700   1.59781396       1.93782437       1.63027680    
       38760   1.60118186       1.94356716       1.63445866    
       38820   1.61134088       1.94356716       1.63837850    
       38880   1.61988378       1.94882238       1.64209592    
       38940   1.62306976       1.94882238       1.64559674    
       39000   1.61772728       1.95399332       1.64866185    
       39060   1.62502325       1.95399332       1.65151834    
       39120   1.62788367       1.95854402       1.65422499    
       39180   1.62716281       1.95854402       1.65687990    
       39240   1.62716281       1.96184492       1.65947223    
       39300   1.63311625       1.96184492       1.66220856    
       39360   1.63134885       1.96424699       1.66486335    
       39420   1.63767445       1.96424699       1.66761315    
       39480   1.63767445       1.96630216       1.64846396    
       39540   1.64444184       1.96630216       1.65611124    
       39600   1.65031815       1.96826994       1.66319084    
       39660   1.65813959       1.96826994       1.66901600    
       39720   1.66627908       1.97039354       1.67455137    
       39780   1.67283726       1.97039354       1.68023467    
       39840   1.67159092       1.97245431       1.68593252    
       39900   1.67283726       1.97245431       1.69092679    
       39960   1.67437208       1.97455442       1.69528043    
       40020   1.67613637       1.97455442       1.69925809    
       40080   1.67936361       1.97680986       1.70308924    
       40140   1.68111622       1.97680986       1.70672524    
       40200   1.67811358       1.97828281       1.71054292    
       40260   1.67434096       1.97828281       1.71370077    
       40320   1.66765904       1.97874749       1.71682143    
       40380   1.67295349       1.97874749       1.72090614    
       40440   1.66890907       1.97907662       1.72449148    
       40500   1.66956818       1.97907662       1.72848284    
       40560   1.66657782       1.98015034       1.73244905    
       40620   1.66834092       1.98015034       1.73616338    
       40680   1.66784096       1.98217058       1.73971152    
       40740   1.66872728       1.98217058       1.74269009    
       40800   1.66631114       1.98457038       1.74491131    
       40860   1.66806817       1.98457038       1.74646091    
       40920   1.66843176       1.98569596       1.74780333    
       40980   1.66495454       1.98569596       1.74898934    
       41040   1.65680003       1.98491466       1.75025833    
       41100   1.65649998       1.98491466       1.75115955    
       41160   1.64972723       1.98267186       1.75195634    
       41220   1.64411366       1.98267186       1.75298870    
       41280   1.64486670       1.98002124       1.75429773    
       41340   1.64075005       1.98002124       1.75509512    
       41400   1.63677275       1.97760653       1.75586426    
       41460   1.62956822       1.97760653       1.75710595    
       41520   1.62956822       1.97564185       1.75786614    
       41580   1.62138641       1.97564185       1.75870800    
       41640   1.61747730       1.97399032       1.75980842    
       41700   1.62088633       1.97399032       1.76100421    
       41760   1.62088633       1.97218466       1.76188874    
       41820   1.62150002       1.97218466       1.76311350    
       41880   1.61740005       1.97009587       1.76423013    
       41940   1.61804545       1.97009587       1.76523888    
       42000   1.61915910       1.96795154       1.76604784    
       42060   1.61246514       1.96795154       1.76666832    
       42120   1.62004542       1.96591592       1.76726806    
       42180   1.61861360       1.96591592       1.76758242    
       42240   1.62290907       1.96392834       1.76779830    
       42300   1.62290907       1.96392834       1.76788843    
       42360   1.62081397       1.96189213       1.76776600    
       42420   1.61783338       1.96189213       1.76738465    
       42480   1.60926187       1.95983613       1.76686203    
       42540   1.60926187       1.95983613       1.76612103    
       42600   1.61438096       1.95703363       1.76518023    
       42660   1.61916661       1.95703363       1.76425231    
       42720   1.61881399       1.95319510       1.76343977    
       42780   1.61597621       1.95319510       1.76262403    
       42840   1.61233330       1.94897366       1.76191688    
       42900   1.61388373       1.94897366       1.76133752    
       42960   1.60834885       1.94499397       1.76081836    
       43020   1.60680950       1.94499397       1.76050806    
       43080   1.60002387       1.94159555       1.59046578    
       43140   1.59490693       1.94159555       1.58572161    
       43200   1.58741856       1.93880045       1.58117449    
       43260   1.57990479       1.93880045       1.57667172    
       43320   1.57988369       1.93615294       1.57315278    
       43380   1.57599998       1.93615294       1.56985188    
       43440   1.57302320       1.93305588       1.56672752    
       43500   1.57195234       1.93305588       1.56402075    
       43560   1.57318604       1.92975032       1.56187642    
       43620   1.56702328       1.92975032       1.56036067    
       43680   1.56167448       1.92684078       1.55947375    
       43740   1.55871427       1.92684078       1.55837131    
       43800   1.55790699       1.92479670       1.55731368    
       43860   1.56104648       1.92479670       1.55620670    
       43920   1.56323254       1.92398763       1.55556107    
       43980   1.56792855       1.92398763       1.55540705    
       44040   1.56948841       1.92364872       1.55491459    
       44100   1.57113957       1.92364872       1.55480540    
       44160   1.57344186       1.92359698       1.55468225    
       44220   1.57435715       1.92359698       1.55472064    
       44280   1.57655811       1.92374218       1.55475771    
       44340   1.58167446       1.92374218       1.55483162    
       44400   1.58490694       1.92375064       1.55500138    
       44460   1.58550000       1.92375064       1.55518234    
       44520   1.58781397       1.92379415       1.55525661    
       44580   1.59209299       1.92379415       1.55499637    
       44640   1.60218608       1.92401147       1.55462968    
       44700   1.60942852       1.92401147       1.55393755    
       44760   1.61702323       1.92341912       1.55395234    
       44820   1.62593019       1.92341912       1.55444479    
       44880   1.63774419       1.92285371       1.55507767    
       44940   1.64362788       1.92285371       1.55571985    
       45000   1.64362788       1.92325807       1.55633485    
       45060   1.65258145       1.92325807       1.55696726    
       45120   1.66172087       1.92418635       1.55721188    
       45180   1.67061365       1.92418635       1.55725777    
       45240   1.67397678       1.92478740       1.55714667    
       45300   1.68051159       1.92478740       1.55690885    
       45360   1.68741858       1.92444777       1.55658948    
       45420   1.69186366       1.92444777       1.55664062    
       45480   1.69590700       1.92362452       1.55671728    
       45540   1.70446515       1.92362452       1.55674255    
       45600   1.70395458       1.92304099       1.55658865    
       45660   1.70886362       1.92304099       1.55641401    
       45720   1.70886362       1.92207062       1.55626178    
       45780   1.71195459       1.92207062       1.55603552    
       45840   1.71327269       1.91986442       1.55594707    
       45900   1.70956814       1.91986442       1.55585718    
       45960   1.70956814       1.91727972       1.55566061    
       46020   1.71395552       1.91727972       1.55541635    
       46080   1.72104347       1.91475630       1.55522621    
       46140   1.72843480       1.91475630       1.55509114    
       46200   1.72843480       1.91176736       1.55522692    
       46260   1.73676085       1.91176736       1.55557704    
       46320   1.74378264       1.90918493       1.55584466    
       46380   1.75123918       1.90918493       1.55588448    
       46440   1.75123918       1.90782785       1.55553794    
       46500   1.76182604       1.90782785       1.55476618    
       46560   1.77250004       1.90605545       1.55347300    
       46620   1.78299999       1.90605545       1.55164897    
       46680   1.78299999       1.90266383       1.80031168    
       46740   1.79582608       1.90266383       1.80698907    
       46800   1.80515218       1.89719748       1.81362832    
       46860   1.81043482       1.89719748       1.82097864    
       46920   1.81043482       1.89167881       1.82875967    
       46980   1.81821740       1.89167881       1.83662510    
       47040   1.82847822       1.88850439       1.84482718    
       47100   1.84193480       1.88850439       1.85268939    
       47160   1.84193480       1.88880062       1.85953891    
       47220   1.85247827       1.88880062       1.86495185    
       47280   1.85984445       1.89092898       1.86978197    
       47340   1.87724447       1.89092898       1.87404478    
       47400   1.88093483       1.89128292       1.87847281    
       47460   1.88554347       1.89128292       1.88265705    
       47520   1.89002228       1.89081621       1.88666940    
       47580   1.89368892       1.89081621       1.89037585    
       47640   1.89084780       1.88969731       1.89371538    
       47700   1.89163041       1.88969731       1.89667916    
       47760   1.89886665       1.88817167       1.89890969    
       47820   1.90264440       1.88817167       1.90091109    
       47880   1.89728260       1.88533247       1.90309858    
       47940   1.89278257       1.88533247       1.90582621    
       48000   1.89477777       1.88192725       1.90840185    
       48060   1.88839996       1.88192725       1.91119266    
       48120   1.87452173       1.88038814       1.91347253    
       48180   1.86273909       1.88038814       1.91589737    
       48240   1.86326671       1.87927377       1.91897321    
       48300   1.84328890       1.87927377       1.92206585    
       48360   1.83500004       1.87700486       1.92510438    
       48420   1.82380438       1.87700486       1.92765141    
       48480   1.82337773       1.87624288       1.92985582    
       48540   1.81202221       1.87624288       1.93127728    
       48600   1.80024445       1.87525821       1.93235385    
       48660   1.79456520       1.87525821       1.93316305    
       48720   1.79146671       1.87294996       1.93427157    
       48780   1.78697777       1.87294996       1.93567812    
       48840   1.77702224       1.86965311       1.93699348    
       48900   1.77110875       1.86965311       1.93844569    
       48960   1.76859999       1.86838055       1.93973362    
       49020   1.76100004       1.86838055       1.94074690    
       49080   1.75368893       1.86717629       1.94173658    
       49140   1.75010872       1.86717629       1.94294608    
       49200   1.74888885       1.86598170       1.94371235    
       49260   1.74713337       1.86598170       1.94435084    
       49320   1.73626661       1.86526585       1.94495046    
       49380   1.72693479       1.86526585       1.94549263    
       49440   1.71904445       1.86382806       1.94647849    
       49500   1.70868886       1.86382806       1.94783080    
       49560   1.70922732       1.86283457       1.94917357    
       49620   1.70922732       1.86283457       1.95055068    
       49680   1.70462787       1.86402249       1.95205081    
       49740   1.69664288       1.86402249       1.95353830    
       49800   1.69378054       1.86528909       1.95509958    
       49860   1.68871427       1.86528909       1.95650077    
       49920   1.67897618       1.86696529       1.95774508    
       49980   1.66661906       1.86696529       1.95908153    
       50040   1.65978050       1.86882997       1.96084523    
       50100   1.65073812       1.86882997       1.96319973    
       50160   1.63595235       1.86994207       1.96623075    
       50220   1.62292683       1.86994207       1.96997309    
       50280   1.61085367       1.87285888       1.59363461    
       50340   1.61085367       1.87285888       1.58737707    
       50400   1.60082924       1.87867677       1.58019209    
       50460   1.59287810       1.87867677       1.57219398    
       50520   1.58599997       1.88479149       1.56421673    
       50580   1.58599997       1.88479149       1.55652416    
       50640   1.57485366       1.88718987       1.54838336    
       50700   1.56143904       1.88718987       1.53949547    
       50760   1.54407322       1.88624477       1.53119588    
       50820   1.54407322       1.88624477       1.52374208    
       50880   1.52965856       1.88084412       1.51834321    
       50940   1.53166664       1.88084412       1.51406658    
       51000   1.51792860       1.87609124       1.50989163    
       51060   1.50502443       1.87609124       1.50552416    
       51120   1.50899994       1.87608910       1.50064611    
       51180   1.52266669       1.87608910       1.49542081    
       51240   1.53116667       1.87658310       1.49031866    
       51300   1.52551222       1.87658310       1.48499143    
       51360   1.53373170       1.87379682       1.48073816    
       51420   1.54521430       1.87379682       1.47745550    
       51480   1.55226195       1.87010014       1.47455180    
       51540   1.54973173       1.87010014       1.47123575    
       51600   1.55192494       1.86979330       1.46710980    
       51660   1.55192494       1.86979330       1.46307397    
       51720   1.55628204       1.87058568       1.45920789    
       51780   1.56434214       1.87058568       1.45616913    
       51840   1.57572973       1.86874437       1.45395803    
       51900   1.57572973       1.86874437       1.45221424    
       51960   1.59044445       1.86677241       1.45098507    
       52020   1.59411430       1.86677241       1.45040822    
       52080   1.59920585       1.86782062       1.44960725    
       52140   1.59920585       1.86782062       1.44826329    
       52200   1.60190904       1.86936677       1.44763052    
       52260   1.60818756       1.86936677       1.44728243    
       52320   1.61041939       1.86908305       1.44713235    
       52380   1.61041939       1.86908305       1.44640720    
       52440   1.60776663       1.87100101       1.44516361    
       52500   1.60786211       1.87100101       1.44378901    
       52560   1.61153567       1.87265623       1.44247758    
       52620   1.61153567       1.87265623       1.44112122    
       52680   1.61237037       1.87111056       1.44023812    
       52740   1.61461544       1.87111056       1.43945456    
       52800   1.61564004       1.86898959       1.43915415    
       52860   1.61564004       1.86898959       1.43986034    
       52920   1.61616671       1.86740816       1.44086158    
       52980   1.62199998       1.86740816       1.44203508    
       53040   1.63631821       1.86729348       1.44270515    
       53100   1.63631821       1.86729348       1.44233108    
       53160   1.64728570       1.86797452       1.44142044    
       53220   1.64728570       1.86797452       1.44041264    
       53280   1.64728570       1.86666632       1.43989527    
       53340   9999.00000       1.86666632       1.43978560    
       53400   9999.00000       1.86313927       1.43916750    
       53460   9999.00000       1.86313927       1.43800700    
       53520   9999.00000       1.86141419       1.43711054    
       53580   9999.00000       1.86141419       1.43646348    
       53640   9999.00000       1.85759151       1.43716931    
       53700   9999.00000       1.85759151       1.43885279    
       53760   9999.00000       1.85437536       1.44080985    
       53820   9999.00000       1.85437536       1.44288480    
