 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37020   1.60158539       1.58321869       1.59389877    
       37080   1.60065854       1.58189583       1.59309828    
       37140   1.60351217       1.58189583       1.59212720    
       37200   1.60265005       1.58043838       1.59143400    
       37260   1.60370731       1.58043838       1.59063745    
       37320   1.59978044       1.57879508       1.59035039    
       37380   1.60258532       1.57879508       1.58976185    
       37440   1.60897505       1.57721746       1.58938503    
       37500   1.61058533       1.57721746       1.58923662    
       37560   1.60617077       1.57565796       1.58914900    
       37620   1.61082494       1.57565796       1.58927786    
       37680   1.61140001       1.57417929       1.58942604    
       37740   1.60460973       1.57417929       1.58907187    
       37800   1.60929263       1.57285547       1.58902121    
       37860   1.61152506       1.57285547       1.58904743    
       37920   1.61765003       1.57185197       1.58952808    
       37980   1.62292683       1.57185197       1.59031355    
       38040   1.62580001       1.57119155       1.59125268    
       38100   1.62821949       1.57119155       1.59218526    
       38160   1.63158536       1.57089841       1.59341383    
       38220   1.63707495       1.57089841       1.59469581    
       38280   1.65069997       1.57097638       1.59642804    
       38340   1.64890242       1.57097638       1.59815848    
       38400   1.65468287       1.57147717       1.60006714    
       38460   1.66827500       1.57147717       1.60190213    
       38520   1.66632497       1.57225621       1.60382915    
       38580   1.66265857       1.57225621       1.60563064    
       38640   1.66056097       1.57328379       1.60762620    
       38700   1.65550005       1.57328379       1.60944259    
       38760   1.64314997       1.57450736       1.61123717    
       38820   1.63429272       1.57450736       1.61282885    
       38880   1.63000000       1.57603824       1.61449969    
       38940   1.61535001       1.57603824       1.61610138    
       39000   1.60350001       1.57774341       1.61771071    
       39060   1.59856093       1.57774341       1.61915183    
       39120   1.59815001       1.57960916       1.62059581    
       39180   1.59407496       1.57960916       1.62191296    
       39240   1.59325004       1.58159757       1.62328303    
       39300   1.59273171       1.58159757       1.62451398    
       39360   1.58910000       1.58353508       1.62570667    
       39420   1.59067500       1.58353508       1.62679303    
       39480   1.59573174       1.58535492       1.62786424    
       39540   1.59800005       1.58535492       1.62883508    
       39600   1.59625006       1.58697712       1.62977350    
       39660   1.59940004       1.58697712       1.63057613    
       39720   1.59682047       1.58841801       1.63136482    
       39780   1.60249996       1.58841801       1.62532878    
       39840   1.60743904       1.58957839       1.62804615    
       39900   1.61454761       1.58957839       1.63055670    
       39960   1.61454761       1.59055889       1.63331044    
       40020   1.61888373       1.59055889       1.63626230    
       40080   1.62059093       1.59124684       1.63964903    
       40140   1.62059093       1.59124684       1.64267182    
       40200   1.61370456       1.59171426       1.64579833    
       40260   1.61554551       1.59171426       1.64931858    
       40320   1.61060464       1.59224796       1.65265822    
       40380   1.61229551       1.59224796       1.65567315    
       40440   1.61559093       1.59269905       1.65850747    
       40500   1.63047731       1.59269905       1.66030920    
       40560   1.63581395       1.59299958       1.66212082    
       40620   1.64102268       1.59299958       1.66333175    
       40680   1.64327276       1.59344685       1.66407466    
       40740   1.65343177       1.59344685       1.66407299    
       40800   1.65325582       1.59393561       1.66370451    
       40860   1.66381824       1.59393561       1.66307259    
       40920   1.67668188       1.59437919       1.66268039    
       40980   1.68915904       1.59437919       1.66180909    
       41040   1.69367445       1.59493554       1.66131568    
       41100   1.70488632       1.59493554       1.66091657    
       41160   1.71279550       1.59544837       1.66067064    
       41220   1.72774994       1.59544837       1.66067958    
       41280   1.72774994       1.59606194       1.66080654    
       41340   1.73845458       1.59606194       1.66101241    
       41400   1.75365913       1.59682572       1.66153514    
       41460   1.75818610       1.59682572       1.66221559    
       41520   1.76645458       1.59773397       1.66304302    
       41580   1.77590907       1.59773397       1.66377676    
       41640   1.77704549       1.59858334       1.66440797    
       41700   1.77704549       1.59858334       1.66507566    
       41760   1.78354549       1.59922147       1.66560674    
       41820   1.79100001       1.59922147       1.66605031    
       41880   1.79386663       1.59950197       1.66655540    
       41940   1.79252267       1.59950197       1.66690123    
       42000   1.80018187       1.59939492       1.66723204    
       42060   1.80772722       1.59939492       1.66744578    
       42120   1.80873334       1.59887946       1.66758192    
       42180   1.81643176       1.59887946       1.66771150    
       42240   1.82502270       1.59789395       1.66783321    
       42300   1.83838642       1.59789395       1.66779470    
       42360   1.83838642       1.59652424       1.66775215    
       42420   1.86190903       1.59652424       1.66751540    
       42480   1.88436365       1.59479797       1.66724312    
       42540   1.88436365       1.59479797       1.66682518    
       42600   1.89751160       1.59277165       1.66627550    
       42660   1.90914285       1.59277165       1.66555405    
       42720   1.92153656       1.59052336       1.66474330    
       42780   1.93152380       1.59052336       1.66381037    
       42840   1.94661903       1.58825302       1.66283000    
       42900   1.95182931       1.58825302       1.66168749    
       42960   1.95063412       1.58602774       1.66051710    
       43020   1.95063412       1.58602774       1.65930557    
       43080   1.95519507       1.58396113       1.65809083    
       43140   1.95912504       1.58396113       1.65689480    
       43200   1.96262503       1.58207846       1.65569353    
       43260   1.96021950       1.58207846       1.65448165    
       43320   1.96297562       1.58040059       1.65334046    
       43380   1.96297562       1.58040059       1.99014676    
       43440   1.97204876       1.57880604       1.99512494    
       43500   1.98114634       1.57880604       1.99970233    
       43560   1.98282921       1.57732034       2.00356627    
       43620   1.98282921       1.57732034       2.00622797    
       43680   1.98895121       1.57587433       2.00805473    
       43740   1.99909759       1.57587433       2.00873089    
       43800   1.97888100       1.57433438       2.00842738    
       43860   1.99165857       1.57433438       2.00783205    
       43920   1.99977505       1.57278812       2.00702047    
       43980   2.00099993       1.57278812       2.00623560    
       44040   2.01539016       1.57115626       2.00528765    
       44100   2.01997495       1.57115626       2.00413132    
       44160   2.02495003       1.56937504       2.00324678    
       44220   2.02848792       1.56937504       2.00278044    
       44280   2.03934145       1.56734252       2.00287914    
       44340   2.04460979       1.56734252       2.00348163    
       44400   2.04264998       1.56497180       2.00439239    
       44460   2.04909754       1.56497180       2.00512314    
       44520   2.04978037       1.56242287       2.00573659    
       44580   2.04392672       1.56242287       2.00610876    
       44640   2.04377508       1.55968153       2.00620389    
       44700   2.04139018       1.55968153       2.00558281    
       44760   2.04165864       1.55663657       2.00443244    
       44820   2.04265857       1.55663657       2.00265288    
       44880   2.04452491       1.55321729       2.00006509    
       44940   2.04007316       1.55321729       1.99667048    
       45000   2.03448772       1.54941118       1.99296415    
       45060   2.03419518       1.54941118       1.98908770    
       45120   2.03419518       1.54514182       1.98512554    
       45180   2.03390241       1.54514182       1.98099685    
       45240   2.02758527       1.54047155       1.97655034    
       45300   2.03304887       1.54047155       1.97189772    
       45360   2.03304887       1.53536987       1.96736050    
       45420   2.02465844       1.53536987       1.96315527    
       45480   2.02275610       1.52994394       1.95917940    
       45540   2.01965857       1.52994394       1.95503271    
       45600   2.01965857       1.52456510       1.95073736    
       45660   2.01785374       1.52456510       1.94643116    
       45720   2.01934147       1.51939571       1.94217229    
       45780   2.01458526       1.51939571       1.93794739    
       45840   2.01458526       1.51465511       1.93363655    
       45900   2.01204872       1.51465511       1.92915523    
       45960   2.00148773       1.51043010       1.92459559    
       46020   1.99666667       1.51043010       1.92001629    
       46080   1.98741460       1.50650191       1.91555607    
       46140   1.97712195       1.50650191       1.91112649    
       46200   1.97507143       1.50297463       1.90674138    
       46260   1.97393024       1.50297463       1.90240395    
       46320   1.97393024       1.49970782       1.89819074    
       46380   1.96763635       1.49970782       1.89412332    
       46440   1.96156824       1.49675250       1.89026439    
       46500   1.95293176       1.49675250       1.88649499    
       46560   1.95293176       1.49396658       1.88277638    
       46620   1.95863640       1.49396658       1.87908268    
       46680   1.94666672       1.49126709       1.87548256    
       46740   1.93177783       1.49126709       1.87195385    
       46800   1.93177783       1.48865986       1.86844170    
       46860   1.91864443       1.48865986       1.86490500    
       46920   1.90468884       1.48623514       1.86132646    
       46980   1.88988888       1.48623514       1.86192238    
       47040   1.88988888       1.48391819       1.85184181    
       47100   1.87455559       1.48391819       1.84293592    
       47160   1.85964441       1.48171973       1.83403218    
       47220   1.85702276       1.48171973       1.82529640    
       47280   1.85824442       1.47962701       1.81783020    
       47340   1.84979999       1.47962701       1.81092775    
       47400   1.84459996       1.47778010       1.80446351    
       47460   1.86038637       1.47778010       1.79897118    
       47520   1.86013329       1.47636235       1.79312623    
       47580   1.86441302       1.47636235       1.78677666    
       47640   1.85693479       1.47513020       1.78025651    
       47700   1.84764445       1.47513020       1.77391934    
       47760   1.84749997       1.47396326       1.76814747    
       47820   1.84006524       1.47396326       1.76210964    
       47880   1.83273327       1.47292578       1.75551093    
       47940   1.82502222       1.47292578       1.74921775    
       48000   1.81584442       1.47198713       1.74303877    
       48060   1.81099999       1.47198713       1.73707509    
       48120   1.79997778       1.47116399       1.73163891    
       48180   1.78813338       1.47116399       1.72630060    
       48240   1.78211117       1.47044122       1.72090733    
       48300   1.78156519       1.47044122       1.71573186    
       48360   1.77791107       1.46982253       1.71103811    
       48420   1.76893330       1.46982253       1.70671523    
       48480   1.75553334       1.46915770       1.70245659    
       48540   1.75553334       1.46915770       1.69848776    
       48600   1.75051117       1.46852469       1.69495285    
       48660   1.74864447       1.46852469       1.69119215    
       48720   1.73844445       1.46795344       1.68703496    
       48780   1.73639131       1.46795344       1.68271339    
       48840   1.72808886       1.46748853       1.67841172    
       48900   1.72193336       1.46748853       1.67460442    
       48960   1.71195555       1.46712637       1.67100382    
       49020   1.71195555       1.46712637       1.66746020    
       49080   1.71193337       1.46706319       1.66394246    
       49140   1.70535553       1.46706319       1.66022277    
       49200   1.69799995       1.46735120       1.65690696    
       49260   1.69121742       1.46735120       1.65398872    
       49320   1.68791115       1.46769881       1.65104854    
       49380   1.66975558       1.46769881       1.64824784    
       49440   1.65613329       1.46808028       1.64561093    
       49500   1.64036953       1.46808028       1.64314938    
       49560   1.63704443       1.46827996       1.64093661    
       49620   1.62788892       1.46827996       1.63892448    
       49680   1.60931110       1.46835160       1.63698447    
       49740   1.59313047       1.46835160       1.63503969    
       49800   1.58751106       1.46853232       1.63319147    
       49860   1.56408894       1.46853232       1.63153267    
       49920   1.54197776       1.46875703       1.62996054    
       49980   1.52773917       1.46875703       1.62841129    
       50040   1.52397776       1.46914935       1.62691498    
       50100   1.49682224       1.46914935       1.62540317    
       50160   1.47964442       1.46951842       1.62394428    
       50220   1.47865212       1.46951842       1.62263536    
       50280   1.47208893       1.46985793       1.62139726    
       50340   1.47884440       1.46985793       1.62015963    
       50400   1.48482227       1.47009408       1.61887026    
       50460   1.48593473       1.47009408       1.61760139    
       50520   1.48917782       1.47019851       1.61642778    
       50580   1.49282217       1.47019851       1.48868668    
       50640   1.49382222       1.47001767       1.48301196    
       50700   1.48363042       1.47001767       1.47752583    
       50760   1.48313332       1.46954393       1.47234344    
       50820   1.47319996       1.46954393       1.46759379    
       50880   1.46771741       1.46896374       1.46344018    
       50940   1.45406520       1.46896374       1.45937312    
       51000   1.44922221       1.46839094       1.45589316    
       51060   1.43626666       1.46839094       1.45382047    
       51120   1.43693483       1.46779013       1.45247066    
       51180   1.42580438       1.46779013       1.45187509    
       51240   1.41177773       1.46724403       1.45153272    
       51300   1.40191114       1.46724403       1.45072496    
       51360   1.39673913       1.46690631       1.44978642    
       51420   1.37889135       1.46690631       1.44862056    
       51480   1.36806667       1.46687531       1.44769990    
       51540   1.35843480       1.46687531       1.44618893    
       51600   1.34489131       1.46703386       1.44397533    
       51660   1.33276081       1.46703386       1.44142878    
       51720   1.32697773       1.46755946       1.43890798    
       51780   1.32315218       1.46755946       1.43655884    
       51840   1.31671739       1.46845400       1.43426764    
       51900   1.30921733       1.46845400       1.43211162    
       51960   1.29926670       1.46955359       1.43028617    
       52020   1.30117393       1.46955359       1.42882955    
       52080   1.29008698       1.47078919       1.42791367    
       52140   1.28628266       1.47078919       1.42726493    
       52200   1.28628266       1.47211099       1.42743874    
       52260   1.27871740       1.47211099       1.42828810    
       52320   1.26771736       1.47349322       1.42988312    
       52380   1.26263046       1.47349322       1.43176150    
       52440   1.25415552       1.47486138       1.43349588    
       52500   1.25819564       1.47486138       1.43493819    
       52560   1.24904442       1.47611248       1.43614626    
       52620   1.24377775       1.47611248       1.43743968    
       52680   1.24578261       1.47715580       1.43847942    
       52740   1.23630440       1.47715580       1.43893266    
       52800   1.22653329       1.47793174       1.43943477    
       52860   1.22328889       1.47793174       1.43975997    
       52920   1.22508883       1.47833848       1.44010413    
       52980   1.23017395       1.47833848       1.44051075    
       53040   1.23386669       1.47851813       1.44084597    
       53100   1.24173331       1.47851813       1.44109273    
       53160   1.25011110       1.47843134       1.44142234    
       53220   1.25108695       1.47843134       1.44197965    
       53280   1.25153339       1.47814262       1.44264948    
       53340   1.25809085       1.47814262       1.44323862    
       53400   1.27252269       1.47773516       1.44383430    
       53460   1.27252269       1.47773516       1.44428575    
       53520   1.28265119       1.47717452       1.44459891    
       53580   1.29102385       1.47717452       1.44482577    
       53640   1.30087805       1.47649932       1.44500840    
       53700   1.30087805       1.47649932       1.44494903    
       53760   1.31210005       1.47555733       1.44470954    
       53820   1.31897497       1.47555733       1.44434738    
       53880   1.31887496       1.47442031       1.44396758    
       53940   1.32282925       1.47442031       1.44360459    
       54000   1.31280005       1.47311509       1.44323170    
       54060   1.30589998       1.47311509       1.44282508    
       54120   1.29999995       1.47175169       1.44243991    
       54180   1.29999995       1.47175169       1.31596088    
       54240   1.29736841       1.47032475       1.31788087    
       54300   1.29662168       1.47032475       1.31964767    
       54360   1.30416667       1.46890771       1.32133973    
       54420   1.30416667       1.46890771       1.32287669    
       54480   1.31672227       1.46758246       1.32449496    
       54540   1.32011116       1.46758246       1.32620764    
       54600   1.31944442       1.46624601       1.32773960    
       54660   1.31944442       1.46624601       1.32865906    
       54720   1.31827784       1.46483028       1.32858312    
       54780   1.30894446       1.46483028       1.32817125    
       54840   1.30263889       1.46331978       1.32789636    
       54900   1.30263889       1.46331978       1.32814503    
       54960   1.30669439       1.46164775       1.32895625    
       55020   1.31236112       1.46164775       1.32995987    
       55080   1.32238889       1.45988309       1.33100200    
       55140   1.32238889       1.45988309       1.33214617    
       55200   1.32961106       1.45798993       1.33340585    
       55260   1.32669449       1.45798993       1.33482409    
       55320   1.33099997       1.45596313       1.33644426    
       55380   1.33099997       1.45596313       1.33826232    
       55440   1.34566665       1.45363414       1.34015822    
       55500   1.35455561       1.45363414       1.34204674    
       55560   1.35997224       1.45101404       1.34353936    
       55620   1.35997224       1.45101404       1.34480703    
       55680   1.37044442       1.44824433       1.34585190    
       55740   1.38588893       1.44824433       1.34680569    
       55800   1.38786113       1.44547009       1.34750223    
       55860   1.38786113       1.44547009       1.34766638    
       55920   1.39071429       1.44284582       1.34734058    
       55980   1.39608824       1.44284582       1.34692121    
       56040   1.40291178       1.44038427       1.34651756    
       56100   1.40594280       1.44038427       1.34634471    
       56160   1.40779996       1.43805516       1.34635496    
       56220   1.40779996       1.43805516       1.34653962    
       56280   1.41185713       1.43594360       1.34680462    
       56340   1.41922855       1.43594360       1.34716368    
       56400   1.42962861       1.43421328       1.34761810    
       56460   1.42962861       1.43421328       1.34809148    
       56520   1.43425715       1.43287873       1.34863210    
       56580   1.43557143       1.43287873       1.34930754    
       56640   1.43519998       1.43189347       1.34997475    
       56700   1.43519998       1.43189347       1.35069180    
       56760   1.43626475       1.43121934       1.35144389    
       56820   1.44015157       1.43121934       1.35211146    
       56880   1.44468749       1.43079841       1.35268438    
       56940   1.44468749       1.43079841       1.35325754    
       57000   1.44468749       1.43066502       1.35383165    
       57060   1.44290328       1.43066502       1.35445869    
       57120   1.44290328       1.43063259       1.35512376    
       57180   1.44290328       1.43063259       1.35577905    
       57240   1.44290328       1.43051970       1.35637832    
       57300   1.44290328       1.43051970       1.35698295    
       57360   1.44290328       1.43043590       1.35763299    
       57420   1.44290328       1.43043590       1.35831296    
       57480   1.44556665       1.43028152       1.35896051    
       57540   1.44610345       1.43028152       1.35957956    
       57600   1.44485712       1.43005610       1.36017299    
       57660   1.44485712       1.43005610       1.36074615    
       57720   1.44881487       1.42972744       1.36129141    
       57780   1.44881487       1.42972744       1.44701433    
       57840   1.44881487       1.42942333       1.44721019    
       57900   1.44881487       1.42942333       1.44700396    
