 20181108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27840   1.52806818       2.22026181       1.85458386    
       27900   1.52404547       2.22026181       1.85466039    
       27960   1.52404547       2.22030282       1.85465980    
       28020   1.51606822       2.22030282       1.85450494    
       28080   1.50270450       2.21977663       1.85435092    
       28140   1.49633336       2.21977663       1.85412729    
       28200   1.49018180       2.21869278       1.85389149    
       28260   1.48226666       2.21869278       1.85368633    
       28320   1.46560001       2.21724558       1.85364628    
       28380   1.45126665       2.21724558       1.85355735    
       28440   1.44145453       2.21565509       1.85342109    
       28500   1.44204450       2.21565509       1.85320425    
       28560   1.42782223       2.21401477       1.85302413    
       28620   1.41122723       2.21401477       1.85277700    
       28680   1.39838636       2.21213698       1.38784146    
       28740   1.40046668       2.21213698       1.38142991    
       28800   1.39142227       2.20984745       1.37529266    
       28860   1.38390911       2.20984745       1.36945558    
       28920   1.38522732       2.20716643       1.36394858    
       28980   1.38915551       2.20716643       1.35872531    
       29040   1.39175558       2.20402884       1.35410202    
       29100   1.38895452       2.20402884       1.34957421    
       29160   1.39629543       2.20093465       1.34516799    
       29220   1.40184450       2.20093465       1.34117317    
       29280   1.40755558       2.19806457       1.33707583    
       29340   1.40988636       2.19806457       1.33319294    
       29400   1.42106819       2.19536138       1.32974744    
       29460   1.42106819       2.19536138       1.32597065    
       29520   1.42729545       2.19217324       1.32234299    
       29580   1.43638635       2.19217324       1.31870925    
       29640   1.44893181       2.18849134       1.31551957    
       29700   1.44893181       2.18849134       1.31266427    
       29760   1.45795453       2.18465757       1.30968678    
       29820   1.46531820       2.18465757       1.30682600    
       29880   1.46827912       2.18072176       1.30397570    
       29940   1.46984088       2.18072176       1.30117071    
       30000   1.47240913       2.17682457       1.29875922    
       30060   1.47181821       2.17682457       1.29651630    
       30120   1.47346509       2.17292500       1.29428041    
       30180   1.47509086       2.17292500       1.29239237    
       30240   1.48374999       2.16886568       1.29064989    
       30300   1.49265909       2.16886568       1.28925431    
       30360   1.49265909       2.16486311       1.28796947    
       30420   1.49938631       2.16486311       1.28684688    
       30480   1.51145458       2.16085172       1.28640568    
       30540   1.52131820       2.16085172       1.28637302    
       30600   1.52131820       2.15687299       1.28641880    
       30660   1.53484094       2.15687299       1.28693485    
       30720   1.54222226       2.15338421       1.28803647    
       30780   1.54890907       2.15338421       1.28914952    
       30840   1.54434097       2.15065026       1.29059529    
       30900   1.53734088       2.15065026       1.29211807    
       30960   1.53734088       2.14847350       1.29360414    
       31020   1.53462791       2.14847350       1.29542708    
       31080   1.53485715       2.14661813       1.29744291    
       31140   1.53485715       2.14661813       1.29947031    
       31200   1.53585362       2.14495134       1.30147755    
       31260   1.53855002       2.14495134       1.30367148    
       31320   1.53735900       2.14356017       1.30620611    
       31380   1.53735900       2.14356017       1.30884409    
       31440   1.53844738       2.14255309       1.31142521    
       31500   1.53910816       2.14255309       1.31409848    
       31560   1.54063892       2.14206743       1.31676137    
       31620   1.54063892       2.14206743       1.31942749    
       31680   1.54588568       2.14176488       1.32208228    
       31740   1.54902852       2.14176488       1.32462549    
       31800   1.55137146       2.14140368       1.32717848    
       31860   1.54752779       2.14140368       1.32962942    
       31920   1.55934286       2.14076042       1.33201134    
       31980   1.55822861       2.14076042       1.33434260    
       32040   1.55117142       2.13980055       1.33653653    
       32100   1.53794444       2.13980055       1.33868110    
       32160   1.53994286       2.13848472       1.34079385    
       32220   1.53134286       2.13848472       1.34272492    
       32280   1.51930559       2.13675499       1.49649727    
       32340   1.51613891       2.13675499       1.49189532    
       32400   1.51682854       2.13462615       1.48713577    
       32460   1.51462853       2.13462615       1.48355138    
       32520   1.50711107       2.13197207       1.48013830    
       32580   1.50002778       2.13197207       1.47665501    
       32640   1.49825716       2.12878871       1.47307110    
       32700   1.48902857       2.12878871       1.46912193    
       32760   1.48680556       2.12544584       1.46543097    
       32820   1.47911108       2.12544584       1.46161330    
       32880   1.47555554       2.12185621       1.45762873    
       32940   1.46817148       2.12185621       1.45388436    
       33000   1.47138894       2.11769581       1.44970989    
       33060   1.46763885       2.11769581       1.44590366    
       33120   1.47002697       2.11319399       1.44204462    
       33180   1.46727777       2.11319399       1.43822432    
       33240   1.46105552       2.10881805       1.43495739    
       33300   1.45005560       2.10881805       1.43150210    
       33360   1.44578373       2.10439920       1.42789674    
       33420   1.44177783       2.10439920       1.42461097    
       33480   1.43122220       2.09959936       1.42118359    
       33540   1.42705405       2.09959936       1.41794264    
       33600   1.42178380       2.09432197       1.41480327    
       33660   1.41841662       2.09432197       1.41159189    
       33720   1.41624999       2.08851838       1.40835547    
       33780   1.41510808       2.08851838       1.40464282    
       33840   1.41035140       2.08214474       1.40120780    
       33900   1.40322220       2.08214474       1.39802992    
       33960   1.39619446       2.07560253       1.39465296    
       34020   1.39545941       2.07560253       1.39135373    
       34080   1.38729727       2.06893277       1.38831174    
       34140   1.37722218       2.06893277       1.38515699    
       34200   1.36372221       2.06223989       1.38203621    
       34260   1.35918915       2.06223989       1.37886405    
       34320   1.33959460       2.05556965       1.37572658    
       34380   1.32494450       2.05556965       1.37250805    
       34440   1.32145941       2.04861307       1.36928427    
       34500   1.32059455       2.04861307       1.36637855    
       34560   1.31578374       2.04125857       1.36354816    
       34620   1.31578374       2.04125857       1.36079717    
       34680   1.31976318       2.03370237       1.35820007    
       34740   1.32248724       2.03370237       1.35577846    
       34800   1.32712495       2.02615428       1.35328901    
       34860   1.32712495       2.02615428       1.35097694    
       34920   1.33424389       2.01873159       1.34869921    
       34980   1.33869052       2.01873159       1.34644771    
       35040   1.34604657       2.01130795       1.34419501    
       35100   1.34604657       2.01130795       1.34198761    
       35160   1.35443187       2.00377965       1.33995950    
       35220   1.36142218       2.00377965       1.33814716    
       35280   1.36369562       1.99632680       1.33639538    
       35340   1.36369562       1.99632680       1.33489692    
       35400   1.36332607       1.98928225       1.33349836    
       35460   1.36515212       1.98928225       1.33220315    
       35520   1.35991299       1.98264050       1.33112872    
       35580   1.35991299       1.98264050       1.33017039    
       35640   1.35510874       1.97653449       1.32925344    
       35700   1.35560870       1.97653449       1.32850409    
       35760   1.36106527       1.97078872       1.32782042    
       35820   1.36106527       1.97078872       1.32728255    
       35880   1.36136961       1.96530068       1.36097193    
       35940   1.36458695       1.96530068       1.36154246    
       36000   1.36491299       1.96016526       1.36279464    
       36060   1.36491299       1.96016526       1.36470664    
       36120   1.36395657       1.95561075       1.36597812    
       36180   1.36484778       1.95561075       1.36768222    
       36240   1.36728263       1.95176315       1.36921906    
       36300   1.36728263       1.95176315       1.37087595    
       36360   1.36893475       1.94853461       1.37287760    
       36420   1.36495650       1.94853461       1.37542474    
       36480   1.36048889       1.94573092       1.37774396    
       36540   1.35617781       1.94573092       1.37986445    
       36600   1.35278261       1.94329178       1.38229918    
       36660   1.34764445       1.94329178       1.38557696    
       36720   1.33433330       1.94143844       1.38842595    
       36780   1.32553339       1.94143844       1.39151847    
       36840   1.31902170       1.94006860       1.39435029    
       36900   1.31768894       1.94006860       1.39679492    
       36960   1.31219995       1.93904114       1.39948142    
       37020   1.31364441       1.93904114       1.40228295    
       37080   1.31364441       1.93840230       1.40517855    
       37140   1.32082224       1.93840230       1.40791297    
       37200   1.32720006       1.93827295       1.41045153    
       37260   1.32686365       1.93827295       1.41307247    
       37320   1.32984447       1.93880534       1.41599464    
       37380   1.32831109       1.93880534       1.41863680    
       37440   1.32727277       1.93999469       1.42175865    
       37500   1.33099997       1.93999469       1.42484987    
       37560   1.33613336       1.94186342       1.42782438    
       37620   1.33995557       1.94186342       1.43064129    
       37680   1.33929551       1.94424975       1.43347871    
       37740   1.35038638       1.94424975       1.43674219    
       37800   1.35453331       1.94668984       1.43984663    
       37860   1.35839999       1.94668984       1.44285905    
       37920   1.36209095       1.94914377       1.44630551    
       37980   1.36347723       1.94914377       1.44969535    
       38040   1.35973334       1.95187008       1.45318639    
       38100   1.36146665       1.95187008       1.45705342    
       38160   1.36454546       1.95507395       1.46055520    
       38220   1.36834085       1.95507395       1.46393418    
       38280   1.37037778       1.95860875       1.46756303    
       38340   1.36818182       1.95860875       1.47121894    
       38400   1.36659086       1.96243358       1.47475398    
       38460   1.36136365       1.96243358       1.47825837    
       38520   1.35982227       1.96660244       1.48167872    
       38580   1.34906662       1.96660244       1.48516119    
       38640   1.34515905       1.97084296       1.48858893    
       38700   1.33740914       1.97084296       1.49210441    
       38760   1.33753335       1.97503948       1.49571753    
       38820   1.32895458       1.97503948       1.49929547    
       38880   1.32334089       1.97951972       1.50282860    
       38940   1.32390904       1.97951972       1.50643897    
       39000   1.32688892       1.98419797       1.50993943    
       39060   1.32511365       1.98419797       1.51354742    
       39120   1.32579541       1.98891938       1.51713026    
       39180   1.32895458       1.98891938       1.52072859    
       39240   1.32684445       1.99378741       1.52424693    
       39300   1.33352268       1.99378741       1.52769589    
       39360   1.33743179       1.99865007       1.53118968    
       39420   1.33724999       1.99865007       1.53478301    
       39480   1.33624446       2.00340533       1.34392273    
       39540   1.34011364       2.00340533       1.34458137    
       39600   1.34154546       2.00821733       1.34493387    
       39660   1.34462786       2.00821733       1.34535706    
       39720   1.34706819       2.01322269       1.34576118    
       39780   1.35029542       2.01322269       1.34616745    
       39840   1.35304546       2.01799512       1.34649265    
       39900   1.35218608       2.01799512       1.34734058    
       39960   1.34904540       2.02222633       1.34809387    
       40020   1.34834087       2.02222633       1.34894717    
       40080   1.35909092       2.02607703       1.34960592    
       40140   1.35909092       2.02607703       1.35041749    
       40200   1.36302269       2.02963448       1.35122657    
       40260   1.36486363       2.02963448       1.35236955    
       40320   1.36486363       2.03283739       1.35313070    
       40380   1.36600006       2.03283739       1.35407650    
       40440   1.36668181       2.03571010       1.35508025    
       40500   1.36759090       2.03571010       1.35647047    
       40560   1.36759090       2.03839612       1.35774004    
       40620   1.37031817       2.03839612       1.35883570    
       40680   1.36738634       2.04090095       1.36001062    
       40740   1.36211109       2.04090095       1.36085248    
       40800   1.35727274       2.04275417       1.36180913    
       40860   1.34754550       2.04275417       1.36283791    
       40920   1.34193337       2.04363155       1.36404300    
       40980   1.33624446       2.04363155       1.36503696    
       41040   1.33556819       2.04391265       1.36615086    
       41100   1.33631110       2.04391265       1.36735356    
       41160   1.33408892       2.04385900       1.36853576    
       41220   1.32890904       2.04385900       1.36969280    
       41280   1.32813632       2.04336429       1.37113321    
       41340   1.33708894       2.04336429       1.37270701    
       41400   1.33562219       2.04274631       1.37385118    
       41460   1.33104551       2.04274631       1.37496543    
       41520   1.33949995       2.04216862       1.37622058    
       41580   1.33949995       2.04216862       1.37723553    
       41640   1.34852278       2.04144502       1.37819099    
       41700   1.35720456       2.04144502       1.37909782    
       41760   1.36520457       2.04041958       1.37983346    
       41820   1.36520457       2.04041958       1.38054979    
       41880   1.37175000       2.03913832       1.38129640    
       41940   1.37497723       2.03913832       1.38188505    
       42000   1.37497723       2.03744698       1.38245416    
       42060   1.38427269       2.03744698       1.38295150    
       42120   1.39236367       2.03531742       1.38360202    
       42180   1.39469767       2.03531742       1.38440275    
       42240   1.40481400       2.03284907       1.38517630    
       42300   1.41031814       2.03284907       1.38594735    
       42360   1.41255820       2.03039670       1.38666463    
       42420   1.42904651       2.03039670       1.38727021    
       42480   1.44097722       2.02801776       1.38772154    
       42540   1.44141865       2.02801776       1.38809967    
       42600   1.44641864       2.02518678       1.38836920    
       42660   1.45148838       2.02518678       1.38854253    
       42720   1.45395458       2.02189136       1.38858378    
       42780   1.45493019       2.02189136       1.38861740    
       42840   1.46239531       2.01819134       1.38854957    
       42900   1.47237206       2.01819134       1.38848555    
       42960   1.48088634       2.01415753       1.38846445    
       43020   1.48662794       2.01415753       1.38839626    
       43080   1.50574422       2.00998330       1.52900958    
       43140   1.52137208       2.00998330       1.53643119    
       43200   1.52818179       2.00573993       1.54343414    
       43260   1.53327906       2.00573993       1.55036199    
       43320   1.53872728       2.00129437       1.55681646    
       43380   1.55609095       2.00129437       1.56291366    
       43440   1.55974424       1.99654710       1.56855834    
       43500   1.58299994       1.99654710       1.57395101    
       43560   1.59572732       1.99170995       1.57904255    
       43620   1.61781824       1.99170995       1.58455968    
       43680   1.62448835       1.98723197       1.58996999    
       43740   1.63702321       1.98723197       1.59519100    
       43800   1.64374995       1.98308444       1.60019219    
       43860   1.65393186       1.98308444       1.60484302    
       43920   1.66260469       1.97902071       1.60905170    
       43980   1.66954541       1.97902071       1.61329794    
       44040   1.68847728       1.97476637       1.61737883    
       44100   1.70006979       1.97476637       1.62078524    
       44160   1.71688378       1.97031856       1.62409210    
       44220   1.71777272       1.97031856       1.62754357    
       44280   1.72634089       1.96578825       1.63076270    
       44340   1.73793018       1.96578825       1.63393962    
       44400   1.75104654       1.96141231       1.63741386    
       44460   1.75356817       1.96141231       1.64036095    
       44520   1.77600002       1.95766652       1.64297771    
       44580   1.79183722       1.95766652       1.64564347    
       44640   1.81897676       1.95460391       1.64835835    
       44700   1.82865906       1.95460391       1.65090525    
       44760   1.84975004       1.95171487       1.65315914    
       44820   1.85944188       1.95171487       1.65521538    
       44880   1.86463642       1.94878459       1.65682685    
       44940   1.86790907       1.94878459       1.65819120    
       45000   1.87109303       1.94598460       1.65947652    
       45060   1.87369764       1.94598460       1.66076446    
       45120   1.86838639       1.94299567       1.66192377    
       45180   1.86800003       1.94299567       1.66293871    
       45240   1.86800003       1.94006455       1.66390574    
       45300   1.87084091       1.94006455       1.66477346    
       45360   1.87904549       1.93751657       1.66546321    
       45420   1.88493025       1.93751657       1.66599357    
       45480   1.88493025       1.93506753       1.66645706    
       45540   1.89049995       1.93506753       1.66675735    
       45600   1.89753664       1.93260860       1.66703618    
       45660   1.89753664       1.93260860       1.66732180    
       45720   1.90085006       1.93069887       1.66758525    
       45780   1.88590002       1.93069887       1.66768909    
       45840   1.86617076       1.92934895       1.66766250    
       45900   1.85814631       1.92934895       1.66765654    
       45960   1.86342502       1.92827523       1.66753578    
       46020   1.84365857       1.92827523       1.66741693    
       46080   1.82209754       1.92703402       1.66735017    
       46140   1.80112195       1.92703402       1.66728294    
       46200   1.78680956       1.92562246       1.66711199    
       46260   1.78878045       1.92562246       1.66695976    
       46320   1.78195119       1.92442179       1.66688311    
       46380   1.78319514       1.92442179       1.66677785    
       46440   1.78516662       1.92343044       1.66672659    
       46500   1.78890240       1.92343044       1.66674900    
       46560   1.79665852       1.92280936       1.66669333    
       46620   1.79104877       1.92280936       1.66661334    
       46680   1.79104877       1.92259014       1.78211045    
       46740   1.79365849       1.92259014       1.78451014    
       46800   1.79882932       1.92244756       1.78564119    
       46860   1.80751216       1.92244756       1.78621304    
       46920   1.80751216       1.92239523       1.78621292    
       46980   1.82095122       1.92239523       1.78548908    
       47040   1.81885362       1.92280221       1.78496385    
       47100   1.82469046       1.92280221       1.78428209    
       47160   1.80990481       1.92380822       1.78435957    
       47220   1.80178046       1.92380822       1.78411567    
       47280   1.79168296       1.92558253       1.78357661    
       47340   1.78585720       1.92558253       1.78302288    
       47400   1.77482927       1.92792273       1.78357697    
       47460   1.76990247       1.92792273       1.78425729    
       47520   1.77439022       1.93029153       1.78528523    
       47580   1.78766668       1.93029153       1.78619230    
       47640   1.78326833       1.93275166       1.78752053    
       47700   1.79319513       1.93275166       1.78932333    
       47760   1.80678570       1.93556333       1.79150128    
       47820   1.81473815       1.93556333       1.79295027    
       47880   1.82850003       1.93863976       1.79453814    
       47940   1.83348775       1.93863976       1.79612148    
       48000   1.84626186       1.94183922       1.79776013    
       48060   1.85561907       1.94183922       1.80038166    
       48120   1.86414289       1.94522989       1.80310214    
       48180   1.85782921       1.94522989       1.80591226    
       48240   1.86564291       1.94874740       1.80902934    
       48300   1.85519052       1.94874740       1.81218684    
       48360   1.84302378       1.95253360       1.81531894    
       48420   1.83195126       1.95253360       1.81858158    
       48480   1.83647621       1.95662856       1.82201123    
       48540   1.84354758       1.95662856       1.82620370    
       48600   1.85609519       1.96087229       1.82984519    
       48660   1.85609519       1.96087229       1.83339787    
       48720   1.87530947       1.96534586       1.83727467    
       48780   1.89016664       1.96534586       1.84069610    
       48840   1.89492857       1.96998322       1.84417975    
       48900   1.89492857       1.96998322       1.84746718    
       48960   1.89480948       1.97470987       1.85057580    
       49020   1.88928568       1.97470987       1.85390556    
       49080   1.88383722       1.97973311       1.85748219    
       49140   1.88383722       1.97973311       1.86107314    
       49200   1.88354540       1.98537195       1.86463010    
       49260   1.90011108       1.98537195       1.86799443    
       49320   1.90799999       1.99141228       1.87155890    
       49380   1.90799999       1.99141228       1.87531328    
       49440   1.93210864       1.99744928       1.87906444    
       49500   1.94941306       1.99744928       1.88292360    
       49560   1.96736956       2.00351620       1.88688040    
       49620   1.96736956       2.00351620       1.89089000    
       49680   1.98730433       2.00961447       1.89499092    
       49740   2.00747824       2.00961447       1.89903772    
       49800   2.03056526       2.01584625       1.90310979    
       49860   2.04902220       2.01584625       1.90717304    
       49920   2.04780436       2.02217245       1.91122270    
       49980   2.06643486       2.02217245       1.91519690    
       50040   2.06945658       2.02837396       1.91918707    
       50100   2.07397771       2.02837396       1.92299044    
       50160   2.07245660       2.03464389       1.92691278    
       50220   2.07202172       2.03464389       1.93076396    
       50280   2.07780433       2.04095912       2.07137823    
       50340   2.07780433       2.04095912       2.07017493    
       50400   2.07610869       2.04707313       2.07002282    
       50460   2.07471728       2.04707313       2.07105637    
       50520   2.07244444       2.05324149       2.07266998    
       50580   2.06582618       2.05324149       2.07494807    
       50640   2.05432606       2.05960798       2.07725978    
       50700   2.05264449       2.05960798       2.07952547    
       50760   2.05719995       2.06558275       2.08287907    
       50820   2.06739998       2.06558275       2.08640838    
       50880   2.07830429       2.07114720       2.09027934    
       50940   2.08511114       2.07114720       2.09388781    
       51000   2.10553336       2.07628059       2.09679985    
       51060   2.13036966       2.07628059       2.09865212    
       51120   2.15993476       2.08082128       2.10026598    
       51180   2.16062212       2.08082128       2.10148740    
       51240   2.17573333       2.08530045       2.10284567    
       51300   2.18436956       2.08530045       2.10404015    
       51360   2.18580437       2.08985806       2.10501504    
       51420   2.18184447       2.08985806       2.10644531    
       51480   2.19508886       2.09466124       2.10837531    
       51540   2.20308900       2.09466124       2.11078906    
       51600   2.21778250       2.09973574       2.11303377    
       51660   2.21440005       2.09973574       2.11447477    
       51720   2.22271109       2.10510159       2.11528349    
       51780   2.22046661       2.10510159       2.11605692    
       51840   2.22134781       2.11063075       2.11668539    
       51900   2.22213340       2.11063075       2.11721492    
       51960   2.22870445       2.11643553       2.11820030    
       52020   2.24020934       2.11643553       2.11888599    
       52080   2.24020934       2.12227488       2.11959791    
       52140   2.24540472       2.12227488       2.12085891    
       52200   2.24200010       2.12834978       2.12136650    
       52260   2.24300003       2.12834978       2.12236285    
       52320   2.24300003       2.13471055       2.12348795    
       52380   2.23448730       2.13471055       2.12432814    
       52440   2.23371053       2.14082003       2.12572241    
       52500   2.24143243       2.14082003       2.12729907    
       52560   2.24143243       2.14701891       2.12906051    
       52620   2.25430560       2.14701891       2.13106918    
       52680   2.26997137       2.15321708       2.13274503    
       52740   2.28805876       2.15321708       2.13443518    
       52800   2.28805876       2.15893126       2.13604784    
       52860   2.30069709       2.15893126       2.13773990    
       52920   2.29043746       2.16416669       2.13945031    
       52980   2.29132247       2.16416669       2.14088297    
       53040   2.29132247       2.16901875       2.14216757    
       53100   2.29620004       2.16901875       2.14335203    
       53160   2.31079316       2.17353940       2.14438081    
       53220   2.31949997       2.17353940       2.14535856    
       53280   2.31949997       2.17767906       2.14614058    
       53340   2.33244443       2.17767906       2.14667249    
       53400   2.34153843       2.18128014       2.14705825    
       53460   2.34895992       2.18128014       2.14732265    
       53520   2.34895992       2.18409157       2.14755344    
       53580   2.36379170       2.18409157       2.14783740    
       53640   2.36860871       2.18637133       2.14820337    
       53700   9999.00000       2.18637133       2.14853787    
       53760   9999.00000       2.18854785       2.14902186    
       53820   9999.00000       2.18854785       2.14959168    
