 20190227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42360   2.10090470       1.98793602       2.17334008    
       42420   2.08861899       1.98793602       2.16739225    
       42480   2.08861899       1.98505557       2.16118741    
       42540   2.07495236       1.98505557       2.15502071    
       42600   2.05404758       1.98237538       2.14880061    
       42660   2.03776193       1.98237538       2.14256883    
       42720   2.03776193       1.97991288       2.13634944    
       42780   2.02309513       1.97991288       2.13011217    
       42840   2.01092863       1.97739244       2.12388587    
       42900   2.00071430       1.97739244       2.11758900    
       42960   2.00071430       1.97482371       2.11150217    
       43020   2.00683713       1.97482371       2.10535765    
       43080   2.00793171       1.97239995       2.01080489    
       43140   2.00828886       1.97239995       2.00720668    
       43200   2.00828886       1.97012401       2.00325823    
       43260   2.01052165       1.97012401       1.99925470    
       43320   2.01236963       1.96789181       1.99562645    
       43380   2.00850010       1.96789181       1.99212527    
       43440   2.00850010       1.96586037       1.98772895    
       43500   2.00300002       1.96586037       1.98349690    
       43560   1.99923909       1.96386671       1.97959149    
       43620   1.99593472       1.96386671       1.97590435    
       43680   1.99593472       1.96166098       1.97161007    
       43740   1.99576092       1.96166098       1.96751893    
       43800   1.99689126       1.95917821       1.96365714    
       43860   1.99728262       1.95917821       1.95950687    
       43920   1.99728262       1.95650733       1.95522499    
       43980   1.99167395       1.95650733       1.95088017    
       44040   1.98823917       1.95367181       1.94708645    
       44100   1.98428261       1.95367181       1.94265127    
       44160   1.98428261       1.95057130       1.93871284    
       44220   1.99884784       1.95057130       1.93466377    
       44280   2.00658703       1.94754469       1.93142664    
       44340   2.01280427       1.94754469       1.92777658    
       44400   2.01280427       1.94477952       1.92471945    
       44460   2.01126099       1.94477952       1.92163122    
       44520   2.00695658       1.94218588       1.91900444    
       44580   2.01104450       1.94218588       1.91617095    
       44640   2.01580000       1.93963039       1.91401660    
       44700   2.00954342       1.93963039       1.91232717    
       44760   2.01513052       1.93700087       1.91024160    
       44820   2.01782227       1.93700087       1.90893877    
       44880   2.01957774       1.93425429       1.90783525    
       44940   2.01817393       1.93425429       1.90693116    
       45000   2.01754355       1.93142855       1.90603530    
       45060   2.01991105       1.93142855       1.90539837    
       45120   2.02191114       1.92847848       1.90459669    
       45180   2.01558685       1.92847848       1.90402913    
       45240   2.01751113       1.92553556       1.90390563    
       45300   2.01597786       1.92553556       1.90372789    
       45360   2.01928878       1.92252910       1.90359843    
       45420   2.03158689       1.92252910       1.90369976    
       45480   2.03088880       1.91952312       1.90374660    
       45540   2.03784442       1.91952312       1.90367746    
       45600   2.03239989       1.91647398       1.90382361    
       45660   2.02517390       1.91647398       1.90413773    
       45720   2.02204347       1.91350639       1.90456784    
       45780   2.02826667       1.91350639       1.90502691    
       45840   2.02566671       1.91081929       1.90549994    
       45900   2.02067399       1.91081929       1.90619695    
       45960   2.01978254       1.90840816       1.90680957    
       46020   2.02220011       1.90840816       1.90760732    
       46080   2.01846671       1.90627754       1.90838790    
       46140   2.02271748       1.90627754       1.90941620    
       46200   2.01943469       1.90454173       1.91030169    
       46260   2.01395559       1.90454173       1.91134644    
       46320   2.00342226       1.90311444       1.91229713    
       46380   2.00676084       1.90311444       1.91330051    
       46440   1.99782610       1.90176773       1.91430759    
       46500   1.99104440       1.90176773       1.91536796    
       46560   1.98553336       1.90046000       1.91647232    
       46620   1.98500001       1.90046000       1.91753805    
       46680   1.97726083       1.89927220       1.97323465    
       46740   1.97553337       1.89927220       1.97284460    
       46800   1.97524440       1.89811599       1.97182453    
       46860   1.97639132       1.89811599       1.97125912    
       46920   1.97956526       1.89708483       1.96991885    
       46980   1.97346663       1.89708483       1.96840477    
       47040   1.97697783       1.89627826       1.96689737    
       47100   1.98258698       1.89627826       1.96529651    
       47160   1.97977781       1.89557600       1.96376300    
       47220   1.97618186       1.89557600       1.96207976    
       47280   1.97432554       1.89498174       1.96065283    
       47340   1.97432554       1.89498174       1.95900106    
       47400   1.97766662       1.89449513       1.95700920    
       47460   1.97053659       1.89449513       1.95551288    
       47520   1.96552503       1.89409482       1.95456648    
       47580   1.96552503       1.89409482       1.95293689    
       47640   1.97192502       1.89375126       1.95190144    
       47700   1.97724998       1.89375126       1.95032036    
       47760   1.97941029       1.89337730       1.94855821    
       47820   1.98122501       1.89337730       1.94694853    
       47880   1.97720003       1.89316189       1.94625747    
       47940   1.97829998       1.89316189       1.94534791    
       48000   1.98061538       1.89300299       1.94394147    
       48060   1.98697495       1.89300299       1.94162345    
       48120   1.99909997       1.89276421       1.93972206    
       48180   2.00847507       1.89276421       1.93790102    
       48240   2.00847507       1.89246416       1.93660486    
       48300   2.01302505       1.89246416       1.93504953    
       48360   2.02835011       1.89218819       1.93384111    
       48420   2.03052497       1.89218819       1.93252552    
       48480   2.03052497       1.89207447       1.93110180    
       48540   2.03482509       1.89207447       1.93046308    
       48600   2.03702497       1.89210427       1.92986953    
       48660   2.04239988       1.89210427       1.92902875    
       48720   2.04239988       1.89225531       1.92833245    
       48780   2.03835011       1.89225531       1.92816281    
       48840   2.04417491       1.89265215       1.92775762    
       48900   2.04353666       1.89265215       1.92769587    
       48960   2.04592490       1.89314651       1.92797768    
       49020   2.03880000       1.89314651       1.92795789    
       49080   2.01872492       1.89369261       1.92782986    
       49140   2.01339030       1.89369261       1.92815864    
       49200   1.99004877       1.89431369       1.92844653    
       49260   1.99555004       1.89431369       1.92866993    
       49320   1.99349999       1.89505613       1.92883337    
       49380   1.98822498       1.89505613       1.92895555    
       49440   1.97704875       1.89571428       1.92884541    
       49500   1.98405004       1.89571428       1.92876709    
       49560   1.97615004       1.89613342       1.92865384    
       49620   1.95679998       1.89613342       1.92846930    
       49680   1.94402444       1.89622724       1.92807531    
       49740   1.94372499       1.89622724       1.92775083    
       49800   1.92417502       1.89597142       1.92734706    
       49860   1.91129994       1.89597142       1.92690206    
       49920   1.90158534       1.89530063       1.92620420    
       49980   1.90040004       1.89530063       1.92559183    
       50040   1.88267505       1.89413345       1.92487943    
       50100   1.87489998       1.89413345       1.92408061    
       50160   1.86987805       1.89257288       1.92331243    
       50220   1.86520004       1.89257288       1.92249882    
       50280   1.86189997       1.89072597       1.90608549    
       50340   1.86307502       1.89072597       1.90538907    
       50400   1.86292684       1.88864219       1.90461373    
       50460   1.85922503       1.88864219       1.90344906    
       50520   1.85342503       1.88646173       1.90128028    
       50580   1.84115005       1.88646173       1.89913034    
       50640   1.83509755       1.88418365       1.89661217    
       50700   1.82509995       1.88418365       1.89278245    
       50760   1.80702496       1.88182890       1.89013028    
       50820   1.80256093       1.88182890       1.88686359    
       50880   1.80095243       1.87932301       1.88402712    
       50940   1.80095243       1.87932301       1.88068140    
       51000   1.79893029       1.87655270       1.87785876    
       51060   1.79479551       1.87655270       1.87540257    
       51120   1.79348886       1.87356472       1.87235105    
       51180   1.79348886       1.87356472       1.86877060    
       51240   1.79052174       1.87019157       1.86588466    
       51300   1.77819562       1.87019157       1.86318564    
       51360   1.77271736       1.86629570       1.86047184    
       51420   1.77271736       1.86629570       1.85837412    
       51480   1.76989126       1.86209798       1.85566509    
       51540   1.76489127       1.86209798       1.85254395    
       51600   1.75528264       1.85769808       1.84862566    
       51660   1.75528264       1.85769808       1.84567773    
       51720   1.73958695       1.85293341       1.84362435    
       51780   1.72436953       1.85293341       1.84108973    
       51840   1.71017396       1.84795570       1.83923924    
       51900   1.71017396       1.84795570       1.83730400    
       51960   1.69776082       1.84302926       1.83585644    
       52020   1.68121743       1.84302926       1.83382046    
       52080   1.67719567       1.83832026       1.83288395    
       52140   1.67719567       1.83832026       1.83189821    
       52200   1.67154348       1.83415163       1.83063459    
       52260   1.66878259       1.83415163       1.82994926    
       52320   1.66728258       1.82988989       1.82969308    
       52380   1.66728258       1.82988989       1.82906950    
       52440   1.66253328       1.82543468       1.82804453    
       52500   1.65568185       1.82543468       1.82756150    
       52560   1.66199994       1.82058513       1.82663727    
       52620   1.66199994       1.82058513       1.82557118    
       52680   1.66643178       1.81554639       1.82487929    
       52740   1.66784096       1.81554639       1.82443655    
       52800   1.66806817       1.81029224       1.82327127    
       52860   1.67100000       1.81029224       1.82247734    
       52920   1.67752278       1.80548525       1.82155824    
       52980   1.68372726       1.80548525       1.82039118    
       53040   1.69209087       1.80074310       1.81930912    
       53100   1.70236361       1.80074310       1.81847835    
       53160   1.70236361       1.79556239       1.81759131    
       53220   1.71309090       1.79556239       1.81639564    
       53280   1.72893178       1.79091120       1.81555629    
       53340   1.73897731       1.79091120       1.81475711    
       53400   1.73897731       1.78615069       1.81392252    
       53460   1.74747729       1.78615069       1.81295097    
       53520   1.75825000       1.78181469       1.81198943    
       53580   1.76824999       1.78181469       1.81104028    
       53640   1.76824999       1.77735448       1.81005073    
       53700   1.78075004       1.77735448       1.80917656    
       53760   1.79097724       1.77267265       1.80828178    
       53820   1.79381394       1.77267265       1.80743170    
       53880   1.79290915       1.76850283       1.80734885    
       53940   1.79286361       1.76850283       1.80740762    
       54000   1.79129541       1.76461077       1.80791473    
       54060   1.78976738       1.76461077       1.80899179    
       54120   1.79115903       1.76087177       1.81010938    
       54180   1.79334092       1.76087177       1.81145942    
       54240   1.79418182       1.75745010       1.81319869    
       54300   1.79886043       1.75745010       1.81540036    
       54360   1.80174994       1.75415039       1.81785202    
       54420   1.81274998       1.75415039       1.81935477    
       54480   1.82181823       1.75134039       1.82131040    
       54540   1.82383716       1.75134039       1.82268441    
       54600   1.83152270       1.74797559       1.82404482    
       54660   1.83677268       1.74797559       1.82522833    
       54720   1.84436369       1.74494767       1.82577622    
       54780   1.84688377       1.74494767       1.82621348    
       54840   1.84768176       1.74179959       1.82700193    
       54900   1.85211623       1.74179959       1.82779408    
       54960   1.85704768       1.73885989       1.82791924    
       55020   1.85795116       1.73885989       1.82816947    
       55080   1.85795116       1.73650229       1.82823610    
       55140   1.85634995       1.73650229       1.82836044    
       55200   1.86089742       1.73419011       1.82784963    
       55260   1.86989474       1.73419011       1.82805538    
       55320   1.86989474       1.73180664       1.82801640    
       55380   1.87954056       1.73180664       1.82765329    
       55440   1.89030552       1.72976744       1.82723403    
       55500   1.90371430       1.72976744       1.82664895    
       55560   1.90371430       1.72827959       1.82563400    
       55620   1.91623533       1.72827959       1.82414091    
       55680   1.92642426       1.72721481       1.82280481    
       55740   1.92784381       1.72721481       1.82075393    
       55800   1.92784381       1.72608781       1.81862199    
       55860   1.93158066       1.72608781       1.81612384    
       55920   1.93210006       1.72437930       1.81339169    
       55980   1.93241382       1.72437930       1.81028044    
       56040   1.93241382       1.72296703       1.80720413    
       56100   1.93241382       1.72296703       1.80424237    
       56160   1.93241382       1.72112453       1.80134189    
       56220   1.91942859       1.72112453       1.79845035    
       56280   1.91942859       1.71920252       1.79526544    
       56340   1.91366673       1.71920252       1.79182911    
       56400   1.91634619       1.71755469       1.78810239    
       56460   1.92060006       1.71755469       1.78474689    
       56520   1.92060006       1.71560526       1.78142571    
       56580   1.91904163       1.71560526       1.77823937    
       56640   1.92026091       1.71347809       1.77519977    
       56700   9999.00000       1.71347809       1.77209616    
       56760   9999.00000       1.71121204       1.76888919    
       56820   9999.00000       1.71121204       1.76571655    
       56880   9999.00000       1.70972228       1.76275313    
       56940   9999.00000       1.70972228       1.75960958    
       57000   9999.00000       1.70800352       1.75662744    
       57060   9999.00000       1.70800352       1.75365865    
       57120   9999.00000       1.70657098       1.75081694    
       57180   9999.00000       1.70657098       1.74804020    
       57240   9999.00000       1.70527172       1.74526274    
       57300   9999.00000       1.70527172       1.74229622    
       57360   9999.00000       1.70399606       1.73943341    
       57420   9999.00000       1.70399606       1.73671257    
