 20180901
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27780  0.917450011       1.50243747      0.946995556    
       27840  0.915951192       1.50128973      0.950826049    
       27900  0.912780464       1.50128973      0.956698060    
       27960  0.910073161       1.49985504      0.963303506    
       28020  0.907400012       1.49985504      0.969378531    
       28080  0.903926849       1.50101352      0.975003839    
       28140  0.896390259       1.50101352      0.980872929    
       28200  0.889731705       1.50503504      0.986855507    
       28260  0.889731705       1.50503504      0.992141008    
       28320  0.883219540       1.50628495      0.996393561    
       28380  0.879024386       1.50628495       1.00089192    
       28440  0.874121964       1.50816226       1.00556409    
       28500  0.871424973       1.50816226       1.01031435    
       28560  0.872756124       1.50589144       1.01584685    
       28620  0.868097544       1.50589144       1.02178717    
       28680  0.865243912       1.50388420      0.876222312    
       28740  0.865474999       1.50388420      0.876755357    
       28800  0.866121948       1.50551283      0.878188431    
       28860  0.867048800       1.50551283      0.879533589    
       28920  0.866121948       1.50708747      0.880754530    
       28980  0.862450004       1.50708747      0.883178830    
       29040  0.862170756       1.51163793      0.886087000    
       29100  0.854634166       1.51163793      0.888294160    
       29160  0.848463416       1.51590526      0.889672816    
       29220  0.844924986       1.51590526      0.890275598    
       29280  0.843536556       1.52336502      0.890356541    
       29340  0.839536607       1.52336502      0.890018463    
       29400  0.835878074       1.52592456      0.889645934    
       29460  0.832799971       1.52592456      0.888777196    
       29520  0.833902419       1.52676940      0.887096763    
       29580  0.832097590       1.52676940      0.885826826    
       29640  0.833585382       1.52680528      0.885309815    
       29700  0.829800010       1.52680528      0.884941876    
       29760  0.832121968       1.52418017      0.885161877    
       29820  0.834609747       1.52418017      0.885116696    
       29880  0.838390231       1.52371013      0.884192824    
       29940  0.838390231       1.52371013      0.883988440    
       30000  0.840047598       1.52492547      0.884109139    
       30060  0.842162788       1.52492547      0.883418083    
       30120  0.843545437       1.52346194      0.882280231    
       30180  0.847688913       1.52346194      0.881505072    
       30240  0.847688913       1.52212799      0.881529808    
       30300  0.844466686       1.52212799      0.880893111    
       30360  0.848760843       1.52018046      0.879565358    
       30420  0.846847832       1.52018046      0.877539635    
       30480  0.847933352       1.52044344      0.875287890    
       30540  0.853688896       1.52044344      0.874281764    
       30600  0.855130434       1.51801729      0.874275565    
       30660  0.860304356       1.51801729      0.875655532    
       30720  0.862866640       1.51460385      0.877728224    
       30780  0.866022229       1.51460385      0.879876077    
       30840  0.868217409       1.51376224      0.882715344    
       30900  0.872065246       1.51376224      0.886009574    
       30960  0.874355555       1.51583982      0.888910294    
       31020  0.879888892       1.51583982      0.891579330    
       31080  0.882326066       1.51965582      0.895147204    
       31140  0.884673893       1.51965582      0.899029493    
       31200  0.884800017       1.52121413      0.902918756    
       31260  0.889577806       1.52121413      0.907184958    
       31320  0.895652175       1.52586699      0.911627352    
       31380  0.902565241       1.52586699      0.916109920    
       31440  0.902565241       1.53176320      0.920340955    
       31500  0.912826061       1.53176320      0.923487961    
       31560  0.923347831       1.53740585      0.925893247    
       31620  0.930673897       1.53740585      0.928523660    
       31680  0.930673897       1.54260194      0.930728257    
       31740  0.938195646       1.54260194      0.932496965    
       31800  0.945086956       1.54445553      0.933283210    
       31860  0.951891303       1.54445553      0.933150232    
       31920  0.951891303       1.54455292      0.933141351    
       31980  0.960130453       1.54455292      0.933584750    
       32040  0.965195656       1.54079437      0.935247898    
       32100  0.972217381       1.54079437      0.938294709    
       32160  0.972217381       1.53742290      0.942459941    
       32220  0.973739147       1.53742290      0.946868956    
       32280  0.977543473       1.53896224      0.988023221    
       32340  0.982826114       1.53896224      0.991874754    
       32400  0.982826114       1.54454589      0.996858835    
       32460  0.987391293       1.54454589       1.00223088    
       32520  0.990413070       1.54973686       1.00599337    
       32580  0.992888868       1.54973686       1.00847864    
       32640  0.992130458       1.55638504       1.01138496    
       32700  0.994782627       1.55638504       1.01474953    
       32760   1.00146663       1.55662751       1.01930690    
       32820   1.00699997       1.55662751       1.02496946    
       32880   1.00860870       1.55895424       1.03090513    
       32940   1.01767397       1.55895424       1.03738797    
       33000   1.02293336       1.56471050       1.04298306    
       33060   1.03057778       1.56471050       1.04701209    
       33120   1.03376091       1.57214224       1.04982030    
       33180   1.04095650       1.57214224       1.05195940    
       33240   1.04413331       1.57574356       1.05458498    
       33300   1.04937780       1.57574356       1.05739462    
       33360   1.05030429       1.57575178       1.06008422    
       33420   1.05441308       1.57575178       1.06248558    
       33480   1.05682218       1.57818985       1.06505084    
       33540   1.06375551       1.57818985       1.06823850    
       33600   1.06289124       1.58094215       1.07200694    
       33660   1.06710875       1.58094215       1.07636440    
       33720   1.07013333       1.58453894       1.08021545    
       33780   1.07575560       1.58453894       1.08340311    
       33840   1.07544446       1.58893025       1.08742797    
       33900   1.07421744       1.58893025       1.09198523    
       33960   1.07417393       1.59248817       1.09567070    
       34020   1.07488894       1.59248817       1.09836650    
       34080   1.07584441       1.59888482       1.10000682    
       34140   1.07469571       1.59888482       1.10035312    
       34200   1.07671738       1.60169840       1.09918344    
       34260   1.08019996       1.60169840       1.09661603    
       34320   1.08028889       1.60068989       1.09373188    
       34380   1.07980430       1.60068989       1.09132719    
       34440   1.08536959       1.59512293       1.08933902    
       34500   1.08800006       1.59512293       1.08720291    
       34560   1.09455550       1.58819485       1.08512497    
       34620   1.09604347       1.58819485       1.08378386    
       34680   1.09973907       1.58461475       1.08321548    
       34740   1.10213327       1.58461475       1.08244061    
       34800   1.10786664       1.58033407       1.08102059    
       34860   1.10980439       1.58033407       1.07905197    
       34920   1.11221743       1.57894254       1.07762027    
       34980   1.11095560       1.57894254       1.07709932    
       35040   1.10986662       1.57631814       1.07705474    
       35100   1.11293483       1.57631814       1.07778394    
       35160   1.11260867       1.57497239       1.07706618    
       35220   1.10884440       1.57497239       1.07440102    
       35280   1.11275554       1.57602239       1.07183862    
       35340   1.11658692       1.57602239       1.07004523    
       35400   1.12263048       1.57066417       1.06895351    
       35460   1.12440002       1.57066417       1.06924629    
       35520   1.13055551       1.56591880       1.06908190    
       35580   1.13191307       1.56591880       1.06729913    
       35640   1.13356519       1.56432152       1.06707859    
       35700   1.13428891       1.56432152       1.06780255    
       35760   1.13642228       1.56096876       1.06715429    
       35820   1.13647830       1.56096876       1.06526363    
       35880   1.14076090       1.56398070       1.14575028    
       35940   1.14337778       1.56398070       1.14632726    
       36000   1.14588892       1.56133521       1.14617467    
       36060   1.14610875       1.56133521       1.14459908    
       36120   1.14547825       1.55567181       1.14191222    
       36180   1.14757776       1.55567181       1.14014626    
       36240   1.14795649       1.54711342       1.13953435    
       36300   1.15389132       1.54711342       1.13872349    
       36360   1.15799999       1.53679657       1.13970828    
       36420   1.15799999       1.53679657       1.14146376    
       36480   1.16052175       1.53177834       1.14260185    
       36540   1.16015220       1.53177834       1.14500284    
       36600   1.15815222       1.53118694       1.14575958    
       36660   1.15815222       1.53118694       1.14567971    
       36720   1.15813041       1.52991068       1.14661515    
       36780   1.15678263       1.52991068       1.14856923    
       36840   1.15406525       1.52143598       1.15158904    
       36900   1.15406525       1.52143598       1.15400457    
       36960   1.15178263       1.51831186       1.15482557    
       37020   1.15284777       1.51831186       1.15381598    
       37080   1.15389132       1.51872909       1.15456593    
       37140   1.15389132       1.51872909       1.15692282    
       37200   1.15334785       1.51172948       1.15846694    
       37260   1.15786958       1.51172948       1.15924108    
       37320   1.16176093       1.51421344       1.15873516    
       37380   1.16176093       1.51421344       1.15839362    
       37440   1.16536951       1.51459658       1.15835845    
       37500   1.16989136       1.51459658       1.15724599    
       37560   1.17324448       1.50999069       1.15535295    
       37620   1.17724442       1.50999069       1.15412986    
       37680   1.17986953       1.50615728       1.15505540    
       37740   1.18641305       1.50615728       1.15810966    
       37800   1.19004440       1.49948299       1.16241288    
       37860   1.19611108       1.49948299       1.16736543    
       37920   1.19823909       1.50138402       1.17125475    
       37980   1.20573914       1.50138402       1.17390811    
       38040   1.20902216       1.50852144       1.17652190    
       38100   1.21313334       1.50852144       1.17849076    
       38160   1.21586955       1.51190341       1.18198526    
       38220   1.21786952       1.51190341       1.18694031    
       38280   1.21908891       1.51498461       1.19125962    
       38340   1.22342217       1.51498461       1.19528413    
       38400   1.22660875       1.52480638       1.19889855    
       38460   1.23113048       1.52480638       1.20221913    
       38520   1.23188889       1.53199697       1.20519006    
       38580   1.23202276       1.53199697       1.20675063    
       38640   1.23202276       1.53846133       1.20680332    
       38700   1.22543180       1.53846133       1.20583832    
       38760   1.22483718       1.54248226       1.20536244    
       38820   1.21334887       1.54248226       1.20757377    
       38880   1.20420456       1.54137480       1.21138418    
       38940   1.19068182       1.54137480       1.21485806    
       39000   1.18839538       1.54223192       1.21633255    
       39060   1.17534888       1.54223192       1.21591485    
       39120   1.16790915       1.54985118       1.21398890    
       39180   1.16434884       1.54985118       1.21219444    
       39240   1.15639532       1.54955757       1.21361399    
       39300   1.14762795       1.54955757       1.21521878    
       39360   1.14115906       1.54317713       1.21388006    
       39420   1.13231814       1.54317713       1.21170616    
       39480   1.13216281       1.54987586       1.11312830    
       39540   1.12444186       1.54987586       1.10723376    
       39600   1.11809087       1.54502857       1.10132492    
       39660   1.10918176       1.54502857       1.09619546    
       39720   1.10809302       1.54199255       1.09287000    
       39780   1.10111630       1.54199255       1.09137857    
       39840   1.09331822       1.54063046       1.08976972    
       39900   1.08522725       1.54063046       1.08732140    
       39960   1.08183718       1.54532802       1.08528709    
       40020   1.07434881       1.54532802       1.08178651    
       40080   1.06963634       1.54883516       1.07564890    
       40140   1.06225002       1.54883516       1.06868947    
       40200   1.06220925       1.55549812       1.06161940    
       40260   1.05376744       1.55549812       1.05699432    
       40320   1.04734087       1.55226159       1.05400753    
       40380   1.03886366       1.55226159       1.05078125    
       40440   1.03709304       1.54871905       1.04697728    
       40500   1.03076744       1.54871905       1.04246736    
       40560   1.02545452       1.55063331       1.03906417    
       40620   1.02011359       1.55063331       1.03780568    
       40680   1.01730227       1.55075133       1.03706181    
       40740   1.00918603       1.55075133       1.03326678    
       40800   1.00418186       1.55513191       1.02661586    
       40860  0.994340897       1.55513191       1.01950443    
       40920  0.988813937       1.56010044       1.01228964    
       40980  0.975418627       1.56010044       1.00586367    
       41040  0.969250023       1.55347753       1.00132549    
       41100  0.955840886       1.55347753      0.998399496    
       41160  0.949604630       1.54716861      0.995369315    
       41220  0.945090890       1.54716861      0.991985202    
       41280  0.935272753       1.54625618      0.988525569    
       41340  0.922772706       1.54625618      0.983631551    
       41400  0.913999975       1.54555035      0.978278279    
       41460  0.909909070       1.54555035      0.973134637    
       41520  0.898249984       1.54266977      0.968682945    
       41580  0.886431813       1.54266977      0.966778636    
       41640  0.876883745       1.53577542      0.966292560    
       41700  0.875090897       1.53577542      0.965714037    
       41760  0.862318158       1.53017986      0.965358675    
       41820  0.851232529       1.53017986      0.963048518    
       41880  0.838209331       1.53029978      0.958630145    
       41940  0.836454570       1.53029978      0.954448581    
       42000  0.822386384       1.52959383      0.950346351    
       42060  0.809651136       1.52959383      0.946244836    
       42120  0.795232534       1.51927722      0.942355216    
       42180  0.795704544       1.51927722      0.938871801    
       42240  0.796000004       1.51040053      0.936257482    
       42300  0.796000004       1.51040053      0.934503734    
       42360  0.796377778       1.50082040      0.933811367    
       42420  0.797673941       1.50082040      0.932647645    
       42480  0.795891285       1.49486184      0.930324316    
       42540  0.795555532       1.49486184      0.927980959    
       42600  0.794955552       1.49254537      0.926275373    
       42660  0.792934775       1.49254537      0.926961899    
       42720  0.790391326       1.48516798      0.928910494    
       42780  0.789111137       1.48516798      0.931559980    
       42840  0.789630413       1.48006105      0.935035527    
       42900  0.787652194       1.48006105      0.936397851    
       42960  0.785804331       1.47962296      0.936194062    
       43020  0.784088910       1.47962296      0.937427878    
       43080  0.781711102       1.48200428      0.781439960    
       43140  0.781869590       1.48200428      0.782994568    
       43200  0.781391323       1.47779489      0.786290467    
       43260  0.779977798       1.47779489      0.791156530    
       43320  0.779799998       1.47935498      0.794934332    
       43380  0.781326115       1.47935498      0.796580136    
       43440  0.781511128       1.48571587      0.796266139    
       43500  0.782800019       1.48571587      0.795825064    
       43560  0.782204568       1.48836303      0.796560466    
       43620  0.786822200       1.48836303      0.796665072    
       43680  0.784133315       1.48419666      0.796133876    
       43740  0.780555546       1.48419666      0.796692848    
       43800  0.779636383       1.48223209      0.798569441    
       43860  0.779644430       1.48223209      0.800306857    
       43920  0.783200026       1.47744763      0.801876128    
       43980  0.783477247       1.47744763      0.804360032    
       44040  0.786863625       1.47666514      0.807801843    
       44100  0.788399994       1.47666514      0.812537372    
       44160  0.789777756       1.47633278      0.817687809    
       44220  0.789613664       1.47633278      0.821672559    
       44280  0.791613638       1.47906435      0.824604928    
       44340  0.797888875       1.47906435      0.828409910    
       44400  0.802222252       1.48195994      0.833339691    
       44460  0.802522719       1.48195994      0.838763237    
       44520  0.810022712       1.47886622      0.844510436    
       44580  0.810022712       1.47886622      0.850484192    
       44640  0.815636337       1.48050845      0.855990052    
       44700  0.819386363       1.48050845      0.859793186    
       44760  0.825772703       1.48431718      0.862627923    
       44820  0.825772703       1.48431718      0.866071641    
       44880  0.828886390       1.48444021      0.869971097    
       44940  0.830931842       1.48444021      0.874328017    
       45000  0.838659108       1.48220968      0.879654467    
       45060  0.838659108       1.48220968      0.884625435    
       45120  0.848045468       1.48185480      0.888540924    
       45180  0.857681811       1.48185480      0.891535819    
       45240  0.865704536       1.48591673      0.894060373    
       45300  0.865704536       1.48591673      0.896716535    
       45360  0.873340905       1.48702502      0.899241269    
       45420  0.877749979       1.48702502      0.901683271    
       45480  0.880888879       1.48592687      0.904235363    
       45540  0.882363617       1.48592687      0.907030582    
       45600  0.888704538       1.48345399      0.909533322    
       45660  0.893863618       1.48345399      0.911712348    
       45720  0.893863618       1.48204398      0.915365934    
       45780  0.900227249       1.48204398      0.920378804    
       45840  0.904068172       1.48023152      0.925601542    
       45900  0.910181820       1.48023152      0.930541337    
       45960  0.910181820       1.48308814      0.935369372    
       46020  0.915681839       1.48308814      0.939813793    
       46080  0.921954572       1.48761809      0.943073452    
       46140  0.930340886       1.48761809      0.945902169    
       46200  0.930340886       1.49143660      0.948940098    
       46260  0.935386360       1.49143660      0.951517522    
       46320  0.941545427       1.49138951      0.952608228    
       46380  0.947863638       1.49138951      0.953254998    
       46440  0.947863638       1.49237645      0.954672575    
       46500  0.951704562       1.49237645      0.956891835    
       46560  0.955113649       1.48770595      0.959443271    
       46620  0.959674418       1.48770595      0.961601734    
       46680  0.960977256       1.48610938      0.971016109    
       46740  0.965636373       1.48610938      0.975764632    
       46800  0.970363617       1.48596489      0.980585158    
       46860  0.973418593       1.48596489      0.983947635    
       46920  0.975568175       1.48893547      0.986757934    
       46980  0.979499996       1.48893547      0.991010904    
       47040  0.982511640       1.49121666      0.995601535    
       47100  0.982511640       1.49121666       1.00035608    
       47160  0.986476183       1.49237061       1.00507855    
       47220  0.986476183       1.49237061       1.00900042    
       47280  0.986390233       1.49368668       1.01250565    
       47340  0.993075013       1.49368668       1.01595235    
       47400   1.00043595       1.49565685       1.01850379    
       47460   1.00043595       1.49565685       1.01928103    
       47520   1.00623679       1.49761569       1.02035022    
       47580   1.00883782       1.49761569       1.02211010    
       47640   1.00883782       1.49551034       1.02298367    
       47700   1.01152778       1.49551034       1.02289975    
       47760   1.01597142       1.49621546       1.02242887    
       47820   1.02014709       1.49621546       1.02220368    
       47880   1.02014709       1.49280703       1.02240682    
       47940   1.01614702       1.49280703       1.02325189    
       48000   1.00970590       1.48841441       1.02521777    
       48060   1.00975752       1.48841441       1.02783668    
       48120   1.00720584       1.48626900       1.03062618    
       48180   1.00567651       1.48626900       1.03368425    
       48240   1.00845718       1.48902285       1.03704059    
       48300   1.01011765       1.48902285       1.04158592    
       48360   1.01764703       1.49249852       1.04690969    
       48420   1.02220583       1.49249852       1.05186880    
       48480   1.02531433       1.49831355       1.05570626    
       48540   1.02935290       1.49831355       1.05861843    
       48600   1.04029417       1.50627017       1.06039774    
       48660   1.04285300       1.50627017       1.06069374    
       48720   1.04545712       1.51046085       1.06140101    
       48780   1.04247057       1.51046085       1.06322980    
       48840   1.03502941       1.51099753       1.06512010    
       48900   1.02876472       1.51099753       1.06680715    
       48960   1.02711427       1.51226223       1.06863654    
       49020   1.02397144       1.51226223       1.07093060    
       49080   1.02547061       1.51507223       1.07306540    
       49140   1.03008819       1.51507223       1.07456303    
       49200   1.03040004       1.51822817       1.07646298    
       49260   1.02968574       1.51822817       1.07917833    
       49320   1.03138232       1.52108884       1.08260238    
       49380   1.02817142       1.52108884       1.08521211    
       49440   1.02779996       1.52540243       1.08696198    
       49500   1.02980006       1.52540243       1.08888698    
       49560   1.02838230       1.53297722       1.08978963    
       49620   1.02919996       1.53297722       1.08952487    
       49680   1.02788568       1.53732204       1.08909214    
       49740   1.02482855       1.53732204       1.08930230    
       49800   1.02244115       1.53764439       1.08992839    
       49860   1.01740003       1.53764439       1.09030366    
       49920   1.01682854       1.53769815       1.09069729    
       49980   1.02051425       1.53769815       1.09204781    
       50040   1.02144122       1.53923881       1.09400821    
       50100   1.02322853       1.53923881       1.09555101    
       50160   1.02157140       1.54095149       1.09762895    
       50220   1.02579999       1.54095149       1.10058236    
       50280   1.02579999       1.54522228       1.01058745    
       50340   1.02711427       1.54522228       1.01294470    
       50400   1.03439999       1.55164266       1.01527524    
       50460   1.04297137       1.55164266       1.01763344    
       50520   1.04297137       1.55625534       1.01899052    
       50580   1.04851425       1.55625534       1.01868284    
       50640   1.05565715       1.56001067       1.01766455    
       50700   1.06397223       1.56001067       1.01704705    
       50760   1.06397223       1.55918145       1.01654732    
       50820   1.07381082       1.55918145       1.01696754    
       50880   1.08192110       1.55533385       1.01847267    
       50940   1.08192110       1.55533385       1.02006149    
       51000   1.08915389       1.55477715       1.02161098    
       51060   1.09854996       1.55477715       1.02349913    
       51120   1.10617077       1.55679464       1.02692974    
       51180   1.11419046       1.55679464       1.02977812    
       51240   1.11419046       1.55843854       1.03032768    
       51300   1.12272096       1.55843854       1.03058493    
       51360   1.13000000       1.56444371       1.03172684    
       51420   1.13000000       1.56444371       1.03329313    
       51480   1.13446665       1.56341267       1.03535128    
       51540   1.13908696       1.56341267       1.03773308    
       51600   1.14606667       1.56514728       1.03876686    
       51660   1.15704441       1.56514728       1.03851640    
       51720   1.15871739       1.56750345       1.03766835    
       51780   1.16682613       1.56750345       1.03604746    
       51840   1.17031109       1.56656229       1.03525782    
       51900   1.17315555       1.56656229       1.03513765    
       51960   1.17658699       1.56119657       1.03571737    
       52020   1.18136954       1.56119657       1.03760695    
       52080   1.18166661       1.55975485       1.03851509    
       52140   1.18493330       1.55975485       1.03903842    
       52200   1.18639135       1.56003761       1.04002571    
       52260   1.18417394       1.56003761       1.04179561    
       52320   1.18437779       1.55592990       1.04513013    
       52380   1.18597782       1.55592990       1.04819643    
       52440   1.18793476       1.55379713       1.05058968    
       52500   1.19647825       1.55379713       1.05357730    
       52560   1.20275557       1.55797291       1.05614042    
       52620   1.21060002       1.55797291       1.05785513    
       52680   1.21791112       1.56003416       1.06038904    
       52740   1.21791112       1.56003416       1.06398773    
       52800   1.21522224       1.56009614       1.06794536    
       52860   1.21480000       1.56009614       1.07140362    
       52920   1.21934092       1.56300068       1.07338285    
       52980   1.21237779       1.56300068       1.07421684    
       53040   1.21242225       1.56685042       1.07567346    
       53100   1.21242225       1.56685042       1.07774270    
       53160   1.21599996       1.56614101       1.07945907    
       53220   1.21377778       1.56614101       1.08199131    
       53280   1.21744442       1.56727791       1.08535683    
       53340   1.22179544       1.56727791       1.08853281    
       53400   1.22836363       1.56757426       1.09195125    
       53460   1.23011112       1.56757426       1.09567273    
       53520   1.23984444       1.57078505       1.09948587    
       53580   1.24618185       1.57078505       1.10325944    
       53640   1.25090909       1.57507908       1.10627913    
       53700   1.25000000       1.57507908       1.10889161    
       53760   1.24979997       1.57974195       1.11216068    
       53820   1.25720453       1.57974195       1.11526203    
       53880   1.25770450       1.58130920       1.25988269    
       53940   1.25568891       1.58130920       1.26174414    
       54000   1.25784445       1.58611763       1.26453495    
       54060   1.25865912       1.58611763       1.26639962    
       54120   1.25777268       1.58839619       1.26752687    
       54180   1.25562227       1.58839619       1.26963842    
       54240   1.25380003       1.59320891       1.27295685    
       54300   1.25352275       1.59320891       1.27606666    
       54360   1.25131822       1.59532285       1.27961755    
       54420   1.25235558       1.59532285       1.28397501    
       54480   1.25495553       1.60374868       1.28765297    
       54540   1.25206816       1.60374868       1.29095292    
       54600   1.25759995       1.61391604       1.29473031    
       54660   1.26040006       1.61391604       1.29840183    
       54720   1.25491107       1.62223995       1.30176544    
       54780   1.25136364       1.62223995       1.30388081    
       54840   1.24104548       1.63150585       1.30598795    
       54900   1.23948884       1.63150585       1.30937314    
       54960   1.23548889       1.63795173       1.31284225    
       55020   1.23077273       1.63795173       1.31549418    
       55080   1.23113334       1.64575422       1.31743526    
       55140   1.23093331       1.64575422       1.31880486    
       55200   1.22851110       1.65349710       1.32023025    
       55260   1.22851110       1.65349710       1.32330692    
       55320   1.22411108       1.65855825       1.32653189    
       55380   1.21895552       1.65855825       1.32939172    
       55440   1.21720457       1.66532934       1.33353269    
       55500   1.21164441       1.66532934       1.33736086    
       55560   1.20766664       1.67213809       1.34037995    
       55620   1.19862223       1.67213809       1.34237373    
       55680   1.19529545       1.68307006       1.34345376    
       55740   1.18986666       1.68307006       1.34595656    
       55800   1.18320000       1.68991768       1.34940541    
       55860   1.17755556       1.68991768       1.35296869    
       55920   1.17897725       1.69268453       1.35552561    
       55980   1.17897725       1.69268453       1.35592413    
       56040   1.17834878       1.70014298       1.35558486    
       56100   1.17602384       1.70014298       1.35533047    
       56160   1.17239022       1.70388436       1.35487473    
       56220   1.17239022       1.70388436       1.35500503    
       56280   1.16859996       1.70501029       1.35526943    
       56340   1.16387177       1.70501029       1.35409403    
       56400   1.16387177       1.70561814       1.35248590    
       56460   1.16673684       1.70561814       1.35143769    
       56520   1.17064869       1.70705509       1.35090101    
       56580   1.17064869       1.70705509       1.35156083    
       56640   1.17799997       1.70551836       1.35397291    
       56700   1.18534291       1.70551836       1.35655987    
       56760   1.18955886       1.70627141       1.35902989    
       56820   1.18955886       1.70627141       1.36214232    
       56880   1.19178784       1.71378696       1.36479783    
       56940   1.19084370       1.71378696       1.36717129    
       57000   1.19084370       1.72089028       1.36789334    
       57060   1.18687093       1.72089028       1.36642742    
       57120   1.18286669       1.72583842       1.36557150    
       57180   1.17937934       1.72583842       1.36558616    
       57240   1.17937934       1.72438586       1.36554766    
       57300   1.17471433       1.72438586       1.36616945    
       57360   1.17340744       1.72460806       1.36802828    
       57420   1.17719233       1.72460806       1.36998272    
       57480   1.17719233       1.72445500       1.18200743    
       57540   1.18107998       1.72445500       1.18089235    
       57600   1.18166661       1.72934210       1.18052387    
       57660   1.18260872       1.72934210       1.18066549    
       57720   9999.00000       1.72940671       1.18139505    
       57780   9999.00000       1.72940671       1.18270612    
       57840   9999.00000       1.73100257       1.18420100    
       57900   9999.00000       1.73100257       1.18535197    
       57960   9999.00000       1.73358929       1.18673384    
       58020   9999.00000       1.73358929       1.18792999    
       58080   9999.00000       1.73636222       1.18949413    
       58140   9999.00000       1.73636222       1.19266665    
       58200   9999.00000       1.73762619       1.19478285    
       58260   9999.00000       1.73762619       1.19517910    
       58320   9999.00000       1.73899007       1.19565761    
       58380   9999.00000       1.73899007       1.19671369    
       58440   9999.00000       1.73741829       1.19839990    
       58500   9999.00000       1.73741829       1.19945824    
       58560   9999.00000       1.73342395       1.20075226    
       58620   9999.00000       1.73342395       1.20325291    
       58680   9999.00000       1.73142695       1.20654106    
       58740   9999.00000       1.73142695       1.21026444    
       58800   9999.00000       1.73034596       1.21374643    
       58860   9999.00000       1.73034596       1.21639466    
       58920   9999.00000       1.73153055       1.21968937    
       58980   9999.00000       1.73153055       1.22478521    
       59040   9999.00000       1.73290288       1.22895348    
       59100   9999.00000       1.73290288       1.23098123    
       59160   9999.00000       1.73636079       1.23198557    
       59220   9999.00000       1.73636079       1.23280942    
       59280   9999.00000       1.73792970       1.23372054    
       59340   9999.00000       1.73792970       1.23410225    
       59400   9999.00000       1.73578703       1.23410666    
       59460   9999.00000       1.73578703       1.23452020    
       59520   9999.00000       1.73288465       1.23585999    
       59580   9999.00000       1.73288465       1.23898292    
       59640   9999.00000       1.72926736       1.24312782    
       59700   9999.00000       1.72926736       1.24709547    
       59760   9999.00000       1.72835338       1.25143921    
       59820   9999.00000       1.72835338       1.25610554    
       59880   9999.00000       1.73147881       1.26090062    
       59940   9999.00000       1.73147881       1.26637578    
       60000   9999.00000       1.73544693       1.27260232    
       60060   9999.00000       1.73544693       1.27884412    
       60120   9999.00000       1.74102688       1.28322184    
       60180   9999.00000       1.74102688       1.28544617    
       60240   9999.00000       1.74848926       1.28800511    
       60300   9999.00000       1.74848926       1.29053199    
       60360   9999.00000       1.74924815       1.29250145    
       60420   9999.00000       1.74924815       1.29404414    
       60480   9999.00000       1.75156307       1.29290879    
       60540   9999.00000       1.75156307       1.29030025    
       60600   9999.00000       1.75176263       1.29005718    
       60660   9999.00000       1.75176263       1.29348755    
       60720   9999.00000       1.74116457       1.29880607    
       60780   9999.00000       1.74116457       1.30338478    
       60840   9999.00000       1.74020767       1.30754066    
       60900   9999.00000       1.74020767       1.31203187    
       60960   9999.00000       1.74690115       1.31611812    
       61020   9999.00000       1.74690115       1.31927943    
